Timer,AX,AY,AZ,GX,GY,GZ
"1192","-0,991928725188601","1,01833356179802","-27,9692818923301","-0,359061793863926","-2,2998053509551","0,715908615552374"
"1200","-0,998171469443481","-0,687177656819546","-29,7514730724059","-0,154350790535214","-1,49648146530586","0,244874093563632"
"1204","-0,999585750197552","-0,211094412333806","-29,1811953166098","1,5037763412345","2,0464289325373","1,74171176621146"
"1212","-4,54681030358497","5,01358246853189","-27,2848100181234","1,21655959461939","1,39970028541798","1,25369997300057"
"1213","-3,35042666385852","3,61855330082715","-27,8275532684259","-3,61728948967129","-0,465362065033261","-0,571176211851573"
"1221","-1,3059363578745","-0,19560543810287","-34,9939389256559","-2,69522827413283","-0,177752491767867","-0,195368869858266"
"1221","-1,84276132241178","0,632721429699067","-32,7218990692614","-3,86898701665205","-0,0678954102703392","-5,04068551368962"
"1233","-1,96437790394267","2,57998508328964","-28,6563047722467","-3,3735536202326","-0,0259337390431509","-3,6980095008741"
"1233","-1,99192988807219","2,17816587763643","-29,6760079753218","3,11992957683803","-0,00990580685911346","5,05101533724812"
"1237","-1,99817173289235","2,05473085579014","-29,9218789872235","1,91129942437689","-0,0037836815341895","3,0435893617245"
"1241","-1,99958580988135","2,01681279611596","-29,9811634479482","4,53199756316248","3,23462273975633","-4,27485750774693"
"1253","-1,99990616608827","0,312355178489102","-24,7188186438767","3,65856362056099","2,4715839233034","-2,77810723058019"
"1253","-1,99997874212205","0,788762079135313","-26,4499611586295","1,71297088791227","-1,05593894734591","2,7077113427938"
"1262","-1,99999518407187","0,935109728430452","-28,6262543676775","1,87661407837184","-0,403332787841353","1,58411682448089"
"1262","-1,99999890896148","0,980066328398172","-28,1510025609651","-4,33355021942715","1,46397457257175","-2,11611167778858"
"1274","-1,99999975282749","-0,69893298539581","-26,2775299356837","-3,00312906379202","1,1772225168067","-1,38176218231902"
"1274","-1,99999994400358","-0,214705536986901","-26,8257978936945","2,27916490651481","2,68572696659826","3,84327981106332"
"1282","-1,99999998731413","3,31966361364766","-30,4757560137657","1,54987781468136","2,26192439423817","2,63048755541237"
"1282","-1,99999999712604","2,40538805683901","-29,3558345441402","1,23637735020621","-1,13602176138354","2,21565611208022"
"1290","-1,99999999934891","5,510150442609","-29,085798886552","1,10161212218188","-0,433921700888988","2,07376443559958"
"1294","-1,9999999998525","4,46390379118787","-29,0206878422986","-2,09657474562695","-1,78377733003332","2,02523087292467"
"1302","-1,99999999996658","-0,935921842153747","-27,2461084282807","-1,47138732597268","-1,29937630046109","2,00863013379505"
"1302","-1,99999999999243","0,405303301790937","-27,8182215344193","1,9376185547963","2,12171640614986","-2,97090835216049"
"1310","-1,99999999999828","-0,875494697099885","-31,4739292007127","1,40305643102797","1,42845754141086","-1,67414246140887"
"1313","-1,99999999999961","-0,268943608325432","-30,3553940626623","-3,53711962859471","2,78169020683263","-1,23058812337784"
"1322","-0,226547924490944","1,61019264432438","-24,809053194133","-2,66076545562712","2,29857909033713","-1,07887187899691"
"1322","-0,824776037600143","1,18744535184719","-26,4717185289242","0,856210104992473","2,11404706417876","-2,68493127644152"
"1330","-2,73375545050619","7,82881962916661","-30,3903803363656","0,368061177291144","2,04356210219914","-2,23427840066234"
"1330","-2,16623077439616","5,86898636952347","-29,3352487461052","3,29847438046924","3,63467323116857","1,23577271421876"
"1338","-2,03765923692599","5,26694431226075","-29,0808352353852","2,55817842649976","3,24242360255668","0,4226918305928"
"1339","-2,0085316219635","5,08200274290544","-29,0194910058746","-0,900309447543151","-1,76150438974823","0,144580295060846"
"1351","-2,00193282124837","-1,7460477481955","-29,0046996746925","-0,387018271866792","-0,672834805551682","0,0494531954652768"
"1351","-2,00043787664223","0,156440361683464","-29,0011331863711","-3,30662351408358","1,36103396184308","1,67486871635055"
"1363","-0,226647124535512","0,740866536692841","-30,7591530619093","-2,56168151492924","1,13790270233102","1,23083653639687"
"1363","-0,824798511164349","0,920396675284783","-30,1830471170013","0,898803566166619","-2,1833938323498","1,0789568478205"
"1371","-0,960308466336545","0,975546619009197","-28,2852565245527","0,386370934876636","-1,45201622188063","1,02700691976694"
"1371","-0,991007965428678","0,99248815493548","-28,827660930133","-2,97416476327176","2,0634131442077","2,66719104451352"
"1379","-0,997962873230915","-0,695117118935393","-27,1995657459833","-2,41876664098528","1,40618767700395","2,22821041500243"
"1383","-0,999538493158539","-0,213533339258975","-27,8069991548498","-2,18001626235497","2,77318387555404","-1,23784824796141"
"1387","-0,999895446582929","-0,0655954021747035","-27,9534636029858","-2,0773840405148","2,29532996090827","-0,423401759811207"
"1388","-0,999976313640364","-0,0201502809884066","-27,9887791359391","1,10698973163318","-1,12326197032901","1,51313029604803"
"1400","-0,999994633904386","6,76504823368888","-31,5150540789584","0,475864442031664","-0,429047894395505","1,17551446287296"
"1404","-0,999998784322176","4,84939640596967","-30,3653101003859","-1,36556646448235","-0,163881712857507","-2,25587271816871"
"1412","-4,54690387560865","2,56811691069423","-30,0880836343055","-1,15714696954753","-0,0625972441770171","-1,42956696820247"
"1412","-3,35044786240627","2,86732964026237","-30,0212387410703","0,502574340775521","-0,0239100196735441","-1,14693191236747"
"1420","0,467510915147477","-0,426374171027222","-30,0051210889038","0,216042887678585","-0,00913281484361518","-1,05025755812255"
"1420","-0,667538448005405","0,561831479220838","-30,0012347978383","3,23312589845725","-0,00348842485730144","0,640762994093626"
"1432","0,848770550086411","2,5582083676353","-21,2058985955854","2,53008691124752","-0,00133245972828915","0,219170790739446"
"1433","0,192287206491188","2,17147627859608","-24,0851656160855","0,657742283848055","3,23555902317222","-1,58298680055522"
"1437","0,043562267536757","2,05267587486322","-24,779414975831","0,852872820340084","2,47194155174517","-1,19940864133249"
"1441","0,00986894129657535","2,01618152560414","-24,9468125009913","0,936754071645031","0,562231643313393","2,24769979614401"
"1453","-3,54466836285027","0,312161258217695","-26,7460552488974","0,972812314742062","0,832787366944904","1,42677144817507"
"1453","-2,34994141163069","0,788702508680241","-26,1798889700726","-0,581814739443616","-2,29993751997847","-0,511977705667407"
"1461","-0,305826424989426","2,62790098083951","-34,8377739985198","-0,250106155856266","-1,49653194938053","-0,175120223275093"
"1461","-0,842736417344835","2,19288518367666","-31,9253647273249","-1,67764125941804","-2,80769231691302","1,59805414650478"
"1469","0,80907981375752","2,0592524860086","-20,6698451354869","-1,29129934144453","-2,30851101260862","1,20456237548466"
"1473","0,183295352554357","2,01820179772898","-23,9559123134869","-2,69534907703848","5,97232922283663","1,06996986093732"
"1482","-3,5053789693279","2,00559141840089","-33,5426485363351","-2,2989114452525","4,13532873736903","1,02393295163878"
"1482","-2,34104048107368","2,00171763032417","-30,8542040250671","-0,558366308630261","1,81562300052057","-0,649767235712031"
"1490","-2,07726201315467","2,00052763962898","-30,2059658216041","-0,810153821557141","1,92957425294258","-0,222250660790784"
"1490","-2,01750354872219","2,00016208585407","-30,0496625143691","2,22186465359896","-1,26296821919262","-0,0760200784328739"
"1502","-2,00396539263424","3,69285934310999","-31,7708544618321","1,52524601178121","-0,482410933020654","-0,0260024078415695"
"1502","-2,00089835147108","3,21283977209142","-31,1858685605655","-5,05472118944112","-0,184264579869341","1,64905938529535"
"1510","-0,226751444152268","3,0653823449657","-31,0448166593271","-3,8832681319469","-0,0703828065873685","1,22200854297658"
"1510","-0,824822144557009","3,0200848318489","-31,0108062006136","-0,239437676456461","-1,64491782864266","-0,582016157107534"
"1523","-2,73376589594157","-0,379449235271687","-29,2437257651362","-0,673055173520541","-1,24633669059072","-0,199076636060779"
"1523","-2,16623314078786","0,576246371263402","-29,8176470262716","-2,42958291173319","-1,09409224312949","-1,72604690249854"
"1531","-2,03765977302712","0,869826932897558","-24,6793915361272","-2,18466587968857","-1,03594003879775","-1,24834185994093"
"1531","-2,0085317434161","0,960012077184146","-26,4404544876203","-2,07938278313625","0,604306115486146","-1,08494448387106"
"1539","-2,00193284876321","0,987716092070964","-26,8650822897104","-2,03412447534479","0,230824396506289","-1,0290549702005"
"1539","-2,00043788287566","0,996226500818662","-26,9674686184644","-0,444541672238656","0,0881670740327198","0,648015266780144"
"1551","-2,00009920145665","4,38445992086321","-30,5099156833155","-0,761223740691769","0,0336768255918707","0,221651405809314"
"1552","-2,00002247388411","3,42529286348883","-29,3640711295438","-4,03761165526107","0,0128634027428923","-3,2400917346243"
"1559","3,3203511351151","-1,9477827503358","-32,6055445490755","-3,44604071498287","0,00491338263680624","-2,42416913675159"
"1563","1,52567073375074","-0,598340255908572","-31,3871291781215","3,08876936829034","1,61991073391742","1,17082123736008"
"1572","-2,42781453732103","1,50900514054536","-24,0578253428204","1,89790450766682","1,23678483036556","0,400475400065393"
"1572","-1,3234684199882","1,15636151721755","-26,2905823400666","2,95611195559926","-2,14562422032052","0,136981240978475"
"1580","-2,84673317469569","6,12646142019372","-25,0700652638704","2,41100623544159","-1,43758951382734","0,0468539650049395"
"1584","-2,19182564332501","4,65322863657102","-25,7757739763049","2,17668027743256","0,450889667588392","0,0160262384907803"
"1588","-2,04345770135944","4,20066559759056","-25,9459345825586","2,0759499923404","0,172224527842624","0,00548172006651501"
"1588","-2,00984525204613","4,06164255484534","-25,9869637372374","2,03264881298768","0,0657839159394798","3,31778184354163"
"1600","-2,00223042141714","-1,05949265160557","-31,2734961775272","2,01403482682035","0,0251272199758153","2,45074277280891"
"1601","-2,00050529734279","0,367343529461356","-29,5481857897841","-5,84460432015747","3,24566572148776","0,496221603942388"
"1613","-2,00011447406426","-0,887155576572196","-29,1321786520214","-4,2228171670712","2,47580196698766","0,827684322535544"
"1613","-2,00002593386167","-0,272525719115959","-29,0318709393344","-3,52565547112762","-5,90842976427424","2,59901343180784"
"1621","-0,226553799753566","3,30190180598928","-29,00768472638","-3,2259648308571","-4,11092131606092","2,20489049574185"
"1621","-0,824777368628696","2,39993179918508","-29,0018529425479","-3,09713606647096","-0,188266206408716","0,412128673379034"
"1633","-0,960303676538974","0,430045676723721","-23,723807298377","-3,04175612361296","-0,689945280665021","0,798920623231656"
"1633","-0,99100688030998","0,82491547602702","-25,4511640238616","-3,01794980919577","3,97253233066334","0,931221486861844"
"1637","-0,997962627399527","0,946215706622536","-25,8676645749329","-3,00771612933113","2,75344030640535","0,976474544801552"
"1641","-0,999538437465948","0,983477978815766","-25,9680912595218","0,136938050696643","-2,56631337769698","-2,32395364143447"
"1650","-0,999895433965888","2,68773414479248","-33,0278254702673","-0,511261599219057","-1,59827847324659","-1,4528538151708"
"1654","-0,999976310782","2,21126536012358","-30,7300697987328","-3,93015980491241","-2,8465560307927","2,16100974120753"
"1662","-0,999994633256829","0,37208914876394","-31,9349143833929","-3,3998501195778","-2,32335563038161","1,39711941136144"
"1662","-0,999998784175473","0,807111784231798","-31,2254267171006","3,10862543495603","2,73059110589756","-0,522120083450428"
"1670","-0,999999724557477","0,94074658256184","-24,0188356175765","1,90644008465982","1,6610269818246","-0,178589388909147"
"1674","-0,999999937599068","0,981797916144758","-26,2811811308024","-3,3207288395763","-0,365544149173657","1,59686753026409"
"1682","-0,999999985863198","2,6872180455877","-30,344437926123","-2,56774500644453","-0,139625440595675","1,20415649745773"
"1683","-0,999999996797337","2,2111068193776","-29,324171104237","0,896197037917771","-1,67136616136326","-0,588122388223797"
"1691","-0,999999999274443","2,06484999844498","-29,0781641924706","0,385250460065232","-1,25643905474422","-0,201165251530969"
"1691","-0,999999999835627","2,01992130008265","-29,0188469635471","-1,40451892333227","0,520082985880498","-0,0688078863070232"
"1703","-2,77345207547173","0,3133100812156","-27,2456645552792","-1,17389156036593","0,198654023635818","-0,0235355021904037"
"1703","-2,1752239623914","0,789055416131774","-27,8181145076847","0,495376301679806","0,0758790850269577","1,64990318193658"
"1711","1,50720752601707","0,935199838753844","-29,7150235665916","0,212948648626385","0,0289832314450546","1,22229716073196"
"1711","0,34145473679643","0,980094009428794","-29,1724066054919","1,66166826893767","0,0110706093082061","1,07603598357872"
"1723","-3,46954828908907","0,993885069836235","-25,523811054769","1,28443299211417","0,00422859647956378","1,02600784814231"
"1723","-2,33292311483248","0,998121551862794","-26,6440610673504","-0,447857580198399","-1,61641880861941","-0,649057524459081"
"1732","-2,07542304068039","0,999422958674969","-28,6730557710891","-0,192521657085599","-1,2354510335879","-0,222007906483904"
"1732","-2,01708693332494","0,999822738416782","-28,1622873234142","1,4873677354509","5,3822016628553","-1,73389046512251"
"1740","-2,00387100928068","0,999945546934818","-28,0391307473648","1,20950598625013","3,9099200671542","-1,25102472371171"
"1740","-2,00087696911822","0,999983272538506","-28,0094352125423","1,09006086181317","3,34755853860732","-1,08586214824854"
"1752","1,54670547548436","0,999994861483608","-31,5200346757056","1,03871468770752","3,13275554866775","-1,02936885416243"
"1752","0,350402915269896","0,999998421496847","-30,3665110227312","-3,69374012419609","1,43267411864605","-1,01004551612566"
"1760","-1,69406902231897","2,69280906698275","-28,3294933730917","-2,7280922994273","1,78330079602028","-1,00343603443542"
"1764","-1,15723989645988","2,21282432774537","-28,8383273266696","2,39739564766136","1,91722826941479","-1,0011752838275"
"1773","2,51128177882777","2,06537760061012","-34,2376569406184","1,60070195880751","1,9683840122241","-1,00040200181376"
"1773","1,34237775031454","2,02008337442818","-32,5395442268097","-0,311902249207733","-7,72028016524186","-1,00013750334556"
"1781","-4,24279125780124","0,313359868906433","-23,3356958577871","-0,134078199233777","-5,42102057545032","-1,00004703254909"
"1785","-2,5080997045215","0,789070710434831","-26,1164623542965","3,08261847195992","-2,92474757235919","0,65793733264753"
"1789","-2,11510893349385","0,935204537017653","-26,7869612507373","2,46538790773815","-2,97125613037715","0,225045214506084"
"1789","-2,02607768997341","0,980095452690559","-26,948632060096","-4,08045254219677","-1,37098683002237","1,734929365944"
"1801","-2,005907846539","4,37950461696015","-30,5053738091184","-2,89432933285228","-1,75973834843986","1,25138007618469"
"1801","-2,00133841037162","3,4237706414623","-29,3629759920553","0,75580741747113","4,56390773970237","1,08598369534663"
"1813","1,54660093692613","1,43736874136543","-30,8464006615193","0,324900823124774","2,97932561254739","1,02941042893165"
"1814","0,350379232276499","1,82716505153589","-30,2040842732419","0,139665928683728","-0,861998879559998","1,01005973663328"
"1822","-3,46752646316093","-1,43871234903651","-28,2903290072876","0,0600385417540076","-0,329254273727592","1,00344089851142"
"1822","-2,33246507436477","-0,441958691210773","-28,8288840080435","1,59593641921178","-0,125763941622779","-2,31472989237213"
"1834","-0,301867197054128","4,94266316724967","-28,9587404825561","1,2561766776248","-0,0480375511407439","-1,44969886334897"
"1834","-0,841839462473506","3,59676756888618","-28,9900514980497","1,11012330853295","-0,0183487117994529","0,504135461718246"
"1838","-0,964169058486987","3,18332129690733","-28,9976012154968","1,04733898181007","-0,00700858425761476","0,172437810552522"
"1842","-0,991882574567667","3,0563145513462","-28,9994216046676","-3,69003277734024","1,6153569477765","0,0589817633673347"
"1850","2,54874313690184","3,0172992922635","-34,276500020667","-2,72649861297063","1,23504543883723","0,0201745104439299"
"1854","1,35086454323484","3,00531417734252","-32,5489100769592","-2,31230177409867","2,70781335748508","0,00690062230112377"
"1863","-0,693964441461621","-0,383986639248472","-23,3379541531878","-2,13424994399696","2,27036064486812","0,00236033425817747"
"1863","-0,157216203883708","0,57485252410249","-26,1170068748724","-2,05771035888349","-2,7508333891304","1,65876076423083"
"1871","-1,80906908019518","4,25501786013128","-28,5459723734487","-2,02480809617721","-1,66875884600964","1,22532686646304"
"1875","-1,18329292088809","3,38552949884751","-28,1316449526934","-2,01066431829302","0,362590839851368","-0,580881135907558"
"1883","-1,04152463080109","1,42562142762912","-31,5495019092933","-2,00458429715212","0,138497376813853","-0,198688405941066"
"1883","-1,00940731892324","1,82355638896507","-30,3736161671676","-2,00197066327181","3,28896926808998","3,24794615019646"
"1891","-1,00213120857709","1,94579820805895","-30,090086394558","-2,00084713394486","2,4923424499563","2,42685571273618"
"1891","-1,0004828208798","1,98334972724493","-30,0217216469672","2,71001834415373","-2,66604388447077","0,488051116737541"
"1904","0,773342693440749","0,302075643367269","-28,2463576994405","1,73508985851575","-1,63637213711893","0,824889635329948"
"1904","0,175199182119306","0,785604304134812","-28,8182816387242","-0,25413258695791","-4,47914050438581","-2,37580274130337"
"1912","-5,28066521544525","4,31975879388069","-34,2328235208894","-0,109244610170298","-3,56498139853872","-1,47058862245858"
"1912","-3,51667997101801","3,40541729529745","-32,5383787918125","-1,61708875479572","1,63829827501934","2,15494361102725"
"1924","-1,34360069955125","-1,95388833503507","-28,612054331349","-1,26526948497675","0,625774257347067","1,39504451227926"
"1924","-1,85129410084597","-0,600215833208353","-29,6653383013934","0,456095444896443","1,85705848577175","-2,18078321555549"
"1932","1,58059316383085","3,201238532998","-31,6781861414251","0,196062888567741","1,32736721121829","-1,40388286063747"
"1932","0,358080100730593","2,36900900324605","-31,163524359193","-1,48584545742501","1,12504314788312","-2,79610017118384"
"1941","0,0811223036220555","2,11335604106605","-31,0394290216448","-1,20885160079135","1,04776223243107","-2,27230334091465"
"1941","0,018378089515508","2,03482189305175","-31,009507132488","0,480347941745609","1,0182435494101","1,22276641344962"
"1953","0,00416351803584872","2,01069695293082","-27,4845327057897","0,206488369989304","1,00696841579922","0,418243069895873"
"1953","0,000943236369602505","2,0032860017643","-28,6345902650814","3,22901867406377","9,09283164173703","-1,51489480829101"
"1961","0,000213688241837903","0,30819987647064","-34,188531825248","2,52832132843455","7,18135656566241","-1,17611800825109"
"1965","4,84106276765147E-05","0,787485610046204","-32,5276991705331","0,656983308352489","3,2151700777504","-1,06024056240396"
"1973","-1,77344110818174","0,934717609318962","-23,3328397757781","0,852546557647312","3,70022164508859","-1,02060507834935"
"1974","-1,17522147777462","0,979945873152598","-26,1157736953107","-0,633513680960422","-0,968607108734314","-1,00704789658064"
"1981","-2,81314813762506","4,37945866755486","-28,5456750289804","-0,272330109029009","0,248058994958152","-1,00241070892181"
"1982","-2,1842170228827","3,42375652624389","-28,1315732569441","1,45306027679234","-0,905249895141125","0,657128845227943"
"1990","-2,04173398418999","3,13017395718901","-28,0317249663691","1,19475815327069","-0,345774691631631","0,224768674149217"
"1990","-2,00945474749898","3,03998819624194","-28,0076495293534","2,65384867524556","1,48595980899613","-1,5810720636795"
"2002","-0,228689877913514","-2,06614466372861","-29,7607242836512","2,2810715638345","1,18562012987011","-1,19875371213249"
"2002","-0,825261292702382","-0,634699905123596","-29,1834259702582","-2,58955756826528","-0,547133408135681","-1,06798302750317"
"2014","-4,50731745955142","1,49783580360965","-30,803107529348","-1,6833070837828","-0,208986365527262","-1,02325336205754"
"2014","-3,34147964201047","1,15293040359911","-30,1936454257583","3,41664758021768","-0,0798256884461048","0,649999687004119"
"2022","0,469542646864525","4,43259786297989","-31,8055716462178","2,60897783516133","-0,0304906998110522","0,222330169960267"
"2023","-0,667078163401785","3,44008037949904","-31,1942395740423","0,691655322439859","-1,62968039973695","0,0760472742723763"
"2035","-2,6980293244099","3,13518848898544","-25,7701955960888","0,867451102979868","-1,24051651064989","0,0260117100854624"
"2035","-2,15813709467894","3,04152861251158","-27,4623491781932","0,94302087443093","3,76223283403695","3,32480405641566"
"2039","-2,03582563058456","3,01275719308708","-27,8703615412713","0,975506240914832","2,67311304651106","2,45314469670672"
"2039","-2,00811622225251","3,00391888786112","-27,9687415525097","4,12972580907111","-0,978961672003553","2,15499659376722"
"2051","-0,228386637797046","-0,384415258849513","-31,5102226133917","3,48563805645176","-0,373930085021931","2,05301605481436"
"2055","-0,825192594283374","0,574720856255175","-30,3641451365766","-7,7821300639085","3,09323939443755","-2,95572629967436"
"2063","0,813054330459732","4,25497741302626","-31,8466825658476","-5,62583370118323","2,41758029083479","-1,66894949227815"
"2064","0,184195771064098","3,38551707388319","-31,204152246062","4,72186381179342","-1,07656649943297","-4,54471872598668"
"2072","-5,27862705689231","3,11842716268261","-29,2903453969058","3,17005439804247","-0,411211811633898","-3,52836575733189"
"2072","-3,51621823042806","3,0363796931736","-29,828887959911","2,50297420776408","1,46096505328117","-1,52277228033019"
"2084","-1,34349609317894","1,31836594236448","-22,9232221241655","2,21621477950013","1,1760729827275","-1,83676589059147"
"2084","-1,85127040248944","1,79060852838371","-25,2581267888081","2,09294478753117","1,06725389490133","3,0296939287777"
"2088","-1,9663056183736","1,93567694000249","-25,821119403579","2,03995440806214","1,0256887019765","1,69424986684587"
"2092","-1,99236660777553","1,98024057037516","-25,9568682797907","-4,26333470375596","-0,60822177772174","-2,07844104729935"
"2104","-3,77172274634369","1,99393009195903","-31,2662395556457","-2,97294534461917","-0,232320046391821","-1,36887707199261"
"2104","-3,17483218646668","1,99813538222887","-29,5464360718666","3,86226755854378","-1,70677235020362","-1,12617314092652"
"2112","-1,26615579346929","1,99942720723132","-34,408396243185","2,80053760873887","-1,26996301546914","-1,04315709134555"
"2113","-1,8337491181107","1,99982404353271","-32,5807129168431","-0,796125900278164","0,514917292546098","2,30114510444141"
"2121","-0,188884132254207","0,307136395970121","-25,1045022872329","-0,342232630074985","0,196680904357536","1,44505223309684"
"2125","-0,816243383640448","0,787158918994687","-27,3018370929404","-1,71724389709179","0,0751254205265116","-0,505724825704652"
"2133","-2,73182239546122","2,6274268048323","-29,590538667454","-1,30832342625857","0,0286953572219984","-0,172981447068495"
"2133","-2,16579284478779","2,19273952133652","-29,1423907851776","-2,70266726291649","-1,60707333761041","-1,7171211323485"
"2141","-2,03756002488214","2,05920773992906","-29,0343332906394","-2,30205733210222","-1,23188138130334","-1,24528883078698"
"2141","-2,00850914568088","2,01818805216075","-29,0082784489506","-2,12984614011761","-1,0885708062996","-1,08390020569022"
"2154","-0,228475653784227","0,312777644009778","-29,0019961010364","-2,05581728470586","-1,03383103759546","-1,02869777842015"
"2154","-0,825212760670517","0,788891856507923","-29,0004813002256","5,82664319058216","0,605111682263103","0,64813744300703"
"2162","-0,960402313702388","6,01357825045123","-32,517875706826","4,21509617142023","0,231132095634879","0,221693195769881"
"2165","-0,991029226354629","4,61855200507306","-31,3659904517832","3,52233642743427","-3,14778337285826","-1,58212402054111"
"2174","0,775484385659406","-2,58122493991384","-25,8116081973023","3,22453806525117","-2,43841423670986","-1,19911353037934"
"2174","0,175684378046341","-0,792927645980729","-27,4723345917283","3,0965227391748","2,68664262897836","-1,06810610210393"
"2182","-1,73365114429707","-0,243579798892509","-26,1138893980858","3,04149247107561","1,64424015739526","-1,02329545930382"
"2182","-1,16620714404097","-0,0748253875738328","-26,7863408590927","-0,122418530272192","-0,371956145542489","2,3079387077551"
"2190","-1,03765388351806","-0,0229856443392707","-26,9484824711558","0,517503141744619","-0,142074605272828","1,44737596187636"
"2191","-1,00853040916004","-0,00706097038481915","-26,9875780845746","0,792587869901027","-6,52640362527557","1,1530234177474"
"2203","-2,77538462199924","1,6906404892272","-30,5147644812466","0,91083922936256","-4,96500031555432","1,05234113670498"
"2203","-2,17566177679619","1,21215816137286","-29,3652402725358","-0,608455264511169","3,7215726223621","1,01790310680482"
"2211","1,50710834007235","2,75798251254747","-30,8469466252186","-0,261558184935161","2,03954823889114","1,0061236964545"
"2215","0,341432266426516","2,23284498769367","-30,204215916103","-0,112436670527518","-3,45702987193836","-2,31381225051079"
"2223","-3,46955337970474","5,45714685987891","-30,0492405768534","-0,0483334325111925","-2,55653588845655","-1,44938498708861"
"2223","-2,33292426810089","4,44762159685725","-30,0118728963693","-0,0207772134069218","2,6415241728184","0,504242822019657"
"2231","-2,07542330195095","0,751885975157359","-24,7262233113677","-0,00893155264436901","1,62700644066207","0,172474532776451"
"2235","-2,01708699251525","1,61659129340853","-26,4517465733299","-3,14409443134591","-0,378538839582077","3,37490116401863"
