Timer,AX,AY,AZ,GX,GY,GZ,A
"50","4","-4","4","-2","3","1","263,5"
"50","4","-4","4","-4","2","1","263,5"
"50","4","-4","4","-4","2","1","263,5"
"50","4","-4","4","1","0","1","263,5"
"50","3","-6","4","1","0","1","263,5"
"50","3","-6","4","0","-1","1","263,5"
"50","3","-6","4","0","-1","1","263,5"
"50","3","-6","4","0","4","1","263,5"
"51","2","-4","3","0","4","1","263,5"
"51","2","-4","3","-1","3","1","263,5"
"51","0","-4","3","-1","3","1","263,5"
"51","0","-4","3","0","0","1","263,5"
"51","1","-4","4","0","0","1","263,5"
"51","1","-4","4","2","-1","1","263,5"
"51","3","-3","8","2","-1","1","263,5"
"51","3","-3","8","-1","1","1","263,5"
"51","0","-4","5","-1","1","1","263,5"
"51","0","-4","5","1","-1","1","263,5"
"51","0","-1","1","1","-1","1","263,5"
"51","0","-1","1","2","-2","1","263,5"
"52","0","-5","6","2","-2","1","263,5"
"52","0","-5","6","0","0","1","263,5"
"52","0","-3","3","0","0","1","263,5"
"52","0","-3","3","-1","2","1","263,5"
"52","0","-3","2","-1","2","1","263,5"
"52","0","-3","2","1","0","1","263,5"
"52","2","-6","4","1","0","1","263,5"
"52","2","-6","4","0","3","1","263,5"
"52","2","-7","3","0","3","1","263,5"
"52","2","-7","3","1","-1","1","263,5"
"52","5","-5","4","1","-1","1","263,5"
"52","5","-5","4","0","-1","1","263,5"
"52","3","-4","4","0","-1","1","263,5"
"53","3","-4","4","-1","1","1","263,5"
"53","2","-6","7","-1","1","1","263,5"
"53","2","-6","7","2","2","1","263,5"
"53","3","-7","6","2","2","1","263,5"
"53","3","-7","6","-5","0","1","263,5"
"53","4","-7","5","-5","0","1","263,5"
"53","4","-7","5","-3","-2","1","263,5"
"53","1","-4","4","-3","-2","1","263,5"
"53","1","-4","4","1","1","1","263,5"
"53","2","-6","7","1","1","1","263,5"
"53","2","-6","7","-2","-2","1","263,5"
"53","5","-5","5","-2","-2","1","263,5"
"54","5","-5","5","0","-1","1","263,5"
"54","2","-5","5","0","-1","1","263,5"
"54","2","-5","5","-1","-2","1","263,5"
"54","2","-5","2","-1","-2","1","263,5"
"54","2","-5","2","1","0","1","263,5"
"54","1","-5","4","1","0","1","263,5"
"54","1","-5","4","-4","-3","1","263,5"
"54","0","-5","2","-4","-3","1","263,5"
"54","0","-5","2","4","-1","1","263,5"
"54","0","-3","3","4","-1","1","263,5"
"54","0","-3","3","1","-1","1","263,5"
"54","2","-3","3","1","-1","1","263,5"
"55","2","-3","3","3","0","1","263,5"
"55","0","-2","2","3","0","1","263,5"
"55","0","-2","2","4","-1","1","263,5"
"55","2","-6","4","4","-1","1","263,5"
"55","2","-6","4","1","-3","1","263,5"
"55","3","-5","2","1","-3","1","263,5"
"55","3","-5","2","3","-4","1","263,5"
"55","2","-3","2","3","-4","1","263,5"
"55","2","-3","2","2","0","1","263,5"
"55","3","-5","9","2","0","1","263,5"
"55","3","-5","9","1","-1","1","263,5"
"55","2","-7","2","1","-1","1","263,5"
"56","2","-7","2","-1","1","1","263,5"
"56","0","-7","1","-1","1","1","263,5"
"56","0","-7","1","2","-3","1","263,5"
"56","2","-4","4","2","-3","1","263,5"
"56","2","-4","4","-1","0","1","263,5"
"56","3","-6","5","-1","0","1","263,5"
"56","3","-6","5","1","-1","1","263,5"
"56","0","-5","4","1","-1","1","263,5"
"56","0","-5","4","0","-1","1","263,5"
"56","2","-4","1","0","-1","1","263,5"
"56","2","-4","1","0","1","1","263,5"
"56","2","-2","6","0","1","1","263,5"
"57","2","-2","6","0","0","1","263,5"
"57","2","-4","4","0","0","1","263,5"
"57","2","-4","4","0","0","1","263,5"
"57","0","-6","7","0","0","1","263,5"
"57","0","-6","7","-1","1","1","263,5"
"57","2","-4","5","-1","1","1","263,5"
"57","2","-4","5","-1","-1","1","263,5"
"57","1","-5","1","-1","-1","1","263,5"
"57","1","-5","1","3","0","1","263,5"
"57","1","-7","6","3","0","1","263,5"
"57","1","-7","6","0","0","1","263,5"
"57","5","-7","7","0","0","1","263,5"
"58","5","-7","7","0","-5","1","263,5"
"58","0","-4","6","0","-5","1","263,5"
"58","0","-4","6","1","0","1","263,5"
"58","2","-7","2","1","0","1","263,5"
"58","2","-7","2","0","-1","1","263,5"
"58","2","-5","4","0","-1","1","263,5"
"58","2","-5","4","0","2","1","263,5"
"58","1","-2","3","0","2","1","263,5"
"59","1","-2","3","-1","1","1","263,5"
"59","2","-6","5","-1","1","1","263,5"
"59","2","-6","5","-2","2","1","263,5"
"59","3","-4","3","-2","2","1","263,5"
"59","3","-4","3","0","0","1","263,5"
"59","4","-5","6","0","0","1","263,5"
"59","4","-5","6","-1","-1","1","263,5"
"60","0","-5","3","-1","-1","1","263,5"
"60","0","-5","3","3","1","1","263,5"
"60","2","-5","4","3","1","1","263,5"
"60","2","-5","4","-1","-1","1","263,5"
"60","0","-1","3","-1","-1","1","263,5"
"60","0","-1","3","-1","2","1","263,5"
"60","2","-5","4","-1","2","1","263,5"
"60","2","-5","4","1","-2","1","263,5"
"61","2","-3","5","1","-2","1","263,5"
"61","2","-3","5","1","1","1","263,5"
"61","0","-2","2","1","1","1","263,5"
"61","0","-2","2","2","-1","1","263,5"
"61","1","0","5","2","-1","1","263,5"
"61","1","0","5","-2","-2","1","263,5"
"61","2","-7","6","-2","-2","1","263,5"
"61","2","-7","6","0","-1","1","263,5"
"61","3","-6","5","0","-1","1","263,5"
"61","3","-6","5","-1","2","1","263,5"
"62","1","-7","6","-1","2","1","263,5"
"62","1","-7","6","-1","-2","1","263,5"
"62","3","-6","3","-1","-2","1","263,5"
"62","3","-6","3","1","0","1","263,5"
"62","7","-3","5","1","0","1","263,5"
"62","7","-3","5","3","-3","1","263,5"
"62","4","-3","4","3","-3","1","263,5"
"62","4","-3","4","0","-2","1","263,5"
"62","3","-6","5","0","-2","1","263,5"
"62","3","-6","5","0","0","1","263,5"
"62","2","-6","3","0","0","1","263,5"
"63","2","-6","3","1","1","1","263,5"
"63","1","-4","1","1","1","1","263,5"
"63","1","-4","1","1","-1","1","263,5"
"63","2","-5","6","1","-1","1","263,5"
"63","2","-5","6","2","0","1","263,5"
"63","2","-7","6","2","0","1","263,5"
"63","2","-7","6","0","1","1","263,5"
"63","0","-5","2","0","1","1","263,5"
"63","0","-5","2","2","-3","1","263,5"
"63","-1","-6","5","2","-3","1","263,5"
"63","-1","-6","5","2","-3","1","263,5"
"63","1","-5","3","2","-3","1","263,5"
"64","1","-5","3","3","3","1","263,5"
"64","2","-4","2","3","3","1","263,5"
"64","2","-4","2","-2","0","1","263,5"
"64","1","-4","5","-2","0","1","263,5"
"64","1","-4","5","-2","-2","1","263,5"
"64","0","-2","5","-2","-2","1","263,5"
"64","0","-2","5","-1","-2","1","263,5"
"64","0","-3","5","-1","-2","1","263,5"
"64","0","-3","5","-2","1","1","263,5"
"64","3","-6","3","-2","1","1","263,5"
"64","3","-6","3","2","-3","1","263,5"
"64","1","-6","5","2","-3","1","263,5"
"65","1","-6","5","-1","-4","1","263,5"
"65","4","-5","7","-1","-4","1","263,5"
"65","4","-5","7","1","-1","1","263,5"
"65","2","-3","6","1","-1","1","263,5"
"65","2","-3","6","1","1","1","263,5"
"65","3","-4","4","1","1","1","263,5"
"65","3","-4","4","4","-2","1","263,5"
"65","1","-3","3","4","-2","1","263,5"
"65","1","-3","3","-1","2","1","263,5"
"65","2","-7","3","-1","2","1","263,5"
"65","2","-7","3","-2","1","1","263,5"
"66","0","-7","7","-2","1","1","263,5"
"66","0","-7","7","0","1","1","263,5"
"66","0","-4","4","0","1","1","263,5"
"66","0","-4","4","0","0","1","263,5"
"66","2","-2","2","0","0","1","263,5"
"66","2","-2","2","4","-2","1","263,5"
"66","5","-9","2","4","-2","1","263,5"
"66","5","-9","2","-1","-2","1","263,5"
"66","2","-7","7","-1","-2","1","263,5"
"66","2","-7","7","-1","-1","1","263,5"
"66","1","-7","7","-1","-1","1","263,5"
"66","1","-7","7","3","-1","1","263,5"
"67","2","-8","6","3","-1","1","263,5"
"67","2","-8","6","0","-3","1","263,5"
"67","3","-7","4","0","-3","1","263,5"
"67","3","-7","4","0","-2","1","263,5"
"67","2","-6","7","0","-2","1","263,5"
"67","2","-6","7","1","-1","1","263,5"
"67","3","-1","5","1","-1","1","263,5"
"67","3","-1","5","1","-1","1","263,5"
"67","3","-3","5","1","-1","1","263,5"
"67","3","-3","5","-2","-1","1","263,5"
"67","7","-6","8","-2","-1","1","263,5"
"67","7","-6","8","-1","-1","1","263,5"
"68","1","-6","6","-1","-1","1","263,5"
"68","1","-6","6","-1","1","1","263,5"
"68","2","-2","3","-1","1","1","263,5"
"68","2","-2","3","3","-2","1","263,5"
"68","0","-2","2","3","-2","1","263,5"
"68","0","-2","2","0","-3","1","263,5"
"68","3","-4","3","0","-3","1","263,5"
"68","3","-4","3","-1","0","1","263,5"
"68","2","-4","5","-1","0","1","263,5"
"68","2","-4","5","1","-4","1","263,5"
"68","2","-4","5","1","-4","1","263,5"
"68","2","-4","5","0","-3","1","263,5"
"68","2","-5","4","0","-3","1","263,5"
"69","2","-5","4","1","-1","1","263,5"
"69","2","-6","3","1","-1","1","263,5"
"69","2","-6","3","1","-1","1","263,5"
"69","1","-7","4","1","-1","1","263,5"
"69","1","-7","4","1","0","1","263,5"
"69","0","-7","5","1","0","1","263,5"
"69","0","-7","5","-2","0","1","263,5"
"69","1","-4","5","-2","0","1","263,5"
"69","1","-4","5","0","2","1","263,5"
"69","1","-5","1","0","2","1","263,5"
"69","1","-5","1","4","0","1","263,5"
"69","5","-7","6","4","0","1","263,5"
"70","5","-7","6","-3","-1","1","263,5"
"70","2","-5","5","-3","-1","1","263,5"
"70","2","-5","5","3","-2","1","263,5"
"70","3","-4","5","3","-2","1","263,5"
"70","3","-4","5","4","1","1","263,5"
"70","2","-3","4","4","1","1","263,5"
"70","2","-3","4","0","0","1","263,5"
"70","0","-4","1","0","0","1","263,5"
"70","0","-4","1","1","-2","1","263,5"
"70","2","-5","6","1","-2","1","263,5"
"71","2","-5","6","-2","0","1","263,5"
"71","0","-4","5","-2","0","1","263,5"
"71","0","-4","5","0","-2","1","263,5"
"71","3","-2","4","0","-2","1","263,5"
"71","3","-2","4","2","-2","1","263,5"
"71","2","-5","5","2","-2","1","263,5"
"71","2","-5","5","0","-1","1","263,5"
"71","2","0","2","0","-1","1","263,5"
"71","2","0","2","2","1","1","263,5"
"71","3","-5","4","2","1","1","263,5"
"71","3","-5","4","-1","0","1","263,5"
"71","2","-8","5","-1","0","1","263,5"
"72","2","-8","5","-2","2","1","263,5"
"72","3","-7","5","-2","2","1","263,5"
"72","3","-7","5","-2","-1","1","263,5"
"72","2","-6","4","-2","-1","1","263,5"
"72","2","-6","4","-1","2","1","263,5"
"72","3","-7","1","-1","2","1","263,5"
"72","3","-7","1","0","0","1","263,5"
"72","6","-7","6","0","0","1","263,5"
"72","6","-7","6","0","-1","1","263,5"
"72","4","-3","5","0","-1","1","263,5"
"72","4","-3","5","1","1","1","263,5"
"72","2","-2","2","1","1","1","263,5"
"73","2","-2","2","-1","2","1","263,5"
"73","6","-4","7","-1","2","1","263,5"
"73","6","-4","7","1","2","1","263,5"
"73","2","-3","1","1","2","1","263,5"
"73","2","-3","1","4","-1","1","263,5"
"73","-2","-3","2","4","-1","1","263,5"
"73","-2","-3","2","1","-1","1","263,5"
"73","2","-2","5","1","-1","1","263,5"
"73","2","-2","5","0","0","1","263,5"
"73","1","-2","5","0","0","1","263,5"
"73","1","-2","5","2","0","1","263,5"
"73","1","-3","5","2","0","1","263,5"
"74","1","-3","5","1","3","1","263,5"
"74","0","-5","3","1","3","1","263,5"
"74","0","-5","3","1","0","1","263,5"
"74","1","-7","6","1","0","1","263,5"
"74","1","-7","6","0","3","1","263,5"
"74","-1","-4","2","0","3","1","263,5"
"74","-1","-4","2","2","0","1","263,5"
"74","0","-4","2","2","0","1","263,5"
"74","0","-4","2","2","2","1","263,5"
"74","1","-7","5","2","2","1","263,5"
"74","1","-7","5","-3","0","1","263,5"
"74","6","-6","5","-3","0","1","263,5"
"74","6","-6","5","1","0","1","263,5"
"75","5","-6","6","1","0","1","263,5"
"75","5","-6","6","0","-2","1","263,5"
"75","3","-6","3","0","-2","1","263,5"
"75","3","-6","3","1","-2","1","263,5"
"75","5","-4","5","1","-2","1","263,5"
"75","5","-4","5","-2","0","1","263,5"
"75","3","-2","5","-2","0","1","263,5"
"75","3","-2","5","0","-1","1","263,5"
"75","1","-3","1","0","-1","1","263,5"
"75","1","-3","1","1","3","1","263,5"
"75","0","-6","1","1","3","1","263,5"
"76","0","-6","1","1","0","1","263,5"
"76","3","-2","3","1","0","1","263,5"
"76","3","-2","3","0","0","1","263,5"
"76","3","0","6","0","0","1","263,5"
"76","3","0","6","4","0","1","263,5"
"76","5","0","9","4","0","1","263,5"
"76","5","0","9","5","-1","1","263,5"
"76","1","-6","0","5","-1","1","263,5"
"76","1","-6","0","2","4","1","263,5"
"76","-3","-7","1","2","4","1","263,5"
"76","-3","-7","1","0","2","1","263,5"
"76","1","0","2","0","2","1","263,5"
"77","1","0","2","3","1","1","263,5"
"77","8","0","10","3","1","1","263,5"
"77","8","0","10","5","-2","1","263,5"
"77","4","-9","6","5","-2","1","263,5"
"77","4","-9","6","-1","-2","1","263,5"
"77","-3","-10","0","-1","-2","1","263,5"
"77","-3","-10","0","-2","2","1","263,5"
"77","6","-4","4","-2","2","1","263,5"
"77","6","-4","4","-3","1","1","263,5"
"77","1","-6","6","-3","1","1","263,5"
"77","1","-6","6","1","1","1","263,5"
"77","-3","-2","0","1","1","1","263,5"
"78","-3","-2","0","4","1","1","263,5"
"78","5","0","7","4","1","1","263,5"
"78","5","0","7","7","2","1","263,5"
"78","0","-4","2","7","2","1","263,5"
"78","0","-4","2","-1","4","1","263,5"
"78","-1","1","1","-1","4","1","263,5"
"78","-1","1","1","-3","0","1","263,5"
"78","7","-2","12","-3","0","1","263,5"
"78","7","-2","12","-1","4","1","263,5"
"78","0","-2","5","-1","4","1","263,5"
"78","0","-2","5","-2","3","1","263,5"
"78","-5","-7","0","-2","3","1","263,5"
"79","-5","-7","0","-3","0","1","263,5"
"79","0","-5","1","-3","0","1","263,5"
"79","0","-5","1","0","0","1","263,5"
"79","-3","-4","2","0","0","1","263,5"
"79","-3","-4","2","1","-1","1","263,5"
"79","-2","-1","3","1","-1","1","263,5"
"79","-2","-1","3","1","2","1","263,5"
"79","3","-4","6","1","2","1","263,5"
"79","3","-4","6","-2","-2","1","263,5"
"79","2","-4","8","-2","-2","1","263,5"
"79","2","-4","8","-1","-4","1","263,5"
"79","3","-3","2","-1","-4","1","263,5"
"80","3","-3","2","1","0","1","263,5"
"80","1","-5","4","1","0","1","263,5"
"80","1","-5","4","-1","-2","1","263,5"
"80","8","-7","7","-1","-2","1","263,5"
"80","8","-7","7","1","-1","1","263,5"
"80","4","-2","7","1","-1","1","263,5"
"80","4","-2","7","0","0","1","263,5"
"80","3","-6","7","0","0","1","263,5"
"80","3","-6","7","-3","-3","1","263,5"
"80","9","-8","5","-3","-3","1","263,5"
"80","9","-8","5","-2","0","1","263,5"
"80","7","-8","8","-2","0","1","263,5"
"81","7","-8","8","-1","-1","1","263,5"
"81","6","-7","9","-1","-1","1","263,5"
"81","6","-7","9","0","0","1","263,5"
"81","0","-8","4","0","0","1","263,5"
"81","0","-8","4","0","2","1","263,5"
"81","5","0","5","0","2","1","263,5"
"81","5","0","5","0","1","1","263,5"
"81","-1","-1","2","0","1","1","263,5"
"81","-1","-1","2","0","-1","1","263,5"
"81","0","-9","5","0","-1","1","263,5"
"81","0","-9","5","-2","0","1","263,5"
"81","4","-8","8","-2","0","1","263,5"
"82","4","-8","8","-4","-2","1","263,5"
"82","0","2","6","-4","-2","1","263,5"
"82","0","2","6","2","1","1","263,5"
"82","2","-2","6","2","1","1","263,5"
"82","2","-2","6","-3","-2","1","263,5"
"82","3","-2","3","-3","-2","1","263,5"
"82","3","-2","3","-2","-1","1","263,5"
"82","-3","0","4","-2","-1","1","263,5"
"82","-3","0","4","2","2","1","263,5"
"82","-1","-8","3","2","2","1","263,5"
"82","-1","-8","3","-2","0","1","263,5"
"83","2","-3","5","-2","0","1","263,5"
"83","2","-3","5","-3","-5","1","263,5"
"83","8","0","6","-3","-5","1","263,5"
"83","8","0","6","-1","-1","1","263,5"
"83","4","-7","2","-1","-1","1","263,5"
"83","4","-7","2","-1","-2","1","263,5"
"83","2","0","3","-1","-2","1","263,5"
"83","2","0","3","3","1","1","263,5"
"83","1","-12","5","3","1","1","263,5"
"83","1","-12","5","0","-2","1","263,5"
"83","7","-4","7","0","-2","1","263,5"
"83","7","-4","7","0","-1","1","263,5"
"84","7","-1","7","0","-1","1","263,5"
"84","7","-1","7","1","-2","1","263,5"
"84","5","-5","4","1","-2","1","263,5"
"84","5","-5","4","2","-3","1","263,5"
"84","5","-8","7","2","-3","1","263,5"
"84","5","-8","7","0","-2","1","263,5"
"84","5","-5","3","0","-2","1","263,5"
"84","5","-5","3","-3","3","1","263,5"
"84","1","-2","10","-3","3","1","263,5"
"84","1","-2","10","2","2","1","263,5"
"84","2","-4","2","2","2","1","263,5"
"85","2","-4","2","3","0","1","263,5"
"85","0","-7","1","3","0","1","263,5"
"85","0","-7","1","-1","-2","1","263,5"
"85","2","-6","7","-1","-2","1","263,5"
"85","2","-6","7","1","-2","1","263,5"
"85","-3","-5","3","1","-2","1","263,5"
"85","-3","-5","3","-1","2","1","263,5"
"85","-3","0","1","-1","2","1","263,5"
"85","-3","0","1","1","1","1","263,5"
"85","-5","-2","1","1","1","1","263,5"
"85","-5","-2","1","-2","-1","1","263,5"
"85","4","-3","6","-2","-1","1","263,5"
"86","4","-3","6","-2","0","1","263,5"
"86","4","-1","4","-2","0","1","263,5"
"86","4","-1","4","2","-1","1","263,5"
"86","3","-8","5","2","-1","1","263,5"
"86","3","-8","5","0","1","1","263,5"
"86","4","-9","7","0","1","1","263,5"
"86","4","-9","7","-1","-2","1","263,5"
"86","0","-3","6","-1","-2","1","263,5"
"86","0","-3","6","2","-1","1","263,5"
"86","5","-1","3","2","-1","1","263,5"
"86","5","-1","3","-1","-1","1","263,5"
"86","1","-4","2","-1","-1","1","263,5"
"86","1","-4","2","-2","-3","1","263,5"
"87","1","-8","3","-2","-3","1","263,5"
"87","1","-8","3","-3","-2","1","263,5"
"87","5","-6","8","-3","-2","1","263,5"
"87","5","-6","8","-1","1","1","263,5"
"87","5","0","7","-1","1","1","263,5"
"87","5","0","7","2","-4","1","263,5"
"87","6","3","4","2","-4","1","263,5"
"87","6","3","4","5","-2","1","263,5"
"87","1","-7","3","5","-2","1","263,5"
"87","1","-7","3","-2","1","1","263,5"
"87","0","-5","5","-2","1","1","263,5"
"87","0","-5","5","-2","2","1","263,5"
"88","0","-3","5","-2","2","1","263,5"
"88","0","-3","5","3","0","1","263,5"
"88","1","0","3","3","0","1","263,5"
"88","1","0","3","2","2","1","263,5"
"88","0","-2","0","2","2","1","263,5"
"88","0","-2","0","-2","4","1","263,5"
"88","1","-6","7","-2","4","1","263,5"
"88","1","-6","7","-6","2","1","263,5"
"88","0","-5","3","-6","2","1","263,5"
"88","0","-5","3","-4","5","1","263,5"
"88","2","-9","5","-4","5","1","263,5"
"88","2","-9","5","-1","1","1","263,5"
"89","3","-7","5","-1","1","1","263,5"
"89","3","-7","5","-2","1","1","263,5"
"89","2","-4","5","-2","1","1","263,5"
"89","2","-4","5","0","1","1","263,5"
"89","-1","-4","3","0","1","1","263,5"
"89","-1","-4","3","-4","0","1","263,5"
"89","4","-8","5","-4","0","1","263,5"
"89","4","-8","5","-2","4","1","263,5"
"89","5","-7","7","-2","4","1","263,5"
"89","5","-7","7","-3","1","1","263,5"
"89","2","-3","4","-3","1","1","263,5"
"89","2","-3","4","-1","1","1","263,5"
"89","2","-1","3","-1","1","1","263,5"
"90","2","-1","3","0","-2","1","263,5"
"90","2","2","2","0","-2","1","263,5"
"90","2","2","2","0","1","1","263,5"
"90","4","0","6","0","1","1","263,5"
"90","4","0","6","-3","0","1","263,5"
"90","-1","-5","4","-3","0","1","263,5"
"90","-1","-5","4","-4","1","1","263,5"
"90","-1","-5","2","-4","1","1","263,5"
"90","-1","-5","2","-3","1","1","263,5"
"90","4","-2","4","-3","1","1","263,5"
"90","4","-2","4","0","0","1","263,5"
"90","2","-5","6","0","0","1","263,5"
"91","2","-5","6","-2","0","1","263,5"
"91","0","-5","4","-2","0","1","263,5"
"91","0","-5","4","-1","0","1","263,5"
"91","2","-7","5","-1","0","1","263,5"
"91","2","-7","5","0","0","1","263,5"
"91","1","-5","3","0","0","1","263,5"
"91","1","-5","3","1","-2","1","263,5"
"91","1","-11","5","1","-2","1","263,5"
"91","1","-11","5","-1","0","1","263,5"
"91","0","-9","5","-1","0","1","263,5"
"91","0","-9","5","-2","1","1","263,5"
"91","3","-1","2","-2","1","1","263,5"
"92","3","-1","2","0","0","1","263,5"
"92","4","-3","4","0","0","1","263,5"
"92","4","-3","4","-1","0","1","263,5"
"92","3","-1","3","-1","0","1","263,5"
"92","3","-1","3","-1","2","1","263,5"
"92","3","-5","3","-1","2","1","263,5"
"92","3","-5","3","0","-1","1","263,5"
"92","3","-2","3","0","-1","1","263,5"
"92","3","-2","3","1","0","1","263,5"
"92","1","-1","5","1","0","1","263,5"
"92","1","-1","5","2","1","1","263,5"
"93","1","-2","5","2","1","1","263,5"
"93","1","-2","5","2","-1","1","263,5"
"93","1","0","3","2","-1","1","263,5"
"93","1","0","3","0","-2","1","263,5"
"93","3","-5","5","0","-2","1","263,5"
"93","3","-5","5","-1","2","1","263,5"
"93","0","-8","2","-1","2","1","263,5"
"93","0","-8","2","2","1","1","263,5"
"93","3","-9","5","2","1","1","263,5"
"93","3","-9","5","-1","0","1","263,5"
"93","1","-5","6","-1","0","1","263,5"
"93","1","-5","6","-1","-1","1","263,5"
"94","4","-4","4","-1","-1","1","263,5"
"94","4","-4","4","-1","-4","1","263,5"
"94","3","-7","4","-1","-4","1","263,5"
"94","3","-7","4","-1","0","1","263,5"
"94","3","-7","7","-1","0","1","263,5"
"94","3","-7","7","-2","0","1","263,5"
"94","1","0","1","-2","0","1","263,5"
"94","1","0","1","-1","0","1","263,5"
"94","4","-7","4","-1","0","1","263,5"
"94","4","-7","4","1","0","1","263,5"
"94","5","-3","3","1","0","1","263,5"
"95","5","-3","3","3","-1","1","263,5"
"95","1","0","2","3","-1","1","263,5"
"95","1","0","2","0","2","1","263,5"
"95","2","2","3","0","2","1","263,5"
"95","2","2","3","2","2","1","263,5"
"95","0","-2","3","2","2","1","263,5"
"95","0","-2","3","2","2","1","263,5"
"95","2","-3","9","2","2","1","263,5"
"95","2","-3","9","2","2","1","263,5"
"95","0","-3","5","2","2","1","263,5"
"96","0","-3","5","0","1","1","263,5"
"96","0","-4","3","0","1","1","263,5"
"96","0","-4","3","-1","1","1","263,5"
"96","-1","-5","3","-1","1","1","263,5"
"96","-1","-5","3","-2","-1","1","263,5"
"96","1","-9","6","-2","-1","1","263,5"
"96","1","-9","6","-1","0","1","263,5"
"96","1","-9","6","-1","0","1","263,5"
"96","1","-9","6","-1","0","1","263,5"
"96","0","-4","1","-1","0","1","263,5"
"96","0","-4","1","0","2","1","263,5"
"97","1","-6","4","0","2","1","263,5"
"97","1","-6","4","-1","1","1","263,5"
"97","5","-7","5","-1","1","1","263,5"
"97","5","-7","5","0","1","1","263,5"
"97","2","-5","7","0","1","1","263,5"
"97","2","-5","7","-3","-1","1","263,5"
"97","3","-2","5","-3","-1","1","263,5"
"97","3","-2","5","-3","-1","1","263,5"
"97","2","-4","3","-3","-1","1","263,5"
"97","2","-4","3","0","-2","1","263,5"
"97","4","-9","1","0","-2","1","263,5"
"97","4","-9","1","-3","1","1","263,5"
"98","-1","0","1","-3","1","1","263,5"
"98","-1","0","1","-2","1","1","263,5"
"98","6","-5","8","-2","1","1","263,5"
"98","6","-5","8","-1","1","1","263,5"
"98","6","-5","8","-1","1","1","263,5"
"98","6","-5","8","-1","1","1","263,5"
"98","2","0","2","-1","1","1","263,5"
"98","2","0","2","-1","0","1","263,5"
"98","4","-4","3","-1","0","1","263,5"
"98","4","-4","3","0","-2","1","263,5"
"98","0","-2","4","0","-2","1","263,5"
"98","0","-2","4","0","2","1","263,5"
"99","-2","-6","6","0","2","1","263,5"
"99","-2","-6","6","-2","1","1","263,5"
"99","-2","-6","6","-2","1","1","263,5"
"99","-2","-6","6","-2","1","1","263,5"
"99","2","-5","3","-2","1","1","263,5"
"99","2","-5","3","0","1","1","263,5"
"99","5","-7","5","0","1","1","263,5"
"99","5","-7","5","2","3","1","263,5"
"99","1","-8","4","2","3","1","263,5"
"99","1","-8","4","-2","3","1","263,5"
"99","1","-7","3","-2","3","1","263,5"
"99","1","-7","3","-2","-1","1","263,5"
"100","1","-7","3","-2","-1","1","263,5"
"100","1","-7","3","-2","-1","1","263,5"
"100","1","-7","3","-2","-1","1","263,5"
"100","1","-7","3","0","2","1","263,5"
"100","3","-4","7","0","2","1","263,5"
"100","3","-4","7","0","2","1","263,5"
"100","5","-7","5","0","2","1","263,5"
"100","5","-7","5","0","2","1","263,5"
"100","9","-7","2","0","2","1","263,5"
"100","9","-7","2","1","2","1","263,5"
"100","9","-7","2","1","2","1","263,5"
"100","9","-7","2","1","2","1","263,5"
"100","4","0","6","1","2","1","263,5"
"101","4","0","6","2","3","1","263,5"
"101","5","0","5","2","3","1","263,5"
"101","5","0","5","1","2","1","263,5"
"101","5","-3","3","1","2","1","263,5"
"101","5","-3","3","1","2","1","263,5"
"101","3","0","3","1","2","1","263,5"
"101","3","0","3","-4","4","1","263,5"
"101","3","0","3","-4","4","1","263,5"
"101","3","0","3","-2","4","1","263,5"
"101","-2","-1","5","-2","4","1","263,5"
"102","-2","-1","5","-3","5","1","263,5"
"102","1","-1","2","-3","5","1","263,5"
"102","1","-1","2","-3","-1","1","263,5"
"102","-5","-2","2","-3","-1","1","263,5"
"102","-5","-2","2","0","2","1","263,5"
"102","-3","-6","1","0","2","1","263,5"
"102","-3","-6","1","0","1","1","263,5"
"102","-3","-6","1","0","1","1","263,5"
"102","-3","-6","1","-4","-1","1","263,5"
"102","-7","-6","0","-4","-1","1","263,5"
"102","-7","-6","0","1","0","1","263,5"
"103","0","-8","0","1","0","1","263,5"
"103","0","-8","0","-2","2","1","263,5"
"103","1","-12","6","-2","2","1","263,5"
"103","1","-12","6","2","0","1","263,5"
"103","5","-11","10","2","0","1","263,5"
"103","5","-11","10","1","-1","1","263,5"
"103","5","-11","10","1","-1","1","263,5"
"103","5","-11","10","-1","0","1","263,5"
"103","7","-7","5","-1","0","1","263,5"
"103","7","-7","5","0","0","1","263,5"
"103","15","-6","11","0","0","1","263,5"
"104","15","-6","11","-3","1","1","263,5"
"104","9","0","5","-3","1","1","263,5"
"104","9","0","5","3","-3","1","263,5"
"104","8","0","5","3","-3","1","263,5"
"104","8","0","5","0","0","1","263,5"
"104","8","0","5","0","0","1","263,5"
"104","8","0","5","0","2","1","263,5"
"104","5","-2","5","0","2","1","263,5"
"104","5","-2","5","0","0","1","263,5"
"104","3","-1","2","0","0","1","263,5"
"104","3","-1","2","-2","2","1","263,5"
"104","5","-1","5","-2","2","1","263,5"
"105","5","-1","5","0","-2","1","263,5"
"105","10","-7","6","0","-2","1","263,5"
"105","10","-7","6","0","1","1","263,5"
"105","10","-7","6","0","1","1","263,5"
"105","10","-7","6","-5","-1","1","263,5"
"105","9","-5","5","-5","-1","1","263,5"
"105","9","-5","5","-2","2","1","263,5"
"105","6","-5","6","-2","2","1","263,5"
"105","6","-5","6","0","1","1","263,5"
"105","0","-5","3","0","1","1","263,5"
