Timer,AX,AY,AZ,GX,GY,GZ,A
"131","9","6","-26","-7","-3","-1","176,8125"
"131","9","6","-26","-7","-4","-1","176,8125"
"131","9","6","-26","-7","-4","-1","176,8125"
"131","9","6","-26","-6","1","1","176,8125"
"131","11","0","-26","-6","1","1","176,8125"
"131","11","0","-26","-6","0","1","176,8125"
"131","16","1","-24","-6","0","1","176,8125"
"132","16","1","-24","-8","-5","1","176,8125"
"132","10","-3","-28","-8","-5","1","176,8125"
"132","10","-3","-28","-9","-1","1","176,8125"
"132","9","3","-21","-9","-1","1","176,8125"
"132","9","3","-21","-10","-4","1","176,8125"
"132","0","8","-29","-10","-4","1","176,8125"
"132","0","8","-29","-7","1","1","176,8125"
"132","18","1","-14","-7","1","1","176,8125"
"132","18","1","-14","-3","-2","1","176,8125"
"132","16","3","-30","-3","-2","1","176,8125"
"132","16","3","-30","-4","-3","1","176,8125"
"132","-1","2","-33","-4","-3","1","176,8125"
"133","-1","2","-33","-3","0","1","176,8125"
"133","21","6","-21","-3","0","1","176,8125"
"133","21","6","-21","-5","-2","1","176,8125"
"133","21","6","-21","-5","-2","1","176,8125"
"133","21","6","-21","-7","1","1","176,8125"
"133","2","-1","-36","-7","1","1","176,8125"
"133","2","-1","-36","-2","-5","1","176,8125"
"133","10","2","-16","-2","-5","1","176,8125"
"133","10","2","-16","-8","-3","1","176,8125"
"133","-5","-1","-42","-8","-3","1","176,8125"
"133","-5","-1","-42","-7","0","1","176,8125"
"134","-13","-7","-28","-7","0","1","176,8125"
"134","-13","-7","-28","-6","-4","1","176,8125"
"134","-13","-7","-28","-6","-4","1","176,8125"
"134","-13","-7","-28","-11","0","1","176,8125"
"134","10","1","-26","-11","0","1","176,8125"
"134","10","1","-26","-6","1","1","176,8125"
"134","0","-9","-32","-6","1","1","176,8125"
"134","0","-9","-32","-3","-6","1","176,8125"
"134","11","0","-25","-3","-6","1","176,8125"
"135","11","0","-25","-4","-1","1","176,8125"
"135","7","-3","-22","-4","-1","1","176,8125"
"135","7","-3","-22","-6","-4","1","176,8125"
"135","7","-3","-22","-6","-4","1","176,8125"
"135","7","-3","-22","-6","-3","1","176,8125"
"135","-4","-7","-33","-6","-3","1","176,8125"
"135","-4","-7","-33","-8","-5","1","176,8125"
"135","3","-4","-21","-8","-5","1","176,8125"
"135","3","-4","-21","-3","-5","1","176,8125"
"135","0","-2","-28","-3","-5","1","176,8125"
"135","0","-2","-28","-4","-2","1","176,8125"
"136","-15","-6","-28","-4","-2","1","176,8125"
"136","-15","-6","-28","-3","0","1","176,8125"
"136","-15","-6","-28","-3","0","1","176,8125"
"136","-15","-6","-28","-9","-1","1","176,8125"
"136","-9","-1","-35","-9","-1","1","176,8125"
"136","-9","-1","-35","-2","0","1","176,8125"
"136","-3","-1","-25","-2","0","1","176,8125"
"136","-3","-1","-25","0","-1","1","176,8125"
"136","0","10","-28","0","-1","1","176,8125"
"136","0","10","-28","-4","-5","1","176,8125"
"136","-9","8","-39","-4","-5","1","176,8125"
"137","-9","8","-39","-1","-2","1","176,8125"
"137","-9","8","-39","-1","-2","1","176,8125"
"137","-9","8","-39","-1","-8","1","176,8125"
"137","20","2","-14","-1","-8","1","176,8125"
"137","20","2","-14","-6","-7","1","176,8125"
"137","-5","7","-34","-6","-7","1","176,8125"
"137","-5","7","-34","-7","-6","1","176,8125"
"137","21","1","-20","-7","-6","1","176,8125"
"137","21","1","-20","-4","-10","1","176,8125"
"137","-4","-1","-34","-4","-10","1","176,8125"
"137","-4","-1","-34","-5","-6","1","176,8125"
"138","-4","-1","-34","-5","-6","1","176,8125"
"138","-4","-1","-34","-6","-9","1","176,8125"
"138","10","0","-21","-6","-9","1","176,8125"
"138","10","0","-21","-7","-5","1","176,8125"
"138","6","-15","-29","-7","-5","1","176,8125"
"138","6","-15","-29","-5","-4","1","176,8125"
"138","7","-2","-17","-5","-4","1","176,8125"
"138","7","-2","-17","-7","-7","1","176,8125"
"138","5","-4","-19","-7","-7","1","176,8125"
"138","5","-4","-19","-12","-5","1","176,8125"
"138","5","-4","-19","-12","-5","1","176,8125"
"139","5","-4","-19","-3","-2","1","176,8125"
"139","7","1","-24","-3","-2","1","176,8125"
"139","7","1","-24","-5","-4","1","176,8125"
"139","10","0","-33","-5","-4","1","176,8125"
"139","10","0","-33","-7","-3","1","176,8125"
"139","14","-2","-23","-7","-3","1","176,8125"
"139","14","-2","-23","2","-1","1","176,8125"
"139","9","0","-24","2","-1","1","176,8125"
"139","9","0","-24","-6","-5","1","176,8125"
"139","9","0","-24","-6","-5","1","176,8125"
"139","9","0","-24","-3","-5","1","176,8125"
"140","2","5","-19","-3","-5","1","176,8125"
"140","2","5","-19","-1","-1","1","176,8125"
"140","5","17","-31","-1","-1","1","176,8125"
"140","5","17","-31","-3","-1","1","176,8125"
"140","5","-9","-16","-3","-1","1","176,8125"
"140","5","-9","-16","0","-3","1","176,8125"
"140","0","7","-30","0","-3","1","176,8125"
"140","0","7","-30","-6","-3","1","176,8125"
"140","0","7","-30","-6","-3","1","176,8125"
"140","0","7","-30","-7","-1","1","176,8125"
"140","1","-19","-28","-7","-1","1","176,8125"
"140","1","-19","-28","1","-2","1","176,8125"
"141","9","8","-22","1","-2","1","176,8125"
"141","9","8","-22","-10","-1","1","176,8125"
"141","-5","-5","-31","-10","-1","1","176,8125"
"141","-5","-5","-31","-5","-4","1","176,8125"
"141","-18","-5","-38","-5","-4","1","176,8125"
"141","-18","-5","-38","0","-2","1","176,8125"
"141","-18","-5","-38","0","-2","1","176,8125"
"141","-18","-5","-38","-6","1","1","176,8125"
"141","3","6","-25","-6","1","1","176,8125"
"141","3","6","-25","-4","-5","1","176,8125"
"141","-9","7","-40","-4","-5","1","176,8125"
"142","-9","7","-40","-4","-4","1","176,8125"
"142","-12","0","-30","-4","-4","1","176,8125"
"142","-12","0","-30","-4","0","1","176,8125"
"142","11","10","-20","-4","0","1","176,8125"
"142","11","10","-20","-5","-2","1","176,8125"
"142","11","10","-20","-5","-2","1","176,8125"
"142","11","10","-20","-4","-3","1","176,8125"
"142","10","3","-18","-4","-3","1","176,8125"
"142","10","3","-18","-3","-3","1","176,8125"
"142","14","-21","-25","-3","-3","1","176,8125"
"143","14","-21","-25","-6","-3","1","176,8125"
"143","12","-22","-10","-6","-3","1","176,8125"
"143","12","-22","-10","-7","2","1","176,8125"
"143","14","7","-14","-7","2","1","176,8125"
"143","14","7","-14","-14","-5","1","176,8125"
"143","14","7","-14","-14","-5","1","176,8125"
"143","14","7","-14","-5","2","1","176,8125"
"143","7","-17","-11","-5","2","1","176,8125"
"143","7","-17","-11","0","0","1","176,8125"
"143","3","3","-24","0","0","1","176,8125"
"143","3","3","-24","-6","1","1","176,8125"
"143","6","-5","-34","-6","1","1","176,8125"
"144","6","-5","-34","2","-2","1","176,8125"
"144","0","0","-31","2","-2","1","176,8125"
"144","0","0","-31","2","-2","1","176,8125"
"144","0","0","-31","2","-2","1","176,8125"
"144","0","0","-31","-4","1","1","176,8125"
"144","9","-7","-27","-4","1","1","176,8125"
"144","9","-7","-27","3","1","1","176,8125"
"144","9","-7","-27","3","1","1","176,8125"
"144","9","-7","-27","0","-1","1","176,8125"
"144","1","7","-25","0","-1","1","176,8125"
"144","1","7","-25","4","-1","1","176,8125"
"144","18","0","-16","4","-1","1","176,8125"
"145","18","0","-16","5","0","1","176,8125"
"145","18","0","-16","5","0","1","176,8125"
"145","18","0","-16","-2","1","1","176,8125"
"145","0","-8","-20","-2","1","1","176,8125"
"145","0","-8","-20","-1","-2","1","176,8125"
"145","9","0","-31","-1","-2","1","176,8125"
"145","9","0","-31","0","-1","1","176,8125"
"145","4","5","-32","0","-1","1","176,8125"
"145","4","5","-32","-3","-2","1","176,8125"
"145","1","-11","-22","-3","-2","1","176,8125"
"145","1","-11","-22","4","-2","1","176,8125"
"146","1","-11","-22","4","-2","1","176,8125"
"146","1","-11","-22","-1","0","1","176,8125"
"146","6","4","-34","-1","0","1","176,8125"
"146","6","4","-34","-4","0","1","176,8125"
"146","6","4","-34","-4","0","1","176,8125"
"146","6","4","-34","0","-2","1","176,8125"
"146","13","5","-30","0","-2","1","176,8125"
"146","13","5","-30","2","2","1","176,8125"
"146","10","0","-27","2","2","1","176,8125"
"146","10","0","-27","2","1","1","176,8125"
"146","10","0","-27","2","1","1","176,8125"
"146","10","0","-27","4","-1","1","176,8125"
"147","13","5","-21","4","-1","1","176,8125"
"147","13","5","-21","-5","0","1","176,8125"
"147","3","-5","-30","-5","0","1","176,8125"
"147","3","-5","-30","1","-1","1","176,8125"
"147","1","-23","-43","1","-1","1","176,8125"
"147","1","-23","-43","3","-1","1","176,8125"
"147","14","15","-10","3","-1","1","176,8125"
"147","14","15","-10","-6","1","1","176,8125"
"147","14","15","-10","-6","1","1","176,8125"
"147","14","15","-10","-2","-3","1","176,8125"
"147","-3","-11","-24","-2","-3","1","176,8125"
"148","-3","-11","-24","8","-1","1","176,8125"
"148","-3","-11","-24","8","-1","1","176,8125"
"148","-3","-11","-24","2","1","1","176,8125"
"148","3","-6","-18","2","1","1","176,8125"
"148","3","-6","-18","2","0","1","176,8125"
"148","6","1","-22","2","0","1","176,8125"
"148","6","1","-22","5","0","1","176,8125"
"148","6","1","-22","5","0","1","176,8125"
"148","6","1","-22","-1","-1","1","176,8125"
"148","4","5","-28","-1","-1","1","176,8125"
"148","4","5","-28","-2","-1","1","176,8125"
"148","7","-4","-29","-2","-1","1","176,8125"
"149","7","-4","-29","-1","-2","1","176,8125"
"149","7","-4","-29","-1","-2","1","176,8125"
"149","7","-4","-29","-3","-1","1","176,8125"
"149","-2","-2","-28","-3","-1","1","176,8125"
"149","-2","-2","-28","0","-2","1","176,8125"
"149","-2","-2","-28","0","-2","1","176,8125"
"149","-2","-2","-28","-7","3","1","176,8125"
"149","-3","-6","-38","-7","3","1","176,8125"
"149","-3","-6","-38","-3","0","1","176,8125"
"149","-3","-6","-38","-3","0","1","176,8125"
"149","-3","-6","-38","-4","-1","1","176,8125"
"150","12","-9","-9","-4","-1","1","176,8125"
"150","12","-9","-9","-1","-3","1","176,8125"
"150","-3","-2","-29","-1","-3","1","176,8125"
"150","-3","-2","-29","1","-2","1","176,8125"
"150","-3","-2","-29","1","-2","1","176,8125"
"150","-3","-2","-29","-1","-1","1","176,8125"
"150","5","-5","-20","-1","-1","1","176,8125"
"150","5","-5","-20","-1","-4","1","176,8125"
"150","11","-2","-28","-1","-4","1","176,8125"
"150","11","-2","-28","-2","-2","1","176,8125"
"150","1","0","-21","-2","-2","1","176,8125"
"151","1","0","-21","1","-2","1","176,8125"
"151","5","3","-26","1","-2","1","176,8125"
"151","5","3","-26","3","-1","1","176,8125"
"151","5","3","-26","3","-1","1","176,8125"
"151","5","3","-26","1","-3","1","176,8125"
"151","7","-10","-10","1","-3","1","176,8125"
"151","7","-10","-10","-4","-2","1","176,8125"
"151","7","-10","-10","-4","-2","1","176,8125"
"151","7","-10","-10","-3","1","1","176,8125"
"151","6","-2","-36","-3","1","1","176,8125"
"151","6","-2","-36","-1","-3","1","176,8125"
"152","8","-2","-35","-1","-3","1","176,8125"
"152","8","-2","-35","-2","0","1","176,8125"
"152","-3","-3","-34","-2","0","1","176,8125"
"152","-3","-3","-34","0","-3","1","176,8125"
"152","26","-16","-2","0","-3","1","176,8125"
"152","26","-16","-2","-2","-1","1","176,8125"
"152","34","-1","-8","-2","-1","1","176,8125"
"152","34","-1","-8","2","1","1","176,8125"
"152","-20","-5","-57","2","1","1","176,8125"
"152","-20","-5","-57","1","-2","1","176,8125"
"152","27","-21","-1","1","-2","1","176,8125"
"153","27","-21","-1","-6","3","1","176,8125"
"153","-21","10","-40","-6","3","1","176,8125"
"153","-21","10","-40","2","-3","1","176,8125"
"153","14","-7","-17","2","-3","1","176,8125"
"153","14","-7","-17","-1","-2","1","176,8125"
"153","14","-7","-17","-1","-2","1","176,8125"
"153","14","-7","-17","-2","4","1","176,8125"
"153","-11","-3","-36","-2","4","1","176,8125"
"153","-11","-3","-36","-3","-2","1","176,8125"
"153","-6","0","-46","-3","-2","1","176,8125"
"153","-6","0","-46","-1","0","1","176,8125"
"153","11","-7","-11","-1","0","1","176,8125"
"154","11","-7","-11","4","0","1","176,8125"
"154","-2","4","-40","4","0","1","176,8125"
"154","-2","4","-40","2","0","1","176,8125"
"154","16","-1","-7","2","0","1","176,8125"
"154","16","-1","-7","1","0","1","176,8125"
"154","15","-13","-10","1","0","1","176,8125"
"154","15","-13","-10","-2","3","1","176,8125"
"154","-10","2","-48","-2","3","1","176,8125"
"154","-10","2","-48","-1","-3","1","176,8125"
"154","24","-8","-5","-1","-3","1","176,8125"
"155","24","-8","-5","3","-1","1","176,8125"
"155","26","-12","-7","3","-1","1","176,8125"
"155","26","-12","-7","2","2","1","176,8125"
"155","-19","0","-53","2","2","1","176,8125"
"155","-19","0","-53","3","-6","1","176,8125"
"155","35","-19","-3","3","-6","1","176,8125"
"155","35","-19","-3","0","-2","1","176,8125"
"155","39","-9","0","0","-2","1","176,8125"
"155","39","-9","0","5","4","1","176,8125"
"155","-29","0","-56","5","4","1","176,8125"
"155","-29","0","-56","4","-3","1","176,8125"
"155","38","-24","-3","4","-3","1","176,8125"
"156","38","-24","-3","0","3","1","176,8125"
"156","-31","3","-43","0","3","1","176,8125"
"156","-31","3","-43","2","-1","1","176,8125"
"156","-22","6","-44","2","-1","1","176,8125"
"156","-22","6","-44","9","-1","1","176,8125"
"156","28","-7","-13","9","-1","1","176,8125"
"156","28","-7","-13","5","3","1","176,8125"
"156","-14","5","-39","5","3","1","176,8125"
"156","-14","5","-39","5","-3","1","176,8125"
"156","-13","-1","-34","5","-3","1","176,8125"
"156","-13","-1","-34","4","1","1","176,8125"
"157","11","0","-19","4","1","1","176,8125"
"157","11","0","-19","3","0","1","176,8125"
"157","-13","0","-38","3","0","1","176,8125"
"157","-13","0","-38","6","-1","1","176,8125"
"157","18","-10","-18","6","-1","1","176,8125"
"157","18","-10","-18","4","3","1","176,8125"
"157","15","3","-24","4","3","1","176,8125"
"157","15","3","-24","7","-2","1","176,8125"
"157","3","0","-22","7","-2","1","176,8125"
"157","3","0","-22","4","-2","1","176,8125"
"157","10","0","-26","4","-2","1","176,8125"
"158","10","0","-26","1","4","1","176,8125"
"158","0","-9","-26","1","4","1","176,8125"
"158","0","-9","-26","3","-3","1","176,8125"
"158","5","-8","-29","3","-3","1","176,8125"
"158","5","-8","-29","0","4","1","176,8125"
"158","0","0","-26","0","4","1","176,8125"
"158","0","0","-26","2","0","1","176,8125"
"158","9","-7","-24","2","0","1","176,8125"
"158","9","-7","-24","0","1","1","176,8125"
"158","12","-3","-16","0","1","1","176,8125"
"158","12","-3","-16","0","1","1","176,8125"
"158","-4","-1","-38","0","1","1","176,8125"
"159","-4","-1","-38","2","2","1","176,8125"
"159","19","-13","-17","2","2","1","176,8125"
"159","19","-13","-17","2","2","1","176,8125"
"159","16","3","-21","2","2","1","176,8125"
"159","16","3","-21","0","0","1","176,8125"
"159","-4","8","-23","0","0","1","176,8125"
"159","-4","8","-23","8","-2","1","176,8125"
"159","4","-2","-26","8","-2","1","176,8125"
"159","4","-2","-26","7","0","1","176,8125"
"159","4","-10","-22","7","0","1","176,8125"
"159","4","-10","-22","1","0","1","176,8125"
"160","-6","-5","-31","1","0","1","176,8125"
"160","-6","-5","-31","3","2","1","176,8125"
"160","10","0","-21","3","2","1","176,8125"
"160","10","0","-21","1","2","1","176,8125"
"160","-7","-1","-25","1","2","1","176,8125"
"160","-7","-1","-25","6","-2","1","176,8125"
"160","3","-2","-24","6","-2","1","176,8125"
"160","3","-2","-24","3","-2","1","176,8125"
"160","8","0","-25","3","-2","1","176,8125"
"160","8","0","-25","5","-1","1","176,8125"
"160","0","2","-28","5","-1","1","176,8125"
"161","0","2","-28","4","1","1","176,8125"
"161","3","2","-27","4","1","1","176,8125"
"161","3","2","-27","1","3","1","176,8125"
"161","0","-6","-19","1","3","1","176,8125"
"161","0","-6","-19","4","-1","1","176,8125"
"161","4","-11","-22","4","-1","1","176,8125"
"161","4","-11","-22","-5","-4","1","176,8125"
"161","2","0","-26","-5","-4","1","176,8125"
"161","2","0","-26","-3","0","1","176,8125"
"161","0","-7","-29","-3","0","1","176,8125"
"161","0","-7","-29","0","-1","1","176,8125"
"161","9","-6","-19","0","-1","1","176,8125"
"162","9","-6","-19","-1","0","1","176,8125"
"162","0","-3","-23","-1","0","1","176,8125"
"162","0","-3","-23","1","-1","1","176,8125"
"162","1","-9","-27","1","-1","1","176,8125"
"162","1","-9","-27","1","-1","1","176,8125"
"162","4","0","-28","1","-1","1","176,8125"
"162","4","0","-28","-2","0","1","176,8125"
"162","5","6","-25","-2","0","1","176,8125"
"162","5","6","-25","4","-1","1","176,8125"
"162","1","-2","-29","4","-1","1","176,8125"
"162","1","-2","-29","2","1","1","176,8125"
"163","5","0","-24","2","1","1","176,8125"
"163","5","0","-24","3","2","1","176,8125"
"163","2","-8","-19","3","2","1","176,8125"
"163","2","-8","-19","3","2","1","176,8125"
"163","0","-6","-21","3","2","1","176,8125"
"163","0","-6","-21","-4","6","1","176,8125"
"163","2","0","-27","-4","6","1","176,8125"
"163","2","0","-27","4","-1","1","176,8125"
"163","3","-5","-24","4","-1","1","176,8125"
"166","3","-5","-24","2","-1","1","176,8125"
"166","3","-3","-25","2","-1","1","176,8125"
"166","3","-3","-25","5","-1","1","176,8125"
"166","6","1","-24","5","-1","1","176,8125"
"166","6","1","-24","5","-1","1","176,8125"
"166","9","-3","-19","5","-1","1","176,8125"
"166","9","-3","-19","1","1","1","176,8125"
"166","1","0","-24","1","1","1","176,8125"
"166","1","0","-24","-2","0","1","176,8125"
"166","4","-3","-26","-2","0","1","176,8125"
"167","4","-3","-26","-2","1","1","176,8125"
"167","6","-6","-24","-2","1","1","176,8125"
"167","6","-6","-24","1","2","1","176,8125"
"167","5","2","-27","1","2","1","176,8125"
"167","5","2","-27","1","2","1","176,8125"
"167","6","-6","-21","1","2","1","176,8125"
"167","6","-6","-21","1","-1","1","176,8125"
"167","5","-1","-29","1","-1","1","176,8125"
"167","5","-1","-29","-2","1","1","176,8125"
"167","4","-5","-23","-2","1","1","176,8125"
"167","4","-5","-23","0","2","1","176,8125"
"168","5","-5","-25","0","2","1","176,8125"
"168","5","-5","-25","1","0","1","176,8125"
"168","4","6","-24","1","0","1","176,8125"
"168","4","6","-24","1","0","1","176,8125"
"168","4","-1","-28","1","0","1","176,8125"
"168","4","-1","-28","0","2","1","176,8125"
"168","6","-5","-25","0","2","1","176,8125"
"168","6","-5","-25","0","0","1","176,8125"
"168","2","-5","-24","0","0","1","176,8125"
"168","2","-5","-24","-1","0","1","176,8125"
"168","0","0","-25","-1","0","1","176,8125"
"168","0","0","-25","2","1","1","176,8125"
"169","3","-2","-27","2","1","1","176,8125"
"169","3","-2","-27","2","1","1","176,8125"
"169","0","-5","-26","2","1","1","176,8125"
"169","0","-5","-26","-1","-1","1","176,8125"
"169","6","0","-24","-1","-1","1","176,8125"
"169","6","0","-24","1","0","1","176,8125"
"169","6","0","-24","1","0","1","176,8125"
"169","6","0","-24","2","0","1","176,8125"
"169","5","2","-25","2","0","1","176,8125"
"169","5","2","-25","3","0","1","176,8125"
"169","5","0","-23","3","0","1","176,8125"
"169","5","0","-23","3","0","1","176,8125"
"170","0","-7","-30","3","0","1","176,8125"
"170","0","-7","-30","-2","-1","1","176,8125"
"170","0","0","-27","-2","-1","1","176,8125"
"170","0","0","-27","1","-1","1","176,8125"
"170","2","-1","-26","1","-1","1","176,8125"
"170","2","-1","-26","0","0","1","176,8125"
"170","8","-4","-21","0","0","1","176,8125"
"170","8","-4","-21","-1","2","1","176,8125"
"170","3","-2","-23","-1","2","1","176,8125"
"170","3","-2","-23","-1","2","1","176,8125"
"170","11","-3","-24","-1","2","1","176,8125"
"171","11","-3","-24","1","3","1","176,8125"
"171","6","-3","-23","1","3","1","176,8125"
"171","6","-3","-23","0","1","1","176,8125"
"171","0","2","-28","0","1","1","176,8125"
"171","0","2","-28","1","2","1","176,8125"
"171","2","0","-26","1","2","1","176,8125"
"171","2","0","-26","3","1","1","176,8125"
"171","3","-2","-23","3","1","1","176,8125"
"171","3","-2","-23","3","1","1","176,8125"
"171","-1","-3","-26","3","1","1","176,8125"
"171","-1","-3","-26","0","3","1","176,8125"
"171","-2","-2","-30","0","3","1","176,8125"
"172","-2","-2","-30","1","-2","1","176,8125"
"172","4","-5","-23","1","-2","1","176,8125"
"172","4","-5","-23","-3","-2","1","176,8125"
"172","9","0","-22","-3","-2","1","176,8125"
"172","9","0","-22","0","0","1","176,8125"
"172","4","0","-24","0","0","1","176,8125"
"172","4","0","-24","-1","0","1","176,8125"
"172","10","0","-24","-1","0","1","176,8125"
"172","10","0","-24","-4","-1","1","176,8125"
"172","6","-3","-23","-4","-1","1","176,8125"
"172","6","-3","-23","-1","1","1","176,8125"
"173","9","-6","-25","-1","1","1","176,8125"
"173","9","-6","-25","-2","0","1","176,8125"
"173","2","-7","-25","-2","0","1","176,8125"
"173","2","-7","-25","-1","3","1","176,8125"
"173","0","-1","-28","-1","3","1","176,8125"
"173","0","-1","-28","2","2","1","176,8125"
"173","0","-11","-25","2","2","1","176,8125"
"173","0","-11","-25","-3","0","1","176,8125"
"173","-4","0","-29","-3","0","1","176,8125"
"173","-4","0","-29","1","0","1","176,8125"
"173","1","-3","-24","1","0","1","176,8125"
"173","1","-3","-24","-2","-1","1","176,8125"
"174","8","0","-27","-2","-1","1","176,8125"
"174","8","0","-27","-1","-1","1","176,8125"
"174","8","3","-19","-1","-1","1","176,8125"
"174","8","3","-19","-4","-3","1","176,8125"
"174","9","2","-20","-4","-3","1","176,8125"
"174","9","2","-20","-1","2","1","176,8125"
"174","11","-1","-25","-1","2","1","176,8125"
"174","11","-1","-25","-3","1","1","176,8125"
"174","3","-9","-21","-3","1","1","176,8125"
"174","3","-9","-21","-1","4","1","176,8125"
"174","-5","-3","-24","-1","4","1","176,8125"
"175","-5","-3","-24","0","6","1","176,8125"
"175","-6","1","-29","0","6","1","176,8125"
"175","-6","1","-29","1","2","1","176,8125"
"175","-6","-3","-30","1","2","1","176,8125"
"175","-6","-3","-30","2","0","1","176,8125"
"175","-3","4","-36","2","0","1","176,8125"
"175","-3","4","-36","0","-2","1","176,8125"
"175","2","0","-26","0","-2","1","176,8125"
"175","2","0","-26","-3","-4","1","176,8125"
"175","10","-2","-23","-3","-4","1","176,8125"
"175","10","-2","-23","1","-4","1","176,8125"
"176","10","7","-20","1","-4","1","176,8125"
"176","10","7","-20","-1","-5","1","176,8125"
"176","8","-9","-27","-1","-5","1","176,8125"
"176","8","-9","-27","-6","-1","1","176,8125"
"176","6","-20","-27","-6","-1","1","176,8125"
"176","6","-20","-27","0","2","1","176,8125"
"176","1","4","-23","0","2","1","176,8125"
"176","1","4","-23","6","2","1","176,8125"
"176","6","-3","-22","6","2","1","176,8125"
"176","6","-3","-22","-2","2","1","176,8125"
"176","-1","-5","-27","-2","2","1","176,8125"
"177","-1","-5","-27","-3","1","1","176,8125"
"177","3","-4","-28","-3","1","1","176,8125"
"177","3","-4","-28","1","1","1","176,8125"
"177","1","-3","-30","1","1","1","176,8125"
"177","1","-3","-30","0","-1","1","176,8125"
"177","3","0","-27","0","-1","1","176,8125"
"177","3","0","-27","0","-3","1","176,8125"
"177","9","0","-20","0","-3","1","176,8125"
"177","9","0","-20","2","0","1","176,8125"
"177","10","0","-22","2","0","1","176,8125"
"177","10","0","-22","-2","1","1","176,8125"
"177","7","-5","-27","-2","1","1","176,8125"
"178","7","-5","-27","-5","4","1","176,8125"
"178","-2","-8","-26","-5","4","1","176,8125"
"178","-2","-8","-26","-3","3","1","176,8125"
"178","-4","-1","-25","-3","3","1","176,8125"
"178","-4","-1","-25","1","0","1","176,8125"
"178","1","-5","-27","1","0","1","176,8125"
"178","1","-5","-27","-1","0","1","176,8125"
"178","-2","-2","-26","-1","0","1","176,8125"
"178","-2","-2","-26","2","-2","1","176,8125"
"178","3","6","-25","2","-2","1","176,8125"
"178","3","6","-25","1","-4","1","176,8125"
"179","10","-6","-22","1","-4","1","176,8125"
"179","10","-6","-22","-5","-2","1","176,8125"
"179","8","-7","-24","-5","-2","1","176,8125"
"179","8","-7","-24","0","-2","1","176,8125"
"179","9","-3","-19","0","-2","1","176,8125"
"179","9","-3","-19","-1","-2","1","176,8125"
"179","0","-2","-32","-1","-2","1","176,8125"
"179","0","-2","-32","-1","3","1","176,8125"
"179","7","-2","-27","-1","3","1","176,8125"
"179","7","-2","-27","2","0","1","176,8125"
"179","2","-3","-23","2","0","1","176,8125"
"180","2","-3","-23","-1","-2","1","176,8125"
"180","2","0","-23","-1","-2","1","176,8125"
"180","2","0","-23","-1","0","1","176,8125"
"180","1","-6","-22","-1","0","1","176,8125"
"180","1","-6","-22","-4","0","1","176,8125"
"180","5","-8","-24","-4","0","1","176,8125"
"180","5","-8","-24","-3","-2","1","176,8125"
"180","2","-6","-25","-3","-2","1","176,8125"
"180","2","-6","-25","3","-2","1","176,8125"
"180","7","7","-22","3","-2","1","176,8125"
"180","7","7","-22","0","-3","1","176,8125"
"181","6","-2","-26","0","-3","1","176,8125"
"181","6","-2","-26","-5","2","1","176,8125"
"181","7","-13","-25","-5","2","1","176,8125"
"181","7","-13","-25","-3","2","1","176,8125"
"181","-10","-2","-27","-3","2","1","176,8125"
"181","-10","-2","-27","0","3","1","176,8125"
"181","-3","4","-34","0","3","1","176,8125"
"181","-3","4","-34","3","3","1","176,8125"
"181","-1","-3","-33","3","3","1","176,8125"
"181","-1","-3","-33","-1","-3","1","176,8125"
"181","1","-5","-29","-1","-3","1","176,8125"
"182","1","-5","-29","4","-3","1","176,8125"
"182","7","5","-20","4","-3","1","176,8125"
"182","7","5","-20","0","-2","1","176,8125"
"182","10","4","-18","0","-2","1","176,8125"
"182","10","4","-18","-6","2","1","176,8125"
"182","12","1","-22","-6","2","1","176,8125"
"182","12","1","-22","-2","0","1","176,8125"
"182","-5","-13","-30","-2","0","1","176,8125"
"182","-5","-13","-30","-3","1","1","176,8125"
"182","-9","3","-33","-3","1","1","176,8125"
"182","-9","3","-33","5","1","1","176,8125"
"182","0","8","-28","5","1","1","176,8125"
"183","0","8","-28","3","-3","1","176,8125"
"183","7","0","-27","3","-3","1","176,8125"
"183","7","0","-27","-6","-3","1","176,8125"
"183","7","1","-20","-6","-3","1","176,8125"
"183","7","1","-20","2","-2","1","176,8125"
"183","10","10","-27","2","-2","1","176,8125"
"183","10","10","-27","0","-1","1","176,8125"
"183","12","-8","-21","0","-1","1","176,8125"
"183","12","-8","-21","-5","-2","1","176,8125"
"183","4","-6","-23","-5","-2","1","176,8125"
"183","4","-6","-23","3","3","1","176,8125"
"184","1","0","-23","3","3","1","176,8125"
"184","1","0","-23","3","3","1","176,8125"
"184","2","10","-30","3","3","1","176,8125"
"184","2","10","-30","-1","1","1","176,8125"
"184","3","6","-27","-1","1","1","176,8125"
"184","3","6","-27","-4","1","1","176,8125"
"184","-2","-18","-32","-4","1","1","176,8125"
"184","-2","-18","-32","-2","3","1","176,8125"
"184","4","-5","-27","-2","3","1","176,8125"
"184","4","-5","-27","2","0","1","176,8125"
"184","3","3","-27","2","0","1","176,8125"
"185","3","3","-27","1","2","1","176,8125"
"185","7","-4","-27","1","2","1","176,8125"
"185","7","-4","-27","0","-2","1","176,8125"
"185","5","-4","-22","0","-2","1","176,8125"
"185","5","-4","-22","-1","1","1","176,8125"
"185","5","0","-26","-1","1","1","176,8125"
"185","5","0","-26","0","1","1","176,8125"
"185","-3","-8","-27","0","1","1","176,8125"
"185","-3","-8","-27","-2","1","1","176,8125"
"185","1","-8","-27","-2","1","1","176,8125"
