Timer,X,Y,Z
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"188","8917","7772","721"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"241","8927","7787","699"
"299","8941","7782","724"
"299","8941","7782","724"
"299","8941","7782","724"
"299","8941","7782","724"
"299","8941","7782","724"
"299","8941","7782","724"
"299","8941","7782","724"
"299","8941","7782","724"
"299","8941","7782","724"
"299","8941","7782","724"
"299","8941","7782","724"
"352","8945","7782","739"
"352","8945","7782","739"
"352","8945","7782","739"
"352","8945","7782","739"
"352","8945","7782","739"
"352","8945","7782","739"
"352","8945","7782","739"
"352","8945","7782","739"
"352","8945","7782","739"
"352","8945","7782","739"
"352","8945","7782","739"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"405","8919","7774","773"
"507","8945","7752","788"
"507","8945","7752","788"
"507","8945","7752","788"
"507","8945","7752","788"
"507","8945","7752","788"
"507","8945","7752","788"
"507","8945","7752","788"
"507","8945","7752","788"
"507","8945","7752","788"
"507","8945","7752","788"
"507","8945","7752","788"
"561","8937","7786","749"
"561","8937","7786","749"
"561","8937","7786","749"
"561","8937","7786","749"
"561","8937","7786","749"
"561","8937","7786","749"
"561","8937","7786","749"
"561","8937","7786","749"
"561","8937","7786","749"
"561","8937","7786","749"
"561","8937","7786","749"
"618","8950","7775","757"
"618","8950","7775","757"
"618","8950","7775","757"
"618","8950","7775","757"
"618","8950","7775","757"
"618","8950","7775","757"
"618","8950","7775","757"
"618","8950","7775","757"
"618","8950","7775","757"
"618","8950","7775","757"
"618","8950","7775","757"
"671","8931","7757","760"
"671","8931","7757","760"
"671","8931","7757","760"
"671","8931","7757","760"
"671","8931","7757","760"
"671","8931","7757","760"
"671","8931","7757","760"
"671","8931","7757","760"
"671","8931","7757","760"
"671","8931","7757","760"
"671","8931","7757","760"
"729","8911","7715","783"
"729","8911","7715","783"
"729","8911","7715","783"
"729","8911","7715","783"
"729","8911","7715","783"
"729","8911","7715","783"
"729","8911","7715","783"
"729","8911","7715","783"
"729","8911","7715","783"
"729","8911","7715","783"
"729","8911","7715","783"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"782","8957","7707","930"
"840","8925","7742","813"
"840","8925","7742","813"
"840","8925","7742","813"
"840","8925","7742","813"
"840","8925","7742","813"
"840","8925","7742","813"
"840","8925","7742","813"
"840","8925","7742","813"
"840","8925","7742","813"
"840","8925","7742","813"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"893","8935","7818","688"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"950","8944","7743","825"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1056","8958","7778","764"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1114","8951","7783","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1167","8928","7799","747"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1224","8959","7782","739"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1278","8955","7738","846"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1335","8929","7764","831"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1437","8938","7838","675"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1495","8926","7810","711"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1552","8926","7772","753"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1609","8918","7728","847"
"1716","8946","7766","741"
"1716","8946","7766","741"
"1716","8946","7766","741"
"1716","8946","7766","741"
"1716","8946","7766","741"
"1716","8946","7766","741"
"1716","8946","7766","741"
"1716","8946","7766","741"
"1716","8946","7766","741"
"1716","8946","7766","741"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1773","8951","7748","803"
"1826","8933","7791","720"
"1826","8933","7791","720"
"1826","8933","7791","720"
"1826","8933","7791","720"
"1826","8933","7791","720"
"1826","8933","7791","720"
"1826","8933","7791","720"
"1826","8933","7791","720"
"1826","8933","7791","720"
"1826","8933","7791","720"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1884","8943","7765","729"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1941","8971","7833","706"
"1998","8968","7726","850"
"1998","8968","7726","850"
"1998","8968","7726","850"
"1998","8968","7726","850"
"1998","8968","7726","850"
"1998","8968","7726","850"
"1998","8968","7726","850"
"1998","8968","7726","850"
"1998","8968","7726","850"
"1998","8968","7726","850"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2052","8929","7763","760"
"2109","8968","7781","745"
"2109","8968","7781","745"
"2109","8968","7781","745"
"2109","8968","7781","745"
"2109","8968","7781","745"
"2109","8968","7781","745"
"2109","8968","7781","745"
"2109","8968","7781","745"
"2109","8968","7781","745"
"2109","8968","7781","745"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2162","8943","7786","741"
"2215","8948","7781","756"
"2215","8948","7781","756"
"2215","8948","7781","756"
"2215","8948","7781","756"
"2215","8948","7781","756"
"2215","8948","7781","756"
"2215","8948","7781","756"
"2215","8948","7781","756"
"2215","8948","7781","756"
"2215","8948","7781","756"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2272","8926","7786","713"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2326","8961","7803","728"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2383","8923","7770","769"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2437","8961","7759","775"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2539","8948","7706","1017"
"2596","8919","7762","767"
"2596","8919","7762","767"
"2596","8919","7762","767"
"2596","8919","7762","767"
"2596","8919","7762","767"
"2596","8919","7762","767"
"2596","8919","7762","767"
