Timer,AX,AY,AZ,GX,GY,GZ,A
"384.15","-0.372720063441713","1.45845448938232","-3.23402942990572","2.05339677504626","-0.916292184333421","0","188.4375"
"389.1","-0.372720063441713","1.45845448938232","-3.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"394.05","-0.372720063441713","-0.541545510617676","-1.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"399","-0.372720063441713","-0.541545510617676","-1.23402942990572","0.0533967750462596","-0.916292184333421","0","188.4375"
"404.9","-1.37272006344171","-1.54154551061768","1.76597057009428","0.0533967750462596","-0.916292184333421","0","188.4375"
"409.8","-1.37272006344171","-1.54154551061768","1.76597057009428","4.05339677504626","-2.91629218433342","0","188.4375"
"414.7","0.627279936558287","0.458454489382324","-0.234029429905718","4.05339677504626","-2.91629218433342","0","188.4375"
"419.6","0.627279936558287","0.458454489382324","-0.234029429905718","-0.94660322495374","-0.916292184333421","0","188.4375"
"424.5","0.627279936558287","1.45845448938232","1.76597057009428","-0.94660322495374","-0.916292184333421","0","188.4375"
"429.4","0.627279936558287","1.45845448938232","1.76597057009428","0.0533967750462596","-0.916292184333421","0","188.4375"
"434.3","0.627279936558287","0.458454489382324","-2.23402942990572","0.0533967750462596","-0.916292184333421","0","188.4375"
"439.2","0.627279936558287","0.458454489382324","-2.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"444.1","-0.372720063441713","-1.54154551061768","0.765970570094282","-0.94660322495374","0.0837078156665785","0","188.4375"
"449","-0.372720063441713","-1.54154551061768","0.765970570094282","-0.94660322495374","-0.916292184333421","0","188.4375"
"453.9","-0.372720063441713","-1.54154551061768","0.765970570094282","-0.94660322495374","-0.916292184333421","0","188.4375"
"458.8","-0.372720063441713","-1.54154551061768","0.765970570094282","-4.94660322495374","-0.916292184333421","0","188.4375"
"463.7","1.62727993655829","1.45845448938232","0.765970570094282","-4.94660322495374","-0.916292184333421","0","188.4375"
"468.6","1.62727993655829","1.45845448938232","0.765970570094282","2.05339677504626","0.0837078156665785","0","188.4375"
"473.5","-0.372720063441713","1.45845448938232","1.76597057009428","2.05339677504626","0.0837078156665785","0","188.4375"
"478.4","-0.372720063441713","1.45845448938232","1.76597057009428","2.05339677504626","-0.916292184333421","0","188.4375"
"483.3","-0.372720063441713","-0.541545510617676","-2.23402942990572","2.05339677504626","-0.916292184333421","0","188.4375"
"488.2","-0.372720063441713","-0.541545510617676","-2.23402942990572","-0.94660322495374","2.08370781566658","0","188.4375"
"493.1","-0.372720063441713","-1.54154551061768","-1.23402942990572","-0.94660322495374","2.08370781566658","0","188.4375"
"498","-0.372720063441713","-1.54154551061768","-1.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"505.05263","0.627279936558287","1.45845448938232","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"510.10526","0.627279936558287","1.45845448938232","-0.234029429905718","1.05339677504626","-2.91629218433342","0","188.4375"
"515.15789","-0.372720063441713","1.45845448938232","1.76597057009428","1.05339677504626","-2.91629218433342","0","188.4375"
"520.21053","-0.372720063441713","1.45845448938232","1.76597057009428","-0.94660322495374","-1.91629218433342","0","188.4375"
"525.26316","-0.372720063441713","0.458454489382324","-0.234029429905718","-0.94660322495374","-1.91629218433342","0","188.4375"
"530.31579","-0.372720063441713","0.458454489382324","-0.234029429905718","1.05339677504626","1.08370781566658","0","188.4375"
"535.36842","1.62727993655829","-0.541545510617676","-0.234029429905718","1.05339677504626","1.08370781566658","0","188.4375"
"540.42105","1.62727993655829","-0.541545510617676","-0.234029429905718","3.05339677504626","1.08370781566658","0","188.4375"
"545.47368","-0.372720063441713","0.458454489382324","-0.234029429905718","3.05339677504626","1.08370781566658","0","188.4375"
"550.52632","-0.372720063441713","0.458454489382324","-0.234029429905718","-2.94660322495374","-0.916292184333421","0","188.4375"
"555.57895","-0.372720063441713","-0.541545510617676","0.765970570094282","-2.94660322495374","-0.916292184333421","0","188.4375"
"560.63158","-0.372720063441713","-0.541545510617676","0.765970570094282","-1.94660322495374","1.08370781566658","0","188.4375"
"565.68421","-0.372720063441713","-0.541545510617676","1.76597057009428","-1.94660322495374","1.08370781566658","0","188.4375"
"570.73684","-0.372720063441713","-0.541545510617676","1.76597057009428","-0.94660322495374","-0.916292184333421","0","188.4375"
"575.78947","0.627279936558287","0.458454489382324","-0.234029429905718","-0.94660322495374","-0.916292184333421","0","188.4375"
"580.84211","0.627279936558287","0.458454489382324","-0.234029429905718","0.0533967750462596","1.08370781566658","0","188.4375"
"585.89474","-1.37272006344171","1.45845448938232","-1.23402942990572","0.0533967750462596","1.08370781566658","0","188.4375"
"590.94737","-1.37272006344171","1.45845448938232","-1.23402942990572","1.05339677504626","-0.916292184333421","0","188.4375"
"596","0.627279936558287","-0.541545510617676","-0.234029429905718","1.05339677504626","-0.916292184333421","0","188.4375"
"600","0.627279936558287","-0.541545510617676","-0.234029429905718","2.05339677504626","-0.916292184333421","0","188.4375"
"604.95","-0.372720063441713","-0.541545510617676","2.76597057009428","2.05339677504626","-0.916292184333421","0","188.4375"
"609.9","-0.372720063441713","-0.541545510617676","2.76597057009428","3.05339677504626","-1.91629218433342","0","188.4375"
"614.85","0.627279936558287","-0.541545510617676","1.76597057009428","3.05339677504626","-1.91629218433342","0","188.4375"
"619.8","0.627279936558287","-0.541545510617676","1.76597057009428","0.0533967750462596","-2.91629218433342","0","188.4375"
"624.75","-0.372720063441713","-1.54154551061768","-0.234029429905718","0.0533967750462596","-2.91629218433342","0","188.4375"
"629.7","-0.372720063441713","-1.54154551061768","-0.234029429905718","-1.94660322495374","-1.91629218433342","0","188.4375"
"634.65","0.627279936558287","-0.541545510617676","-2.23402942990572","-1.94660322495374","-1.91629218433342","0","188.4375"
"639.6","0.627279936558287","-0.541545510617676","-2.23402942990572","0.0533967750462596","-2.91629218433342","0","188.4375"
"644.55","0.627279936558287","0.458454489382324","0.765970570094282","0.0533967750462596","-2.91629218433342","0","188.4375"
"649.5","0.627279936558287","0.458454489382324","0.765970570094282","-0.94660322495374","0.0837078156665785","0","188.4375"
"654.45","0.627279936558287","0.458454489382324","-1.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"659.4","0.627279936558287","0.458454489382324","-1.23402942990572","1.05339677504626","-0.916292184333421","0","188.4375"
"664.35","-0.372720063441713","-0.541545510617676","1.76597057009428","1.05339677504626","-0.916292184333421","0","188.4375"
"669.3","-0.372720063441713","-0.541545510617676","1.76597057009428","0.0533967750462596","-0.916292184333421","0","188.4375"
"674.25","-1.37272006344171","1.45845448938232","-0.234029429905718","0.0533967750462596","-0.916292184333421","0","188.4375"
"679.2","-1.37272006344171","1.45845448938232","-0.234029429905718","-0.94660322495374","2.08370781566658","0","188.4375"
"684.15","-0.372720063441713","0.458454489382324","-1.23402942990572","-0.94660322495374","2.08370781566658","0","188.4375"
"689.1","-0.372720063441713","0.458454489382324","-1.23402942990572","2.05339677504626","0.0837078156665785","0","188.4375"
"694.05","-0.372720063441713","0.458454489382324","-0.234029429905718","2.05339677504626","0.0837078156665785","0","188.4375"
"699","-0.372720063441713","0.458454489382324","-0.234029429905718","0.0533967750462596","1.08370781566658","0","188.4375"
"705.10526","-0.372720063441713","-0.541545510617676","0.765970570094282","0.0533967750462596","1.08370781566658","0","188.4375"
"710.21053","-0.372720063441713","-0.541545510617676","0.765970570094282","0.0533967750462596","1.08370781566658","0","188.4375"
"715.31579","-1.37272006344171","0.458454489382324","-0.234029429905718","0.0533967750462596","1.08370781566658","0","188.4375"
"720.42105","-1.37272006344171","0.458454489382324","-0.234029429905718","2.05339677504626","0.0837078156665785","0","188.4375"
"725.52632","0.627279936558287","-0.541545510617676","-1.23402942990572","2.05339677504626","0.0837078156665785","0","188.4375"
"730.63158","0.627279936558287","-0.541545510617676","-1.23402942990572","-2.94660322495374","0.0837078156665785","0","188.4375"
"735.73684","0.627279936558287","0.458454489382324","-2.23402942990572","-2.94660322495374","0.0837078156665785","0","188.4375"
"740.84211","0.627279936558287","0.458454489382324","-2.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"745.94737","1.62727993655829","-0.541545510617676","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"751.05263","1.62727993655829","-0.541545510617676","-0.234029429905718","-1.94660322495374","0.0837078156665785","0","188.4375"
"756.15789","-0.372720063441713","1.45845448938232","1.76597057009428","-1.94660322495374","0.0837078156665785","0","188.4375"
"761.26316","-0.372720063441713","1.45845448938232","1.76597057009428","-1.94660322495374","-0.916292184333421","0","188.4375"
"766.36842","-0.372720063441713","0.458454489382324","-0.234029429905718","-1.94660322495374","-0.916292184333421","0","188.4375"
"771.47368","-0.372720063441713","0.458454489382324","-0.234029429905718","0.0533967750462596","-3.91629218433342","0","188.4375"
"776.57895","-1.37272006344171","0.458454489382324","-1.23402942990572","0.0533967750462596","-3.91629218433342","0","188.4375"
"781.68421","-1.37272006344171","0.458454489382324","-1.23402942990572","-0.94660322495374","-0.916292184333421","0","188.4375"
"786.78947","-1.37272006344171","-0.541545510617676","-3.23402942990572","-0.94660322495374","-0.916292184333421","0","188.4375"
"791.89474","-1.37272006344171","-0.541545510617676","-3.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"797","1.62727993655829","1.45845448938232","-1.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"804.71429","1.62727993655829","1.45845448938232","-1.23402942990572","-2.94660322495374","-0.916292184333421","0","188.4375"
"809.42857","-2.37272006344171","1.45845448938232","-2.23402942990572","-2.94660322495374","-0.916292184333421","0","188.4375"
"814.14286","-2.37272006344171","1.45845448938232","-2.23402942990572","-1.94660322495374","-0.916292184333421","0","188.4375"
"818.85714","-0.372720063441713","1.45845448938232","1.76597057009428","-1.94660322495374","-0.916292184333421","0","188.4375"
"823.57143","-0.372720063441713","1.45845448938232","1.76597057009428","3.05339677504626","-1.91629218433342","0","188.4375"
"828.28571","0.627279936558287","-0.541545510617676","-1.23402942990572","3.05339677504626","-1.91629218433342","0","188.4375"
"833","0.627279936558287","-0.541545510617676","-1.23402942990572","1.05339677504626","-3.91629218433342","0","188.4375"
"837.71429","-0.372720063441713","1.45845448938232","-1.23402942990572","1.05339677504626","-3.91629218433342","0","188.4375"
"842.42857","-0.372720063441713","1.45845448938232","-1.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"847.14286","0.627279936558287","0.458454489382324","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"851.85714","0.627279936558287","0.458454489382324","-0.234029429905718","2.05339677504626","1.08370781566658","0","188.4375"
"856.57143","-1.37272006344171","-1.54154551061768","3.76597057009428","2.05339677504626","1.08370781566658","0","188.4375"
"861.28571","-1.37272006344171","-1.54154551061768","3.76597057009428","3.05339677504626","1.08370781566658","0","188.4375"
"866","1.62727993655829","-0.541545510617676","0.765970570094282","3.05339677504626","1.08370781566658","0","188.4375"
"870.71429","1.62727993655829","-0.541545510617676","0.765970570094282","3.05339677504626","1.08370781566658","0","188.4375"
"875.42857","-0.372720063441713","0.458454489382324","-0.234029429905718","3.05339677504626","1.08370781566658","0","188.4375"
"880.14286","-0.372720063441713","0.458454489382324","-0.234029429905718","3.05339677504626","2.08370781566658","0","188.4375"
"884.85714","-0.372720063441713","1.45845448938232","-0.234029429905718","3.05339677504626","2.08370781566658","0","188.4375"
"889.57143","-0.372720063441713","1.45845448938232","-0.234029429905718","-0.94660322495374","1.08370781566658","0","188.4375"
"894.28571","-0.372720063441713","1.45845448938232","-1.23402942990572","-0.94660322495374","1.08370781566658","0","188.4375"
"899","-0.372720063441713","1.45845448938232","-1.23402942990572","0.0533967750462596","1.08370781566658","0","188.4375"
"905.10526","0.627279936558287","-1.54154551061768","0.765970570094282","0.0533967750462596","1.08370781566658","0","188.4375"
"910.21053","0.627279936558287","-1.54154551061768","0.765970570094282","-0.94660322495374","0.0837078156665785","0","188.4375"
"915.31579","-0.372720063441713","-0.541545510617676","-0.234029429905718","-0.94660322495374","0.0837078156665785","0","188.4375"
"920.42105","-0.372720063441713","-0.541545510617676","-0.234029429905718","0.0533967750462596","-1.91629218433342","0","188.4375"
"925.52632","-0.372720063441713","0.458454489382324","0.765970570094282","0.0533967750462596","-1.91629218433342","0","188.4375"
"930.63158","-0.372720063441713","0.458454489382324","0.765970570094282","0.0533967750462596","0.0837078156665785","0","188.4375"
"935.73684","0.627279936558287","1.45845448938232","-0.234029429905718","0.0533967750462596","0.0837078156665785","0","188.4375"
"940.84211","0.627279936558287","1.45845448938232","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"945.94737","0.627279936558287","-0.541545510617676","-1.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"951.05263","0.627279936558287","-0.541545510617676","-1.23402942990572","0.0533967750462596","0.0837078156665785","0","188.4375"
"956.15789","-1.37272006344171","0.458454489382324","0.765970570094282","0.0533967750462596","0.0837078156665785","0","188.4375"
"961.26316","-1.37272006344171","0.458454489382324","0.765970570094282","2.05339677504626","-1.91629218433342","0","188.4375"
"966.36842","1.62727993655829","-0.541545510617676","0.765970570094282","2.05339677504626","-1.91629218433342","0","188.4375"
"971.47368","1.62727993655829","-0.541545510617676","0.765970570094282","2.05339677504626","0.0837078156665785","0","188.4375"
"976.57895","-0.372720063441713","0.458454489382324","-0.234029429905718","2.05339677504626","0.0837078156665785","0","188.4375"
"981.68421","-0.372720063441713","0.458454489382324","-0.234029429905718","-1.94660322495374","0.0837078156665785","0","188.4375"
"986.78947","0.627279936558287","-1.54154551061768","-1.23402942990572","-1.94660322495374","0.0837078156665785","0","188.4375"
"991.89474","0.627279936558287","-1.54154551061768","-1.23402942990572","-2.94660322495374","-0.916292184333421","0","188.4375"
"997","0.627279936558287","2.45845448938232","0.765970570094282","-2.94660322495374","-0.916292184333421","0","188.4375"
"1004.78947","0.627279936558287","2.45845448938232","0.765970570094282","-0.94660322495374","2.08370781566658","0","188.4375"
"1009.57895","0.627279936558287","0.458454489382324","-0.234029429905718","-0.94660322495374","2.08370781566658","0","188.4375"
"1014.36842","0.627279936558287","0.458454489382324","-0.234029429905718","-2.94660322495374","2.08370781566658","0","188.4375"
"1019.15789","-0.372720063441713","-1.54154551061768","-0.234029429905718","-2.94660322495374","2.08370781566658","0","188.4375"
"1023.94737","-0.372720063441713","-1.54154551061768","-0.234029429905718","-2.94660322495374","2.08370781566658","0","188.4375"
"1028.73684","-0.372720063441713","0.458454489382324","-1.23402942990572","-2.94660322495374","2.08370781566658","0","188.4375"
"1033.52632","-0.372720063441713","0.458454489382324","-1.23402942990572","-0.94660322495374","1.08370781566658","0","188.4375"
"1038.31579","-0.372720063441713","0.458454489382324","-2.23402942990572","-0.94660322495374","1.08370781566658","0","188.4375"
"1043.10526","-0.372720063441713","0.458454489382324","-2.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"1047.89474","-0.372720063441713","0.458454489382324","-0.234029429905718","-0.94660322495374","0.0837078156665785","0","188.4375"
"1052.68421","-0.372720063441713","0.458454489382324","-0.234029429905718","4.05339677504626","-1.91629218433342","0","188.4375"
"1057.47368","0.627279936558287","0.458454489382324","0.765970570094282","4.05339677504626","-1.91629218433342","0","188.4375"
"1062.26316","0.627279936558287","0.458454489382324","0.765970570094282","1.05339677504626","1.08370781566658","0","188.4375"
"1067.05263","2.62727993655829","-0.541545510617676","1.76597057009428","1.05339677504626","1.08370781566658","0","188.4375"
"1071.84211","2.62727993655829","-0.541545510617676","1.76597057009428","-2.94660322495374","0.0837078156665785","0","188.4375"
"1076.63158","1.62727993655829","0.458454489382324","1.76597057009428","-2.94660322495374","0.0837078156665785","0","188.4375"
"1081.42105","1.62727993655829","0.458454489382324","1.76597057009428","1.05339677504626","-0.916292184333421","0","188.4375"
"1086.21053","-0.372720063441713","1.45845448938232","-2.23402942990572","1.05339677504626","-0.916292184333421","0","188.4375"
"1091","-0.372720063441713","1.45845448938232","-2.23402942990572","0.0533967750462596","2.08370781566658","0","188.4375"
"1100","-0.372720063441713","-0.541545510617676","1.76597057009428","0.0533967750462596","2.08370781566658","0","188.4375"
"1100","-0.372720063441713","-0.541545510617676","1.76597057009428","-3.94660322495374","-0.916292184333421","0","188.4375"
"1105.15789","-0.372720063441713","1.45845448938232","1.76597057009428","-3.94660322495374","-0.916292184333421","0","188.4375"
"1110.31579","-0.372720063441713","1.45845448938232","1.76597057009428","-0.94660322495374","0.0837078156665785","0","188.4375"
"1115.47368","-0.372720063441713","1.45845448938232","0.765970570094282","-0.94660322495374","0.0837078156665785","0","188.4375"
"1120.63158","-0.372720063441713","1.45845448938232","0.765970570094282","-0.94660322495374","0.0837078156665785","0","188.4375"
"1125.78947","-0.372720063441713","0.458454489382324","-3.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"1130.94737","-0.372720063441713","0.458454489382324","-3.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"1136.10526","0.627279936558287","-1.54154551061768","0.765970570094282","1.05339677504626","0.0837078156665785","0","188.4375"
"1141.26316","0.627279936558287","-1.54154551061768","0.765970570094282","-0.94660322495374","1.08370781566658","0","188.4375"
"1146.42105","1.62727993655829","-0.541545510617676","-1.23402942990572","-0.94660322495374","1.08370781566658","0","188.4375"
"1151.57895","1.62727993655829","-0.541545510617676","-1.23402942990572","3.05339677504626","-0.916292184333421","0","188.4375"
"1156.73684","0.627279936558287","4.45845448938232","-0.234029429905718","3.05339677504626","-0.916292184333421","0","188.4375"
"1161.89474","0.627279936558287","4.45845448938232","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"1167.05263","-0.372720063441713","-0.541545510617676","2.76597057009428","1.05339677504626","0.0837078156665785","0","188.4375"
"1172.21053","-0.372720063441713","-0.541545510617676","2.76597057009428","1.05339677504626","0.0837078156665785","0","188.4375"
"1177.36842","-0.372720063441713","0.458454489382324","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"1182.52632","-0.372720063441713","0.458454489382324","-0.234029429905718","0.0533967750462596","1.08370781566658","0","188.4375"
"1187.68421","-0.372720063441713","-0.541545510617676","-1.23402942990572","0.0533967750462596","1.08370781566658","0","188.4375"
"1192.84211","-0.372720063441713","-0.541545510617676","-1.23402942990572","2.05339677504626","0.0837078156665785","0","188.4375"
"1198","-0.372720063441713","1.45845448938232","2.76597057009428","2.05339677504626","0.0837078156665785","0","188.4375"
"1204.84211","-0.372720063441713","1.45845448938232","2.76597057009428","-1.94660322495374","-0.916292184333421","0","188.4375"
"1209.68421","-2.37272006344171","1.45845448938232","0.765970570094282","-1.94660322495374","-0.916292184333421","0","188.4375"
"1214.52632","-2.37272006344171","1.45845448938232","0.765970570094282","-0.94660322495374","-0.916292184333421","0","188.4375"
"1219.36842","-2.37272006344171","1.45845448938232","0.765970570094282","-0.94660322495374","-0.916292184333421","0","188.4375"
"1224.21053","-2.37272006344171","1.45845448938232","0.765970570094282","-0.94660322495374","-0.916292184333421","0","188.4375"
"1229.05263","0.627279936558287","1.45845448938232","-0.234029429905718","-0.94660322495374","-0.916292184333421","0","188.4375"
"1233.89474","0.627279936558287","1.45845448938232","-0.234029429905718","0.0533967750462596","2.08370781566658","0","188.4375"
"1238.73684","-0.372720063441713","1.45845448938232","-2.23402942990572","0.0533967750462596","2.08370781566658","0","188.4375"
"1243.57895","-0.372720063441713","1.45845448938232","-2.23402942990572","0.0533967750462596","2.08370781566658","0","188.4375"
"1248.42105","0.627279936558287","1.45845448938232","-2.23402942990572","0.0533967750462596","2.08370781566658","0","188.4375"
"1253.26316","0.627279936558287","1.45845448938232","-2.23402942990572","0.0533967750462596","-2.91629218433342","0","188.4375"
