Timer,AX,AY,AZ,GX,GY,GZ,A
"16329.4","-12","55","-14","88","59","72","191.0625"
"16334.3","-57","-12","-17","88","59","72","191.0625"
"16339.2","-57","-12","-17","21","64","72","190.625"
"16344.1","-57","-12","-17","21","64","72","190.625"
"16349","-57","-12","-17","21","64","72","190.625"
"16353.9","752","13","456","21","64","72","190.625"
"16358.8","752","13","456","46","-2","73","189.6875"
"16363.7","494","398","36","46","-2","73","189.6875"
"16368.6","494","398","36","122","15","73","189.25"
"16373.5","117","314","-467","122","15","73","189.25"
"16378.4","117","314","-467","49","179","76","188.8125"
"16383.3","143","-498","-395","49","179","76","188.8125"
"16388.2","143","-498","-395","-310","153","79","188.3125"
"16393.1","143","-498","-395","-310","153","79","188.3125"
"16398","143","-498","-395","-310","153","79","188.3125"
"16404.85","-251","173","281","-310","153","79","188.3125"
"16409.7","-251","173","281","77","174","78","187.875"
"16414.55","-364","714","-164","77","174","78","187.875"
"16419.4","-364","714","-164","-121","105","84","186.875"
"16424.25","-512","-717","-503","-121","105","84","186.875"
"16429.1","-512","-717","-503","-527","29","89","186.3125"
"16433.95","-47","154","-73","-527","29","89","186.3125"
"16438.8","-47","154","-73","134","-6","87","185.8125"
"16443.65","-47","154","-73","134","-6","87","185.8125"
"16448.5","-47","154","-73","134","-6","87","185.8125"
"16453.35","-134","624","-68","134","-6","87","185.8125"
"16458.2","-134","624","-68","278","-73","89","185.25"
"16463.05","189","-288","-124","278","-73","89","185.25"
"16467.9","189","-288","-124","-177","1","94","184.125"
"16472.75","445","241","-60","-177","1","94","184.125"
"16477.6","445","241","-60","225","-88","90","183.5625"
"16482.45","261","340","-156","225","-88","90","183.5625"
"16487.3","261","340","-156","73","16","94","183"
"16492.15","261","340","-156","73","16","94","183"
"16497","261","340","-156","73","16","94","183"
"16504.9","4","-277","28","73","16","94","183"
"16509.8","4","-277","28","-154","52","95","182.4375"
"16514.7","13","427","-109","-154","52","95","182.4375"
"16519.6","13","427","-109","186","79","96","181.25"
"16524.5","-42","-68","-119","186","79","96","181.25"
"16529.4","-42","-68","-119","-47","62","98","180.6875"
"16534.3","-61","-297","-44","-47","62","98","180.6875"
"16539.2","-61","-297","-44","-164","90","100","180.0625"
"16544.1","-61","-297","-44","-164","90","100","180.0625"
"16549","-61","-297","-44","-164","90","100","180.0625"
"16553.9","-34","-93","-86","-164","90","100","180.0625"
"16558.8","-34","-93","-86","29","51","100","179.4375"
"16563.7","98","15","11","29","51","100","179.4375"
"16568.6","98","15","11","-9","5","100","178.25"
"16573.5","184","-306","93","-9","5","100","178.25"
"16578.4","184","-306","93","-188","-8","102","177.625"
"16583.3","211","-24","-15","-188","-8","102","177.625"
"16588.2","211","-24","-15","66","9","101","177"
"16593.1","211","-24","-15","66","9","101","177"
"16598","211","-24","-15","66","9","101","177"
"16604.85","164","175","35","66","9","101","177"
"16609.7","164","175","35","110","42","101","176.375"
"16614.55","295","-41","140","110","42","101","176.375"
"16619.4","295","-41","140","-38","-4","102","175.1875"
"16624.25","61","54","-140","-38","-4","102","175.1875"
"16629.1","61","54","-140","12","51","103","174.5"
"16633.95","23","34","-78","12","51","103","174.5"
"16638.8","23","34","-78","20","29","103","173.875"
"16643.65","23","34","-78","20","29","103","173.875"
"16648.5","23","34","-78","20","29","103","173.875"
"16653.35","161","-12","40","20","29","103","173.875"
"16658.2","161","-12","40","-15","30","104","173.25"
"16663.05","82","33","-59","-15","30","104","173.25"
"16667.9","82","33","-59","15","55","105","172"
"16672.75","-33","-241","-127","15","55","105","172"
"16677.6","-33","-241","-127","-128","58","105","171.375"
"16682.45","91","-214","-38","-128","58","105","171.375"
"16687.3","91","-214","-38","4","28","103","170.75"
"16692.15","91","-214","-38","4","28","103","170.75"
"16697","91","-214","-38","4","28","103","170.75"
"16704.95","127","207","45","4","28","103","170.75"
"16709.9","127","207","45","165","35","103","170.125"
"16714.85","31","253","-141","165","35","103","170.125"
"16719.8","31","253","-141","44","38","103","168.875"
"16724.75","74","150","-120","44","38","103","168.875"
"16729.7","74","150","-120","-20","33","104","168.25"
"16734.65","-27","-127","-82","-20","33","104","168.25"
"16739.6","-27","-127","-82","-63","39","105","167.5625"
"16744.55","-27","-127","-82","-63","39","105","167.5625"
"16749.5","-27","-127","-82","-63","39","105","167.5625"
"16754.45","26","50","70","-63","39","105","167.5625"
"16759.4","26","50","70","46","21","105","166.9375"
"16764.35","513","-123","571","46","21","105","166.9375"
"16769.3","513","-123","571","-53","-19","106","165.6875"
"16774.25","124","679","92","-53","-19","106","165.6875"
"16779.2","124","679","92","131","-83","106","165"
"16784.15","-230","1251","-776","131","-83","106","165"
"16789.1","-230","1251","-776","245","67","109","164.375"
"16794.05","-230","1251","-776","245","67","109","164.375"
"16799","-230","1251","-776","245","67","109","164.375"
"16804.9","610","-168","23","245","67","109","164.375"
"16809.8","610","-168","23","-612","-64","111","163.6875"
"16814.7","-19","985","-36","-612","-64","111","163.6875"
"16819.6","-19","985","-36","699","84","105","162.375"
"16824.5","272","1118","82","699","84","105","162.375"
"16829.4","272","1118","82","222","54","106","161.75"
"16834.3","109","-776","59","222","54","106","161.75"
"16839.2","109","-776","59","-522","93","111","161.0625"
"16844.1","109","-776","59","-522","93","111","161.0625"
"16849","109","-776","59","-522","93","111","161.0625"
"16853.9","30","150","-192","-522","93","111","161.0625"
"16858.8","30","150","-192","68","44","107","160.4375"
"16863.7","-149","-631","81","68","44","107","160.4375"
"16868.6","-149","-631","81","-287","49","111","159.0625"
"16873.5","-70","-414","27","-287","49","111","159.0625"
"16878.4","-70","-414","27","-248","25","112","158.4375"
"16883.3","202","485","-10","-248","25","112","158.4375"
"16888.2","202","485","-10","339","-22","110","157.75"
"16893.1","202","485","-10","339","-22","110","157.75"
"16898","202","485","-10","339","-22","110","157.75"
"16905.05263","202","652","-197","339","-22","110","157.75"
"16910.10526","202","652","-197","106","6","111","157.0625"
"16915.15789","317","-150","267","106","6","111","157.0625"
"16920.21053","317","-150","267","58","-7","111","155.6875"
"16925.26316","668","416","467","58","-7","111","155.6875"
"16930.31579","668","416","467","334","10","108","155.0625"
"16935.36842","-119","-170","-353","334","10","108","155.0625"
"16940.42105","-119","-170","-353","-56","143","112","154.375"
"16945.47368","-119","-170","-353","-56","143","112","154.375"
"16950.52632","-119","-170","-353","-56","143","112","154.375"
"16955.57895","4","42","-205","-56","143","112","154.375"
"16960.63158","4","42","-205","-21","136","113","153.6875"
"16965.68421","86","679","-5","-21","136","113","153.6875"
"16970.73684","86","679","-5","-39","100","116","152.3125"
"16975.78947","-380","-327","-37","-39","100","116","152.3125"
"16980.84211","-380","-327","-37","-350","128","122","151.5625"
"16985.89474","-101","236","-95","-350","128","122","151.5625"
"16990.94737","-101","236","-95","99","22","119","150.8125"
"16996","-101","236","-95","99","22","119","150.8125"
"17000","-101","236","-95","99","22","119","150.8125"
"17004.95","30","232","-67","99","22","119","150.8125"
"17009.9","30","232","-67","22","-12","121","150.125"
"17014.85","129","253","-5","22","-12","121","150.125"
"17019.8","129","253","-5","207","-25","123","148.625"
"17024.75","-68","931","-199","207","-25","123","148.625"
"17029.7","-68","931","-199","372","-3","123","147.875"
"17034.65","169","-409","-26","372","-3","123","147.875"
"17039.6","169","-409","-26","-178","-50","125","147.125"
"17044.55","169","-409","-26","-178","-50","125","147.125"
"17049.5","169","-409","-26","-178","-50","125","147.125"
"17054.45","487","-658","204","-178","-50","125","147.125"
"17059.4","487","-658","204","-321","-21","127","146.3125"
"17064.35","297","672","-103","-321","-21","127","146.3125"
"17069.3","297","672","-103","255","59","125","144.8125"
"17074.25","304","-504","251","255","59","125","144.8125"
"17079.2","304","-504","251","-249","86","129","144"
"17084.15","134","161","104","-249","86","129","144"
"17089.1","134","161","104","96","113","127","143.25"
"17094.05","134","161","104","96","113","127","143.25"
"17099","134","161","104","96","113","127","143.25"
"17105.10526","92","937","-88","96","113","127","143.25"
"17110.21053","92","937","-88","393","127","125","142.5"
"17115.31579","365","-569","334","393","127","125","142.5"
"17120.42105","365","-569","334","-309","43","132","140.875"
"17125.52632","23","1063","-62","-309","43","132","140.875"
"17130.63158","23","1063","-62","630","85","126","140.125"
"17135.73684","-175","1246","-482","630","85","126","140.125"
"17140.84211","-175","1246","-482","60","99","131","139.3125"
"17145.94737","-175","1246","-482","60","99","131","139.3125"
"17151.05263","-175","1246","-482","60","99","131","139.3125"
"17156.15789","185","-1286","160","60","99","131","139.3125"
"17161.26316","185","-1286","160","-732","54","137","138.5"
"17166.36842","84","1520","-326","-732","54","137","138.5"
"17171.47368","84","1520","-326","600","120","128","136.9375"
"17176.57895","31","-955","-47","600","120","128","136.9375"
"17181.68421","31","-955","-47","-502","104","134","136.125"
"17186.78947","455","-433","113","-502","104","134","136.125"
"17191.89474","455","-433","113","-186","85","131","135.375"
"17197","455","-433","113","-186","85","131","135.375"
"17204.71429","455","-433","113","-186","85","131","135.375"
"17209.42857","160","1012","-185","-186","85","131","135.375"
"17214.14286","160","1012","-185","629","141","126","134.5625"
"17218.85714","83","-757","233","629","141","126","134.5625"
"17223.57143","83","-757","233","-50","146","130","133"
"17228.28571","-168","639","-177","-50","146","130","133"
"17233","-168","639","-177","-424","195","133","132.1875"
"17237.71429","-60","1436","-321","-424","195","133","132.1875"
"17242.42857","-60","1436","-321","422","131","126","131.4375"
"17247.14286","-60","1436","-321","422","131","126","131.4375"
"17251.85714","-60","1436","-321","422","131","126","131.4375"
"17256.57143","-47","-800","-59","422","131","126","131.4375"
"17261.28571","-47","-800","-59","-490","113","132","130.625"
"17266","-119","923","-193","-490","113","132","130.625"
"17270.71429","-119","923","-193","-185","65","130","129.0625"
"17275.42857","289","92","306","-185","65","130","129.0625"
"17280.14286","289","92","306","9","11","129","128.3125"
"17284.85714","433","-11","253","9","11","129","128.3125"
"17289.57143","433","-11","253","9","11","129","127.5"
"17294.28571","433","-11","253","9","11","129","127.5"
"17299","433","-11","253","-353","-40","130","127.5"
"17305.15789","250","554","-165","-353","-40","130","127.5"
"17310.31579","250","554","-165","125","57","125","126.75"
"17315.47368","139","-534","69","125","57","125","126.75"
"17320.63158","139","-534","69","-205","80","127","125.25"
"17325.78947","48","447","12","-205","80","127","125.25"
"17330.94737","48","447","12","-310","68","126","124.5"
"17336.10526","73","862","83","-310","68","126","124.5"
"17341.26316","73","862","83","346","109","120","123.75"
"17346.42105","73","862","83","346","109","120","123.75"
"17351.57895","73","862","83","272","82","119","123.75"
"17356.73684","130","-320","-79","272","82","119","123.75"
"17361.89474","130","-320","-79","-243","70","118","123.0625"
"17367.05263","-171","780","57","-243","70","118","123.0625"
"17372.21053","-171","780","57","-86","83","115","121.6875"
"17377.36842","-195","62","-282","-86","83","115","121.6875"
"17382.52632","-195","62","-282","330","91","108","121.0625"
"17387.68421","-176","-617","-387","330","91","108","121.0625"
"17392.84211","-176","-617","-387","42","52","109","120.375"
"17398","-176","-617","-387","42","52","109","120.375"
"17404.8","-176","-617","-387","-480","6","114","120.375"
"17409.6","-15","-30","-254","-480","6","114","120.375"
"17414.4","-15","-30","-254","9","-59","110","119.6875"
"17419.2","5","-36","342","9","-59","110","119.6875"
"17424","5","-36","342","350","-72","108","118.375"
"17428.8","166","201","155","350","-72","108","118.375"
"17433.6","166","201","155","-192","-95","110","117.6875"
"17438.4","24","584","-337","-192","-95","110","117.6875"
"17443.2","24","584","-337","-181","-98","109","117.0625"
"17448","24","584","-337","-181","-98","109","117.0625"
"17452.8","24","584","-337","74","-81","104","117.0625"
"17457.6","520","-980","59","74","-81","104","117.0625"
"17462.4","520","-980","59","-403","-114","105","116.4375"
"17467.2","268","779","158","-403","-114","105","116.4375"
"17472","268","779","158","-172","-59","101","115.25"
"17476.8","294","1108","63","-172","-59","101","115.25"
"17481.6","294","1108","63","532","14","93","114.6875"
"17486.4","102","-711","-175","532","14","93","114.6875"
"17491.2","102","-711","-175","178","38","92","114.125"
"17496","102","-711","-175","178","38","92","114.125"
"17500","102","-711","-175","-454","69","92","114.125"
"17504.95","163","-160","-122","-454","69","92","114.125"
"17509.9","163","-160","-122","-26","47","88","113.5625"
"17514.85","-111","-352","51","-26","47","88","113.5625"
"17519.8","-111","-352","51","454","66","82","112.5625"
"17524.75","-54","-409","5","454","66","82","112.5625"
"17529.7","-54","-409","5","-139","50","84","112.0625"
"17534.65","63","540","-140","-139","50","84","112.0625"
"17539.6","63","540","-140","-264","33","83","111.625"
"17544.55","63","540","-140","-264","33","83","111.625"
"17549.5","63","540","-140","347","-11","77","111.625"
"17554.45","99","975","-239","347","-11","77","111.625"
"17559.4","99","975","-239","164","-6","77","111.125"
"17564.35","88","-81","86","164","-6","77","111.125"
"17569.3","88","-81","86","-440","0","79","110.1875"
"17574.25","165","1197","-16","-440","0","79","110.1875"
"17579.2","165","1197","-16","57","-51","75","109.75"
"17584.15","314","-319","5","57","-51","75","109.75"
"17589.1","314","-319","5","537","-50","71","109.3125"
"17594.05","314","-319","5","537","-50","71","109.3125"
"17599","314","-319","5","-226","-34","73","109.3125"
"17605.05263","263","-876","65","-226","-34","73","109.3125"
"17610.10526","263","-876","65","-528","26","72","108.875"
"17615.15789","-56","495","-70","-528","26","72","108.875"
"17620.21053","-56","495","-70","292","58","66","108.0625"
"17625.26316","96","-650","137","292","58","66","108.0625"
"17630.31579","96","-650","137","333","53","63","107.6875"
"17635.36842","9","-351","-27","333","53","63","107.6875"
"17640.42105","9","-351","-27","-434","47","65","107.3125"
"17645.47368","9","-351","-27","-434","47","65","107.3125"
"17650.52632","9","-351","-27","-118","29","61","107.3125"
"17655.57895","-78","804","-294","-118","29","61","107.3125"
"17660.63158","-78","804","-294","457","32","55","107"
"17665.68421","285","-816","293","457","32","55","107"
"17670.73684","285","-816","293","-140","-2","56","106.3125"
"17675.78947","640","-303","614","-140","-2","56","106.3125"
"17680.84211","640","-303","614","-406","-45","53","106.0625"
"17685.89474","-110","337","-247","-406","-45","53","106.0625"
"17690.94737","-110","337","-247","218","-24","45","105.75"
"17696","-110","337","-247","218","-24","45","105.75"
"17700","-110","337","-247","297","127","43","105.75"
"17704.95","784","529","84","297","127","43","105.75"
"17709.9","784","529","84","88","34","42","105.5"
"17714.85","435","958","-698","88","34","42","105.5"
"17719.8","435","958","-698","252","213","41","105.0625"
"17724.75","705","-1969","797","252","213","41","105.0625"
"17729.7","705","-1969","797","-188","38","37","104.8125"
"17734.65","-632","-120","-13","-188","38","37","104.8125"
"17739.6","-632","-120","-13","-814","129","41","104.5625"
"17744.55","-632","-120","-13","-814","129","41","104.5625"
"17749.5","-632","-120","-13","249","106","34","104.5625"
"17754.45","50","2086","5","249","106","34","104.5625"
"17759.4","50","2086","5","1047","53","26","104.4375"
"17764.35","123","-1640","139","1047","53","26","104.4375"
"17769.3","123","-1640","139","-521","117","32","104.0625"
"17774.25","-237","830","-359","-521","117","32","104.0625"
"17779.2","-237","830","-359","-793","-78","28","103.9375"
"17784.15","-330","453","68","-793","-78","28","103.9375"
"17789.1","-330","453","68","813","79","21","103.8125"
"17794.05","-330","453","68","813","79","21","103.8125"
"17799","-330","453","68","452","-8","19","103.8125"
"17805.10526","355","-1439","372","452","-8","19","103.8125"
"17810.21053","355","-1439","372","-891","-25","26","103.625"
"17815.31579","328","894","-296","-891","-25","26","103.625"
"17820.42105","328","894","-296","-130","63","21","103.5"
"17825.52632","183","-357","356","-130","63","21","103.5"
"17830.63158","183","-357","356","666","-66","15","103.4375"
"17835.73684","30","-524","211","666","-66","15","103.4375"
"17840.84211","30","-524","211","-147","-7","20","103.3125"
"17845.94737","30","-524","211","-147","-7","20","103.3125"
"17851.05263","30","-524","211","-414","-6","21","103.1875"
"17856.15789","98","721","169","-414","-6","21","103.1875"
"17861.26316","98","721","169","420","-17","15","103.0625"
"17866.36842","138","-1620","-9","420","-17","15","103.0625"
"17871.47368","138","-1620","-9","1","-18","16","103"
"17876.57895","285","-629","243","1","-18","16","103"
"17881.68421","285","-629","243","-807","16","21","102.75"
"17886.78947","196","1285","-6","-807","16","21","102.75"
"17891.89474","196","1285","-6","155","-11","14","102.75"
"17897","196","1285","-6","155","-11","14","102.75"
"17904.84211","196","1285","-6","778","41","11","102.6875"
"17909.68421","-184","-183","-116","778","41","11","102.6875"
"17914.52632","-184","-183","-116","-236","49","15","102.5625"
"17919.36842","-44","-352","-228","-236","49","15","102.5625"
"17924.21053","-44","-352","-228","-598","-2","15","102.5"
"17929.05263","-72","373","-45","-598","-2","15","102.5"
"17933.89474","-72","373","-45","200","24","10","102.4375"
"17938.73684","16","-136","70","200","24","10","102.4375"
"17943.57895","16","-136","70","328","0","10","102.375"
"17948.42105","16","-136","70","328","0","10","102.375"
"17953.26316","16","-136","70","-150","51","14","102.25"
"17958.10526","-74","167","-44","-150","51","14","102.25"
"17962.94737","-74","167","-44","34","7","12","102.1875"
"17967.78947","49","-777","15","34","7","12","102.1875"
"17972.63158","49","-777","15","154","-38","10","102.125"
"17977.47368","96","-835","92","154","-38","10","102.125"
"17982.31579","96","-835","92","-358","16","15","102.0625"
"17987.15789","-101","367","-155","-358","16","15","102.0625"
"17992","-101","367","-155","-199","19","13","101.9375"
"18000","-101","367","-155","-199","19","13","101.9375"
"18000","-101","367","-155","498","27","10","101.875"
"18005.15789","50","491","-67","498","27","10","101.875"
"18010.31579","50","491","-67","228","-15","10","101.8125"
"18015.47368","118","-667","25","228","-15","10","101.8125"
"18020.63158","118","-667","25","-507","-9","14","101.75"
"18025.78947","12","781","-194","-507","-9","14","101.75"
"18030.94737","12","781","-194","-104","12","11","101.6875"
"18036.10526","44","-1","1","-104","12","11","101.6875"
"18041.26316","44","-1","1","452","16","8","101.625"
"18046.42105","44","-1","1","452","16","8","101.625"
"18051.57895","44","-1","1","-64","28","12","101.5625"
"18056.73684","-24","-419","15","-64","28","12","101.5625"
"18061.89474","-24","-419","15","-270","15","13","101.4375"
"18067.05263","7","117","-94","-270","15","13","101.4375"
"18072.21053","7","117","-94","235","-14","10","101.375"
"18077.36842","8","-733","-21","235","-14","10","101.375"
"18082.52632","8","-733","-21","44","-4","13","101.3125"
"18087.68421","59","-422","-35","44","-4","13","101.3125"
"18092.84211","59","-422","-35","-420","-11","16","101.25"
"18098","59","-422","-35","-420","-11","16","101.25"
"18104.84211","59","-422","-35","45","-31","13","101.125"
"18109.68421","236","935","-100","45","-31","13","101.125"
"18114.52632","236","935","-100","426","-41","10","101.0625"
"18119.36842","-356","-1458","-43","426","-41","10","101.0625"
"18124.21053","-356","-1458","-43","-237","34","13","101"
"18129.05263","652","1541","784","-237","34","13","101"
"18133.89474","652","1541","784","-569","1","16","100.875"
"18138.73684","36","1039","-401","-569","1","16","100.875"
"18143.57895","36","1039","-401","530","-138","8","100.875"
"18148.42105","36","1039","-401","530","-138","8","100.875"
"18153.26316","36","1039","-401","598","9","4","100.8125"
"18158.10526","-554","-1564","-501","598","9","4","100.8125"
"18162.94737","-554","-1564","-501","-942","105","19","100.6875"
"18167.78947","296","2420","78","-942","105","19","100.6875"
"18172.63158","296","2420","78","-57","-70","12","100.625"
"18177.47368","470","-829","627","-57","-70","12","100.625"
"18182.31579","470","-829","627","1348","3","2","100.625"
"18187.15789","-182","-2509","502","1348","3","2","100.625"
"18192","-182","-2509","502","-653","-92","14","100.5"
"18200","-182","-2509","502","-653","-92","14","100.5"
"18200","-182","-2509","502","-1005","62","21","100.375"
"18205.15789","313","2655","-686","-1005","62","21","100.375"
"18210.31579","313","2655","-686","1123","-39","6","100.375"
"18215.47368","66","803","-358","1123","-39","6","100.375"
"18220.63158","66","803","-358","437","0","10","100.3125"
"18225.78947","124","-1713","443","437","0","10","100.3125"
"18230.94737","124","-1713","443","-1358","-64","19","100.1875"
"18236.10526","-127","2939","-540","-1358","-64","19","100.1875"
"18241.26316","-127","2939","-540","257","82","12","100.125"
"18246.42105","-127","2939","-540","257","82","12","100.125"
"18251.57895","-127","2939","-540","1441","82","5","100.0625"
"18256.73684","173","170","-362","1441","82","5","100.0625"
"18261.89474","173","170","-362","-606","-13","16","99.9375"
"18267.05263","52","1594","-32","-606","-13","16","99.9375"
"18272.21053","52","1594","-32","-1313","13","18","99.875"
"18277.36842","52","1594","-32","-1313","13","18","99.875"
"18282.52632","52","1594","-32","736","-6","7","99.8125"
"18287.68421","15","-436","114","736","-6","7","99.8125"
"18292.84211","15","-436","114","888","10","8","99.75"
"18298","15","-436","114","888","10","8","99.75"
"18304.89474","15","-436","114","-753","-5","18","99.625"
"18309.78947","170","193","-253","-753","-5","18","99.625"
"18314.68421","170","193","-253","-290","-20","12","99.5625"
"18319.57895","255","1007","-272","-290","-20","12","99.5625"
"18324.47368","255","1007","-272","595","-63","6","99.5"
"18329.36842","174","-1227","317","595","-63","6","99.5"
"18334.26316","174","-1227","317","-202","-17","12","99.4375"
"18339.15789","132","1333","-153","-202","-17","12","99.4375"
"18344.05263","132","1333","-153","-414","32","13","99.375"
"18348.94737","132","1333","-153","-414","32","13","99.375"
"18353.84211","132","1333","-153","591","25","7","99.3125"
"18358.73684","192","973","-223","591","25","7","99.3125"
"18363.63158","192","973","-223","288","-5","8","99.25"
"18368.52632","407","-788","164","288","-5","8","99.25"
"18373.42105","407","-788","164","-663","-9","13","99.1875"
"18378.31579","156","-30","47","-663","-9","13","99.1875"
"18383.21053","156","-30","47","-128","62","11","99.125"
"18388.10526","158","811","7","-128","62","11","99.125"
"18393","158","811","7","681","40","7","99.0625"
"18404.5","158","811","7","681","40","7","99.0625"
"18409","158","811","7","91","11","10","99"
"18413.5","181","-791","44","91","11","10","99"
"18418","181","-791","44","-523","27","13","98.9375"
"18422.5","34","26","-181","-523","27","13","98.9375"
"18427","34","26","-181","-2","-10","9","98.875"
"18431.5","141","569","-130","-2","-10","9","98.875"
"18436","141","569","-130","350","11","9","98.8125"
"18440.5","62","-58","137","350","11","9","98.8125"
"18445","62","-58","137","-92","12","12","98.75"
"18449.5","62","-58","137","-92","12","12","98.75"
"18454","62","-58","137","-136","-7","11","98.6875"
"18458.5","183","524","37","-136","-7","11","98.6875"
"18463","183","524","37","254","-7","9","98.625"
"18467.5","170","379","-130","254","-7","9","98.625"
"18472","170","379","-130","36","0","11","98.5625"
"18476.5","49","-351","-92","36","0","11","98.5625"
"18481","49","-351","-92","-257","17","13","98.4375"
"18485.5","32","286","-72","-257","17","13","98.4375"
"18490","32","286","-72","104","26","11","98.375"
"18494.5","101","629","3","104","26","11","98.375"
"18499","101","629","3","237","0","11","98.3125"
"18504.9","80","172","10","237","0","11","98.3125"
"18509.8","80","172","10","-166","5","14","98.25"
"18514.7","-20","-252","-148","-166","5","14","98.25"
"18519.6","-20","-252","-148","-192","11","13","98.1875"
"18524.5","56","79","-91","-192","11","13","98.1875"
"18529.4","56","79","-91","126","-23","10","98.125"
"18534.3","817","396","382","126","-23","10","98.125"
"18539.2","817","396","382","156","-82","11","98"
"18544.1","-189","374","-287","156","-82","11","98"
"18549","-189","374","-287","77","99","10","97.9375"
"18553.9","-20","-807","-305","77","99","10","97.9375"
"18558.8","-20","-807","-305","-378","130","10","97.875"
"18563.7","55","-1042","-36","-378","130","10","97.875"
"18568.6","55","-1042","-36","-283","65","9","97.8125"
"18573.5","275","522","-78","-283","65","9","97.8125"
"18578.4","275","522","-78","659","63","4","97.8125"
"18583.3","122","1040","2","659","63","4","97.8125"
"18588.2","122","1040","2","323","80","6","97.75"
"18593.1","-304","-476","76","323","80","6","97.75"
"18598","-304","-476","76","-732","107","15","97.6875"
"18604.8","102","-737","352","-732","107","15","97.6875"
"18609.6","102","-737","352","-365","11","13","97.625"
"18614.4","-26","-125","-217","-365","11","13","97.625"
"18619.2","-26","-125","-217","135","32","9","97.5625"
"18624","26","-914","-193","135","32","9","97.5625"
"18628.8","26","-914","-193","-257","-46","11","97.4375"
"18633.6","405","1383","146","-257","-46","11","97.4375"
"18638.4","405","1383","146","-17","-65","6","97.4375"
"18643.2","405","1383","146","-17","-65","6","97.4375"
"18648","405","1383","146","637","-40","6","97.4375"
"18652.8","100","550","-124","637","-40","6","97.4375"
"18657.6","100","550","-124","140","-33","2","97.4375"
"18662.4","145","-765","-90","140","-33","2","97.4375"
"18667.2","145","-765","-90","-587","-3","5","97.375"
"18672","48","-843","-129","-587","-3","5","97.375"
"18676.8","48","-843","-129","-138","-4","2","97.375"
"18681.6","135","642","0","-138","-4","2","97.375"
"18686.4","135","642","0","406","-22","2","97.375"
"18691.2","28","255","55","406","-22","2","97.375"
"18696","28","255","55","101","27","2","97.375"
"18704.9","-51","-314","-24","101","27","2","97.375"
"18709.8","-51","-314","-24","-222","19","4","97.3125"
"18714.7","124","734","-277","-222","19","4","97.3125"
"18719.6","124","734","-277","191","-17","1","97.3125"
"18724.5","168","300","-108","191","-17","1","97.3125"
"18729.4","168","300","-108","122","-24","1","97.3125"
"18734.3","95","-654","87","122","-24","1","97.3125"
"18739.2","95","-654","87","-397","-2","4","97.25"
"18744.1","91","-569","100","-397","-2","4","97.25"
"18749","91","-569","100","25","-4","1","97.25"
"18753.9","117","921","-126","25","-4","1","97.25"
"18758.8","117","921","-126","449","-10","-1","97.25"
"18763.7","132","-2","-114","449","-10","-1","97.25"
"18768.6","132","-2","-114","-163","-12","-1","97.25"
"18773.5","137","-759","18","-163","-12","-1","97.25"
"18778.4","137","-759","18","-364","-8","-1","97.25"
"18783.3","99","757","-78","-364","-8","-1","97.25"
"18788.2","99","757","-78","304","-4","-3","97.3125"
"18793.1","-37","632","-84","304","-4","-3","97.3125"
"18798","-37","632","-84","238","6","-2","97.3125"
"18804.85","66","-221","40","238","6","-2","97.3125"
"18809.7","66","-221","40","-323","-16","-2","97.3125"
"18814.55","229","267","-67","-323","-16","-2","97.3125"
"18819.4","229","267","-67","-82","-30","-2","97.3125"
"18824.25","200","560","-124","-82","-30","-2","97.3125"
"18829.1","200","560","-124","240","-31","-4","97.375"
"18833.95","217","-20","20","240","-31","-4","97.375"
"18838.8","217","-20","20","-143","-2","-2","97.375"
"18843.65","94","-487","45","-143","-2","-2","97.375"
"18848.5","94","-487","45","-234","20","-1","97.375"
"18853.35","71","375","51","-234","20","-1","97.375"
"18858.2","71","375","51","179","9","-5","97.4375"
"18863.05","137","89","0","179","9","-5","97.4375"
"18867.9","137","89","0","55","5","-5","97.4375"
"18872.75","62","-466","-67","55","5","-5","97.4375"
"18877.6","62","-466","-67","-218","16","-4","97.5"
"18882.45","-38","389","-174","-218","16","-4","97.5"
"18887.3","-38","389","-174","127","8","-8","97.5"
"18892.15","-25","568","-90","127","8","-8","97.5"
"18897","-25","568","-90","278","2","-9","97.5625"
"18904.95","19","75","71","278","2","-9","97.5625"
"18909.9","19","75","71","-119","-30","-6","97.625"
"18914.85","180","-142","158","-119","-30","-6","97.625"
"18919.8","180","-142","158","-110","-45","-5","97.6875"
"18924.75","58","252","-261","-110","-45","-5","97.6875"
"18929.7","58","252","-261","109","-12","-6","97.6875"
"18934.65","184","-318","-11","109","-12","-6","97.6875"
"18939.6","184","-318","-11","-196","-33","-3","97.75"
"18944.55","-164","-205","26","-196","-33","-3","97.75"
"18949.5","-164","-205","26","-27","4","-4","97.75"
"18954.45","-335","1174","-359","-27","4","-4","97.75"
"18959.4","-335","1174","-359","348","-38","-4","97.75"
"18964.35","250","115","243","348","-38","-4","97.75"
"18969.3","250","115","243","-203","-101","-1","97.8125"
"18974.25","559","-1600","842","-203","-101","-1","97.8125"
"18979.2","559","-1600","842","-759","-152","-1","97.75"
"18984.15","-28","-297","-395","-759","-152","-1","97.75"
"18989.1","-28","-297","-395","-194","-18","-1","97.75"
"18994.05","747","1767","-57","-194","-18","-1","97.75"
"18999","747","1767","-57","978","-34","-9","97.8125"
"19004.9","-363","1999","-709","978","-34","-9","97.8125"
"19009.8","-363","1999","-709","601","68","-6","97.875"
