Timer,X,Y,Z
"8.36364","3790","2202","759"
"16.72727","3790","2202","759"
"25.09091","3790","2202","759"
"33.45455","3790","2202","759"
"41.81818","3790","2202","759"
"50.18182","3790","2202","759"
"58.54545","3790","2202","759"
"66.90909","3790","2202","759"
"75.27273","3790","2202","759"
"83.63636","3790","2202","759"
"92","3790","2202","759"
"100","3836","2204","744"
"100","3836","2204","744"
"105.15789","3836","2204","744"
"110.31579","3836","2204","744"
"115.47368","3836","2204","744"
"120.63158","3836","2204","744"
"125.78947","3836","2204","744"
"130.94737","3836","2204","744"
"136.10526","3836","2204","744"
"141.26316","3836","2204","744"
"146.42105","3836","2204","744"
"151.57895","3836","2204","744"
"156.73684","3836","2204","744"
"161.89474","3842","2212","682"
"167.05263","3842","2212","682"
"172.21053","3842","2212","682"
"177.36842","3842","2212","682"
"182.52632","3842","2212","682"
"187.68421","3842","2212","682"
"192.84211","3842","2212","682"
"198","3842","2212","682"
"204.84211","3842","2212","682"
"209.68421","3842","2212","682"
"214.52632","3842","2212","682"
"219.36842","3842","2212","682"
"224.21053","3856","2199","617"
"229.05263","3856","2199","617"
"233.89474","3856","2199","617"
"238.73684","3856","2199","617"
"243.57895","3856","2199","617"
"248.42105","3856","2199","617"
"253.26316","3856","2199","617"
"258.10526","3856","2199","617"
"262.94737","3856","2199","617"
"267.78947","3856","2199","617"
"272.63158","3856","2199","617"
"277.47368","3728","2149","1060"
"282.31579","3728","2149","1060"
"287.15789","3728","2149","1060"
"292","3728","2149","1060"
"304.5","3728","2149","1060"
"309","3728","2149","1060"
"313.5","3728","2149","1060"
"318","3728","2149","1060"
"322.5","3728","2149","1060"
"327","3728","2149","1060"
"331.5","3728","2149","1060"
"336","3728","2149","1060"
"340.5","3728","2149","1060"
"345","3740","2164","908"
"349.5","3740","2164","908"
"354","3740","2164","908"
"358.5","3740","2164","908"
"363","3740","2164","908"
"367.5","3740","2164","908"
"372","3740","2164","908"
"376.5","3740","2164","908"
"381","3740","2164","908"
"385.5","3740","2164","908"
"390","3740","2164","908"
"394.5","3740","2164","908"
"399","3740","2164","908"
"405.16667","3827","1998","3566"
"410.33333","3827","1998","3566"
"415.5","3827","1998","3566"
"420.66667","3827","1998","3566"
"425.83333","3827","1998","3566"
"431","3827","1998","3566"
"436.16667","3827","1998","3566"
"441.33333","3827","1998","3566"
"446.5","3827","1998","3566"
"451.66667","3827","1998","3566"
"456.83333","3839","2015","3573"
"462","3839","2015","3573"
"467.16667","3839","2015","3573"
"472.33333","3839","2015","3573"
"477.5","3839","2015","3573"
"482.66667","3839","2015","3573"
"487.83333","3839","2015","3573"
"493","3839","2015","3573"
"504.6","3839","2015","3573"
"509.2","3839","2015","3573"
"513.8","3839","2015","3573"
"518.4","3839","2015","3573"
"523","3839","2015","3573"
"527.6","3828","2211","663"
"532.2","3828","2211","663"
"536.8","3828","2211","663"
"541.4","3828","2211","663"
"546","3828","2211","663"
"550.6","3828","2211","663"
"555.2","3828","2211","663"
"559.8","3828","2211","663"
"564.4","3828","2211","663"
"569","3828","2211","663"
"573.6","3828","2211","663"
"578.2","3828","2211","663"
"582.8","3809","2185","747"
"587.4","3809","2185","747"
"592","3809","2185","747"
"600","3809","2185","747"
"600","3809","2185","747"
"605.22222","3809","2185","747"
"610.44444","3809","2185","747"
"615.66667","3809","2185","747"
"620.88889","3809","2185","747"
"626.11111","3809","2185","747"
"631.33333","3809","2185","747"
"636.55556","3811","2219","774"
"641.77778","3811","2219","774"
"647","3811","2219","774"
"652.22222","3811","2219","774"
"657.44444","3811","2219","774"
"662.66667","3811","2219","774"
"667.88889","3811","2219","774"
"673.11111","3811","2219","774"
"678.33333","3811","2219","774"
"683.55556","3811","2219","774"
"688.77778","3811","2219","774"
"694","3811","2219","774"
"704.6","3834","2210","653"
"709.2","3834","2210","653"
"713.8","3834","2210","653"
"718.4","3834","2210","653"
"723","3834","2210","653"
"727.6","3834","2210","653"
"732.2","3834","2210","653"
"736.8","3834","2210","653"
"741.4","3834","2210","653"
"746","3834","2210","653"
"750.6","3834","2210","653"
"755.2","3834","2210","653"
"759.8","3834","2210","653"
"764.4","3853","2200","711"
"769","3853","2200","711"
"773.6","3853","2200","711"
"778.2","3853","2200","711"
"782.8","3853","2200","711"
"787.4","3853","2200","711"
"792","3853","2200","711"
"800","3853","2200","711"
"804.78947","3853","2200","711"
"809.57895","3853","2200","711"
"814.36842","3853","2200","711"
"819.15789","3815","2000","3497"
"823.94737","3815","2000","3497"
"828.73684","3815","2000","3497"
"833.52632","3815","2000","3497"
"838.31579","3815","2000","3497"
"843.10526","3815","2000","3497"
"847.89474","3815","2000","3497"
"852.68421","3815","2000","3497"
"857.47368","3815","2000","3497"
"862.26316","3815","2000","3497"
"867.05263","3815","2000","3497"
"871.84211","3815","2000","3497"
"876.63158","3886","1980","3697"
"881.42105","3886","1980","3697"
"886.21053","3886","1980","3697"
"891","3886","1980","3697"
"904.65","3886","1980","3697"
"909.3","3886","1980","3697"
"913.95","3886","1980","3697"
"918.6","3886","1980","3697"
"923.25","3886","1980","3697"
"927.9","3886","1980","3697"
"932.55","3886","1980","3697"
"937.2","3886","1980","3697"
"941.85","3886","1980","3697"
"946.5","3828","2210","656"
"951.15","3828","2210","656"
"955.8","3828","2210","656"
"960.45","3828","2210","656"
"965.1","3828","2210","656"
"969.75","3828","2210","656"
"974.4","3828","2210","656"
"979.05","3828","2210","656"
"983.7","3828","2210","656"
"988.35","3828","2210","656"
"993","3828","2210","656"
"1004.71429","3854","2019","3574"
"1009.42857","3854","2019","3574"
"1014.14286","3854","2019","3574"
"1018.85714","3854","2019","3574"
"1023.57143","3854","2019","3574"
"1028.28571","3854","2019","3574"
"1033","3854","2019","3574"
"1037.71429","3854","2019","3574"
"1042.42857","3854","2019","3574"
"1047.14286","3854","2019","3574"
"1051.85714","3854","2019","3574"
"1056.57143","3854","2019","3574"
"1061.28571","3823","2176","766"
"1066","3823","2176","766"
"1070.71429","3823","2176","766"
"1075.42857","3823","2176","766"
"1080.14286","3823","2176","766"
"1084.85714","3823","2176","766"
"1089.57143","3823","2176","766"
"1094.28571","3823","2176","766"
"1099","3823","2176","766"
"1104.94737","3823","2176","766"
"1109.89474","3823","2176","766"
"1114.84211","3823","2176","766"
"1119.78947","3823","2176","766"
"1124.73684","3840","2194","694"
"1129.68421","3840","2194","694"
"1134.63158","3840","2194","694"
"1139.57895","3840","2194","694"
"1144.52632","3840","2194","694"
"1149.47368","3840","2194","694"
"1154.42105","3840","2194","694"
"1159.36842","3840","2194","694"
"1164.31579","3840","2194","694"
"1169.26316","3840","2194","694"
"1174.21053","3840","2194","694"
"1179.15789","3861","1970","3580"
"1184.10526","3861","1970","3580"
"1189.05263","3861","1970","3580"
"1194","3861","1970","3580"
"1204.6","3861","1970","3580"
"1209.2","3861","1970","3580"
"1213.8","3861","1970","3580"
"1218.4","3861","1970","3580"
"1223","3861","1970","3580"
"1227.6","3861","1970","3580"
"1232.2","3861","1970","3580"
"1236.8","3861","1970","3580"
"1241.4","3818","2007","3464"
"1246","3818","2007","3464"
"1250.6","3818","2007","3464"
"1255.2","3818","2007","3464"
"1259.8","3818","2007","3464"
"1264.4","3818","2007","3464"
"1269","3818","2007","3464"
"1273.6","3818","2007","3464"
"1278.2","3818","2007","3464"
"1282.8","3818","2007","3464"
"1287.4","3818","2007","3464"
"1292","3818","2007","3464"
"1300","3818","2007","3464"
"1304.94737","3820","1976","3547"
"1309.89474","3820","1976","3547"
"1314.84211","3820","1976","3547"
"1319.78947","3820","1976","3547"
"1324.73684","3820","1976","3547"
"1329.68421","3820","1976","3547"
"1334.63158","3820","1976","3547"
"1339.57895","3820","1976","3547"
"1344.52632","3820","1976","3547"
"1349.47368","3820","1976","3547"
"1354.42105","3820","1976","3547"
"1359.36842","3820","1976","3547"
"1364.31579","3820","1976","3547"
"1369.26316","3771","2177","961"
"1374.21053","3771","2177","961"
"1379.15789","3771","2177","961"
"1384.10526","3771","2177","961"
"1389.05263","3771","2177","961"
"1394","3771","2177","961"
"1404.65","3771","2177","961"
"1409.3","3771","2177","961"
"1413.95","3771","2177","961"
"1418.6","3771","2177","961"
"1423.25","3771","2177","961"
"1427.9","3771","2177","961"
"1432.55","3780","2133","853"
"1437.2","3780","2133","853"
"1441.85","3780","2133","853"
"1446.5","3780","2133","853"
"1451.15","3780","2133","853"
"1455.8","3780","2133","853"
"1460.45","3780","2133","853"
"1465.1","3780","2133","853"
"1469.75","3780","2133","853"
"1474.4","3780","2133","853"
"1479.05","3783","2168","995"
"1483.7","3783","2168","995"
"1488.35","3783","2168","995"
"1493","3783","2168","995"
"1504.75","3783","2168","995"
"1509.5","3783","2168","995"
"1514.25","3783","2168","995"
"1519","3783","2168","995"
"1523.75","3783","2168","995"
"1528.5","3783","2168","995"
"1533.25","3783","2168","995"
"1538","3783","2168","995"
"1542.75","3783","2168","995"
"1547.5","3768","2145","942"
"1552.25","3768","2145","942"
"1557","3768","2145","942"
"1561.75","3768","2145","942"
"1566.5","3768","2145","942"
"1571.25","3768","2145","942"
"1576","3768","2145","942"
"1580.75","3768","2145","942"
"1585.5","3768","2145","942"
"1590.25","3768","2145","942"
"1595","3768","2145","942"
"1604.7","3768","2145","942"
"1609.4","3768","2145","942"
"1614.1","3791","2147","941"
"1618.8","3791","2147","941"
"1623.5","3791","2147","941"
"1628.2","3791","2147","941"
"1632.9","3791","2147","941"
"1637.6","3791","2147","941"
"1642.3","3791","2147","941"
"1647","3791","2147","941"
"1651.7","3791","2147","941"
"1656.4","3791","2147","941"
"1661.1","3790","2140","931"
"1665.8","3790","2140","931"
"1670.5","3790","2140","931"
"1675.2","3790","2140","931"
"1679.9","3790","2140","931"
"1684.6","3790","2140","931"
"1689.3","3790","2140","931"
"1694","3790","2140","931"
"1704.75","3790","2140","931"
"1709.5","3790","2140","931"
"1714.25","3790","2140","931"
"1719","3790","2140","931"
"1723.75","3790","2140","931"
"1728.5","3770","2160","883"
"1733.25","3770","2160","883"
"1738","3770","2160","883"
"1742.75","3770","2160","883"
"1747.5","3770","2160","883"
"1752.25","3770","2160","883"
"1757","3770","2160","883"
"1761.75","3770","2160","883"
"1766.5","3770","2160","883"
"1771.25","3770","2160","883"
"1776","3770","2160","883"
"1780.75","3851","1965","3479"
"1785.5","3851","1965","3479"
"1790.25","3851","1965","3479"
"1795","3851","1965","3479"
"1804.7","3851","1965","3479"
"1809.4","3851","1965","3479"
"1814.1","3851","1965","3479"
"1818.8","3851","1965","3479"
"1823.5","3851","1965","3479"
"1828.2","3851","1965","3479"
"1832.9","3851","1965","3479"
"1837.6","3851","1965","3479"
"1842.3","3827","2157","841"
"1847","3827","2157","841"
"1851.7","3827","2157","841"
"1856.4","3827","2157","841"
"1861.1","3827","2157","841"
"1865.8","3827","2157","841"
"1870.5","3827","2157","841"
"1875.2","3827","2157","841"
"1879.9","3827","2157","841"
"1884.6","3827","2157","841"
"1889.3","3827","2157","841"
"1894","3827","2157","841"
"1904.8","3827","2157","841"
"1909.6","3827","2157","841"
"1914.4","3900","1958","3697"
"1919.2","3900","1958","3697"
"1924","3900","1958","3697"
"1928.8","3900","1958","3697"
"1933.6","3900","1958","3697"
"1938.4","3900","1958","3697"
"1943.2","3900","1958","3697"
"1948","3900","1958","3697"
"1952.8","3900","1958","3697"
"1957.6","3900","1958","3697"
"1962.4","3839","2176","663"
"1967.2","3839","2176","663"
"1972","3839","2176","663"
"1976.8","3839","2176","663"
"1981.6","3839","2176","663"
"1986.4","3839","2176","663"
"1991.2","3839","2176","663"
"1996","3839","2176","663"
"2000","3839","2176","663"
"2005","3839","2176","663"
"2010","3839","2176","663"
"2015","3839","2176","663"
"2020","3839","2176","663"
"2025","3839","2176","663"
"2030","3845","2184","738"
"2035","3845","2184","738"
"2040","3845","2184","738"
"2045","3845","2184","738"
"2050","3845","2184","738"
"2055","3845","2184","738"
"2060","3845","2184","738"
"2065","3845","2184","738"
"2070","3845","2184","738"
"2075","3845","2184","738"
"2080","3845","2184","738"
"2085","3778","2216","748"
"2090","3778","2216","748"
"2095","3778","2216","748"
"2104.85","3778","2216","748"
"2109.7","3778","2216","748"
"2114.55","3778","2216","748"
"2119.4","3778","2216","748"
"2124.25","3778","2216","748"
"2129.1","3778","2216","748"
"2133.95","3778","2216","748"
"2138.8","3778","2216","748"
"2143.65","3778","2216","748"
"2148.5","3778","2216","748"
"2153.35","3876","2008","3667"
"2158.2","3876","2008","3667"
"2163.05","3876","2008","3667"
"2167.9","3876","2008","3667"
"2172.75","3876","2008","3667"
"2177.6","3876","2008","3667"
"2182.45","3876","2008","3667"
"2187.3","3876","2008","3667"
"2192.15","3876","2008","3667"
"2197","3876","2008","3667"
"2204.8","3876","2008","3667"
"2209.6","3876","2008","3667"
"2214.4","3822","2152","767"
"2219.2","3822","2152","767"
"2224","3822","2152","767"
"2228.8","3822","2152","767"
"2233.6","3822","2152","767"
"2238.4","3822","2152","767"
"2243.2","3822","2152","767"
"2248","3822","2152","767"
"2252.8","3822","2152","767"
"2257.6","3822","2152","767"
"2262.4","3822","2152","767"
"2267.2","3822","2152","767"
"2272","3812","1959","3524"
"2276.8","3812","1959","3524"
"2281.6","3812","1959","3524"
"2286.4","3812","1959","3524"
"2291.2","3812","1959","3524"
"2296","3812","1959","3524"
"2304.9","3812","1959","3524"
"2309.8","3812","1959","3524"
"2314.7","3812","1959","3524"
"2319.6","3812","1959","3524"
"2324.5","3812","1959","3524"
"2329.4","3812","1959","3524"
"2334.3","3795","2157","780"
"2339.2","3795","2157","780"
"2344.1","3795","2157","780"
"2349","3795","2157","780"
"2353.9","3795","2157","780"
"2358.8","3795","2157","780"
"2363.7","3795","2157","780"
"2368.6","3795","2157","780"
"2373.5","3795","2157","780"
"2378.4","3795","2157","780"
"2383.3","3795","2157","780"
"2388.2","3795","2157","780"
"2393.1","3827","1975","3578"
"2398","3827","1975","3578"
"2404.8","3827","1975","3578"
"2409.6","3827","1975","3578"
"2414.4","3827","1975","3578"
"2419.2","3827","1975","3578"
"2424","3827","1975","3578"
"2428.8","3827","1975","3578"
"2433.6","3827","1975","3578"
"2438.4","3827","1975","3578"
"2443.2","3827","1975","3578"
"2448","3827","1975","3578"
"2452.8","3816","2168","742"
"2457.6","3816","2168","742"
"2462.4","3816","2168","742"
"2467.2","3816","2168","742"
"2472","3816","2168","742"
"2476.8","3816","2168","742"
"2481.6","3816","2168","742"
"2486.4","3816","2168","742"
"2491.2","3816","2168","742"
"2496","3816","2168","742"
"2504.9","3816","2168","742"
"2509.8","3816","2168","742"
"2514.7","3832","1992","3554"
"2519.6","3832","1992","3554"
"2524.5","3832","1992","3554"
"2529.4","3832","1992","3554"
"2534.3","3832","1992","3554"
"2539.2","3832","1992","3554"
"2544.1","3832","1992","3554"
"2549","3832","1992","3554"
"2553.9","3832","1992","3554"
"2558.8","3832","1992","3554"
"2563.7","3832","1992","3554"
"2568.6","3832","1992","3554"
"2573.5","3806","2186","701"
"2578.4","3806","2186","701"
"2583.3","3806","2186","701"
"2588.2","3806","2186","701"
"2593.1","3806","2186","701"
"2598","3806","2186","701"
"2604.85","3806","2186","701"
"2609.7","3806","2186","701"
"2614.55","3806","2186","701"
"2619.4","3806","2186","701"
"2624.25","3806","2186","701"
"2629.1","3806","2186","701"
"2633.95","3871","1999","3595"
"2638.8","3871","1999","3595"
"2643.65","3871","1999","3595"
"2648.5","3871","1999","3595"
"2653.35","3871","1999","3595"
"2658.2","3871","1999","3595"
"2663.05","3871","1999","3595"
"2667.9","3871","1999","3595"
"2672.75","3871","1999","3595"
"2677.6","3871","1999","3595"
"2682.45","3871","1999","3595"
"2687.3","3871","1999","3595"
"2692.15","3829","2215","712"
"2697","3829","2215","712"
"2704.8","3829","2215","712"
"2709.6","3829","2215","712"
"2714.4","3829","2215","712"
"2719.2","3829","2215","712"
"2724","3829","2215","712"
"2728.8","3829","2215","712"
"2733.6","3829","2215","712"
"2738.4","3829","2215","712"
"2743.2","3829","2215","712"
"2748","3829","2215","712"
"2752.8","3858","2000","3689"
"2757.6","3858","2000","3689"
"2762.4","3858","2000","3689"
"2767.2","3858","2000","3689"
"2772","3858","2000","3689"
"2776.8","3858","2000","3689"
"2781.6","3858","2000","3689"
"2786.4","3858","2000","3689"
"2791.2","3858","2000","3689"
"2796","3858","2000","3689"
"2804.85","3858","2000","3689"
"2809.7","3858","2000","3689"
"2814.55","3810","2209","614"
"2819.4","3810","2209","614"
"2824.25","3810","2209","614"
"2829.1","3810","2209","614"
"2833.95","3810","2209","614"
"2838.8","3810","2209","614"
"2843.65","3810","2209","614"
"2848.5","3810","2209","614"
"2853.35","3810","2209","614"
"2858.2","3810","2209","614"
"2863.05","3810","2209","614"
"2867.9","3810","2209","614"
"2872.75","3850","2175","612"
"2877.6","3850","2175","612"
"2882.45","3850","2175","612"
"2887.3","3850","2175","612"
"2892.15","3850","2175","612"
"2897","3850","2175","612"
"2904.8","3850","2175","612"
"2909.6","3850","2175","612"
"2914.4","3850","2175","612"
"2919.2","3850","2175","612"
"2924","3850","2175","612"
"2928.8","3850","2175","612"
"2933.6","3841","2228","671"
"2938.4","3841","2228","671"
"2943.2","3841","2228","671"
"2948","3841","2228","671"
"2952.8","3841","2228","671"
"2957.6","3841","2228","671"
"2962.4","3841","2228","671"
"2967.2","3841","2228","671"
"2972","3841","2228","671"
"2976.8","3841","2228","671"
"2981.6","3841","2228","671"
"2986.4","3841","2228","671"
"2991.2","3831","2214","613"
"2996","3831","2214","613"
"3000","3831","2214","613"
"3004.94737","3831","2214","613"
"3009.89474","3831","2214","613"
"3014.84211","3831","2214","613"
"3019.78947","3831","2214","613"
"3024.73684","3831","2214","613"
"3029.68421","3831","2214","613"
"3034.63158","3831","2214","613"
"3039.57895","3831","2214","613"
"3044.52632","3831","2214","613"
"3049.47368","3831","2214","613"
"3054.42105","3809","2205","707"
"3059.36842","3809","2205","707"
"3064.31579","3809","2205","707"
"3069.26316","3809","2205","707"
"3074.21053","3809","2205","707"
"3079.15789","3809","2205","707"
"3084.10526","3809","2205","707"
"3089.05263","3809","2205","707"
"3094","3809","2205","707"
"3104.6","3809","2205","707"
"3109.2","3809","2205","707"
"3113.8","3853","2004","3714"
"3118.4","3853","2004","3714"
"3123","3853","2004","3714"
"3127.6","3853","2004","3714"
"3132.2","3853","2004","3714"
"3136.8","3853","2004","3714"
"3141.4","3853","2004","3714"
"3146","3853","2004","3714"
"3150.6","3853","2004","3714"
"3155.2","3853","2004","3714"
"3159.8","3853","2004","3714"
"3164.4","3853","2004","3714"
"3169","3855","2006","3615"
"3173.6","3855","2006","3615"
"3178.2","3855","2006","3615"
"3182.8","3855","2006","3615"
"3187.4","3855","2006","3615"
"3192","3855","2006","3615"
"3204.71429","3855","2006","3615"
"3209.42857","3855","2006","3615"
"3214.14286","3855","2006","3615"
"3218.85714","3855","2006","3615"
"3223.57143","3855","2006","3615"
"3228.28571","3855","2006","3615"
"3233","3855","2006","3615"
"3237.71429","3821","2011","3540"
"3242.42857","3821","2011","3540"
"3247.14286","3821","2011","3540"
"3251.85714","3821","2011","3540"
"3256.57143","3821","2011","3540"
"3261.28571","3821","2011","3540"
"3266","3821","2011","3540"
"3270.71429","3821","2011","3540"
"3275.42857","3821","2011","3540"
"3280.14286","3821","2011","3540"
"3284.85714","3821","2011","3540"
"3289.57143","3852","2019","3526"
"3294.28571","3852","2019","3526"
"3299","3852","2019","3526"
"3304.89474","3852","2019","3526"
"3309.78947","3852","2019","3526"
"3314.68421","3852","2019","3526"
"3319.57895","3852","2019","3526"
"3324.47368","3852","2019","3526"
"3329.36842","3852","2019","3526"
"3334.26316","3852","2019","3526"
"3339.15789","3852","2019","3526"
"3344.05263","3852","2019","3526"
"3348.94737","3810","2197","686"
"3353.84211","3810","2197","686"
"3358.73684","3810","2197","686"
"3363.63158","3810","2197","686"
"3368.52632","3810","2197","686"
"3373.42105","3810","2197","686"
"3378.31579","3810","2197","686"
"3383.21053","3810","2197","686"
"3388.10526","3810","2197","686"
"3393","3810","2197","686"
"3404.6","3810","2197","686"
"3409.2","3810","2197","686"
"3413.8","3810","2197","686"
"3418.4","3874","1996","3625"
"3423","3874","1996","3625"
"3427.6","3874","1996","3625"
"3432.2","3874","1996","3625"
"3436.8","3874","1996","3625"
"3441.4","3874","1996","3625"
"3446","3874","1996","3625"
"3450.6","3874","1996","3625"
"3455.2","3874","1996","3625"
"3459.8","3874","1996","3625"
"3464.4","3874","1996","3625"
"3469","3798","2202","704"
"3473.6","3798","2202","704"
"3478.2","3798","2202","704"
"3482.8","3798","2202","704"
"3487.4","3798","2202","704"
"3492","3798","2202","704"
"3500","3798","2202","704"
"3504.94737","3798","2202","704"
"3509.89474","3798","2202","704"
"3514.84211","3798","2202","704"
"3519.78947","3798","2202","704"
"3524.73684","3798","2202","704"
"3529.68421","3811","2226","687"
"3534.63158","3811","2226","687"
"3539.57895","3811","2226","687"
"3544.52632","3811","2226","687"
"3549.47368","3811","2226","687"
"3554.42105","3811","2226","687"
"3559.36842","3811","2226","687"
"3564.31579","3811","2226","687"
"3569.26316","3811","2226","687"
"3574.21053","3811","2226","687"
"3579.15789","3811","2226","687"
"3584.10526","3811","2226","687"
"3589.05263","3811","2226","687"
"3594","3785","2185","862"
"3604.6","3785","2185","862"
"3609.2","3785","2185","862"
"3613.8","3785","2185","862"
"3618.4","3785","2185","862"
"3623","3785","2185","862"
"3627.6","3785","2185","862"
"3632.2","3785","2185","862"
"3636.8","3785","2185","862"
"3641.4","3785","2185","862"
"3646","3785","2185","862"
"3650.6","3846","2032","3611"
"3655.2","3846","2032","3611"
"3659.8","3846","2032","3611"
"3664.4","3846","2032","3611"
"3669","3846","2032","3611"
"3673.6","3846","2032","3611"
"3678.2","3846","2032","3611"
"3682.8","3846","2032","3611"
"3687.4","3846","2032","3611"
"3692","3846","2032","3611"
"3700","3846","2032","3611"
"3704.78947","3846","2032","3611"
"3709.57895","3846","2032","3611"
"3714.36842","3870","2052","3609"
"3719.15789","3870","2052","3609"
"3723.94737","3870","2052","3609"
"3728.73684","3870","2052","3609"
"3733.52632","3870","2052","3609"
"3738.31579","3870","2052","3609"
"3743.10526","3870","2052","3609"
"3747.89474","3870","2052","3609"
"3752.68421","3870","2052","3609"
"3757.47368","3870","2052","3609"
"3762.26316","3870","2052","3609"
"3767.05263","3870","2052","3609"
"3771.84211","3836","2286","622"
"3776.63158","3836","2286","622"
"3781.42105","3836","2286","622"
"3786.21053","3836","2286","622"
"3791","3836","2286","622"
"3804.65","3836","2286","622"
"3809.3","3836","2286","622"
"3813.95","3836","2286","622"
"3818.6","3836","2286","622"
"3823.25","3836","2286","622"
"3827.9","3836","2286","622"
"3832.55","3816","2301","631"
"3837.2","3816","2301","631"
"3841.85","3816","2301","631"
"3846.5","3816","2301","631"
"3851.15","3816","2301","631"
"3855.8","3816","2301","631"
"3860.45","3816","2301","631"
"3865.1","3816","2301","631"
"3869.75","3816","2301","631"
"3874.4","3816","2301","631"
"3879.05","3816","2301","631"
"3883.7","3816","2301","631"
"3888.35","3745","2272","817"
"3893","3745","2272","817"
"3904.71429","3745","2272","817"
"3909.42857","3745","2272","817"
"3914.14286","3745","2272","817"
"3918.85714","3745","2272","817"
"3923.57143","3745","2272","817"
"3928.28571","3745","2272","817"
"3933","3745","2272","817"
"3937.71429","3745","2272","817"
"3942.42857","3745","2272","817"
"3947.14286","3745","2272","817"
"3951.85714","3894","2380","397"
"3956.57143","3894","2380","397"
"3961.28571","3894","2380","397"
"3966","3894","2380","397"
"3970.71429","3894","2380","397"
"3975.42857","3894","2380","397"
"3980.14286","3894","2380","397"
"3984.85714","3894","2380","397"
"3989.57143","3894","2380","397"
"3994.28571","3894","2380","397"
"3999","3894","2380","397"
"4004.89474","3894","2380","397"
"4009.78947","4050","2466","167"
"4014.68421","4050","2466","167"
"4019.57895","4050","2466","167"
"4024.47368","4050","2466","167"
"4029.36842","4050","2466","167"
"4034.26316","4050","2466","167"
"4039.15789","4050","2466","167"
"4044.05263","4050","2466","167"
"4048.94737","4050","2466","167"
"4053.84211","4050","2466","167"
"4058.73684","4050","2466","167"
"4063.63158","4050","2466","167"
"4068.52632","4050","2466","167"
"4073.42105","3920","2443","310"
"4078.31579","3920","2443","310"
"4083.21053","3920","2443","310"
"4088.10526","3920","2443","310"
"4093","3920","2443","310"
"4104.6","3920","2443","310"
"4109.2","3920","2443","310"
"4113.8","3920","2443","310"
"4118.4","3920","2443","310"
"4123","3920","2443","310"
"4127.6","3920","2443","310"
"4132.2","3873","2441","511"
"4136.8","3873","2441","511"
"4141.4","3873","2441","511"
"4146","3873","2441","511"
"4150.6","3873","2441","511"
"4155.2","3873","2441","511"
"4159.8","3873","2441","511"
"4164.4","3873","2441","511"
"4169","3873","2441","511"
"4173.6","3873","2441","511"
"4178.2","3873","2441","511"
"4182.8","3873","2441","511"
"4187.4","3830","2426","544"
"4192","3830","2426","544"
"4200","3830","2426","544"
"4204.94737","3830","2426","544"
"4209.89474","3830","2426","544"
"4214.84211","3830","2426","544"
"4219.78947","3830","2426","544"
"4224.73684","3830","2426","544"
"4229.68421","3830","2426","544"
"4234.63158","3830","2426","544"
"4239.57895","3830","2426","544"
"4244.52632","3830","2426","544"
"4249.47368","3815","2456","629"
"4254.42105","3815","2456","629"
"4259.36842","3815","2456","629"
"4264.31579","3815","2456","629"
"4269.26316","3815","2456","629"
"4274.21053","3815","2456","629"
"4279.15789","3815","2456","629"
"4284.10526","3815","2456","629"
"4289.05263","3815","2456","629"
"4294","3815","2456","629"
"4304.65","3815","2456","629"
"4309.3","3815","2456","629"
"4313.95","3889","2520","505"
"4318.6","3889","2520","505"
"4323.25","3889","2520","505"
"4327.9","3889","2520","505"
"4332.55","3889","2520","505"
"4337.2","3889","2520","505"
"4341.85","3889","2520","505"
"4346.5","3889","2520","505"
"4351.15","3889","2520","505"
"4355.8","3889","2520","505"
"4360.45","3889","2520","505"
"4365.1","3742","2459","1164"
"4369.75","3742","2459","1164"
"4374.4","3742","2459","1164"
"4379.05","3742","2459","1164"
"4383.7","3742","2459","1164"
"4388.35","3742","2459","1164"
"4393","3742","2459","1164"
"4404.75","3742","2459","1164"
"4409.5","3742","2459","1164"
"4414.25","3742","2459","1164"
"4419","3742","2459","1164"
"4423.75","3742","2459","1164"
"4428.5","3784","2500","952"
"4433.25","3784","2500","952"
"4438","3784","2500","952"
"4442.75","3784","2500","952"
"4447.5","3784","2500","952"
"4452.25","3784","2500","952"
"4457","3784","2500","952"
"4461.75","3784","2500","952"
"4466.5","3784","2500","952"
"4471.25","3784","2500","952"
"4476","3784","2500","952"
"4480.75","3874","2593","725"
"4485.5","3874","2593","725"
"4490.25","3874","2593","725"
"4495","3874","2593","725"
"4504.65","3874","2593","725"
"4509.3","3874","2593","725"
"4513.95","3874","2593","725"
"4518.6","3874","2593","725"
"4523.25","3874","2593","725"
"4527.9","3874","2593","725"
"4532.55","3874","2593","725"
"4537.2","3874","2593","725"
"4541.85","3874","2593","725"
"4546.5","3889","2617","613"
"4551.15","3889","2617","613"
"4555.8","3889","2617","613"
"4560.45","3889","2617","613"
"4565.1","3889","2617","613"
"4569.75","3889","2617","613"
"4574.4","3889","2617","613"
"4579.05","3889","2617","613"
"4583.7","3889","2617","613"
"4588.35","3889","2617","613"
"4593","3889","2617","613"
"4604.75","3889","2617","613"
"4609.5","3926","2690","500"
"4614.25","3926","2690","500"
"4619","3926","2690","500"
"4623.75","3926","2690","500"
"4628.5","3926","2690","500"
"4633.25","3926","2690","500"
"4638","3926","2690","500"
"4642.75","3926","2690","500"
"4647.5","3926","2690","500"
"4652.25","3926","2690","500"
"4657","3926","2690","500"
"4661.75","3943","2757","416"
"4666.5","3943","2757","416"
