Timer,AX,AY,AZ,GX,GY,GZ,A
"280.84211","-1.53519256308101","-2.83771580345286","0.703585657370517","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"285.89474","-1.53519256308101","-0.837715803452855","-1.29641434262948","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"290.94737","-1.53519256308101","-0.837715803452855","-1.29641434262948","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"296","-1.53519256308101","0.162284196547145","1.70358565737052","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"300","-1.53519256308101","0.162284196547145","1.70358565737052","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"304.95","-2.53519256308101","2.16228419654714","-1.29641434262948","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"309.9","-2.53519256308101","2.16228419654714","-1.29641434262948","3.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"314.85","-1.53519256308101","0.162284196547145","0.703585657370517","3.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"319.8","-1.53519256308101","0.162284196547145","0.703585657370517","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"324.75","-1.53519256308101","0.162284196547145","-1.29641434262948","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"329.7","-1.53519256308101","0.162284196547145","-1.29641434262948","-4.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"334.65","-0.535192563081009","1.16228419654714","0.703585657370517","-4.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"339.6","-0.535192563081009","1.16228419654714","0.703585657370517","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"344.55","0.464807436918991","1.16228419654714","-0.296414342629483","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"349.5","0.464807436918991","1.16228419654714","-0.296414342629483","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"354.45","-2.53519256308101","0.162284196547145","1.70358565737052","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"359.4","-2.53519256308101","0.162284196547145","1.70358565737052","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"364.35","-0.535192563081009","1.16228419654714","-1.29641434262948","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"369.3","-0.535192563081009","1.16228419654714","-1.29641434262948","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"374.25","-1.53519256308101","1.16228419654714","-0.296414342629483","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"379.2","-1.53519256308101","1.16228419654714","-0.296414342629483","-0.0471447543160691","2.04183266932271","-0.37875166002656","187.5"
"384.15","-0.535192563081009","-1.83771580345286","2.70358565737052","-0.0471447543160691","2.04183266932271","-0.37875166002656","187.5"
"389.1","-0.535192563081009","-1.83771580345286","2.70358565737052","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"394.05","-0.535192563081009","-0.837715803452855","2.70358565737052","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"399","-0.535192563081009","-0.837715803452855","2.70358565737052","-0.0471447543160691","1.04183266932271","-0.37875166002656","187.5"
"405.10526","-1.53519256308101","-0.837715803452855","-0.296414342629483","-0.0471447543160691","1.04183266932271","-0.37875166002656","187.5"
"410.21053","-1.53519256308101","-0.837715803452855","-0.296414342629483","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"415.31579","-2.53519256308101","-0.837715803452855","0.703585657370517","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"420.42105","-2.53519256308101","-0.837715803452855","0.703585657370517","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"425.52632","-1.53519256308101","1.16228419654714","-1.29641434262948","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"430.63158","-1.53519256308101","1.16228419654714","-1.29641434262948","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"435.73684","-0.535192563081009","-0.837715803452855","1.70358565737052","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"440.84211","-0.535192563081009","-0.837715803452855","1.70358565737052","1.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"445.94737","-1.53519256308101","-1.83771580345286","0.703585657370517","1.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"451.05263","-1.53519256308101","-1.83771580345286","0.703585657370517","1.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"456.15789","-1.53519256308101","1.16228419654714","0.703585657370517","1.95285524568393","1.04183266932271","-0.37875166002656","187.5"
"461.26316","-1.53519256308101","1.16228419654714","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"466.36842","-1.53519256308101","2.16228419654714","-0.296414342629483","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"471.47368","-1.53519256308101","2.16228419654714","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"476.57895","-0.535192563081009","-1.83771580345286","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"481.68421","-0.535192563081009","-1.83771580345286","-0.296414342629483","-4.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"486.78947","-1.53519256308101","-0.837715803452855","3.70358565737052","-4.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"491.89474","-1.53519256308101","-0.837715803452855","3.70358565737052","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"497","0.464807436918991","0.162284196547145","1.70358565737052","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"504.71429","0.464807436918991","0.162284196547145","1.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"509.42857","-1.53519256308101","-0.837715803452855","-0.296414342629483","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"514.14286","-1.53519256308101","-0.837715803452855","-0.296414342629483","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"518.85714","-1.53519256308101","-0.837715803452855","-2.29641434262948","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"523.57143","-1.53519256308101","-0.837715803452855","-2.29641434262948","-2.04714475431607","-3.95816733067729","-0.37875166002656","187.5"
"528.28571","-2.53519256308101","-0.837715803452855","-1.29641434262948","-2.04714475431607","-3.95816733067729","-0.37875166002656","187.5"
"533","-2.53519256308101","-0.837715803452855","-1.29641434262948","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"537.71429","0.464807436918991","0.162284196547145","0.703585657370517","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"542.42857","0.464807436918991","0.162284196547145","0.703585657370517","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"547.14286","-0.535192563081009","1.16228419654714","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"551.85714","-0.535192563081009","1.16228419654714","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"556.57143","0.464807436918991","1.16228419654714","0.703585657370517","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"561.28571","0.464807436918991","1.16228419654714","0.703585657370517","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"566","-0.535192563081009","0.162284196547145","-0.296414342629483","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"570.71429","-0.535192563081009","0.162284196547145","-0.296414342629483","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"575.42857","-0.535192563081009","0.162284196547145","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"580.14286","-0.535192563081009","0.162284196547145","0.703585657370517","-1.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"584.85714","-1.53519256308101","2.16228419654714","0.703585657370517","-1.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"589.57143","-1.53519256308101","2.16228419654714","0.703585657370517","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"594.28571","-1.53519256308101","-0.837715803452855","0.703585657370517","1.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"599","-1.53519256308101","-0.837715803452855","0.703585657370517","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"604.9","-1.53519256308101","1.16228419654714","-0.296414342629483","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"609.8","-1.53519256308101","1.16228419654714","-0.296414342629483","-3.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"614.7","-1.53519256308101","2.16228419654714","-1.29641434262948","-3.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"619.6","-1.53519256308101","2.16228419654714","-1.29641434262948","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"624.5","-1.53519256308101","1.16228419654714","0.703585657370517","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"629.4","-1.53519256308101","1.16228419654714","0.703585657370517","1.95285524568393","2.04183266932271","-0.37875166002656","187.5"
"634.3","-1.53519256308101","0.162284196547145","-2.29641434262948","1.95285524568393","2.04183266932271","-0.37875166002656","187.5"
"639.2","-1.53519256308101","0.162284196547145","-2.29641434262948","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"644.1","-1.53519256308101","1.16228419654714","2.70358565737052","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"649","-1.53519256308101","1.16228419654714","2.70358565737052","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"653.9","1.46480743691899","1.16228419654714","-0.296414342629483","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"658.8","1.46480743691899","1.16228419654714","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"663.7","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"668.6","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"673.5","0.464807436918991","-0.837715803452855","0.703585657370517","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"678.4","0.464807436918991","-0.837715803452855","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"683.3","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"688.2","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"693.1","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"698","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"705.05263","-1.53519256308101","-0.837715803452855","0.703585657370517","-3.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"710.10526","-1.53519256308101","-0.837715803452855","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"715.15789","-0.535192563081009","-2.83771580345286","-2.29641434262948","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"720.21053","-0.535192563081009","-2.83771580345286","-2.29641434262948","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"725.26316","-1.53519256308101","-0.837715803452855","-2.29641434262948","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"730.31579","-1.53519256308101","-0.837715803452855","-2.29641434262948","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"735.36842","2.46480743691899","1.16228419654714","1.70358565737052","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"740.42105","2.46480743691899","1.16228419654714","1.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"745.47368","2.46480743691899","1.16228419654714","1.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"750.52632","2.46480743691899","1.16228419654714","1.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"755.57895","2.46480743691899","-0.837715803452855","4.70358565737052","-0.0471447543160691","-1.95816733067729","-0.37875166002656","187.5"
"760.63158","2.46480743691899","-0.837715803452855","4.70358565737052","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"765.68421","-2.53519256308101","-0.837715803452855","-1.29641434262948","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"770.73684","-2.53519256308101","-0.837715803452855","-1.29641434262948","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"775.78947","-1.53519256308101","1.16228419654714","0.703585657370517","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"780.84211","-1.53519256308101","1.16228419654714","0.703585657370517","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"785.89474","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"790.94737","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"796","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"800","-1.53519256308101","0.162284196547145","-0.296414342629483","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"804.9","-1.53519256308101","-1.83771580345286","0.703585657370517","-0.0471447543160691","3.04183266932271","-0.37875166002656","187.5"
"809.8","-1.53519256308101","-1.83771580345286","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"814.7","0.464807436918991","1.16228419654714","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"819.6","0.464807436918991","1.16228419654714","0.703585657370517","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"824.5","0.464807436918991","0.162284196547145","-0.296414342629483","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"829.4","0.464807436918991","0.162284196547145","-0.296414342629483","-2.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"834.3","0.464807436918991","-1.83771580345286","-0.296414342629483","-2.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"839.2","0.464807436918991","-1.83771580345286","-0.296414342629483","-2.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"844.1","0.464807436918991","-1.83771580345286","-0.296414342629483","-2.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"849","0.464807436918991","-1.83771580345286","-0.296414342629483","1.95285524568393","-2.95816733067729","-0.37875166002656","187.5"
"853.9","-1.53519256308101","1.16228419654714","-0.296414342629483","1.95285524568393","-2.95816733067729","-0.37875166002656","187.5"
"858.8","-1.53519256308101","1.16228419654714","-0.296414342629483","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"863.7","-1.53519256308101","-0.837715803452855","-1.29641434262948","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"868.6","-1.53519256308101","-0.837715803452855","-1.29641434262948","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"873.5","-0.535192563081009","0.162284196547145","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"878.4","-0.535192563081009","0.162284196547145","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"883.3","-1.53519256308101","0.162284196547145","0.703585657370517","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"888.2","-1.53519256308101","0.162284196547145","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"893.1","-1.53519256308101","0.162284196547145","0.703585657370517","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"898","-1.53519256308101","0.162284196547145","0.703585657370517","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"904.85","-0.535192563081009","-0.837715803452855","-0.296414342629483","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"909.7","-0.535192563081009","-0.837715803452855","-0.296414342629483","-1.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"914.55","-1.53519256308101","1.16228419654714","-4.29641434262948","-1.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"919.4","-1.53519256308101","1.16228419654714","-4.29641434262948","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"924.25","-1.53519256308101","0.162284196547145","0.703585657370517","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"929.1","-1.53519256308101","0.162284196547145","0.703585657370517","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"933.95","-1.53519256308101","-2.83771580345286","0.703585657370517","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"938.8","-1.53519256308101","-2.83771580345286","0.703585657370517","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"943.65","-1.53519256308101","-2.83771580345286","0.703585657370517","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"948.5","-1.53519256308101","-2.83771580345286","0.703585657370517","-1.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"953.35","-1.53519256308101","0.162284196547145","2.70358565737052","-1.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"958.2","-1.53519256308101","0.162284196547145","2.70358565737052","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"963.05","-1.53519256308101","-1.83771580345286","-1.29641434262948","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"967.9","-1.53519256308101","-1.83771580345286","-1.29641434262948","0.952855245683931","0.0418326693227092","-0.37875166002656","187.5"
"972.75","-1.53519256308101","-0.837715803452855","-1.29641434262948","0.952855245683931","0.0418326693227092","-0.37875166002656","187.5"
"977.6","-1.53519256308101","-0.837715803452855","-1.29641434262948","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"982.45","0.464807436918991","1.16228419654714","1.70358565737052","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"987.3","0.464807436918991","1.16228419654714","1.70358565737052","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"992.15","0.464807436918991","1.16228419654714","1.70358565737052","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"997","0.464807436918991","1.16228419654714","1.70358565737052","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"1004.95","-1.53519256308101","0.162284196547145","-1.29641434262948","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"1009.9","-1.53519256308101","0.162284196547145","-1.29641434262948","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"1014.85","-0.535192563081009","0.162284196547145","0.703585657370517","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"1019.8","-0.535192563081009","0.162284196547145","0.703585657370517","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"1024.75","-0.535192563081009","-0.837715803452855","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"1029.7","-0.535192563081009","-0.837715803452855","-0.296414342629483","-3.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"1034.65","-1.53519256308101","1.16228419654714","0.703585657370517","-3.04714475431607","2.04183266932271","-0.37875166002656","187.5"
"1039.6","-1.53519256308101","1.16228419654714","0.703585657370517","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1044.55","-1.53519256308101","1.16228419654714","0.703585657370517","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1049.5","-1.53519256308101","1.16228419654714","0.703585657370517","0.952855245683931","3.04183266932271","-0.37875166002656","187.5"
"1054.45","-2.53519256308101","0.162284196547145","-1.29641434262948","0.952855245683931","3.04183266932271","-0.37875166002656","187.5"
"1059.4","-2.53519256308101","0.162284196547145","-1.29641434262948","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"1064.35","-1.53519256308101","1.16228419654714","-2.29641434262948","-0.0471447543160691","-0.958167330677291","-0.37875166002656","187.5"
"1069.3","-1.53519256308101","1.16228419654714","-2.29641434262948","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1074.25","-1.53519256308101","1.16228419654714","-1.29641434262948","-2.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1079.2","-1.53519256308101","1.16228419654714","-1.29641434262948","-1.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"1084.15","0.464807436918991","-0.837715803452855","-0.296414342629483","-1.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"1089.1","0.464807436918991","-0.837715803452855","-0.296414342629483","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"1094.05","0.464807436918991","-0.837715803452855","-0.296414342629483","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"1099","0.464807436918991","-0.837715803452855","-0.296414342629483","-3.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"1104.85","-0.535192563081009","1.16228419654714","1.70358565737052","-3.04714475431607","-1.95816733067729","-0.37875166002656","187.5"
"1109.7","-0.535192563081009","1.16228419654714","1.70358565737052","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1114.55","0.464807436918991","0.162284196547145","-0.296414342629483","-4.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1119.4","0.464807436918991","0.162284196547145","-0.296414342629483","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"1124.25","-1.53519256308101","0.162284196547145","-0.296414342629483","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"1129.1","-1.53519256308101","0.162284196547145","-0.296414342629483","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1133.95","-1.53519256308101","-1.83771580345286","2.70358565737052","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"1138.8","-1.53519256308101","-1.83771580345286","2.70358565737052","-2.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1143.65","-1.53519256308101","-1.83771580345286","2.70358565737052","-2.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1148.5","-1.53519256308101","-1.83771580345286","2.70358565737052","-3.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"1153.35","-1.53519256308101","-1.83771580345286","1.70358565737052","-3.04714475431607","1.04183266932271","-0.37875166002656","187.5"
