Timer,X,Y,Z
"10726.7","4134","5746","685"
"10731.15","4134","5746","685"
"10735.6","4134","5746","685"
"10740.05","4134","5746","685"
"10744.5","4134","5746","685"
"10748.95","4134","5746","685"
"10753.4","4134","5746","685"
"10757.85","4134","5746","685"
"10762.3","4134","5746","685"
"10766.75","4170","5756","607"
"10771.2","4170","5756","607"
"10775.65","4170","5756","607"
"10780.1","4170","5756","607"
"10784.55","4170","5756","607"
"10789","4170","5756","607"
"10800","4170","5756","607"
"10804.78947","4170","5756","607"
"10809.57895","4170","5756","607"
"10814.36842","4170","5756","607"
"10819.15789","4170","5756","607"
"10823.94737","4170","5756","607"
"10828.73684","4170","5756","607"
"10833.52632","4170","5756","607"
"10838.31579","4096","5780","560"
"10843.10526","4096","5780","560"
"10847.89474","4096","5780","560"
"10852.68421","4096","5780","560"
"10857.47368","4096","5780","560"
"10862.26316","4096","5780","560"
"10867.05263","4096","5780","560"
"10871.84211","4096","5780","560"
"10876.63158","4096","5780","560"
"10881.42105","4096","5780","560"
"10886.21053","4096","5780","560"
"10891","4096","5780","560"
"10904.45","4246","5771","749"
"10908.9","4246","5771","749"
"10913.35","4246","5771","749"
"10917.8","4246","5771","749"
"10922.25","4246","5771","749"
"10926.7","4246","5771","749"
"10931.15","4246","5771","749"
"10935.6","4246","5771","749"
"10940.05","4246","5771","749"
"10944.5","4246","5771","749"
"10948.95","4139","5840","500"
"10953.4","4139","5840","500"
"10957.85","4139","5840","500"
"10962.3","4139","5840","500"
"10966.75","4139","5840","500"
"10971.2","4139","5840","500"
"10975.65","4139","5840","500"
"10980.1","4139","5840","500"
"10984.55","4139","5840","500"
"10989","4139","5840","500"
"11004.55","4139","5840","500"
"11009.1","4143","5767","789"
"11013.65","4143","5767","789"
"11018.2","4143","5767","789"
"11022.75","4143","5767","789"
"11027.3","4143","5767","789"
"11031.85","4143","5767","789"
"11036.4","4143","5767","789"
"11040.95","4143","5767","789"
"11045.5","4143","5767","789"
"11050.05","4143","5767","789"
"11054.6","4143","5767","789"
"11059.15","4143","5767","789"
"11063.7","4143","5767","789"
"11068.25","4222","5770","308"
"11072.8","4222","5770","308"
"11077.35","4222","5770","308"
"11081.9","4222","5770","308"
"11086.45","4222","5770","308"
"11091","4222","5770","308"
"11104.85","4222","5770","308"
"11109.7","4222","5770","308"
"11114.55","4222","5770","308"
"11119.4","4222","5770","308"
"11124.25","4291","5764","290"
"11129.1","4291","5764","290"
"11133.95","4291","5764","290"
"11138.8","4291","5764","290"
"11143.65","4291","5764","290"
"11148.5","4291","5764","290"
"11153.35","4291","5764","290"
"11158.2","4291","5764","290"
"11163.05","4291","5764","290"
"11167.9","4291","5764","290"
"11172.75","4291","5764","290"
"11177.6","4291","5764","290"
"11182.45","4291","5764","290"
"11187.3","4291","5764","290"
"11192.15","4384","5827","586"
"11197","4384","5827","586"
"11204.6","4384","5827","586"
"11209.2","4384","5827","586"
"11213.8","4384","5827","586"
"11218.4","4384","5827","586"
"11223","4384","5827","586"
"11227.6","4384","5827","586"
"11232.2","4384","5827","586"
"11236.8","4384","5827","586"
"11241.4","4384","5827","586"
"11246","4384","5827","586"
"11250.6","4452","5861","653"
"11255.2","4452","5861","653"
"11259.8","4452","5861","653"
"11264.4","4452","5861","653"
"11269","4452","5861","653"
"11273.6","4452","5861","653"
"11278.2","4452","5861","653"
"11282.8","4452","5861","653"
"11287.4","4452","5861","653"
"11292","4452","5861","653"
"11304.5","4452","5897","817"
"11309","4452","5897","817"
"11313.5","4452","5897","817"
"11318","4452","5897","817"
"11322.5","4452","5897","817"
"11327","4452","5897","817"
"11331.5","4452","5897","817"
"11336","4452","5897","817"
"11340.5","4452","5897","817"
"11345","4452","5897","817"
"11349.5","4452","5897","817"
"11354","4452","5897","817"
"11358.5","4452","5897","817"
"11363","4452","5897","817"
"11367.5","4427","5926","907"
"11372","4427","5926","907"
"11376.5","4427","5926","907"
"11381","4427","5926","907"
"11385.5","4427","5926","907"
"11390","4427","5926","907"
"11404.45","4427","5926","907"
"11408.9","4427","5926","907"
"11413.35","4427","5926","907"
"11417.8","4427","5926","907"
"11422.25","4427","5926","907"
"11426.7","4516","5871","767"
"11431.15","4516","5871","767"
"11435.6","4516","5871","767"
"11440.05","4516","5871","767"
"11444.5","4516","5871","767"
"11448.95","4516","5871","767"
"11453.4","4516","5871","767"
"11457.85","4516","5871","767"
"11462.3","4516","5871","767"
"11466.75","4516","5871","767"
"11471.2","4516","5871","767"
"11475.65","4516","5871","767"
"11480.1","4516","5871","767"
"11484.55","4582","5859","704"
"11489","4582","5859","704"
"11504.55","4582","5859","704"
"11509.1","4582","5859","704"
"11513.65","4582","5859","704"
"11518.2","4582","5859","704"
"11522.75","4582","5859","704"
"11527.3","4582","5859","704"
"11531.85","4582","5859","704"
"11536.4","4582","5859","704"
"11540.95","4582","5859","704"
"11545.5","4582","5859","704"
"11550.05","4721","5904","579"
"11554.6","4721","5904","579"
"11559.15","4721","5904","579"
"11563.7","4721","5904","579"
"11568.25","4721","5904","579"
"11572.8","4721","5904","579"
"11577.35","4721","5904","579"
"11581.9","4721","5904","579"
"11586.45","4721","5904","579"
"11591","4721","5904","579"
"11604.5","4721","5904","579"
"11609","4721","5904","579"
"11613.5","4651","5872","675"
"11618","4651","5872","675"
"11622.5","4651","5872","675"
"11627","4651","5872","675"
"11631.5","4651","5872","675"
"11636","4651","5872","675"
"11640.5","4651","5872","675"
"11645","4651","5872","675"
"11649.5","4651","5872","675"
"11654","4651","5872","675"
"11658.5","4651","5872","675"
"11663","4651","5872","675"
"11667.5","4641","5892","605"
"11672","4641","5892","605"
"11676.5","4641","5892","605"
"11681","4641","5892","605"
"11685.5","4641","5892","605"
"11690","4641","5892","605"
"11704.6","4641","5892","605"
"11709.2","4641","5892","605"
"11713.8","4641","5892","605"
"11718.4","4641","5892","605"
"11723","4641","5892","605"
"11727.6","4641","5892","605"
"11732.2","4657","5914","773"
"11736.8","4657","5914","773"
"11741.4","4657","5914","773"
"11746","4657","5914","773"
"11750.6","4657","5914","773"
"11755.2","4657","5914","773"
"11759.8","4657","5914","773"
"11764.4","4657","5914","773"
"11769","4657","5914","773"
"11773.6","4657","5914","773"
"11778.2","4657","5914","773"
"11782.8","4657","5914","773"
"11787.4","4636","5971","943"
"11792","4636","5971","943"
"11800","4636","5971","943"
"11804.9","4636","5971","943"
"11809.8","4636","5971","943"
"11814.7","4636","5971","943"
"11819.6","4636","5971","943"
"11824.5","4636","5971","943"
"11829.4","4636","5971","943"
"11834.3","4636","5971","943"
"11839.2","4636","5971","943"
"11844.1","4636","5971","943"
"11849","4898","5815","595"
"11853.9","4898","5815","595"
"11858.8","4898","5815","595"
"11863.7","4898","5815","595"
"11868.6","4898","5815","595"
"11873.5","4898","5815","595"
"11878.4","4898","5815","595"
"11883.3","4898","5815","595"
"11888.2","4898","5815","595"
"11893.1","4898","5815","595"
"11898","4898","5815","595"
"11904.84211","4898","5815","595"
"11909.68421","5104","5932","173"
"11914.52632","5104","5932","173"
"11919.36842","5104","5932","173"
"11924.21053","5104","5932","173"
"11929.05263","5104","5932","173"
"11933.89474","5104","5932","173"
"11938.73684","5104","5932","173"
"11943.57895","5104","5932","173"
"11948.42105","5104","5932","173"
"11953.26316","5104","5932","173"
"11958.10526","5104","5932","173"
"11962.94737","5104","5932","173"
"11967.78947","5104","5932","173"
"11972.63158","4935","5789","441"
"11977.47368","4935","5789","441"
"11982.31579","4935","5789","441"
"11987.15789","4935","5789","441"
"11992","4935","5789","441"
"12004.5","4935","5789","441"
"12009","4935","5789","441"
"12013.5","4935","5789","441"
"12018","4935","5789","441"
"12022.5","4935","5789","441"
"12027","4935","5789","441"
"12031.5","5148","5499","4459"
"12036","5148","5499","4459"
"12040.5","5148","5499","4459"
"12045","5148","5499","4459"
"12049.5","5148","5499","4459"
"12054","5148","5499","4459"
"12058.5","5148","5499","4459"
"12063","5148","5499","4459"
"12067.5","5148","5499","4459"
"12072","5148","5499","4459"
"12076.5","5148","5499","4459"
"12081","5148","5499","4459"
"12085.5","5148","5499","4459"
"12090","5209","5473","4441"
"12094.5","5209","5473","4441"
"12099","5209","5473","4441"
"12105.10526","5209","5473","4441"
"12110.21053","5209","5473","4441"
"12115.31579","5209","5473","4441"
"12120.42105","5209","5473","4441"
"12125.52632","5209","5473","4441"
"12130.63158","5209","5473","4441"
"12135.73684","5209","5473","4441"
"12140.84211","5209","5473","4441"
"12145.94737","5209","5473","4441"
"12151.05263","5033","5671","4089"
"12156.15789","5033","5671","4089"
"12161.26316","5033","5671","4089"
"12166.36842","5033","5671","4089"
"12171.47368","5033","5671","4089"
"12176.57895","5033","5671","4089"
"12181.68421","5033","5671","4089"
"12186.78947","5033","5671","4089"
"12191.89474","5033","5671","4089"
"12197","5033","5671","4089"
"12204.78947","5033","5671","4089"
"12209.57895","5146","5659","2223"
"12214.36842","5146","5659","2223"
"12219.15789","5146","5659","2223"
"12223.94737","5146","5659","2223"
"12228.73684","5146","5659","2223"
"12233.52632","5146","5659","2223"
"12238.31579","5146","5659","2223"
"12243.10526","5146","5659","2223"
"12247.89474","5146","5659","2223"
"12252.68421","5146","5659","2223"
"12257.47368","5146","5659","2223"
"12262.26316","5146","5659","2223"
"12267.05263","5146","5659","2223"
"12271.84211","5146","5659","2223"
"12276.63158","5318","5445","4263"
"12281.42105","5318","5445","4263"
"12286.21053","5318","5445","4263"
"12291","5318","5445","4263"
"12300","5318","5445","4263"
"12300","5318","5445","4263"
"12305.15789","5318","5445","4263"
"12310.31579","5318","5445","4263"
"12315.47368","5318","5445","4263"
"12320.63158","5318","5445","4263"
"12325.78947","5318","5445","4263"
"12330.94737","5137","5762","502"
"12336.10526","5137","5762","502"
"12341.26316","5137","5762","502"
"12346.42105","5137","5762","502"
"12351.57895","5137","5762","502"
"12356.73684","5137","5762","502"
"12361.89474","5137","5762","502"
"12367.05263","5137","5762","502"
"12372.21053","5137","5762","502"
"12377.36842","5137","5762","502"
"12382.52632","5137","5762","502"
"12387.68421","5137","5762","502"
"12392.84211","5137","5762","502"
"12398","5214","5730","570"
"12404.84211","5214","5730","570"
"12409.68421","5214","5730","570"
"12414.52632","5214","5730","570"
"12419.36842","5214","5730","570"
"12424.21053","5214","5730","570"
"12429.05263","5214","5730","570"
"12433.89474","5214","5730","570"
"12438.73684","5214","5730","570"
"12443.57895","5214","5730","570"
"12448.42105","5214","5730","570"
"12453.26316","5133","5770","421"
"12458.10526","5133","5770","421"
"12462.94737","5133","5770","421"
"12467.78947","5133","5770","421"
"12472.63158","5133","5770","421"
"12477.47368","5133","5770","421"
"12482.31579","5133","5770","421"
"12487.15789","5133","5770","421"
"12492","5133","5770","421"
"12500","5133","5770","421"
"12504.71429","5133","5770","421"
"12509.42857","5133","5770","421"
"12514.14286","5133","5770","421"
"12518.85714","5068","5872","281"
"12523.57143","5068","5872","281"
"12528.28571","5068","5872","281"
"12533","5068","5872","281"
"12537.71429","5068","5872","281"
"12542.42857","5068","5872","281"
"12547.14286","5068","5872","281"
"12551.85714","5068","5872","281"
"12556.57143","5068","5872","281"
"12561.28571","5068","5872","281"
"12566","5068","5872","281"
"12570.71429","5068","5872","281"
"12575.42857","5067","5779","4985"
"12580.14286","5067","5779","4985"
"12584.85714","5067","5779","4985"
"12589.57143","5067","5779","4985"
"12594.28571","5067","5779","4985"
"12599","5067","5779","4985"
"12605.10526","5067","5779","4985"
"12610.21053","5067","5779","4985"
"12615.31579","5067","5779","4985"
"12620.42105","5067","5779","4985"
"12625.52632","5067","5779","4985"
"12630.63158","4998","5978","-74"
"12635.73684","4998","5978","-74"
"12640.84211","4998","5978","-74"
"12645.94737","4998","5978","-74"
"12651.05263","4998","5978","-74"
"12656.15789","4998","5978","-74"
"12661.26316","4998","5978","-74"
"12666.36842","4998","5978","-74"
"12671.47368","4998","5978","-74"
"12676.57895","4998","5978","-74"
"12681.68421","4998","5978","-74"
"12686.78947","4998","5978","-74"
"12691.89474","4998","5978","-74"
"12697","4916","6065","-302"
"12704.78947","4916","6065","-302"
"12709.57895","4916","6065","-302"
"12714.36842","4916","6065","-302"
"12719.15789","4916","6065","-302"
"12723.94737","4916","6065","-302"
"12728.73684","4916","6065","-302"
"12733.52632","4916","6065","-302"
"12738.31579","4916","6065","-302"
"12743.10526","4916","6065","-302"
"12747.89474","4916","6065","-302"
"12752.68421","4916","6065","-302"
"12757.47368","4982","6055","-275"
"12762.26316","4982","6055","-275"
"12767.05263","4982","6055","-275"
"12771.84211","4982","6055","-275"
"12776.63158","4982","6055","-275"
"12781.42105","4982","6055","-275"
"12786.21053","4982","6055","-275"
"12791","4982","6055","-275"
"12800","4982","6055","-275"
"12800","4982","6055","-275"
"12805.15789","4982","6055","-275"
"12810.31579","4982","6055","-275"
"12815.47368","5021","6091","-341"
"12820.63158","5021","6091","-341"
"12825.78947","5021","6091","-341"
"12830.94737","5021","6091","-341"
"12836.10526","5021","6091","-341"
"12841.26316","5021","6091","-341"
"12846.42105","5021","6091","-341"
"12851.57895","5021","6091","-341"
"12856.73684","5021","6091","-341"
"12861.89474","5021","6091","-341"
"12867.05263","5021","6091","-341"
"12872.21053","5021","6091","-341"
"12877.36842","5473","6279","-823"
"12882.52632","5473","6279","-823"
"12887.68421","5473","6279","-823"
"12892.84211","5473","6279","-823"
"12898","5473","6279","-823"
"12904.84211","5473","6279","-823"
"12909.68421","5473","6279","-823"
"12914.52632","5473","6279","-823"
"12919.36842","5473","6279","-823"
"12924.21053","5473","6279","-823"
"12929.05263","5473","6279","-823"
"12933.89474","5473","6279","-823"
"12938.73684","5179","6042","-381"
"12943.57895","5179","6042","-381"
"12948.42105","5179","6042","-381"
"12953.26316","5179","6042","-381"
"12958.10526","5179","6042","-381"
"12962.94737","5179","6042","-381"
"12967.78947","5179","6042","-381"
"12972.63158","5179","6042","-381"
"12977.47368","5179","6042","-381"
"12982.31579","5179","6042","-381"
"12987.15789","5179","6042","-381"
"12992","5179","6042","-381"
"13000","5630","5902","4411"
"13004.9","5630","5902","4411"
"13009.8","5630","5902","4411"
"13014.7","5630","5902","4411"
"13019.6","5630","5902","4411"
"13024.5","5630","5902","4411"
"13029.4","5630","5902","4411"
"13034.3","5630","5902","4411"
"13039.2","5630","5902","4411"
"13044.1","5630","5902","4411"
"13049","5630","5902","4411"
"13053.9","5630","5902","4411"
"13058.8","5573","5981","4511"
"13063.7","5573","5981","4511"
"13068.6","5573","5981","4511"
"13073.5","5573","5981","4511"
"13078.4","5573","5981","4511"
"13083.3","5573","5981","4511"
"13088.2","5573","5981","4511"
"13093.1","5573","5981","4511"
"13098","5573","5981","4511"
"13104.84211","5573","5981","4511"
"13109.68421","5573","5981","4511"
"13114.52632","5573","5981","4511"
"13119.36842","5573","5981","4511"
"13124.21053","5427","6230","212"
"13129.05263","5427","6230","212"
"13133.89474","5427","6230","212"
"13138.73684","5427","6230","212"
"13143.57895","5427","6230","212"
"13148.42105","5427","6230","212"
"13153.26316","5427","6230","212"
"13158.10526","5427","6230","212"
"13162.94737","5427","6230","212"
"13167.78947","5427","6230","212"
"13172.63158","5427","6230","212"
"13177.47368","5427","6230","212"
"13182.31579","5427","6230","212"
"13187.15789","5571","6048","2386"
"13192","5571","6048","2386"
"13204.71429","5571","6048","2386"
"13209.42857","5571","6048","2386"
"13214.14286","5571","6048","2386"
"13218.85714","5571","6048","2386"
"13223.57143","5571","6048","2386"
"13228.28571","5571","6048","2386"
"13233","5571","6048","2386"
"13237.71429","5571","6048","2386"
"13242.42857","5571","6048","2386"
"13247.14286","5571","6048","2386"
"13251.85714","5565","6038","2540"
"13256.57143","5565","6038","2540"
"13261.28571","5565","6038","2540"
"13266","5565","6038","2540"
"13270.71429","5565","6038","2540"
"13275.42857","5565","6038","2540"
"13280.14286","5565","6038","2540"
"13284.85714","5565","6038","2540"
"13289.57143","5565","6038","2540"
"13294.28571","5565","6038","2540"
"13299","5565","6038","2540"
"13304.85","5933","5687","3512"
"13309.7","5933","5687","3512"
"13314.55","5933","5687","3512"
"13319.4","5933","5687","3512"
"13324.25","5933","5687","3512"
"13329.1","5933","5687","3512"
"13333.95","5933","5687","3512"
"13338.8","5933","5687","3512"
"13343.65","5933","5687","3512"
"13348.5","5933","5687","3512"
"13353.35","5933","5687","3512"
"13358.2","5933","5687","3512"
"13363.05","5887","5541","4071"
"13367.9","5887","5541","4071"
"13372.75","5887","5541","4071"
"13377.6","5887","5541","4071"
"13382.45","5887","5541","4071"
"13387.3","5887","5541","4071"
"13392.15","5887","5541","4071"
"13397","5887","5541","4071"
"13404.84211","5887","5541","4071"
"13409.68421","5887","5541","4071"
"13414.52632","5887","5541","4071"
"13419.36842","5887","5541","4071"
"13424.21053","5887","5541","4071"
"13429.05263","5533","5801","2486"
"13433.89474","5533","5801","2486"
"13438.73684","5533","5801","2486"
"13443.57895","5533","5801","2486"
"13448.42105","5533","5801","2486"
"13453.26316","5533","5801","2486"
"13458.10526","5533","5801","2486"
"13462.94737","5533","5801","2486"
"13467.78947","5533","5801","2486"
"13472.63158","5533","5801","2486"
"13477.47368","5533","5801","2486"
"13482.31579","5533","5801","2486"
"13487.15789","5800","5679","4917"
"13492","5800","5679","4917"
"13500","5800","5679","4917"
"13500","5800","5679","4917"
"13505.15789","5800","5679","4917"
"13510.31579","5800","5679","4917"
"13515.47368","5800","5679","4917"
"13520.63158","5800","5679","4917"
"13525.78947","5800","5679","4917"
"13530.94737","5800","5679","4917"
"13536.10526","5800","5679","4917"
"13541.26316","5800","5679","4917"
"13546.42105","5452","6033","2555"
"13551.57895","5452","6033","2555"
"13556.73684","5452","6033","2555"
"13561.89474","5452","6033","2555"
"13567.05263","5452","6033","2555"
"13572.21053","5452","6033","2555"
"13577.36842","5452","6033","2555"
"13582.52632","5452","6033","2555"
"13587.68421","5452","6033","2555"
"13592.84211","5452","6033","2555"
"13598","5452","6033","2555"
"13604.78947","5452","6033","2555"
"13609.57895","5700","5858","4519"
"13614.36842","5700","5858","4519"
"13619.15789","5700","5858","4519"
"13623.94737","5700","5858","4519"
"13628.73684","5700","5858","4519"
"13633.52632","5700","5858","4519"
"13638.31579","5700","5858","4519"
"13643.10526","5700","5858","4519"
"13647.89474","5700","5858","4519"
"13652.68421","5700","5858","4519"
"13657.47368","5700","5858","4519"
"13662.26316","5700","5858","4519"
"13667.05263","5605","6179","494"
"13671.84211","5605","6179","494"
"13676.63158","5605","6179","494"
"13681.42105","5605","6179","494"
"13686.21053","5605","6179","494"
"13691","5605","6179","494"
"13700","5605","6179","494"
"13700","5605","6179","494"
"13705.15789","5605","6179","494"
"13710.31579","5605","6179","494"
"13715.47368","5605","6179","494"
"13720.63158","5605","6179","494"
"13725.78947","6079","5794","680"
"13730.94737","6079","5794","680"
"13736.10526","6079","5794","680"
"13741.26316","6079","5794","680"
"13746.42105","6079","5794","680"
"13751.57895","6079","5794","680"
"13756.73684","6079","5794","680"
"13761.89474","6079","5794","680"
"13767.05263","6079","5794","680"
"13772.21053","6079","5794","680"
"13777.36842","6079","5794","680"
"13782.52632","6079","5794","680"
"13787.68421","6246","5659","488"
"13792.84211","6246","5659","488"
"13798","6246","5659","488"
"13804.84211","6246","5659","488"
"13809.68421","6246","5659","488"
"13814.52632","6246","5659","488"
"13819.36842","6246","5659","488"
"13824.21053","6246","5659","488"
"13829.05263","6246","5659","488"
"13833.89474","6246","5659","488"
"13838.73684","6246","5659","488"
"13843.57895","6246","5659","488"
"13848.42105","5765","6063","-272"
"13853.26316","5765","6063","-272"
"13858.10526","5765","6063","-272"
"13862.94737","5765","6063","-272"
"13867.78947","5765","6063","-272"
"13872.63158","5765","6063","-272"
"13877.47368","5765","6063","-272"
"13882.31579","5765","6063","-272"
"13887.15789","5765","6063","-272"
"13892","5765","6063","-272"
"13900","5765","6063","-272"
"13900","5765","6063","-272"
"13904.95","5806","6098","-157"
"13909.9","5806","6098","-157"
"13914.85","5806","6098","-157"
"13919.8","5806","6098","-157"
"13924.75","5806","6098","-157"
"13929.7","5806","6098","-157"
"13934.65","5806","6098","-157"
"13939.6","5806","6098","-157"
"13944.55","5806","6098","-157"
"13949.5","5806","6098","-157"
"13954.45","5806","6098","-157"
"13959.4","5998","5804","4683"
"13964.35","5998","5804","4683"
"13969.3","5998","5804","4683"
"13974.25","5998","5804","4683"
"13979.2","5998","5804","4683"
"13984.15","5998","5804","4683"
"13989.1","5998","5804","4683"
"13994.05","5998","5804","4683"
"13999","5998","5804","4683"
"14005.10526","5998","5804","4683"
"14010.21053","5998","5804","4683"
"14015.31579","5998","5804","4683"
"14020.42105","5998","5804","4683"
"14025.52632","6086","5770","4676"
"14030.63158","6086","5770","4676"
"14035.73684","6086","5770","4676"
"14040.84211","6086","5770","4676"
"14045.94737","6086","5770","4676"
"14051.05263","6086","5770","4676"
"14056.15789","6086","5770","4676"
"14061.26316","6086","5770","4676"
"14066.36842","6086","5770","4676"
"14071.47368","6086","5770","4676"
"14076.57895","6086","5770","4676"
"14081.68421","5919","6135","-53"
"14086.78947","5919","6135","-53"
"14091.89474","5919","6135","-53"
"14097","5919","6135","-53"
"14104.95","5919","6135","-53"
"14109.9","5919","6135","-53"
"14114.85","5919","6135","-53"
"14119.8","5919","6135","-53"
"14124.75","5919","6135","-53"
"14129.7","5919","6135","-53"
"14134.65","5919","6135","-53"
"14139.6","5919","6135","-53"
"14144.55","5919","6135","-53"
"14149.5","5913","6105","-58"
"14154.45","5913","6105","-58"
"14159.4","5913","6105","-58"
"14164.35","5913","6105","-58"
"14169.3","5913","6105","-58"
"14174.25","5913","6105","-58"
"14179.2","5913","6105","-58"
"14184.15","5913","6105","-58"
"14189.1","5913","6105","-58"
"14194.05","5913","6105","-58"
"14199","5913","6105","-58"
"14200","5913","6105","-58"
"14205.10526","5982","6096","-39"
"14210.21053","5982","6096","-39"
"14215.31579","5982","6096","-39"
"14220.42105","5982","6096","-39"
"14225.52632","5982","6096","-39"
"14230.63158","5982","6096","-39"
"14235.73684","5982","6096","-39"
"14240.84211","5982","6096","-39"
"14245.94737","5982","6096","-39"
"14251.05263","5982","6096","-39"
"14256.15789","5982","6096","-39"
"14261.26316","6050","6066","66"
"14266.36842","6050","6066","66"
"14271.47368","6050","6066","66"
"14276.57895","6050","6066","66"
"14281.68421","6050","6066","66"
"14286.78947","6050","6066","66"
"14291.89474","6050","6066","66"
"14297","6050","6066","66"
"14304.84211","6050","6066","66"
"14309.68421","6050","6066","66"
"14314.52632","6050","6066","66"
"14319.36842","6050","6066","66"
"14324.21053","6153","6022","110"
"14329.05263","6153","6022","110"
"14333.89474","6153","6022","110"
"14338.73684","6153","6022","110"
"14343.57895","6153","6022","110"
"14348.42105","6153","6022","110"
"14353.26316","6153","6022","110"
"14358.10526","6153","6022","110"
"14362.94737","6153","6022","110"
"14367.78947","6153","6022","110"
"14372.63158","6153","6022","110"
"14377.47368","6153","6022","110"
"14382.31579","6153","6022","110"
"14387.15789","6310","5871","303"
"14392","6310","5871","303"
"14400","6310","5871","303"
"14400","6310","5871","303"
"14405.15789","6310","5871","303"
"14410.31579","6310","5871","303"
"14415.47368","6310","5871","303"
"14420.63158","6310","5871","303"
"14425.78947","6310","5871","303"
"14430.94737","6310","5871","303"
"14436.10526","6310","5871","303"
"14441.26316","6243","6055","43"
"14446.42105","6243","6055","43"
"14451.57895","6243","6055","43"
"14456.73684","6243","6055","43"
"14461.89474","6243","6055","43"
"14467.05263","6243","6055","43"
"14472.21053","6243","6055","43"
"14477.36842","6243","6055","43"
"14482.52632","6243","6055","43"
"14487.68421","6243","6055","43"
"14492.84211","6243","6055","43"
"14498","6243","6055","43"
"14504.89474","6243","6055","43"
"14509.78947","6288","6116","-1"
"14514.68421","6288","6116","-1"
"14519.57895","6288","6116","-1"
"14524.47368","6288","6116","-1"
"14529.36842","6288","6116","-1"
"14534.26316","6288","6116","-1"
"14539.15789","6288","6116","-1"
"14544.05263","6288","6116","-1"
"14548.94737","6288","6116","-1"
"14553.84211","6288","6116","-1"
"14558.73684","6288","6116","-1"
"14563.63158","6528","5765","4743"
"14568.52632","6528","5765","4743"
"14573.42105","6528","5765","4743"
"14578.31579","6528","5765","4743"
"14583.21053","6528","5765","4743"
"14588.10526","6528","5765","4743"
"14593","6528","5765","4743"
"14604.71429","6528","5765","4743"
"14609.42857","6528","5765","4743"
"14614.14286","6528","5765","4743"
"14618.85714","6528","5765","4743"
"14623.57143","6528","5765","4743"
"14628.28571","6528","5765","4743"
"14633","6343","6062","-38"
"14637.71429","6343","6062","-38"
"14642.42857","6343","6062","-38"
"14647.14286","6343","6062","-38"
"14651.85714","6343","6062","-38"
"14656.57143","6343","6062","-38"
"14661.28571","6343","6062","-38"
"14666","6343","6062","-38"
"14670.71429","6343","6062","-38"
"14675.42857","6343","6062","-38"
"14680.14286","6343","6062","-38"
"14684.85714","6609","5785","4551"
"14689.57143","6609","5785","4551"
"14694.28571","6609","5785","4551"
"14699","6609","5785","4551"
"14704.94737","6609","5785","4551"
"14709.89474","6609","5785","4551"
"14714.84211","6609","5785","4551"
"14719.78947","6609","5785","4551"
"14724.73684","6609","5785","4551"
"14729.68421","6609","5785","4551"
"14734.63158","6609","5785","4551"
"14739.57895","6858","6263","-187"
"14744.52632","6858","6263","-187"
"14749.47368","6858","6263","-187"
"14754.42105","6858","6263","-187"
"14759.36842","6858","6263","-187"
"14764.31579","6858","6263","-187"
"14769.26316","6858","6263","-187"
"14774.21053","6858","6263","-187"
"14779.15789","6858","6263","-187"
"14784.10526","6858","6263","-187"
"14789.05263","6858","6263","-187"
"14794","6858","6263","-187"
"14804.75","6818","5738","922"
"14809.5","6818","5738","922"
"14814.25","6818","5738","922"
"14819","6818","5738","922"
"14823.75","6818","5738","922"
"14828.5","6818","5738","922"
"14833.25","6818","5738","922"
"14838","6818","5738","922"
"14842.75","6818","5738","922"
"14847.5","6818","5738","922"
"14852.25","6818","5738","922"
"14857","6818","5738","922"
"14861.75","6818","5738","922"
"14866.5","6664","6013","207"
"14871.25","6664","6013","207"
"14876","6664","6013","207"
"14880.75","6664","6013","207"
"14885.5","6664","6013","207"
"14890.25","6664","6013","207"
"14895","6664","6013","207"
"14900","6664","6013","207"
"14904.9","6664","6013","207"
"14909.8","6664","6013","207"
"14914.7","6664","6013","207"
"14919.6","6773","5899","656"
"14924.5","6773","5899","656"
"14929.4","6773","5899","656"
"14934.3","6773","5899","656"
"14939.2","6773","5899","656"
"14944.1","6773","5899","656"
"14949","6773","5899","656"
"14953.9","6773","5899","656"
"14958.8","6773","5899","656"
"14963.7","6773","5899","656"
"14968.6","6773","5899","656"
"14973.5","6773","5899","656"
"14978.4","6987","5750","1073"
"14983.3","6987","5750","1073"
"14988.2","6987","5750","1073"
"14993.1","6987","5750","1073"
"14998","6987","5750","1073"
"15004.84211","6987","5750","1073"
"15009.68421","6987","5750","1073"
"15014.52632","6987","5750","1073"
"15019.36842","6987","5750","1073"
"15024.21053","6987","5750","1073"
"15029.05263","6987","5750","1073"
"15033.89474","6987","5750","1073"
"15038.73684","6987","5750","1073"
"15043.57895","6983","5808","840"
"15048.42105","6983","5808","840"
"15053.26316","6983","5808","840"
"15058.10526","6983","5808","840"
"15062.94737","6983","5808","840"
"15067.78947","6983","5808","840"
"15072.63158","6983","5808","840"
"15077.47368","6983","5808","840"
"15082.31579","6983","5808","840"
"15087.15789","6983","5808","840"
"15092","6983","5808","840"
"15100","6983","5808","840"
"15104.95","6983","5808","840"
"15109.9","7073","5773","744"
"15114.85","7073","5773","744"
"15119.8","7073","5773","744"
"15124.75","7073","5773","744"
"15129.7","7073","5773","744"
"15134.65","7073","5773","744"
"15139.6","7073","5773","744"
"15144.55","7073","5773","744"
"15149.5","7073","5773","744"
"15154.45","7073","5773","744"
"15159.4","7073","5773","744"
