Timer,AX,AY,AZ,GX,GY,GZ,A
"11313.5","99","312","-104","-262","-9","-10","275.625"
"11318","99","312","-104","-158","-3","-11","275.6875"
"11322.5","71","354","-126","-158","-3","-11","275.6875"
"11327","71","354","-126","304","-1","-14","275.8125"
"11331.5","71","354","-126","304","-1","-14","275.8125"
"11336","71","354","-126","1","10","-12","275.875"
"11340.5","-2","-597","43","1","10","-12","275.875"
"11345","-2","-597","43","-274","11","-10","275.9375"
"11349.5","78","523","-60","-274","11","-10","275.9375"
"11354","78","523","-60","131","12","-11","276"
"11358.5","27","-478","-28","131","12","-11","276"
"11363","27","-478","-28","213","-14","-10","276.0625"
"11367.5","-69","-444","-94","213","-14","-10","276.0625"
"11372","-69","-444","-94","-232","3","-6","276.125"
"11376.5","-69","-444","-94","-232","3","-6","276.125"
"11381","-69","-444","-94","-186","3","-6","276.125"
"11385.5","45","75","-60","-186","3","-6","276.125"
"11390","45","75","-60","171","-23","-7","276.1875"
"11404.45","-5","-461","2","171","-23","-7","276.1875"
"11408.9","-5","-461","2","39","-20","-7","276.25"
"11413.35","32","-260","-70","39","-20","-7","276.25"
"11417.8","32","-260","-70","-210","-2","-5","276.25"
"11422.25","-24","113","-103","-210","-2","-5","276.25"
"11426.7","-24","113","-103","-20","-9","-6","276.3125"
"11431.15","-24","113","-103","-20","-9","-6","276.3125"
"11435.6","-24","113","-103","137","-11","-7","276.375"
"11440.05","108","-254","70","137","-11","-7","276.375"
"11444.5","108","-254","70","-83","-30","-6","276.375"
"11448.95","99","324","-65","-83","-30","-6","276.375"
"11453.4","99","324","-65","-20","-13","-6","276.4375"
"11457.85","64","-370","4","-20","-13","-6","276.4375"
"11462.3","64","-370","4","130","5","-5","276.4375"
"11466.75","19","-360","11","130","5","-5","276.4375"
"11471.2","19","-360","11","-151","14","-3","276.5"
"11475.65","19","-360","11","-151","14","-3","276.5"
"11480.1","19","-360","11","-178","5","-2","276.5"
"11484.55","71","130","-3","-178","5","-2","276.5"
"11489","71","130","-3","136","1","-2","276.5"
"11504.55","631","-427","533","136","1","-2","276.5"
"11509.1","631","-427","533","-4","5","-2","276.5"
"11513.65","-222","-596","-283","-4","5","-2","276.5"
"11518.2","-222","-596","-283","-182","-11","-1","276.5"
"11522.75","-483","-859","-395","-182","-11","-1","276.5"
"11527.3","-483","-859","-395","-173","173","-1","276.5"
"11531.85","-483","-859","-395","-173","173","-1","276.5"
"11536.4","-483","-859","-395","-60","143","-2","276.5"
"11540.95","-394","1034","-430","-60","143","-2","276.5"
"11545.5","-394","1034","-430","479","54","-6","276.5625"
"11550.05","-154","584","-228","479","54","-6","276.5625"
"11554.6","-154","584","-228","184","-53","-6","276.625"
"11559.15","-86","186","-90","184","-53","-6","276.625"
"11563.7","-86","186","-90","-612","-70","-6","276.625"
"11568.25","216","1384","-13","-612","-70","-6","276.625"
"11572.8","216","1384","-13","-60","-85","-1","276.625"
"11577.35","216","1384","-13","-60","-85","-1","276.625"
"11581.9","216","1384","-13","716","-114","-6","276.625"
"11586.45","316","389","58","716","-114","-6","276.625"
"11591","316","389","58","-138","-105","-2","276.6875"
"11604.5","230","945","-235","-138","-105","-2","276.6875"
"11609","230","945","-235","-696","-43","2","276.6875"
"11613.5","230","945","-235","-696","-43","2","276.6875"
"11618","230","945","-235","412","54","2","276.6875"
"11622.5","107","-272","44","412","54","2","276.6875"
"11627","107","-272","44","551","-50","-5","276.6875"
"11631.5","107","-272","44","551","-50","-5","276.6875"
"11636","107","-272","44","-658","62","1","276.6875"
"11640.5","-130","-534","-3","-658","62","1","276.6875"
"11645","-130","-534","-3","-428","76","1","276.6875"
"11649.5","66","1160","-261","-428","76","1","276.6875"
"11654","66","1160","-261","702","20","-7","276.75"
"11658.5","26","714","-159","702","20","-7","276.75"
"11663","26","714","-159","54","27","-4","276.75"
"11667.5","-73","587","-126","54","27","-4","276.75"
"11672","-73","587","-126","-681","21","-4","276.75"
"11676.5","-73","587","-126","-681","21","-4","276.75"
"11681","-73","587","-126","290","35","-5","276.8125"
"11685.5","8","1184","-180","290","35","-5","276.8125"
"11690","8","1184","-180","488","-7","-6","276.8125"
"11704.6","131","-314","56","488","-7","-6","276.8125"
"11709.2","131","-314","56","-595","-15","-6","276.8125"
"11713.8","122","-440","25","-595","-15","-6","276.8125"
"11718.4","122","-440","25","-279","0","-2","276.8125"
"11723","105","584","-106","-279","0","-2","276.8125"
"11727.6","105","584","-106","628","6","-6","276.875"
"11732.2","105","584","-106","628","6","-6","276.875"
"11736.8","105","584","-106","-12","14","-3","276.875"
"11741.4","41","-942","119","-12","14","-3","276.875"
"11746","41","-942","119","-544","25","-1","276.9375"
"11750.6","70","323","-66","-544","25","-1","276.9375"
"11755.2","70","323","-66","241","19","-6","276.9375"
"11759.8","133","925","-104","241","19","-6","276.9375"
"11764.4","133","925","-104","392","17","-8","277"
"11769","-31","-67","-101","392","17","-8","277"
"11773.6","-31","-67","-101","-412","39","-3","277"
"11778.2","23","-425","13","-412","39","-3","277"
"11782.8","23","-425","13","-228","16","-5","277.0625"
"11787.4","67","701","-97","-228","16","-5","277.0625"
"11792","67","701","-97","467","21","-8","277.0625"
"11800","-59","594","-105","467","21","-8","277.0625"
"11804.9","-59","594","-105","14","31","-4","277.125"
"11809.8","-90","-833","-24","14","31","-4","277.125"
"11814.7","-90","-833","-24","-444","9","-3","277.125"
"11819.6","47","-51","-79","-444","9","-3","277.125"
"11824.5","47","-51","-79","95","-5","-7","277.1875"
"11829.4","31","584","-145","95","-5","-7","277.1875"
"11834.3","31","584","-145","323","-15","-9","277.25"
"11839.2","-10","58","-34","323","-15","-9","277.25"
"11844.1","-10","58","-34","-230","-10","-6","277.25"
"11849","-9","-481","66","-230","-10","-6","277.25"
"11853.9","-9","-481","66","-189","-21","-6","277.3125"
"11858.8","23","503","-100","-189","-21","-6","277.3125"
"11863.7","23","503","-100","376","-34","-10","277.375"
"11868.6","70","635","-136","376","-34","-10","277.375"
"11873.5","70","635","-136","84","-38","-8","277.4375"
"11878.4","87","-696","18","84","-38","-8","277.4375"
"11883.3","87","-696","18","-373","-32","-6","277.5"
"11888.2","84","-152","-17","-373","-32","-6","277.5"
"11893.1","84","-152","-17","30","-31","-8","277.5"
"11898","55","447","-58","30","-31","-8","277.5"
"11904.84211","55","447","-58","264","-19","-9","277.5625"
"11909.68421","119","-481","101","264","-19","-9","277.5625"
"11914.52632","119","-481","101","-155","-24","-6","277.625"
"11919.36842","114","-430","37","-155","-24","-6","277.625"
"11924.21053","114","-430","37","-184","-27","-7","277.6875"
"11929.05263","58","176","-95","-184","-27","-7","277.6875"
"11933.89474","58","176","-95","208","-3","-9","277.75"
"11938.73684","55","324","-130","208","-3","-9","277.75"
"11943.57895","55","324","-130","47","-1","-9","277.8125"
"11948.42105","19","-483","-20","47","-1","-9","277.8125"
"11953.26316","19","-483","-20","-222","3","-8","277.8125"
"11958.10526","57","-132","-13","-222","3","-8","277.8125"
"11962.94737","57","-132","-13","35","1","-9","277.875"
"11967.78947","59","375","-14","35","1","-9","277.875"
"11972.63158","59","375","-14","208","0","-10","277.9375"
"11977.47368","91","-288","-9","208","0","-10","277.9375"
"11982.31579","91","-288","-9","-116","-7","-7","278"
"11987.15789","-1","-471","-25","-116","-7","-7","278"
"11992","-1","-471","-25","-217","-1","-6","278.0625"
"12004.5","79","-113","-45","-217","-1","-6","278.0625"
"12009","79","-113","-45","89","-9","-8","278.125"
"12013.5","101","76","5","89","-9","-8","278.125"
"12018","101","76","5","122","-4","-8","278.125"
"12022.5","18","-365","7","122","-4","-8","278.125"
"12027","18","-365","7","-152","5","-7","278.1875"
"12031.5","82","-455","51","-152","5","-7","278.1875"
"12036","82","-455","51","-118","4","-6","278.25"
"12040.5","61","-28","-3","-118","4","-6","278.25"
"12045","61","-28","-3","162","3","-8","278.3125"
"12049.5","360","-692","442","162","3","-8","278.3125"
"12054","360","-692","442","-43","-2","-5","278.3125"
"12058.5","-93","-1210","63","-43","-2","-5","278.3125"
"12063","-93","-1210","63","-239","63","-4","278.375"
"12067.5","114","-580","-84","-239","63","-4","278.375"
"12072","114","-580","-84","299","47","-7","278.375"
"12076.5","10","1596","-698","299","47","-7","278.375"
"12081","10","1596","-698","748","70","-10","278.4375"
"12085.5","-26","187","-346","748","70","-10","278.4375"
"12090","-26","187","-346","-76","76","-8","278.5"
"12094.5","-100","-1414","306","-76","76","-8","278.5"
"12099","-100","-1414","306","-739","58","-2","278.5"
"12105.10526","-7","-1066","495","-739","58","-2","278.5"
"12110.21053","-7","-1066","495","147","41","-3","278.5"
"12115.31579","1","970","-92","147","41","-3","278.5"
"12120.42105","1","970","-92","605","33","-3","278.5625"
"12125.52632","-96","-178","-373","605","33","-3","278.5625"
"12130.63158","-96","-178","-373","-226","29","2","278.5625"
"12135.73684","-54","-1120","-190","-226","29","2","278.5625"
"12140.84211","-54","-1120","-190","-377","7","4","278.5"
"12145.94737","246","1170","93","-377","7","4","278.5"
"12151.05263","246","1170","93","508","-31","4","278.5"
"12156.15789","-81","1022","-5","508","-31","4","278.5"
"12161.26316","-81","1022","-5","303","6","4","278.5"
"12166.36842","-15","-564","187","303","6","4","278.5"
"12171.47368","-15","-564","187","-638","7","9","278.4375"
"12176.57895","150","-233","-154","-638","7","9","278.4375"
"12181.68421","150","-233","-154","-239","-9","6","278.375"
"12186.78947","115","411","-266","-239","-9","6","278.375"
"12191.89474","115","411","-266","369","-51","2","278.375"
"12197","319","-134","42","369","-51","2","278.375"
"12204.78947","319","-134","42","-54","-32","6","278.3125"
"12209.57895","38","-583","118","-54","-32","6","278.3125"
"12214.36842","38","-583","118","-166","24","8","278.3125"
"12219.15789","-13","933","-119","-166","24","8","278.3125"
"12223.94737","-13","933","-119","338","10","5","278.25"
"12228.73684","159","378","-73","338","10","5","278.25"
"12233.52632","159","378","-73","20","10","6","278.1875"
"12238.31579","97","-1175","15","20","10","6","278.1875"
"12243.10526","97","-1175","15","-667","19","9","278.125"
"12247.89474","92","-204","3","-667","19","9","278.125"
"12252.68421","92","-204","3","-34","22","7","278.125"
"12257.47368","-67","1163","-181","-34","22","7","278.125"
"12262.26316","-67","1163","-181","744","52","4","278.0625"
"12267.05263","22","740","-49","744","52","4","278.0625"
"12271.84211","22","740","-49","86","19","7","278"
"12276.63158","114","-848","58","86","19","7","278"
"12281.42105","114","-848","58","-523","18","10","277.9375"
"12286.21053","-54","69","-170","-523","18","10","277.9375"
"12291","-54","69","-170","72","4","8","277.9375"
"12300","164","440","-53","72","4","8","277.9375"
"12300","164","440","-53","305","-4","8","277.875"
"12305.15789","-84","-89","-73","305","-4","8","277.875"
"12310.31579","-84","-89","-73","-184","25","11","277.8125"
"12315.47368","5","126","-34","-184","25","11","277.8125"
"12320.63158","5","126","-34","-41","-10","10","277.75"
"12325.78947","164","525","-40","-41","-10","10","277.75"
"12330.94737","164","525","-40","258","-7","9","277.6875"
"12336.10526","90","-5","-64","258","-7","9","277.6875"
"12341.26316","90","-5","-64","-165","6","12","277.5625"
"12346.42105","77","-483","-10","-165","6","12","277.5625"
"12351.57895","77","-483","-10","-272","13","13","277.5"
"12356.73684","76","445","-94","-272","13","13","277.5"
"12361.89474","76","445","-94","269","18","9","277.4375"
"12367.05263","184","628","-49","269","18","9","277.4375"
"12372.21053","184","628","-49","226","1","8","277.375"
"12377.36842","82","-264","-8","226","1","8","277.375"
"12382.52632","82","-264","-8","-361","34","11","277.3125"
"12387.68421","28","-214","49","-361","34","11","277.3125"
"12392.84211","28","-214","49","-104","42","9","277.25"
"12398","26","692","-110","-104","42","9","277.25"
"12404.84211","26","692","-110","433","53","6","277.25"
"12409.68421","-121","394","-204","433","53","6","277.25"
"12414.52632","-121","394","-204","-38","58","8","277.1875"
"12419.36842","-118","-627","-43","-38","58","8","277.1875"
"12424.21053","-118","-627","-43","-354","22","10","277.125"
"12429.05263","50","293","-57","-354","22","10","277.125"
"12433.89474","50","293","-57","207","-3","8","277.0625"
"12438.73684","61","855","-101","207","-3","8","277.0625"
"12443.57895","61","855","-101","302","-14","8","277"
"12448.42105","-83","-855","19","302","-14","8","277"
"12453.26316","-83","-855","19","-355","-3","12","276.9375"
"12458.10526","-13","-528","32","-355","-3","12","276.9375"
"12462.94737","-13","-528","32","-265","-15","11","276.875"
"12467.78947","78","485","-69","-265","-15","11","276.875"
"12472.63158","78","485","-69","362","-45","7","276.8125"
"12477.47368","118","561","-92","362","-45","7","276.8125"
"12482.31579","118","561","-92","56","-30","8","276.75"
"12487.15789","114","-767","92","56","-30","8","276.75"
"12492","114","-767","92","-392","-14","10","276.75"
"12500","184","51","5","-392","-14","10","276.75"
"12504.71429","184","51","5","107","-24","5","276.6875"
"12509.42857","102","743","-162","107","-24","5","276.6875"
"12514.14286","102","743","-162","321","4","3","276.6875"
"12518.85714","143","-892","110","321","4","3","276.6875"
"12523.57143","143","-892","110","-328","6","7","276.625"
"12528.28571","147","-553","111","-328","6","7","276.625"
"12533","147","-553","111","-211","20","6","276.5625"
"12537.71429","123","487","-53","-211","20","6","276.5625"
"12542.42857","123","487","-53","403","35","2","276.5625"
"12547.14286","44","556","-119","403","35","2","276.5625"
"12551.85714","44","556","-119","42","51","4","276.5"
"12556.57143","-30","-762","-13","42","51","4","276.5"
"12561.28571","-30","-762","-13","-373","42","5","276.5"
"12566","-3","-71","-55","-373","42","5","276.5"
"12570.71429","-3","-71","-55","123","22","2","276.5"
"12575.42857","-129","342","-148","123","22","2","276.5"
"12580.14286","-129","342","-148","238","19","1","276.4375"
"12584.85714","-198","-1538","429","238","19","1","276.4375"
"12589.57143","-198","-1538","429","-357","-4","6","276.4375"
"12594.28571","-26","-484","453","-357","-4","6","276.4375"
"12599","-26","-484","453","74","-87","4","276.4375"
"12605.10526","-46","1506","-130","74","-87","4","276.4375"
"12610.21053","-46","1506","-130","954","-88","-4","276.4375"
"12615.31579","-79","-493","-618","954","-88","-4","276.4375"
"12620.42105","-79","-493","-618","35","-80","-4","276.4375"
"12625.52632","-8","-1411","-232","35","-80","-4","276.4375"
"12630.63158","-8","-1411","-232","-866","-124","6","276.375"
"12635.73684","446","255","358","-866","-124","6","276.375"
"12640.84211","446","255","358","346","-202","-1","276.4375"
"12645.94737","412","1732","169","346","-202","-1","276.4375"
"12651.05263","412","1732","169","594","-128","-1","276.4375"
"12656.15789","129","-1499","172","594","-128","-1","276.4375"
"12661.26316","129","-1499","172","-781","-38","11","276.375"
"12666.36842","398","-994","-102","-781","-38","11","276.375"
"12671.47368","398","-994","-102","-350","-35","7","276.3125"
"12676.57895","-43","821","-549","-350","-35","7","276.3125"
"12681.68421","-43","821","-549","697","43","1","276.3125"
"12686.78947","184","-318","161","697","43","1","276.3125"
"12691.89474","184","-318","161","8","-18","3","276.25"
"12697","-7","-960","375","8","-18","3","276.25"
"12704.78947","-7","-960","375","-519","56","5","276.25"
"12709.57895","-239","46","8","-519","56","5","276.25"
"12714.36842","-239","46","8","200","57","5","276.25"
"12719.15789","-24","45","-272","200","57","5","276.25"
"12723.94737","-24","45","-272","288","-20","-3","276.25"
"12728.73684","-106","-1114","-147","288","-20","-3","276.25"
"12733.52632","-106","-1114","-147","-470","14","-3","276.25"
"12738.31579","-108","-784","-83","-470","14","-3","276.25"
"12743.10526","-108","-784","-83","-144","-25","-1","276.25"
"12747.89474","-43","491","-30","-144","-25","-1","276.25"
"12752.68421","-43","491","-30","542","-47","-4","276.3125"
"12757.47368","64","164","-10","542","-47","-4","276.3125"
"12762.26316","64","164","-10","103","-65","-2","276.3125"
"12767.05263","127","-633","8","103","-65","-2","276.3125"
"12771.84211","127","-633","8","-417","-80","-2","276.3125"
"12776.63158","328","-462","21","-417","-80","-2","276.3125"
"12781.42105","328","-462","21","-63","-82","-3","276.375"
"12786.21053","82","61","-47","-63","-82","-3","276.375"
"12791","82","61","-47","199","-29","-3","276.375"
"12800","74","-439","104","199","-29","-3","276.375"
"12800","74","-439","104","-123","4","-3","276.375"
"12805.15789","154","-341","92","-123","4","-3","276.375"
"12810.31579","154","-341","92","-51","-16","-2","276.375"
"12815.47368","177","292","-72","-51","-16","-2","276.375"
"12820.63158","177","292","-72","264","-2","-4","276.4375"
"12825.78947","-31","-279","-119","264","-2","-4","276.4375"
"12830.94737","-31","-279","-119","-45","27","-2","276.4375"
"12836.10526","36","-681","68","-45","27","-2","276.4375"
"12841.26316","36","-681","68","-274","12","-1","276.4375"
"12846.42105","-61","-17","-41","-274","12","-1","276.4375"
"12851.57895","-61","-17","-41","200","9","-3","276.4375"
"12856.73684","-48","318","-113","200","9","-3","276.4375"
"12861.89474","-48","318","-113","259","-10","-4","276.5"
"12867.05263","43","-787","35","259","-10","-4","276.5"
"12872.21053","43","-787","35","-378","-9","-4","276.5"
"12877.36842","-20","-758","2","-378","-9","-4","276.5"
"12882.52632","-20","-758","2","-186","-18","-1","276.5"
"12887.68421","57","620","-97","-186","-18","-1","276.5"
"12892.84211","57","620","-97","412","-34","-4","276.5"
"12898","153","-172","154","412","-34","-4","276.5"
"12904.84211","153","-172","154","-12","-32","-2","276.5625"
"12909.68421","99","-672","119","-12","-32","-2","276.5625"
"12914.52632","99","-672","119","-311","-32","-1","276.5625"
"12919.36842","0","-182","-55","-311","-32","-1","276.5625"
"12924.21053","0","-182","-55","149","-5","-3","276.5625"
"12929.05263","37","192","-180","149","-5","-3","276.5625"
"12933.89474","37","192","-180","189","-17","-3","276.5625"
"12938.73684","161","-438","64","189","-17","-3","276.5625"
"12943.57895","161","-438","64","-210","-25","-1","276.625"
"12948.42105","123","-445","51","-210","-25","-1","276.625"
"12953.26316","123","-445","51","-89","-8","-1","276.625"
"12958.10526","49","389","-22","-89","-8","-1","276.625"
"12962.94737","49","389","-22","239","2","-2","276.625"
"12967.78947","6","-100","-56","239","2","-2","276.625"
"12972.63158","6","-100","-56","-37","8","-2","276.625"
"12977.47368","-45","-509","-83","-37","8","-2","276.625"
"12982.31579","-45","-509","-83","-232","4","-2","276.625"
"12987.15789","147","306","-40","-232","4","-2","276.625"
"12992","147","306","-40","86","-23","-1","276.625"
"13000","162","341","12","86","-23","-1","276.625"
"13004.9","162","341","12","198","-17","-2","276.625"
"13009.8","135","-138","48","198","-17","-2","276.625"
"13014.7","135","-138","48","-138","2","-2","276.625"
"13019.6","62","-392","23","-138","2","-2","276.625"
"13024.5","62","-392","23","-166","23","-2","276.625"
"13029.4","757","-267","805","-166","23","-2","276.625"
"13034.3","757","-267","805","55","19","-1","276.625"
"13039.2","463","-460","281","55","19","-1","276.625"
"13044.1","463","-460","281","-17","0","-1","276.625"
"13049","-1032","-329","-595","-17","0","-1","276.625"
"13053.9","-1032","-329","-595","8","283","1","276.625"
"13058.8","-812","1039","-988","8","283","1","276.625"
"13063.7","-812","1039","-988","302","4","-6","276.6875"
"13068.6","369","828","-25","302","4","-6","276.6875"
"13073.5","369","828","-25","304","15","-6","276.6875"
"13078.4","-816","-231","-185","304","15","-6","276.6875"
"13083.3","-816","-231","-185","-434","1","2","276.6875"
"13088.2","978","-1238","929","-434","1","2","276.6875"
"13093.1","978","-1238","929","-434","1","2","276.6875"
"13098","677","693","173","-434","1","2","276.6875"
"13104.84211","677","693","173","-417","-185","1","276.6875"
"13109.68421","-366","301","-590","-417","-185","1","276.6875"
"13114.52632","-366","301","-590","60","-168","1","276.6875"
"13119.36842","497","-1275","178","60","-168","1","276.6875"
"13124.21053","497","-1275","178","-612","-68","4","276.625"
"13129.05263","197","798","-86","-612","-68","4","276.625"
"13133.89474","197","798","-86","183","19","1","276.625"
"13138.73684","81","1223","52","183","19","1","276.625"
"13143.57895","81","1223","52","660","-77","-3","276.6875"
"13148.42105","81","1223","52","660","-77","-3","276.6875"
"13153.26316","81","1223","52","660","-77","-3","276.6875"
"13158.10526","-226","-296","-400","660","-77","-3","276.6875"
"13162.94737","-226","-296","-400","-443","-39","-1","276.6875"
"13167.78947","225","506","-191","-443","-39","-1","276.6875"
"13172.63158","225","506","-191","372","28","-5","276.6875"
"13177.47368","-203","329","-356","372","28","-5","276.6875"
"13182.31579","-203","329","-356","128","43","-2","276.6875"
"13187.15789","-203","329","-356","128","43","-2","276.6875"
"13192","-203","329","-356","128","43","-2","276.6875"
"13204.71429","121","-637","224","128","43","-2","276.6875"
"13209.42857","121","-637","224","-347","-17","-1","276.75"
"13214.14286","11","449","-123","-347","-17","-1","276.75"
"13218.85714","11","449","-123","222","-16","-3","276.75"
"13223.57143","91","-566","41","222","-16","-3","276.75"
"13228.28571","91","-566","41","-373","-12","-3","276.75"
"13233","65","-103","-78","-373","-12","-3","276.75"
"13237.71429","65","-103","-78","-132","1","-1","276.75"
"13242.42857","65","-103","-78","-132","1","-1","276.75"
"13247.14286","65","-103","-78","-132","1","-1","276.75"
"13251.85714","-168","703","-263","-132","1","-1","276.75"
"13256.57143","-168","703","-263","404","-9","-4","276.8125"
"13261.28571","24","-346","86","404","-9","-4","276.8125"
"13266","24","-346","86","-317","-31","-4","276.8125"
"13270.71429","-123","260","-214","-317","-31","-4","276.8125"
"13275.42857","-123","260","-214","26","-26","-3","276.8125"
"13280.14286","163","257","-163","26","-26","-3","276.8125"
"13284.85714","163","257","-163","136","12","-3","276.875"
"13289.57143","163","257","-163","136","12","-3","276.875"
"13294.28571","163","257","-163","136","12","-3","276.875"
"13299","71","-408","-55","136","12","-3","276.875"
"13304.85","71","-408","-55","-261","-15","-2","276.875"
"13309.7","10","471","-201","-261","-15","-2","276.875"
"13314.55","10","471","-201","299","66","-5","276.9375"
"13319.4","120","148","-105","299","66","-5","276.9375"
"13324.25","120","148","-105","-9","4","-5","276.9375"
"13329.1","137","-570","240","-9","4","-5","276.9375"
"13333.95","137","-570","240","-247","36","-4","277"
"13338.8","137","-570","240","-247","36","-4","277"
"13343.65","137","-570","240","-247","36","-4","277"
"13348.5","-220","130","-127","-247","36","-4","277"
"13353.35","-220","130","-127","68","33","-5","277"
"13358.2","-161","207","-294","68","33","-5","277"
"13363.05","-161","207","-294","-111","-6","-4","277.125"
"13367.9","51","-330","-49","-111","-6","-4","277.125"
"13372.75","51","-330","-49","-242","-47","-3","277.125"
"13377.6","189","150","71","-242","-47","-3","277.125"
"13382.45","189","150","71","123","-40","-5","277.1875"
"13387.3","189","150","71","123","-40","-5","277.1875"
"13392.15","189","150","71","123","-40","-5","277.1875"
"13397","-116","329","-31","123","-40","-5","277.1875"
"13404.84211","-116","329","-31","102","-3","-4","277.1875"
"13409.68421","300","-106","76","102","-3","-4","277.1875"
"13414.52632","300","-106","76","-55","-53","-5","277.25"
"13419.36842","178","298","-165","-55","-53","-5","277.25"
"13424.21053","178","298","-165","159","-15","-6","277.3125"
"13429.05263","337","-374","312","159","-15","-6","277.3125"
"13433.89474","337","-374","312","-91","20","-6","277.3125"
"13438.73684","337","-374","312","-91","20","-6","277.3125"
"13443.57895","337","-374","312","-91","20","-6","277.3125"
"13448.42105","686","-400","596","-91","20","-6","277.3125"
"13453.26316","686","-400","596","-176","-7","-6","277.375"
"13458.10526","-4","-492","-393","-176","-7","-6","277.375"
"13462.94737","-4","-492","-393","-75","200","-4","277.4375"
"13467.78947","207","567","-584","-75","200","-4","277.4375"
"13472.63158","207","567","-584","197","151","-8","277.5"
"13477.47368","-801","1112","-723","197","151","-8","277.5"
"13482.31579","-801","1112","-723","410","218","-10","277.5625"
"13487.15789","-801","1112","-723","410","218","-10","277.5625"
"13492","-801","1112","-723","410","218","-10","277.5625"
"13500","-372","-17","617","410","218","-10","277.5625"
"13500","-372","-17","617","-238","89","-10","277.625"
"13505.15789","328","1009","-83","-238","89","-10","277.625"
"13510.31579","328","1009","-83","435","-28","-9","277.6875"
"13515.47368","-406","1111","-920","435","-28","-9","277.6875"
"13520.63158","-406","1111","-920","359","-50","-8","277.75"
"13525.78947","370","-1078","73","359","-50","-8","277.75"
"13530.94737","370","-1078","73","-833","-116","-4","277.75"
"13536.10526","370","-1078","73","-833","-116","-4","277.75"
"13541.26316","370","-1078","73","-833","-116","-4","277.75"
"13546.42105","412","-82","268","-833","-116","-4","277.75"
"13551.57895","412","-82","268","-165","-40","-6","277.8125"
"13556.73684","462","897","22","-165","-40","-6","277.8125"
"13561.89474","462","897","22","-88","-73","-6","277.9375"
"13567.05263","286","-1609","23","-88","-73","-6","277.9375"
"13572.21053","286","-1609","23","-930","-8","-3","277.9375"
"13577.36842","202","243","-207","-930","-8","-3","277.9375"
"13582.52632","202","243","-207","249","18","-11","278"
"13587.68421","202","243","-207","249","18","-11","278"
"13592.84211","202","243","-207","249","18","-11","278"
"13598","-74","1291","-183","249","18","-11","278"
"13604.78947","-74","1291","-183","711","102","-11","278.0625"
"13609.57895","-52","-175","47","711","102","-11","278.0625"
"13614.36842","-52","-175","47","-286","50","-6","278.1875"
"13619.15789","-102","946","-321","-286","50","-6","278.1875"
"13623.94737","-102","946","-321","528","61","-11","278.25"
"13628.73684","-106","124","-244","528","61","-11","278.25"
"13633.52632","-106","124","-244","-188","25","-6","278.25"
"13638.31579","-106","124","-244","-188","25","-6","278.25"
"13643.10526","-106","124","-244","-188","25","-6","278.25"
"13647.89474","-66","-832","97","-188","25","-6","278.25"
"13652.68421","-66","-832","97","-495","-9","-4","278.3125"
"13657.47368","201","1120","55","-495","-9","-4","278.3125"
"13662.26316","201","1120","55","387","-45","-9","278.375"
"13667.05263","217","-1270","110","387","-45","-9","278.375"
"13671.84211","217","-1270","110","-596","-6","-3","278.4375"
"13676.63158","-173","-437","-286","-596","-6","-3","278.4375"
"13681.42105","-173","-437","-286","-200","52","-5","278.4375"
"13686.21053","-173","-437","-286","-200","52","-5","278.4375"
"13691","-173","-437","-286","-200","52","-5","278.4375"
"13700","233","482","-56","-200","52","-5","278.4375"
"13700","233","482","-56","477","1","-10","278.5"
"13705.15789","-110","-331","23","477","1","-10","278.5"
"13710.31579","-110","-331","23","-239","23","-4","278.5625"
"13715.47368","116","180","29","-239","23","-4","278.5625"
"13720.63158","116","180","29","136","65","-6","278.625"
"13725.78947","-58","194","-115","136","65","-6","278.625"
"13730.94737","-58","194","-115","74","46","-5","278.625"
"13736.10526","-58","194","-115","74","46","-5","278.625"
"13741.26316","-58","194","-115","74","46","-5","278.625"
"13746.42105","-19","-710","-41","74","46","-5","278.625"
"13751.57895","-19","-710","-41","-260","29","-3","278.6875"
"13756.73684","-125","412","-120","-260","29","-3","278.6875"
"13761.89474","-125","412","-120","323","15","-7","278.75"
"13767.05263","75","-447","196","323","15","-7","278.75"
"13772.21053","75","-447","196","-68","-5","-4","278.8125"
"13777.36842","0","-214","-4","-68","-5","-4","278.8125"
"13782.52632","0","-214","-4","-109","-8","-3","278.8125"
"13787.68421","0","-214","-4","-109","-8","-3","278.8125"
"13792.84211","0","-214","-4","-109","-8","-3","278.8125"
"13798","31","179","-97","-109","-8","-3","278.8125"
"13804.84211","31","179","-97","194","-8","-5","278.8125"
"13809.68421","112","-160","-2","194","-8","-5","278.8125"
"13814.52632","112","-160","-2","-88","-8","-1","278.875"
"13819.36842","46","443","-10","-88","-8","-1","278.875"
"13824.21053","46","443","-10","273","21","-2","278.875"
"13829.05263","16","352","-81","273","21","-2","278.875"
"13833.89474","16","352","-81","85","25","-2","278.875"
"13838.73684","16","352","-81","85","25","-2","278.875"
"13843.57895","16","352","-81","85","25","-2","278.875"
"13848.42105","199","-470","-70","85","25","-2","278.875"
"13853.26316","199","-470","-70","-273","8","1","278.875"
"13858.10526","-447","-306","-140","-273","8","1","278.875"
"13862.94737","-447","-306","-140","80","79","1","278.875"
"13867.78947","191","575","446","80","79","1","278.875"
"13872.63158","191","575","446","-129","-68","3","278.875"
"13877.47368","-508","2204","-352","-129","-68","3","278.875"
"13882.31579","-508","2204","-352","-129","-68","3","278.875"
