Timer,X,Y,Z
"5201","3436","5948","1020"
"5201","3436","5948","1020"
"5201","3436","5948","1020"
"5201","3436","5948","1020"
"5201","3436","5948","1020"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5263","3429","5952","1060"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5324","3454","5951","1027"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5381","3407","5899","1086"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5443","3388","5899","1110"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5504","3449","5836","1241"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5566","3412","5813","1230"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5623","3423","5794","1193"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5684","3409","5783","1137"
"5746","3444","5756","1178"
"5746","3444","5756","1178"
"5746","3444","5756","1178"
"5746","3444","5756","1178"
"5746","3444","5756","1178"
"5746","3444","5756","1178"
"5746","3444","5756","1178"
"5746","3444","5756","1178"
"5746","3444","5756","1178"
"5746","3444","5756","1178"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5803","3485","5737","1145"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5865","3455","5713","1217"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5926","3488","5694","1156"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"5983","3471","5685","1093"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6045","3492","5631","1193"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6106","3503","5623","1200"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6164","3473","5597","1065"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6225","3475","5597","1060"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6287","3490","5547","1112"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6344","3505","5505","1203"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6406","3483","5492","1247"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6467","3491","5472","1166"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6524","3507","5448","1156"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6586","3516","5471","1172"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6647","3493","5419","1118"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6705","3534","5387","1195"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6766","3504","5332","1229"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6827","3520","5320","1220"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6885","3507","5296","1098"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"6946","3496","5289","1069"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7007","3487","5239","1220"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7069","3460","5233","1137"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7126","3476","5207","1171"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7188","3453","5192","1047"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7249","3464","5154","1179"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7311","3408","5110","925"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7372","3427","5100","1083"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7429","3442","5069","1141"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7491","3446","5027","1216"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7552","3444","5040","972"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7610","3393","4966","989"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7671","3458","4988","1050"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7732","3466","4934","1033"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7790","3441","4906","981"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7851","3474","4901","925"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7912","3493","4878","1058"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"7970","3495","4887","1127"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8032","3449","4837","1077"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8093","3509","4832","1044"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8150","3458","4793","1057"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8212","3479","4772","1056"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8273","3453","4749","1001"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8330","3460","4752","1016"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8392","3481","4748","1124"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8453","3498","4730","1179"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8511","3530","4701","1032"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8572","3481","4717","1093"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8633","3511","4707","1112"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8691","3550","4665","1189"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8753","3514","4662","1173"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8814","3555","4675","1072"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8875","3518","4617","1146"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8932","3509","4666","1177"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"8994","3491","4623","1129"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9055","3471","4624","1114"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9113","3520","4639","1202"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9174","3511","4633","1089"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9235","3548","4650","1167"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9293","3496","4661","1196"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9354","3537","4649","1075"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9416","3537","4640","1241"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9473","3523","4635","1119"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9535","3547","4658","1098"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9596","3513","4654","1172"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9653","3501","4655","1206"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9715","3522","4642","1079"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9776","3513","4658","1127"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9834","3551","4634","1210"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9895","3485","4633","1024"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"9956","3513","4624","950"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10014","3533","4620","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10075","3553","4627","1121"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10137","3499","4646","1154"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10198","3516","4639","1182"
"10259","3541","4639","1142"
