Timer,X,Y,Z
"224.05607","3539","2460","3787"
"224.1486","3539","2460","3787"
"224.24112","3539","2460","3787"
"224.33364","3539","2460","3787"
"224.42617","3539","2460","3787"
"224.51869","3539","2460","3787"
"224.61121","3539","2460","3787"
"224.70374","3539","2460","3787"
"224.79626","3539","2460","3787"
"224.88879","3539","2460","3787"
"224.98131","3539","2460","3787"
"225.07383","3539","2460","3787"
"225.16636","3539","2460","3787"
"225.25888","3539","2460","3787"
"225.3514","3539","2460","3787"
"225.44393","3539","2460","3787"
"225.53645","3539","2460","3787"
"225.62897","3539","2460","3787"
"225.7215","3539","2460","3787"
"225.81402","3539","2460","3787"
"225.90654","3539","2460","3787"
"225.99907","3539","2460","3787"
"226.09159","3539","2460","3787"
"226.18411","3539","2460","3787"
"226.27664","3539","2460","3787"
"226.36916","3539","2460","3787"
"226.46168","3539","2460","3787"
"226.55421","3539","2460","3787"
"226.64673","3539","2460","3787"
"226.73925","3539","2460","3787"
"226.83178","3539","2460","3787"
"226.9243","3539","2460","3787"
"227.01682","3539","2460","3787"
"227.10935","3539","2460","3787"
"227.20187","3539","2460","3787"
"227.29439","3539","2460","3787"
"227.38692","3539","2460","3787"
"227.47944","3539","2460","3787"
"227.57196","3539","2460","3787"
"227.66449","3539","2460","3787"
"227.75701","3539","2460","3787"
"227.84953","3539","2460","3787"
"227.94206","3539","2460","3787"
"228.03458","3539","2460","3787"
"228.1271","3539","2460","3787"
"228.21963","3539","2460","3787"
"228.31215","3539","2460","3787"
"228.40467","3539","2460","3787"
"228.4972","3539","2460","3787"
"228.58972","3539","2460","3787"
"228.68224","3539","2460","3787"
"228.77477","3539","2460","3787"
"228.86729","3539","2460","3787"
"228.95981","3539","2460","3787"
"229.05234","3539","2460","3787"
"229.14486","3539","2460","3787"
"229.23738","3539","2460","3787"
"229.32991","3539","2460","3787"
"229.42243","3539","2460","3787"
"229.51495","3539","2460","3787"
"229.60748","3539","2460","3787"
"229.7","3539","2460","3787"
"229.79252","3539","2460","3787"
"229.88505","3539","2460","3787"
"229.97757","3539","2460","3787"
"230.07009","3539","2460","3787"
"230.16262","3539","2460","3787"
"230.25514","3539","2460","3787"
"230.34766","3539","2460","3787"
"230.44019","3539","2460","3787"
"230.53271","3539","2460","3787"
"230.62523","3539","2460","3787"
"230.71776","3539","2460","3787"
"230.81028","3539","2460","3787"
"230.9028","3539","2460","3787"
"230.99533","3539","2460","3787"
"231.08785","3539","2460","3787"
"231.18037","3539","2460","3787"
"231.2729","3539","2460","3787"
"231.36542","3539","2460","3787"
"231.45794","3539","2460","3787"
"231.55047","3469","2702","555"
"231.64299","3469","2702","555"
"231.73551","3469","2702","555"
"231.82804","3469","2702","555"
"231.92056","3469","2702","555"
"232.01308","3469","2702","555"
"232.10561","3469","2702","555"
"232.19813","3469","2702","555"
"232.29065","3469","2702","555"
"232.38318","3469","2702","555"
"232.4757","3469","2702","555"
"232.56822","3469","2702","555"
"232.66075","3469","2702","555"
"232.75327","3469","2702","555"
"232.84579","3469","2702","555"
"232.93832","3469","2702","555"
"233.03084","3469","2702","555"
"233.12336","3469","2702","555"
"233.21589","3469","2702","555"
"233.30841","3469","2702","555"
"233.40093","3469","2702","555"
"233.49346","3469","2702","555"
"233.58598","3469","2702","555"
"233.6785","3469","2702","555"
"233.77103","3469","2702","555"
"233.86355","3469","2702","555"
"233.95607","3469","2702","555"
"234.0486","3469","2702","555"
"234.14112","3469","2702","555"
"234.23364","3469","2702","555"
"234.32617","3469","2702","555"
"234.41869","3469","2702","555"
"234.51121","3469","2702","555"
"234.60374","3469","2702","555"
"234.69626","3469","2702","555"
"234.78879","3469","2702","555"
"234.88131","3469","2702","555"
"234.97383","3469","2702","555"
"235.06636","3469","2702","555"
"235.15888","3469","2702","555"
"235.2514","3469","2702","555"
"235.34393","3469","2702","555"
"235.43645","3469","2702","555"
"235.52897","3469","2702","555"
"235.6215","3469","2702","555"
"235.71402","3469","2702","555"
"235.80654","3469","2702","555"
"235.89907","3469","2702","555"
"235.99159","3469","2702","555"
"236.08411","3469","2702","555"
"236.17664","3469","2702","555"
"236.26916","3469","2702","555"
"236.36168","3469","2702","555"
"236.45421","3469","2702","555"
"236.54673","3469","2702","555"
"236.63925","3469","2702","555"
"236.73178","3469","2702","555"
"236.8243","3469","2702","555"
"236.91682","3469","2702","555"
"237.00935","3469","2702","555"
"237.10187","3469","2702","555"
"237.19439","3469","2702","555"
"237.28692","3469","2702","555"
"237.37944","3469","2702","555"
"237.47196","3469","2702","555"
"237.56449","3469","2702","555"
"237.65701","3469","2702","555"
"237.74953","3469","2702","555"
"237.84206","3469","2702","555"
"237.93458","3469","2702","555"
"238.0271","3469","2702","555"
"238.11963","3469","2702","555"
"238.21215","3469","2702","555"
"238.30467","3469","2702","555"
"238.3972","3469","2702","555"
"238.48972","3469","2702","555"
"238.58224","3469","2702","555"
"238.67477","3469","2702","555"
"238.76729","3469","2702","555"
"238.85981","3469","2702","555"
"238.95234","3469","2702","555"
"239.04486","3469","2702","555"
"239.13738","3469","2702","555"
"239.22991","3469","2702","555"
"239.32243","3469","2702","555"
"239.41495","3469","2702","555"
"239.50748","3469","2702","555"
"239.6","3469","2702","555"
"239.69252","3469","2702","555"
"239.78505","3469","2702","555"
"239.87757","3469","2702","555"
"239.97009","3469","2702","555"
"240.06262","3469","2702","555"
"240.15514","3469","2702","555"
"240.24766","3469","2702","555"
"240.34019","3469","2702","555"
"240.43271","3469","2702","555"
"240.52523","3469","2702","555"
"240.61776","3469","2702","555"
"240.71028","3469","2702","555"
"240.8028","3469","2702","555"
"240.89533","3469","2702","555"
"240.98785","3469","2702","555"
"241.08037","3469","2702","555"
"241.1729","3469","2702","555"
"241.26542","3469","2702","555"
"241.35794","3469","2702","555"
"241.45047","3469","2702","555"
"241.54299","3469","2702","555"
"241.63551","3469","2702","555"
"241.72804","3469","2702","555"
"241.82056","3469","2702","555"
"241.91308","3469","2702","555"
"242.00561","3469","2702","555"
"242.09813","3469","2702","555"
"242.19065","3469","2702","555"
"242.28318","3469","2702","555"
"242.3757","3469","2702","555"
"242.46822","3469","2702","555"
"242.56075","3469","2702","555"
"242.65327","3469","2702","555"
"242.74579","3469","2702","555"
"242.83832","3469","2702","555"
"242.93084","3469","2702","555"
"243.02336","3469","2702","555"
"243.11589","3469","2702","555"
"243.20841","3469","2702","555"
"243.30093","3469","2702","555"
"243.39346","3469","2702","555"
"243.48598","3469","2702","555"
"243.5785","3469","2702","555"
"243.67103","3469","2702","555"
"243.76355","3469","2702","555"
"243.85607","3469","2702","555"
"243.9486","3469","2702","555"
"244.04112","3469","2702","555"
"244.13364","3469","2702","555"
"244.22617","3469","2702","555"
"244.31869","3469","2702","555"
"244.41121","3469","2702","555"
"244.50374","3469","2702","555"
"244.59626","3469","2702","555"
"244.68879","3469","2702","555"
"244.78131","3469","2702","555"
"244.87383","3469","2702","555"
"244.96636","3469","2702","555"
"245.05888","3469","2702","555"
"245.1514","3469","2702","555"
"245.24393","3469","2702","555"
"245.33645","3469","2702","555"
"245.42897","3469","2702","555"
"245.5215","3469","2702","555"
"245.61402","3469","2702","555"
"245.70654","3469","2702","555"
"245.79907","3469","2702","555"
"245.89159","3469","2702","555"
"245.98411","3469","2702","555"
"246.07664","3469","2702","555"
"246.16916","3469","2702","555"
"246.26168","3469","2702","555"
"246.35421","3469","2702","555"
"246.44673","3469","2702","555"
"246.53925","3469","2702","555"
"246.63178","3469","2702","555"
"246.7243","3469","2702","555"
"246.81682","3469","2702","555"
"246.90935","3469","2702","555"
"247.00187","3469","2702","555"
"247.09439","3469","2702","555"
"247.18692","3469","2702","555"
"247.27944","3469","2702","555"
"247.37196","3469","2702","555"
"247.46449","3469","2702","555"
"247.55701","3469","2702","555"
"247.64953","3469","2702","555"
"247.74206","3469","2702","555"
"247.83458","3469","2702","555"
"247.9271","3469","2702","555"
"248.01963","3469","2702","555"
"248.11215","3469","2702","555"
"248.20467","3469","2702","555"
"248.2972","3469","2702","555"
"248.38972","3469","2702","555"
"248.48224","3469","2702","555"
"248.57477","3469","2702","555"
"248.66729","3469","2702","555"
"248.75981","3469","2702","555"
"248.85234","3469","2702","555"
"248.94486","3469","2702","555"
"249.03738","3469","2702","555"
"249.12991","3469","2702","555"
"249.22243","3469","2702","555"
"249.31495","3469","2702","555"
"249.40748","3469","2702","555"
"249.5","3469","2702","555"
"249.59252","3469","2702","555"
"249.68505","3469","2702","555"
"249.77757","3469","2702","555"
"249.87009","3469","2702","555"
"249.96262","3469","2702","555"
"250.05514","3469","2702","555"
"250.14766","3469","2702","555"
"250.24019","3469","2702","555"
"250.33271","3469","2702","555"
"250.42523","3469","2702","555"
"250.51776","3469","2702","555"
"250.61028","3469","2702","555"
"250.7028","3469","2702","555"
"250.79533","3469","2702","555"
"250.88785","3469","2702","555"
"250.98037","3469","2702","555"
"251.0729","3469","2702","555"
"251.16542","3469","2702","555"
"251.25794","3469","2702","555"
"251.35047","3469","2702","555"
"251.44299","3469","2702","555"
"251.53551","3469","2702","555"
"251.62804","3469","2702","555"
"251.72056","3469","2702","555"
"251.81308","3469","2702","555"
"251.90561","3469","2702","555"
"251.99813","3469","2702","555"
"252.09065","3469","2702","555"
"252.18318","3469","2702","555"
"252.2757","3469","2702","555"
"252.36822","3469","2702","555"
"252.46075","3469","2702","555"
"252.55327","3469","2702","555"
"252.64579","3469","2702","555"
"252.73832","3469","2702","555"
"252.83084","3469","2702","555"
"252.92336","3469","2702","555"
"253.01589","3469","2702","555"
"253.10841","3469","2702","555"
"253.20093","3469","2702","555"
"253.29346","3469","2702","555"
"253.38598","3469","2702","555"
"253.4785","3469","2702","555"
"253.57103","3469","2702","555"
"253.66355","3469","2702","555"
"253.75607","3469","2702","555"
"253.8486","3469","2702","555"
"253.94112","3469","2702","555"
"254.03364","3469","2702","555"
"254.12617","3469","2702","555"
"254.21869","3469","2702","555"
"254.31121","3469","2702","555"
"254.40374","3469","2702","555"
"254.49626","3469","2702","555"
"254.58879","3469","2702","555"
"254.68131","3469","2702","555"
"254.77383","3469","2702","555"
"254.86636","3469","2702","555"
"254.95888","3469","2702","555"
"255.0514","3469","2702","555"
"255.14393","3469","2702","555"
"255.23645","3469","2702","555"
"255.32897","3469","2702","555"
"255.4215","3469","2702","555"
"255.51402","3469","2702","555"
"255.60654","3469","2702","555"
"255.69907","3469","2702","555"
"255.79159","3469","2702","555"
"255.88411","3469","2702","555"
"255.97664","3469","2702","555"
"256.06916","3469","2702","555"
"256.16168","3469","2702","555"
"256.25421","3469","2702","555"
"256.34673","3469","2702","555"
"256.43925","3469","2702","555"
"256.53178","3469","2702","555"
"256.6243","3469","2702","555"
"256.71682","3469","2702","555"
"256.80935","3469","2702","555"
"256.90187","3469","2702","555"
"256.99439","3469","2702","555"
"257.08692","3469","2702","555"
"257.17944","3469","2702","555"
"257.27196","3469","2702","555"
"257.36449","3469","2702","555"
"257.45701","3469","2702","555"
"257.54953","3469","2702","555"
"257.64206","3469","2702","555"
"257.73458","3469","2702","555"
"257.8271","3469","2702","555"
"257.91963","3469","2702","555"
"258.01215","3469","2702","555"
"258.10467","3469","2702","555"
"258.1972","3469","2702","555"
"258.28972","3469","2702","555"
"258.38224","3469","2702","555"
"258.47477","3469","2702","555"
"258.56729","3469","2702","555"
"258.65981","3469","2702","555"
"258.75234","3469","2702","555"
"258.84486","3469","2702","555"
"258.93738","3469","2702","555"
"259.02991","3469","2702","555"
"259.12243","3469","2702","555"
"259.21495","3469","2702","555"
"259.30748","3469","2702","555"
"259.4","3469","2702","555"
"259.49252","3469","2702","555"
"259.58505","3469","2702","555"
"259.67757","3469","2702","555"
"259.77009","3469","2702","555"
"259.86262","3469","2702","555"
"259.95514","3469","2702","555"
"260.04766","3469","2702","555"
"260.14019","3469","2702","555"
"260.23271","3469","2702","555"
"260.32523","3469","2702","555"
"260.41776","3469","2702","555"
"260.51028","3469","2702","555"
"260.6028","3469","2702","555"
"260.69533","3469","2702","555"
"260.78785","3469","2702","555"
"260.88037","3469","2702","555"
"260.9729","3469","2702","555"
"261.06542","3469","2702","555"
"261.15794","3469","2702","555"
"261.25047","3469","2702","555"
"261.34299","3469","2702","555"
"261.43551","3469","2702","555"
"261.52804","3469","2702","555"
"261.62056","3469","2702","555"
"261.71308","3469","2702","555"
"261.80561","3469","2702","555"
"261.89813","3469","2702","555"
"261.99065","3469","2702","555"
"262.08318","3469","2702","555"
"262.1757","3469","2702","555"
"262.26822","3469","2702","555"
"262.36075","3469","2702","555"
"262.45327","3469","2702","555"
"262.54579","3469","2702","555"
"262.63832","3469","2702","555"
"262.73084","3469","2702","555"
"262.82336","3469","2702","555"
"262.91589","3469","2702","555"
"263.00841","3469","2702","555"
"263.10093","3469","2702","555"
"263.19346","3469","2702","555"
"263.28598","3469","2702","555"
"263.3785","3469","2702","555"
"263.47103","3469","2702","555"
"263.56355","3469","2702","555"
"263.65607","3469","2702","555"
"263.7486","3469","2702","555"
"263.84112","3469","2702","555"
"263.93364","3469","2702","555"
"264.02617","3469","2702","555"
"264.11869","3469","2702","555"
"264.21121","3469","2702","555"
"264.30374","3469","2702","555"
"264.39626","3469","2702","555"
"264.48879","3469","2702","555"
"264.58131","3469","2702","555"
"264.67383","3469","2702","555"
"264.76636","3469","2702","555"
"264.85888","3469","2702","555"
"264.9514","3469","2702","555"
"265.04393","3469","2702","555"
"265.13645","3469","2702","555"
"265.22897","3469","2702","555"
"265.3215","3469","2702","555"
"265.41402","3469","2702","555"
"265.50654","3469","2702","555"
"265.59907","3469","2702","555"
"265.69159","3469","2702","555"
"265.78411","3469","2702","555"
"265.87664","3469","2702","555"
"265.96916","3469","2702","555"
"266.06168","3469","2702","555"
"266.15421","3469","2702","555"
"266.24673","3469","2702","555"
"266.33925","3469","2702","555"
"266.43178","3469","2702","555"
"266.5243","3469","2702","555"
"266.61682","3469","2702","555"
"266.70935","3469","2702","555"
"266.80187","3469","2702","555"
"266.89439","3469","2702","555"
"266.98692","3469","2702","555"
"267.07944","3469","2702","555"
"267.17196","3469","2702","555"
"267.26449","3469","2702","555"
"267.35701","3469","2702","555"
"267.44953","3469","2702","555"
"267.54206","3469","2702","555"
"267.63458","3469","2702","555"
"267.7271","3469","2702","555"
"267.81963","3469","2702","555"
"267.91215","3469","2702","555"
"268.00467","3469","2702","555"
"268.0972","3469","2702","555"
"268.18972","3469","2702","555"
"268.28224","3469","2702","555"
"268.37477","3469","2702","555"
"268.46729","3469","2702","555"
"268.55981","3469","2702","555"
"268.65234","3469","2702","555"
"268.74486","3469","2702","555"
"268.83738","3469","2702","555"
"268.92991","3469","2702","555"
"269.02243","3469","2702","555"
"269.11495","3469","2702","555"
"269.20748","3469","2702","555"
"269.3","3469","2702","555"
"269.39252","3469","2702","555"
"269.48505","3469","2702","555"
"269.57757","3469","2702","555"
"269.67009","3469","2702","555"
"269.76262","3469","2702","555"
"269.85514","3469","2702","555"
"269.94766","3469","2702","555"
"270.04019","3469","2702","555"
"270.13271","3469","2702","555"
"270.22523","3469","2702","555"
"270.31776","3469","2702","555"
"270.41028","3469","2702","555"
"270.5028","3469","2702","555"
"270.59533","3469","2702","555"
"270.68785","3469","2702","555"
"270.78037","3469","2702","555"
"270.8729","3469","2702","555"
"270.96542","3469","2702","555"
"271.05794","3469","2702","555"
"271.15047","3469","2702","555"
"271.24299","3469","2702","555"
"271.33551","3469","2702","555"
"271.42804","3469","2702","555"
"271.52056","3469","2702","555"
"271.61308","3469","2702","555"
"271.70561","3469","2702","555"
"271.79813","3469","2702","555"
"271.89065","3469","2702","555"
"271.98318","3469","2702","555"
"272.0757","3469","2702","555"
"272.16822","3469","2702","555"
"272.26075","3469","2702","555"
"272.35327","3469","2702","555"
"272.44579","3469","2702","555"
"272.53832","3469","2702","555"
"272.63084","3469","2702","555"
"272.72336","3469","2702","555"
"272.81589","3469","2702","555"
"272.90841","3469","2702","555"
"273.00093","3469","2702","555"
"273.09346","3469","2702","555"
"273.18598","3469","2702","555"
"273.2785","3469","2702","555"
"273.37103","3469","2702","555"
"273.46355","3469","2702","555"
"273.55607","3469","2702","555"
"273.6486","3469","2702","555"
"273.74112","3469","2702","555"
"273.83364","3469","2702","555"
"273.92617","3469","2702","555"
"274.01869","3469","2702","555"
"274.11121","3469","2702","555"
"274.20374","3469","2702","555"
"274.29626","3469","2702","555"
"274.38879","3469","2702","555"
"274.48131","3469","2702","555"
"274.57383","3469","2702","555"
"274.66636","3469","2702","555"
"274.75888","3469","2702","555"
"274.8514","3469","2702","555"
"274.94393","3469","2702","555"
"275.03645","3469","2702","555"
"275.12897","3469","2702","555"
"275.2215","3469","2702","555"
"275.31402","3469","2702","555"
"275.40654","3469","2702","555"
"275.49907","3469","2702","555"
"275.59159","3469","2702","555"
"275.68411","3469","2702","555"
"275.77664","3469","2702","555"
"275.86916","3469","2702","555"
"275.96168","3469","2702","555"
"276.05421","3469","2702","555"
"276.14673","3469","2702","555"
"276.23925","3469","2702","555"
"276.33178","3469","2702","555"
"276.4243","3469","2702","555"
"276.51682","3469","2702","555"
"276.60935","3469","2702","555"
"276.70187","3469","2702","555"
"276.79439","3469","2702","555"
"276.88692","3469","2702","555"
"276.97944","3469","2702","555"
"277.07196","3469","2702","555"
"277.16449","3469","2702","555"
"277.25701","3469","2702","555"
"277.34953","3469","2702","555"
"277.44206","3469","2702","555"
"277.53458","3469","2702","555"
"277.6271","3469","2702","555"
"277.71963","3469","2702","555"
"277.81215","3469","2702","555"
"277.90467","3469","2702","555"
"277.9972","3469","2702","555"
"278.08972","3469","2702","555"
"278.18224","3469","2702","555"
"278.27477","3469","2702","555"
"278.36729","3469","2702","555"
"278.45981","3469","2702","555"
"278.55234","3469","2702","555"
"278.64486","3469","2702","555"
"278.73738","3469","2702","555"
"278.82991","3469","2702","555"
"278.92243","3469","2702","555"
"279.01495","3469","2702","555"
"279.10748","3469","2702","555"
"279.2","3469","2702","555"
"279.29252","3469","2702","555"
"279.38505","3469","2702","555"
"279.47757","3469","2702","555"
"279.57009","3469","2702","555"
"279.66262","3469","2702","555"
"279.75514","3469","2702","555"
"279.84766","3469","2702","555"
"279.94019","3469","2702","555"
"280.03271","3469","2702","555"
"280.12523","3469","2702","555"
"280.21776","3469","2702","555"
"280.31028","3469","2702","555"
"280.4028","3469","2702","555"
"280.49533","3469","2702","555"
"280.58785","3469","2702","555"
"280.68037","3469","2702","555"
"280.7729","3469","2702","555"
"280.86542","3469","2702","555"
"280.95794","3469","2702","555"
"281.05047","3469","2702","555"
"281.14299","3469","2702","555"
"281.23551","3469","2702","555"
"281.32804","3469","2702","555"
"281.42056","3469","2702","555"
"281.51308","3469","2702","555"
"281.60561","3469","2702","555"
"281.69813","3469","2702","555"
"281.79065","3469","2702","555"
"281.88318","3469","2702","555"
"281.9757","3469","2702","555"
"282.06822","3469","2702","555"
"282.16075","3469","2702","555"
"282.25327","3469","2702","555"
"282.34579","3469","2702","555"
"282.43832","3469","2702","555"
"282.53084","3469","2702","555"
"282.62336","3469","2702","555"
"282.71589","3469","2702","555"
"282.80841","3469","2702","555"
"282.90093","3469","2702","555"
"282.99346","3469","2702","555"
"283.08598","3469","2702","555"
"283.1785","3469","2702","555"
"283.27103","3469","2702","555"
"283.36355","3469","2702","555"
"283.45607","3469","2702","555"
"283.5486","3469","2702","555"
"283.64112","3469","2702","555"
"283.73364","3469","2702","555"
"283.82617","3469","2702","555"
"283.91869","3469","2702","555"
"284.01121","3469","2702","555"
"284.10374","3469","2702","555"
"284.19626","3469","2702","555"
"284.28879","3469","2702","555"
"284.38131","3469","2702","555"
"284.47383","3469","2702","555"
"284.56636","3469","2702","555"
"284.65888","3469","2702","555"
"284.7514","3469","2702","555"
"284.84393","3469","2702","555"
"284.93645","3469","2702","555"
"285.02897","3469","2702","555"
"285.1215","3469","2702","555"
"285.21402","3469","2702","555"
"285.30654","3469","2702","555"
"285.39907","3469","2702","555"
"285.49159","3469","2702","555"
"285.58411","3469","2702","555"
"285.67664","3469","2702","555"
"285.76916","3469","2702","555"
"285.86168","3469","2702","555"
"285.95421","3469","2702","555"
"286.04673","3469","2702","555"
"286.13925","3469","2702","555"
"286.23178","3469","2702","555"
"286.3243","3469","2702","555"
"286.41682","3469","2702","555"
"286.50935","3469","2702","555"
"286.60187","3469","2702","555"
"286.69439","3469","2702","555"
"286.78692","3469","2702","555"
"286.87944","3469","2702","555"
"286.97196","3469","2702","555"
"287.06449","3469","2702","555"
"287.15701","3469","2702","555"
"287.24953","3469","2702","555"
"287.34206","3469","2702","555"
"287.43458","3469","2702","555"
"287.5271","3469","2702","555"
"287.61963","3469","2702","555"
"287.71215","3469","2702","555"
"287.80467","3469","2702","555"
"287.8972","3469","2702","555"
"287.98972","3469","2702","555"
"288.08224","3469","2702","555"
"288.17477","3469","2702","555"
"288.26729","3469","2702","555"
"288.35981","3469","2702","555"
"288.45234","3469","2702","555"
"288.54486","3469","2702","555"
"288.63738","3469","2702","555"
"288.72991","3469","2702","555"
"288.82243","3469","2702","555"
"288.91495","3469","2702","555"
"289.00748","3469","2702","555"
"289.1","3469","2702","555"
"289.19252","3469","2702","555"
"289.28505","3469","2702","555"
"289.37757","3469","2702","555"
"289.47009","3469","2702","555"
"289.56262","3469","2702","555"
"289.65514","3469","2702","555"
"289.74766","3469","2702","555"
"289.84019","3469","2702","555"
"289.93271","3469","2702","555"
"290.02523","3469","2702","555"
"290.11776","3469","2702","555"
"290.21028","3469","2702","555"
"290.3028","3469","2702","555"
"290.39533","3469","2702","555"
"290.48785","3469","2702","555"
"290.58037","3469","2702","555"
"290.6729","3469","2702","555"
"290.76542","3469","2702","555"
"290.85794","3469","2702","555"
"290.95047","3466","2689","523"
"291.04299","3466","2689","523"
"291.13551","3466","2689","523"
"291.22804","3466","2689","523"
"291.32056","3466","2689","523"
"291.41308","3466","2689","523"
"291.50561","3466","2689","523"
"291.59813","3466","2689","523"
"291.69065","3466","2689","523"
"291.78318","3466","2689","523"
"291.8757","3466","2689","523"
"291.96822","3466","2689","523"
"292.06075","3466","2689","523"
"292.15327","3466","2689","523"
"292.24579","3466","2689","523"
"292.33832","3466","2689","523"
"292.43084","3466","2689","523"
"292.52336","3466","2689","523"
"292.61589","3466","2689","523"
"292.70841","3466","2689","523"
"292.80093","3466","2689","523"
"292.89346","3466","2689","523"
"292.98598","3466","2689","523"
"293.0785","3466","2689","523"
"293.17103","3466","2689","523"
"293.26355","3466","2689","523"
"293.35607","3466","2689","523"
"293.4486","3466","2689","523"
"293.54112","3466","2689","523"
"293.63364","3466","2689","523"
"293.72617","3466","2689","523"
"293.81869","3466","2689","523"
"293.91121","3466","2689","523"
"294.00374","3466","2689","523"
"294.09626","3466","2689","523"
"294.18879","3466","2689","523"
"294.28131","3466","2689","523"
"294.37383","3466","2689","523"
"294.46636","3466","2689","523"
"294.55888","3466","2689","523"
"294.6514","3466","2689","523"
"294.74393","3466","2689","523"
"294.83645","3466","2689","523"
"294.92897","3466","2689","523"
"295.0215","3466","2689","523"
"295.11402","3466","2689","523"
"295.20654","3466","2689","523"
"295.29907","3466","2689","523"
"295.39159","3466","2689","523"
"295.48411","3466","2689","523"
"295.57664","3466","2689","523"
"295.66916","3466","2689","523"
"295.76168","3466","2689","523"
"295.85421","3466","2689","523"
"295.94673","3466","2689","523"
"296.03925","3466","2689","523"
"296.13178","3466","2689","523"
"296.2243","3466","2689","523"
"296.31682","3466","2689","523"
"296.40935","3466","2689","523"
"296.50187","3466","2689","523"
"296.59439","3466","2689","523"
"296.68692","3466","2689","523"
"296.77944","3466","2689","523"
"296.87196","3466","2689","523"
"296.96449","3466","2689","523"
"297.05701","3466","2689","523"
"297.14953","3466","2689","523"
"297.24206","3466","2689","523"
"297.33458","3466","2689","523"
"297.4271","3466","2689","523"
"297.51963","3466","2689","523"
"297.61215","3466","2689","523"
"297.70467","3466","2689","523"
"297.7972","3466","2689","523"
"297.88972","3466","2689","523"
"297.98224","3466","2689","523"
"298.07477","3466","2689","523"
"298.16729","3466","2689","523"
"298.25981","3466","2689","523"
"298.35234","3466","2689","523"
"298.44486","3466","2689","523"
"298.53738","3466","2689","523"
"298.62991","3466","2689","523"
"298.72243","3466","2689","523"
"298.81495","3466","2689","523"
"298.90748","3466","2689","523"
"299","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300","3466","2689","523"
"300.08967","3466","2689","523"
"300.17935","3466","2689","523"
"300.26902","3466","2689","523"
"300.3587","3466","2689","523"
"300.44837","3466","2689","523"
"300.53804","3466","2689","523"
"300.62772","3466","2689","523"
"300.71739","3466","2689","523"
"300.80707","3466","2689","523"
"300.89674","3466","2689","523"
"300.98641","3466","2689","523"
"301.07609","3466","2689","523"
"301.16576","3466","2689","523"
"301.25543","3466","2689","523"
"301.34511","3466","2689","523"
"301.43478","3466","2689","523"
"301.52446","3466","2689","523"
"301.61413","3466","2689","523"
"301.7038","3466","2689","523"
"301.79348","3466","2689","523"
"301.88315","3466","2689","523"
"301.97283","3466","2689","523"
"302.0625","3466","2689","523"
"302.15217","3466","2689","523"
"302.24185","3466","2689","523"
"302.33152","3466","2689","523"
"302.4212","3466","2689","523"
"302.51087","3466","2689","523"
"302.60054","3466","2689","523"
"302.69022","3466","2689","523"
"302.77989","3466","2689","523"
"302.86957","3466","2689","523"
"302.95924","3466","2689","523"
"303.04891","3466","2689","523"
"303.13859","3466","2689","523"
"303.22826","3466","2689","523"
"303.31793","3466","2689","523"
"303.40761","3466","2689","523"
"303.49728","3466","2689","523"
"303.58696","3466","2689","523"
"303.67663","3466","2689","523"
"303.7663","3466","2689","523"
"303.85598","3466","2689","523"
"303.94565","3466","2689","523"
"304.03533","3466","2689","523"
"304.125","3466","2689","523"
"304.21467","3466","2689","523"
"304.30435","3466","2689","523"
"304.39402","3466","2689","523"
"304.4837","3466","2689","523"
"304.57337","3466","2689","523"
"304.66304","3466","2689","523"
"304.75272","3466","2689","523"
"304.84239","3466","2689","523"
"304.93207","3466","2689","523"
"305.02174","3466","2689","523"
"305.11141","3466","2689","523"
"305.20109","3466","2689","523"
"305.29076","3466","2689","523"
"305.38043","3466","2689","523"
"305.47011","3466","2689","523"
"305.55978","3466","2689","523"
"305.64946","3466","2689","523"
"305.73913","3466","2689","523"
"305.8288","3466","2689","523"
"305.91848","3466","2689","523"
"306.00815","3466","2689","523"
"306.09783","3466","2689","523"
"306.1875","3466","2689","523"
"306.27717","3466","2689","523"
"306.36685","3466","2689","523"
"306.45652","3466","2689","523"
"306.5462","3466","2689","523"
"306.63587","3466","2689","523"
"306.72554","3466","2689","523"
"306.81522","3466","2689","523"
"306.90489","3466","2689","523"
"306.99457","3466","2689","523"
"307.08424","3466","2689","523"
"307.17391","3466","2689","523"
"307.26359","3466","2689","523"
"307.35326","3466","2689","523"
"307.44293","3466","2689","523"
"307.53261","3466","2689","523"
"307.62228","3466","2689","523"
"307.71196","3466","2689","523"
"307.80163","3466","2689","523"
"307.8913","3466","2689","523"
"307.98098","3466","2689","523"
"308.07065","3466","2689","523"
"308.16033","3466","2689","523"
"308.25","3466","2689","523"
"308.33967","3466","2689","523"
"308.42935","3466","2689","523"
"308.51902","3466","2689","523"
"308.6087","3466","2689","523"
"308.69837","3466","2689","523"
"308.78804","3466","2689","523"
"308.87772","3466","2689","523"
"308.96739","3466","2689","523"
"309.05707","3466","2689","523"
"309.14674","3466","2689","523"
"309.23641","3466","2689","523"
"309.32609","3466","2689","523"
"309.41576","3466","2689","523"
"309.50543","3466","2689","523"
"309.59511","3466","2689","523"
"309.68478","3466","2689","523"
