Timer,AX,AY,AZ,GX,GY,GZ
"1496","-2","2","-1","1","-3","2"
"1496","0","0","-1","-3","-3","1"
"1496","-2","1","-1","-3","-3","1"
"1496","-2","0","-1","2","-3","0"
"1496","-2","0","-1","3","-1","0"
"1496","-2","0","-1","0","-2","1"
"1496","0","0","-1","0","-2","0"
"1496","-1","1","-1","-3","-1","-2"
"1497","-2","1","-1","1","-1","-1"
"1497","-2","1","-1","-3","-1","2"
"1497","1","1","-1","0","-2","-1"
"1497","0","3","-1","1","-1","-1"
"1497","0","1","-1","-1","-1","2"
"1497","0","1","-1","0","0","3"
"1497","0","1","-1","-1","-1","0"
"1497","-1","2","-1","0","2","-1"
"1498","-2","0","-1","-1","1","0"
"1498","-1","1","-1","1","-1","0"
"1498","-2","0","-1","0","0","1"
"1498","-2","0","-1","0","0","0"
"1498","-2","2","-1","2","0","0"
"1498","-1","1","-1","-2","1","1"
"1498","0","0","-1","1","-2","-1"
"1498","-2","1","-1","1","-1","0"
"1499","-2","1","-1","-2","-2","2"
"1499","0","1","-1","-5","-1","-1"
"1499","0","1","-1","-5","2","-1"
"1499","0","2","-1","1","-1","1"
"1499","-2","1","-1","1","0","0"
"1499","-2","1","-1","3","1","1"
"1499","0","1","-1","0","3","1"
"1499","-3","3","-1","-2","3","1"
"1500","0","1","-1","3","-3","-2"
"1500","-1","1","-1","1","2","1"
"1500","-1","1","-1","0","0","-1"
"1500","0","0","-1","1","1","1"
"1500","-2","2","-1","-2","0","1"
"1500","-3","3","-1","-2","2","0"
"1500","-3","1","-1","1","-1","1"
"1500","-3","1","-1","2","2","1"
"1501","-1","1","-1","2","-2","1"
"1501","-2","1","-1","-1","-3","2"
"1501","0","1","-1","-2","-1","-1"
"1501","0","1","-1","3","-1","0"
"1501","0","1","-1","-3","1","-1"
"1501","0","1","-1","4","0","1"
"1501","-2","1","-1","0","0","1"
"1502","-2","2","-1","-1","2","-2"
"1502","0","2","-1","-2","2","-2"
"1502","0","2","-1","0","1","2"
"1502","0","3","-1","1","1","0"
"1502","-2","2","-1","-1","-1","-1"
"1502","0","0","-1","0","1","-1"
"1502","0","3","-1","-3","1","1"
"1502","0","3","-1","-1","0","1"
"1502","-1","3","-1","2","-1","0"
"1503","-2","1","-1","1","0","0"
"1503","-1","0","-1","1","1","-1"
"1503","-1","1","-1","1","-1","0"
"1503","-1","1","-1","-1","1","-4"
"1503","-3","3","-1","-1","1","0"
"1503","0","3","-1","1","0","1"
