Timer,AX,AY,AZ,GX,GY,GZ
"1137","-2.78245988941892","-0.786241711131811","-29.2747991348376","1.57790919185983","0.0153035164775157","1.21987943266541"
"1141","-2.21211095903126","-0.208221633169984","-29.8104040366301","-3.73072361584557","-1.70919508612851","1.0629782310813"
"1149","1.40033606406058","1.68002475812711","-28.2118714158033","-2.61398053871492","-1.20312883053454","1.01803832919728"
"1149","0.379606200305714","1.18009202987898","-28.7939522615618","-0.572565504718922","-1.05818049589088","1.00516656810842"
"1158","0.102904489150047","1.04769405648591","-27.2075702762252","-0.848366048007152","-1.01666415394211","1.00147981699009"
"1161","0.0278955767284731","1.01263089224776","-27.7928277748974","-0.946207300414887","-2.71835131920776","1.00042385163192"
"1170","0.00756199469470643","1.00334505912747","-31.4229585699019","-0.980916842892872","-2.20575137396987","1.00012140028604"
"1170","0.00204992226256432","1.00088587728775","-30.372017207723","-4.28372285836916","3.08180338482914","1.00003477167089"
"1178","-1.72836208873767","1.00023460828017","-24.8815776176096","-3.45540538357829","1.59627357159462","1.00000995935953"
"1178","-1.19744600746102","1.00006213168108","-26.4461612613716","1.77418229030676","-0.54279268123347","1.00000285257624"
"1190","0.675393685394751","2.73518487627659","-25.1166440612962","0.629397662577574","-0.155467578270396","1.00000081703961"
"1190","0.183087215421514","2.1947001710197","-25.7690560943283","1.86852746406395","-5.18526431507335","-2.42715645528349"
"1199","-5.13712167093371","2.05156275355811","-32.8938652388668","1.30811329746266","-3.62590702249915","-1.40876851436479"
"1199","-3.57933567371086","2.01365544539879","-30.7565699300467","-5.47168103618397","3.67504005312367","4.02365487941293"
"1211","0.300787975444159","2.00361639315537","-35.4134793464834","-3.87683789614569","1.76618940014146","2.57961858041722"
"1211","-0.647379515935714","2.00095773510656","-33.6309782072137","-1.66581511456011","1.21945323629963","0.452436968623671"
"1219","-4.36224643095502","0.265085216654291","-29.6878409441642","-1.88144668847514","1.06285615921271","0.84316609014509"
"1219","-3.36928077824073","0.805371358117435","-30.6569501330779","-3.60318911783274","-0.695574979480056","-0.758498972726214"
"1227","-1.37118766467556","2.68362461146159","-29.1717525438128","-3.21398354776189","-0.199227737042259","-0.217250531349015"
"1231","-1.82954016007721","2.18104538471868","-29.7834636141404","1.8598275703821","3.37009355106618","1.65135308783615"
"1239","1.50404420317524","-1.42239030873822","-28.2048281322099","0.659780639222494","2.39242446287983","1.18656162963493"
"1240","0.407719632245711","-0.376693870214903","-28.7921108708488","0.234059597150401","-3.02833616969437","2.76701363543537"
"1248","-5.07622781809037","1.63540798971527","-27.2070888644358","0.0830334989562092","-1.5809594033288","2.21968931513691"
"1252","-3.56282843327544","1.16827610068832","-27.7927019149648","3.31994911594577","-1.1663993539922","3.77650212195474"
"1260","2.03418058092779","2.77973324715642","-29.684364905638","2.46825678107404","-1.04766037841951","3.22240702315255"
"1260","0.551430175141347","2.20649798638402","-29.1789198411284","2.16611580732391","2.41350572481983","-0.363454501568652"
"1268","-3.3083526597735","0.319518765774386","-36.0010197055228","2.05893019078033","1.40485864954866","0.6094771046672"
"1268","-2.35467113543896","0.819787080835464","-33.7845843124213","-4.56007965551219","-0.597618060064437","0.888145785866963"
"1280","-2.09614503656479","0.952273928213815","-22.7737565694851","-2.90819762997024","-0.171170754030316","0.967962530830216"
"1281","-2.0260632093576","0.987360629089746","-25.8950941275216","-2.32218643404615","1.6645513339339","-2.43633291425414"
"1289","-0.278147486288603","2.73182111730039","-33.6653772860728","-2.11429681696788","1.19034189312996","-1.41139685093341"
"1289","-0.804318622547982","2.1938093414215","-31.6968342132137","1.24994546396655","-0.659060304538052","0.59574537760081"
"1301","-0.946954259001406","3.78649525559519","-34.6593013265074","0.443422729258541","-0.188769143400828","0.17063437721914"
"1301","-0.985620243097584","3.20828877975035","-33.4338064784985","-4.7784331807939","-3.48122425983307","-1.66470496386805"
"1309","0.732815882537692","-2.15034381928313","-24.4206102385524","-3.63090568153994","-2.42425470444498","-1.19038589607001"
"1309","0.198653351744126","-0.569478947235667","-27.0642070594522","0.0666765780099199","3.01921929921511","2.37262604579378"
"1317","-1.67506639583367","5.05468925721408","-29.4939077639328","-0.621592578962329","1.57834813419452","1.39314982421187"
"1321","-1.18299849304274","3.54414659860524","-29.1291268706605","-2.51100492118502","1.1656514299642","-0.600971721199596"
"1330","-1.04960763661559","3.14410720245606","-32.510880350066","-2.18128086652465","1.04744615678133","-0.172131315204129"
"1330","-1.01344774795501","3.03816413784988","-31.3950034111492","-0.41906371194229","-0.699988737885389","1.66427620841244"
"1338","2.45419012711921","-0.460229774835176","-24.1490263536357","-0.793910725066027","-0.200491933031027","1.19026309122267"
"1342","1.39420507894162","0.613285044262114","-26.2546436153193","4.00884994207504","-0.0574252313429354","-4.08623956441211"
"1350","-2.35097358691581","0.897585667975963","-28.5436953524548","2.7126468711355","-0.0164478298200623","-2.5975441894942"
"1350","-1.36622491072279","0.972877450824428","-28.1421432999881","-4.32817126996947","5.13602401930802","-0.457571251248645"
"1358","-1.09927705954645","2.72798551434369","-28.0371618363856","-2.82592728120721","3.61180353547615","-0.844636659873567"
"1358","-1.02691224508114","2.1927935526373","-28.0097155622788","-0.647754387532378","-3.67907959722299","0.758077769710277"
"1370","-2.73621321717757","3.7862262426484","-31.4796615483002","-0.875039579443669","-1.76734641304925","0.217129889683952"
"1371","-2.19957430873931","3.20821753662711","-30.3868415913274","-2.60091617244809","2.20737205944938","1.77576904707976"
"1379","1.40373452697532","-0.415194264866455","-26.6240140527381","-2.21317721206567","1.34581750389003","1.22219705463336"
"1379","0.38052746315615","0.625211869440126","-27.6402632790624","4.50535996002939","-2.32810706738836","-0.649936296448827"
"1391","0.103154227123033","0.900744267910229","-27.905950704912","2.88878561767478","-1.38039862472253","-0.186155829900491"
"1391","0.0279632762510593","0.973713947829779","-27.9754118237263","-0.975192726595274","-2.8225327484363","1.66025928369763"
"1399","-1.72133743937156","2.72820704516574","-31.4706932049481","-0.345953189835749","-2.23559119138617","1.18911255699644"
"1399","-1.1955417499597","2.19285222099452","-30.3844969144532","1.52251817851537","3.07325661492944","1.05416593162227"
"1407","-2.78192567667159","2.05107335803659","-26.623401062197","1.18536523671139","1.59382559161205","1.01551429579879"
"1411","-2.21196614345707","2.01352583801048","-27.6401030192809","-0.579487342781522","-0.543493835712337","1.00444363028427"
"1420","-2.05746025141842","2.00358206902618","-27.9059088067165","-0.205575256292812","-0.155668404096889","1.00127275194178"
"1420","-2.01557645215985","2.00094864499326","-27.9754008698939","3.21756410345545","-0.0445868019870206","-2.42679214558331"
"1428","-2.0042224991346","0.26508280930524","-27.993568822109","2.43193532307254","-0.0127706256318556","-1.40866416817741"
"1432","-2.00114464441316","0.805370720575387","-27.9983186377369","-6.07300105840686","-0.00365778373332276","2.31010642176999"
"1440","-0.271392506538813","2.68362444262033","-33.2152427045431","-4.09015837539742","-0.00104766847180819","1.37524285000716"
"1441","-0.802487467683253","2.18104534000418","-31.5791513701132","3.19424768180339","1.71327826971271","-0.606100666393608"
"1448","-2.67537565168959","2.04794652311084","-27.6742913752371","1.77841739802539","1.20429834273583","-0.173600356176794"
"1449","-2.1830823268048","2.01269775338247","-28.653407744069","-2.01434625656212","1.05851546951152","-3.47687959068672"
"1461","-0.320712576254683","0.268194344221862","-28.9093871838596","-1.35984304792837","1.01676009764103","-2.42301029711614"
"1461","-0.815857261366467","0.806194753277839","-28.9763102541722","-1.12765563859943","-0.7087778897405","1.3059973797715"
"1469","-2.67899996495925","0.948674250655935","-34.2094888494601","-1.04528630512676","-0.203009336454485","0.374065931396052"
"1469","-2.18406481366943","0.986407320801245","-32.5776470866106","2.27442719568228","-1.77172461484933","1.82071892793091"
"1481","-2.04989669717169","4.46673707300731","-21.719655058346","1.45210771320969","-1.22103864165897","1.23507167391451"
"1481","-2.01352610713047","3.38843829378234","-24.8809498695416","-0.484859472728125","-4.49046694294146","1.06732961796833"
"1489","-2.00366668706499","1.36770230451261","-32.6616794220096","-0.172005672968877","-3.42690200904076","1.01928466063253"
"1490","-2.00099397364688","1.83254760344058","-30.6958674464417","3.22947303603426","-3.12227398010141","1.00552354442122"
"1497","-0.271351662373934","0.22048489570797","-28.4433662971208","2.4361600605022","-3.0350219157868","1.00158206273652"
"1502","-0.802476395556617","0.793559784735021","-28.8544741075041","-1.13576330001591","0.417125654208164","-2.42670355227346"
"1510","0.782462922172449","0.945328111996807","-25.484832302121","-0.402916188588383","-0.594104524283684","-1.40863879313495"
"1510","0.212111781156798","0.985521157619425","-26.603875707895","-3.43342867114903","2.5434139433548","-1.11704299956967"
"1518","-1.67141805499425","0.996165545322501","-32.1121198445599","-2.50851406871888","1.44206717654493","-1.0335236496838"
"1522","-1.18200949273131","0.998984515316396","-30.552191007925","1.11009545072077","-4.01411742147038","2.41755479006554"
"1530","-1.04933953622172","0.999731067588649","-23.1901213595467","0.393810425083686","-2.57688684592549","1.40601838951896"
"1530","-1.01337507070672","0.999928778205085","-25.2653874624514","-1.50554064911095","-0.451654540708574","2.82987080387895"
"1538","0.725292042425847","4.47031798191052","-31.023625734766","-1.17934239600225","-0.842941985846457","2.2376929693731"
"1539","0.19661377251035","3.3893866315384","-29.5290551750752","-1.06362237153509","-4.38217187290159","2.06808041375274"
"1551","0.0532984967151409","-2.1023833893937","-25.6611942640564","-1.02257026921676","-3.39588395581377","2.01949970480393"
"1551","0.0144482744816075","-0.556777510899078","-26.6499836452697","0.637239453475173","0.3137669513509","2.00558513772876"
"1559","-3.45391890217341","1.58771615495306","-32.1241742686863","0.226063028985673","-0.623708695050822","2.00159970439363"
"1559","-2.39413155468288","1.15564579682315","-30.5553425074128","-1.56504965198196","0.821356323107768","-4.85385518862216"
"1567","-2.1068420543708","1.0412199220058","-30.1451883233339","-1.20045343262683","0.235254237696173","-2.81740592725246"
"1571","-2.02896298062549","1.0109163369962","-30.0379579249763","0.57413475004425","0.0673819081888844","6.3337689644773"
"1579","1.44998422349931","4.47322783444524","-30.0099236910753","0.203676404423996","0.0192996376840574","3.95486362535784"
"1580","0.393064933277326","3.39015725237737","-30.0025944422573","0.0722549501069043","0.00552783417311018","-0.153663069093462"
"1588","-3.35128266012654","-0.367010882815321","-28.2621175294745","0.0256327080680542","0.00158329141435886","0.669565914034853"
"1592","-2.36630869497298","0.637972350549552","-28.8070885673561","0.00909329702573977","-1.71312485570286","-0.808221822536645"
"1600","-2.09929977196647","0.90412364626045","-27.2110046220346","0.0032258804094672","-1.20425440164117","-0.231492232300405"
"1600","-2.02691840201424","0.97460891393145","-27.7937256476572","-1.64410194622229","4.08223215012153","5.07443064557599"
"1608","-3.73621488621262","2.72844406045084","-27.9460717899969","-1.22849752341057","2.59639637925942","3.59416185941327"
"1608","-3.19957476118503","2.19291499012652","-27.9859010497373","5.49992502349377","-1.25633585110949","-1.9705542106334"
"1620","2.13265219052805","-3.15441528425142","-27.996313981152","3.88685755404205","-0.359841794149499","-0.564409398965225"
"1621","0.578124077067967","-1.57055719972862","-27.9990363300321","-3.26636939244173","-0.103066482344175","-1.87523741899701"
"1629","-1.57219863154162","-1.15110156363158","-33.2154303374716","-1.8040028389042","-0.029520472484052","-1.2506869503728"
"1629","-1.15511287177008","-1.04001646555817","-31.5792004247235","2.00526972774481","-5.14919033654756","0.641776173350406"
"1641","-2.77096612687061","5.9300760636558","-25.9357434404985","1.35662311610222","-3.61557465385475","0.183818593934787"
"1641","-2.2089952044348","3.77597666805088","-27.4603223329667","-0.518732983110877","-1.46273556669751","3.47980631526011"
"1649","-0.327737096488482","1.4703347037656","-26.1203463210982","-0.18402242478445","-1.84611583165318","2.42384857441321"
"1649","-0.81776148386231","1.85972790370454","-26.7700240103189","-0.0652826288786618","4.8983891368326","-1.30575727900044"
"1657","0.778319406596455","-1.50748532432384","-32.1555575305495","-0.0231592515874142","2.83016141441813","-0.373997161335752"
"1661","0.210988547781554","-0.399229717485531","-30.5635473235575","-0.00821582928417363","0.524197861874127","-5.24785591999773"
"1670","0.0571952426184971","1.62943978571754","-31.8858941437736","-0.00291459551583124","0.863719963979233","-3.64383461359256"
"1670","0.0155046129876948","1.16669553180485","-31.2316074920773","-0.001033963429263","2.67454479114253","0.242748513504942"
"1678","-3.45363254759266","1.04414624075919","-29.3219905272751","-0.00036680231176037","2.19320423568632","-0.644049913578985"
"1682","-2.3940539290492","1.01169131860985","-29.8227417184252","-0.00013012446292095","0.341759532355116","0.815530157625109"
"1690","-2.10682101144217","2.73826465220359","-24.7379754508835","-4.61621295929222E-05","0.81146567563923","0.23358549773429"
"1690","-2.02895727626181","2.19551579293881","-26.4086180199742","-1.64526271529162","0.945999686726419","-5.07383108902533"
"1698","-2.00784980255459","2.05177875599813","-30.3225110633969","-1.22890931048736","0.984533140882798","-3.59399013343356"
"1698","-2.00212794185437","2.01371264966586","-29.3457562879162","-6.01694543322931","7.84988333521124","5.3977600859741"
"1711","-0.271659060985996","2.00363154265169","-27.3518335017588","-4.7155187762592","5.8162683024237","2.97319206830461"
"1711","-0.802559725852893","2.00096174717158","-27.8305438430074","-0.96334022710121","1.80664022908807","2.27874328317665"
"1719","-0.94647745339146","2.00025470102124","-33.1713797896404","-1.63224115046381","2.6581959189881","2.07983811258497"
"1719","-0.985490989577289","2.00006745287341","-31.5676838829566","3.06620281552017","-3.95221346929124","-1.40428932493477"
"1731","-2.72498465153732","0.264849441805483","-29.4098540836436","1.73299301295288","-1.84557786881901","-0.402218873037222"
"1731","-2.19653044430779","0.805308917492136","-29.8457126998664","1.26003195475391","2.18496487638742","-3.54236088472939"
"1739","-0.3243581217188","2.68360807521226","-26.4825417263629","1.09224728789807","1.33939960142571","-2.44176555775026"
"1739","-0.816845503901379","2.18104100539767","-27.6032768615086","-0.612521276017878","6.23794642961724","-2.12653122232715"
"1747","-0.95035007373066","3.78311379701559","-29.6348417635381","-0.217294165042099","4.64099632095411","-2.03624128215232"
"1751","-0.986540788072036","3.20739326273825","-29.1659725484725","-1.72233223964649","0.756438538019188","-2.01038028802605"
"1760","-2.72526923323732","1.31975586322416","-30.7819524965488","-1.25625000639552","1.64381706753081","-2.00297313927942"
"1760","-2.19660758934503","1.81984987172726","-30.2044330667745","5.49007972855599","1.89798149487499","1.42630511782733"
"1768","-5.51113239297443","1.95229055722478","-28.314886066164","3.8833648996203","1.97077969088583","0.408524672881336"
"1772","-4.40964111442829","1.98736503297696","-28.8208843335085","-1.62236208527692","3.70520901534436","0.117010313057719"
"1780","-0.653210847756171","5.46699070543423","-27.214611376659","-0.575538889045738","3.20198713354221","0.0335142875589362"
"1780","-1.63490941509158","4.38850546365823","-27.7946685948468","-1.84942086698233","1.34427514449777","1.72317756237115"
"1788","-1.90103043600648","-2.83778517231946","-27.9463183133939","-1.30133516220076","1.81218620143334","1.20713371452584"
"1789","-1.97317111149409","-0.751535125648989","-27.985965500627","0.538346587160698","0.232627716266429","-5.7949857972095"
"1801","-0.263809379307378","3.27130661032666","-26.257770071605","0.190980422624426","0.780207960223829","-3.80054445871463"
"1801","-0.800431816765849","2.33668213593114","-26.8059519712728","1.71299734319203","4.36420348943603","-1.51571492439512"
"1809","0.783017171117333","0.35399563954966","-26.9492682307565","1.25293841770425","3.39073742167761","-1.86129026698427"
"1809","0.212262028187772","0.828917645727205","-26.9867367247817","-2.20076184855329","-0.315241030177491","1.46688616064475"
"1821","-1.67137732569648","0.954691990123537","-32.212214738017","-1.42597466163474","0.623286486953194","0.420147962340905"
"1821","-1.1819984517431","0.988001008241374","-30.5783597408445","-6.08685508798398","4.31925778130199","0.120339474865333"
"1829","-4.50717211561163","0.996822288076299","-24.9355236527437","-4.74031948221518","3.37786399755301","0.0344678315947989"
"1829","-3.40856755367353","0.999158441536326","-26.460264871823","-0.972138368331819","4.82180677632671","0.00987233338168451"
"1837","-1.38183761073284","2.73494555058939","-30.3360135771165","-1.63536232327442","4.2353832572528","0.00282765006934261"
"1841","-1.83242717103124","2.19463679002026","-29.3492863748473","1.41984922893217","-2.78689451641878","-6.85350347838904"
"1850","-3.68349177275359","3.78671439011344","-30.8298779240823","0.503696711879571","-0.79822694067666","-4.81730518982528"
"1850","-3.18528246287027","3.20834681349065","-30.2169626541477","0.178688252518966","1.48494886295761","-0.806937216094039"
"1858","-1.32130899400997","-2.1503284501161","-30.0567225515088","0.0633903117396484","1.1388998560881","-1.65828098249797"
"1862","-1.81601893961192","-0.569474876994908","-30.0148295007835","-6.55849741127384","4.46694061600986","-1.90212427334272"
"1870","-1.95012600685323","1.5843534914515","-30.0038770134213","-4.90763632303426","3.42016355953672","-1.9719662723523"
"1870","-1.98648004752686","1.15475525734123","-30.0010136034441","0.61375170896574","-0.306812747061346","-0.278392188670872"
"1878","-1.99633498135315","6.2464893445657","-31.7388257552533","-0.427515673472319","0.625700529755074","-0.793315896166098"
"1879","-1.9990064786316","4.59494131842875","-31.1931580442867","0.848337249746625","4.31994921543739","2.48635549245582"
"1891","-1.999730674028","-2.78311443911289","-27.5733775733099","0.300950745019383","3.37806203926264","1.42572440058678"
"1891","-1.99992699051928","-0.737056589095027","-28.6270249163411","1.75200971765121","4.82186349976101","-5.73237669106398"
"1899","-1.99998020842834","-0.195195859679257","-25.4253681583398","1.26677820036376","4.23539950407275","-3.78261185489249"
"1899","-1.99999463485694","-0.0516940275680949","-26.5883294473102","-0.550605795881706","-1.07331151832706","0.202999706327"
"1911","1.4578370268003","1.72147821094341","-30.3694946824619","-0.195329421797854","0.406158682865915","-0.655434832729053"
"1911","0.395193688580671","1.19107021320828","-29.3580396495986","-1.71454016657003","2.54348933158229","2.52584761488679"
"1919","-1.62178780622356","2.78576984794771","-34.3092878926622","-1.2534857399457","2.1556671140165","1.43703579966671"
"1920","-1.16855561502324","2.20809666889827","-32.6037384726641","0.555321344877286","-3.09614860147192","-4.01555851676452"
"1928","-2.77461021547118","-1.41522627445783","-25.2035978895758","0.197002280067155","-1.60038235229179","-2.57729960682515"
"1932","-2.20998305203992","-0.374796607710475","-27.2689107562263","-3.22060539815625","3.96877252676604","-2.16535110901938"
"1940","1.40091290179855","5.10624728842936","-26.0703038238597","-2.4330142335015","2.56389908612263","-2.04736013835918"
"1940","0.379762570756724","3.55780079337852","-26.7569409378501","1.13687929366094","-2.97922212425476","-2.01356496922641"
"1948","-3.35488869400736","-0.322613579284565","-28.675015582943","0.403312091419492","-1.56689207713308","-2.00388530094059"
"1952","-2.36728622662042","0.64973015850941","-28.1764755613042","-1.50216989819374","2.26478652216444","-0.287534489676272"
"1960","-2.09956476340951","2.64240590694353","-33.2618199153234","-1.17814660977442","1.36226224934187","-0.795934449153767"
"1961","-2.02699023648125","2.17012937015167","-31.5913284807224","0.582048177114032","2.81733809777774","-0.941551207126847"
"1969","-0.278398786853532","0.309887207742275","-27.6774749497858","0.20648372164721","2.23410333094558","-0.983258999992101"
"1969","-0.804386745661451","0.817236340121733","-28.654240055381","0.0732508561691268","3.78063060822289","2.43195167423579"
"1981","-4.40480829837125","2.68676683337057","-30.6481655422355","0.025986009389533","3.22358951102356","1.41014196891487"
"1981","-3.38081854348327","2.18187754430574","-30.1694559070552","0.00921863196293266","3.06404087786612","-2.30968314763649"
"1989","-3.1032331338225","0.312998495243932","-24.8286201450161","0.00327034343727415","3.01834269424844","-1.37512161512917"
"1989","-3.02798466645383","0.818060307300889","-26.43231609996","4.93689918362822","3.0052537448502","-1.10744295396262"
"2001","0.450249427070753","0.951816624053538","-28.5901459118901","3.68712207617247","3.00150478629678","-1.0307739887296"
"2001","-0.606863174751421","0.987239520507284","-28.1542872989659","1.59851273289532","-2.14030403056992","-1.00881433679363"
"2010","0.835490187116338","0.996620622077935","-29.7788975137932","1.85757092219275","-0.613029423386695","-1.00252461693524"
"2010","0.226486529529402","0.999105034011719","-29.2036343744033","-7.92200527141264","4.96515013172772","4.14001192899027"
"2018","-3.39643910258534","0.999762984744929","-29.0532380161758","-5.39134572807467","3.56286155373942","2.61294575916872"
"2022","-2.37854980336192","0.999937230875953","-29.0139185065127","-1.2030923123878","-0.265940951346778","2.17556093898046"
"2030","-0.373700332525157","2.73515179859925","-23.7879565651549","-1.71729408042592","0.63740709714074","2.05028445475747"
"2030","-0.830221299640418","2.19469141100621","-25.4216850445267","4.6812763163536","0.896145540545129","-4.83991082183267"
"2038","-4.41181158645634","0.316392011784479","-29.325927296371","2.95119258909172","0.970253833807525","-2.81341195863381"
"2042","-3.38271701032124","0.818959017641816","-28.3466494252702","-2.59829996412703","2.70505839848952","-3.94655714432351"
"2051","0.354087797989679","-0.783113790914005","-29.8291885219877","-1.56700276347897","2.20194399361332","-3.27111446415988"
"2051","-0.632930882045072","-0.207393261122361","-29.2167824173877","3.73459271124094","2.05784113293858","-1.36407470896316"
"2059","-2.62941187709088","5.15058098089465","-30.7952361900859","2.61535311447077","2.01656695304355","-1.81785722546272"
"2059","-2.1706223650321","3.56954175511952","-30.2079059455234","3.86354510920747","-1.4224115551865","-1.94783036500711"
"2071","-0.317334902233511","-0.319504201857643","-30.054354772485","3.30634578883746","-0.407409472224542","-1.98505748678637"
"2071","-0.814941634015322","0.650553619840459","-30.0142104704339","-0.181815388125114","-3.54384758474088","-1.99572014063027"
"2079","-4.4076695408726","-0.827712858183486","-26.5265936555194","0.580746664563117","-2.44219138082856","-1.99877415559466"
"2079","-3.38159417543475","-0.219204502491559","-27.6147937644081","-4.08447067290924","4.72766019132452","-3.71322723626688"
"2087","-1.37452560764628","5.14745299120288","-27.8992919743459","-2.73947360223832","2.78126094722966","-3.20428372565179"
"2091","-1.83044501704724","3.568713364673","-27.9736709702646","1.02816171068665","-2.91696498018667","0.368645406439207"
"2100","-3.68295444606352","3.15061325788394","-33.20879883708","0.364744130855938","-1.54906028287178","-0.607990317101415"
"2100","-3.1851368031616","3.03988714677641","-31.577466690298","1.77464065481748","0.556315589543951","0.825858406939444"
"2108","3.86548385035448","1.27539495418344","-25.9352901742871","1.27480660817293","0.159340832053821","0.236543731999763"
"2112","1.77678170575445","1.80810170217764","-27.4602038313926","-2.19300402792742","3.47279535418292","0.0677512472818822"
"2120","-2.24726386797229","1.94917927094253","-33.0745583782915","-1.42322254636716","2.42184048333589","0.0194054243984591"
"2120","-1.33811105051929","1.98654106612074","-31.5423709667132","5.43084560873248","0.407245904879768","3.43271482308029"
"2128","-2.82057367828681","0.261267227455045","-25.9261147749697","3.86235137876314","0.830222390860564","2.41036055127019"
"2132","-2.22244292929377","0.804360234012422","-27.4578050219641","-6.56555572605071","0.95137201614903","-3.02319888556711"
"2141","-0.331382535513788","-0.786980009821714","-26.1196881972217","-4.26489394693394","0.986071892369104","-1.57948797390507"
"2141","-0.818749697543552","-0.20841715797718","-26.7698519509125","-0.158233080101703","0.996010688356475","-2.87955624939159"
"2149","-0.950866266758679","3.41514139882928","-25.2012695093142","-0.701380103547585","0.998857374755357","-2.25192395692359"
"2149","-0.986680718820818","2.37477412996382","-25.7911805071818","-2.53930983762522","0.999672727385985","-0.358578132113549"
"2161","-6.18314273837991","3.83442044613526","-34.6382101880976","-2.19132213925307","0.999906262036143","-0.816282886822698"
"2161","-4.59181116655549","3.22098088359444","-31.9511709082148","-0.422625890202723","-0.713605193233439","2.47977724897357"
"2169","1.02632387742834","-0.411814127546563","-26.0329911211765","-0.795174420844669","-0.204391980711806","1.4238402491993"
"2169","-0.450699637436433","0.626107036540932","-27.4857466927397","2.36315530226416","-1.77212063410627","1.12139702577934"
"2177","-2.58001222787934","-0.834187085419186","-27.8655540059452","1.4835843338437","-1.2211520701501","1.0347707370782"
"2181","-2.15723099876302","-0.220919082307721","-27.9648505414312","-0.473693026325674","-1.06334274201632","-0.703619252579006"
"2190","-2.04262252722224","3.41183049447886","-24.5136890331718","-0.168044335228443","-1.01814273302268","-0.201531791059343"
"2190","-2.01155420903704","2.37389729793958","-25.6114199897431","-4.99535336043606","2.42196021767641","-1.7713014138514"
"2198","-2.00313214056444","2.09901981148107","-34.5912137349535","-3.70785890938953","1.40728019938778","-1.2209174277286"
"2202","-2.00084906759813","2.0262235729431","-31.9388841912004","1.68462347781991","-2.31050282040167","-1.06327553534554"
"2210","-3.72914795332688","0.271776408361938","-26.0297788912125","0.59762634598265","-1.37535638715942","-1.01812348357679"
"2211","-3.19765904137361","0.807143396977106","-27.4849068897778","-1.4332362050238","5.7468031808465","2.42196573113456"
"2219","0.40425372189283","2.68409390330935","-29.6038952080353","-1.15369212976351","3.78674391397688","1.40728177856159"
"2219","-0.619331792336219","2.18116966801933","-29.157881904507","-1.05452284568403","1.51176214952661","-2.31050236809209"
"2231","-2.62572540574698","0.312811027249865","-25.5641550061195","-1.0193421791087","1.86015810666321","-1.37535625760816"
"2231","-2.16962302821909","0.818010659856167","-26.6246137753797","-2.65210804795561","0.246367908772629","5.74680321795278"
