Timer,X,Y,Z
"4550.05","3378","9132","276"
"4554.6","3378","9132","276"
"4559.15","3378","9132","276"
"4563.7","3378","9132","276"
"4568.25","3378","9132","276"
"4572.8","3378","9132","276"
"4577.35","3378","9132","276"
"4581.9","3378","9132","276"
"4586.45","3378","9132","276"
"4591","3530","8687","4880"
"4600","3530","8687","4880"
"4604.73684","3530","8687","4880"
"4609.47368","3530","8687","4880"
"4614.21053","3530","8687","4880"
"4618.94737","3530","8687","4880"
"4623.68421","3530","8687","4880"
"4628.42105","3530","8687","4880"
"4633.15789","3530","8687","4880"
"4637.89474","3530","8687","4880"
"4642.63158","3530","8687","4880"
"4647.36842","3530","8687","4880"
"4652.10526","3352","9053","273"
"4656.84211","3352","9053","273"
"4661.57895","3352","9053","273"
"4666.31579","3352","9053","273"
"4671.05263","3352","9053","273"
"4675.78947","3352","9053","273"
"4680.52632","3352","9053","273"
"4685.26316","3352","9053","273"
"4690","3352","9053","273"
"4704.4","3352","9053","273"
"4708.8","3352","9053","273"
"4713.2","3339","9037","257"
"4717.6","3339","9037","257"
"4722","3339","9037","257"
"4726.4","3339","9037","257"
"4730.8","3339","9037","257"
"4735.2","3339","9037","257"
"4739.6","3339","9037","257"
"4744","3339","9037","257"
"4748.4","3339","9037","257"
"4752.8","3339","9037","257"
"4757.2","3339","9037","257"
"4761.6","3339","9037","257"
"4766","3579","8673","4973"
"4770.4","3579","8673","4973"
"4774.8","3579","8673","4973"
"4779.2","3579","8673","4973"
"4783.6","3579","8673","4973"
"4788","3579","8673","4973"
"4804.55","3579","8673","4973"
"4809.1","3579","8673","4973"
"4813.65","3579","8673","4973"
"4818.2","3579","8673","4973"
"4822.75","3579","8673","4973"
"4827.3","3579","8673","4973"
"4831.85","3579","8673","4973"
"4836.4","3352","8977","335"
"4840.95","3352","8977","335"
"4845.5","3352","8977","335"
"4850.05","3352","8977","335"
"4854.6","3352","8977","335"
"4859.15","3352","8977","335"
"4863.7","3352","8977","335"
"4868.25","3352","8977","335"
"4872.8","3352","8977","335"
"4877.35","3352","8977","335"
"4881.9","3352","8977","335"
"4886.45","3352","8977","335"
"4891","3325","8936","254"
"4904.65","3325","8936","254"
"4909.3","3325","8936","254"
"4913.95","3325","8936","254"
"4918.6","3325","8936","254"
"4923.25","3325","8936","254"
"4927.9","3325","8936","254"
"4932.55","3325","8936","254"
"4937.2","3325","8936","254"
"4941.85","3325","8936","254"
"4946.5","3325","8936","254"
"4951.15","3570","8595","4922"
"4955.8","3570","8595","4922"
"4960.45","3570","8595","4922"
"4965.1","3570","8595","4922"
"4969.75","3570","8595","4922"
"4974.4","3570","8595","4922"
"4979.05","3570","8595","4922"
"4983.7","3570","8595","4922"
"4988.35","3570","8595","4922"
"4993","3570","8595","4922"
"5004.55","3570","8595","4922"
"5009.1","3570","8595","4922"
"5013.65","3332","8868","291"
"5018.2","3332","8868","291"
"5022.75","3332","8868","291"
"5027.3","3332","8868","291"
"5031.85","3332","8868","291"
"5036.4","3332","8868","291"
"5040.95","3332","8868","291"
"5045.5","3332","8868","291"
"5050.05","3332","8868","291"
"5054.6","3332","8868","291"
"5059.15","3332","8868","291"
"5063.7","3332","8868","291"
"5068.25","3328","8856","336"
"5072.8","3328","8856","336"
"5077.35","3328","8856","336"
"5081.9","3328","8856","336"
"5086.45","3328","8856","336"
"5091","3328","8856","336"
"5104.5","3328","8856","336"
"5109","3328","8856","336"
"5113.5","3328","8856","336"
"5118","3328","8856","336"
"5122.5","3328","8856","336"
"5127","3328","8856","336"
"5131.5","3328","8856","336"
"5136","3352","8844","299"
"5140.5","3352","8844","299"
"5145","3352","8844","299"
"5149.5","3352","8844","299"
"5154","3352","8844","299"
"5158.5","3352","8844","299"
"5163","3352","8844","299"
"5167.5","3352","8844","299"
"5172","3352","8844","299"
"5176.5","3352","8844","299"
"5181","3352","8844","299"
"5185.5","3352","8844","299"
"5190","3352","8844","299"
"5204.6","3546","8465","4915"
"5209.2","3546","8465","4915"
"5213.8","3546","8465","4915"
"5218.4","3546","8465","4915"
"5223","3546","8465","4915"
"5227.6","3546","8465","4915"
"5232.2","3546","8465","4915"
"5236.8","3546","8465","4915"
"5241.4","3546","8465","4915"
"5246","3546","8465","4915"
"5250.6","3336","8780","287"
"5255.2","3336","8780","287"
"5259.8","3336","8780","287"
"5264.4","3336","8780","287"
"5269","3336","8780","287"
"5273.6","3336","8780","287"
"5278.2","3336","8780","287"
"5282.8","3336","8780","287"
"5287.4","3336","8780","287"
"5292","3336","8780","287"
"5304.5","3336","8780","287"
"5309","3336","8780","287"
"5313.5","3369","8815","207"
"5318","3369","8815","207"
"5322.5","3369","8815","207"
"5327","3369","8815","207"
"5331.5","3369","8815","207"
"5336","3369","8815","207"
"5340.5","3369","8815","207"
"5345","3369","8815","207"
"5349.5","3369","8815","207"
"5354","3369","8815","207"
"5358.5","3369","8815","207"
"5363","3369","8815","207"
"5367.5","3573","8392","5040"
"5372","3573","8392","5040"
"5376.5","3573","8392","5040"
"5381","3573","8392","5040"
"5385.5","3573","8392","5040"
"5390","3573","8392","5040"
"5404.6","3573","8392","5040"
"5409.2","3573","8392","5040"
"5413.8","3573","8392","5040"
"5418.4","3573","8392","5040"
"5423","3573","8392","5040"
"5427.6","3573","8392","5040"
"5432.2","3306","8696","169"
"5436.8","3306","8696","169"
"5441.4","3306","8696","169"
"5446","3306","8696","169"
"5450.6","3306","8696","169"
"5455.2","3306","8696","169"
"5459.8","3306","8696","169"
"5464.4","3306","8696","169"
"5469","3306","8696","169"
"5473.6","3306","8696","169"
"5478.2","3306","8696","169"
"5482.8","3306","8696","169"
"5487.4","3306","8696","169"
"5492","3295","8672","210"
"5504.55","3295","8672","210"
"5509.1","3295","8672","210"
"5513.65","3295","8672","210"
"5518.2","3295","8672","210"
"5522.75","3295","8672","210"
"5527.3","3295","8672","210"
"5531.85","3295","8672","210"
"5536.4","3295","8672","210"
"5540.95","3295","8672","210"
"5545.5","3295","8672","210"
"5550.05","3313","8700","244"
"5554.6","3313","8700","244"
"5559.15","3313","8700","244"
"5563.7","3313","8700","244"
"5568.25","3313","8700","244"
"5572.8","3313","8700","244"
"5577.35","3313","8700","244"
"5581.9","3313","8700","244"
"5586.45","3313","8700","244"
"5591","3313","8700","244"
"5604.45","3313","8700","244"
"5608.9","3313","8700","244"
"5613.35","3304","8617","259"
"5617.8","3304","8617","259"
"5622.25","3304","8617","259"
"5626.7","3304","8617","259"
"5631.15","3304","8617","259"
"5635.6","3304","8617","259"
"5640.05","3304","8617","259"
"5644.5","3304","8617","259"
"5648.95","3304","8617","259"
"5653.4","3304","8617","259"
"5657.85","3304","8617","259"
"5662.3","3304","8617","259"
"5666.75","3280","8602","255"
"5671.2","3280","8602","255"
"5675.65","3280","8602","255"
"5680.1","3280","8602","255"
"5684.55","3280","8602","255"
"5689","3280","8602","255"
"5704.6","3280","8602","255"
"5709.2","3280","8602","255"
"5713.8","3280","8602","255"
"5718.4","3280","8602","255"
"5723","3280","8602","255"
"5727.6","3280","8602","255"
"5732.2","3248","8592","261"
"5736.8","3248","8592","261"
"5741.4","3248","8592","261"
"5746","3248","8592","261"
"5750.6","3248","8592","261"
"5755.2","3248","8592","261"
"5759.8","3248","8592","261"
"5764.4","3248","8592","261"
"5769","3248","8592","261"
"5773.6","3248","8592","261"
"5778.2","3248","8592","261"
"5782.8","3248","8592","261"
"5787.4","3248","8592","261"
"5792","3466","8296","607"
"5804.5","3466","8296","607"
"5809","3466","8296","607"
"5813.5","3466","8296","607"
"5818","3466","8296","607"
"5822.5","3466","8296","607"
"5827","3466","8296","607"
"5831.5","3466","8296","607"
"5836","3466","8296","607"
"5840.5","3466","8296","607"
"5845","3466","8296","607"
"5849.5","3493","8170","736"
"5854","3493","8170","736"
"5858.5","3493","8170","736"
"5863","3493","8170","736"
"5867.5","3493","8170","736"
"5872","3493","8170","736"
"5876.5","3493","8170","736"
"5881","3493","8170","736"
"5885.5","3493","8170","736"
"5890","3493","8170","736"
"5904.6","3493","8170","736"
"5909.2","3493","8170","736"
"5913.8","3462","8192","737"
"5918.4","3462","8192","737"
"5923","3462","8192","737"
"5927.6","3462","8192","737"
"5932.2","3462","8192","737"
"5936.8","3462","8192","737"
"5941.4","3462","8192","737"
"5946","3462","8192","737"
"5950.6","3462","8192","737"
"5955.2","3462","8192","737"
"5959.8","3462","8192","737"
"5964.4","3462","8192","737"
"5969","3427","8157","797"
"5973.6","3427","8157","797"
"5978.2","3427","8157","797"
"5982.8","3427","8157","797"
"5987.4","3427","8157","797"
"5992","3427","8157","797"
"6004.55","3427","8157","797"
"6009.1","3427","8157","797"
"6013.65","3427","8157","797"
"6018.2","3427","8157","797"
"6022.75","3427","8157","797"
"6027.3","3427","8157","797"
"6031.85","3458","8165","712"
"6036.4","3458","8165","712"
"6040.95","3458","8165","712"
"6045.5","3458","8165","712"
"6050.05","3458","8165","712"
"6054.6","3458","8165","712"
"6059.15","3458","8165","712"
"6063.7","3458","8165","712"
"6068.25","3458","8165","712"
"6072.8","3458","8165","712"
"6077.35","3458","8165","712"
"6081.9","3458","8165","712"
"6086.45","3444","8103","866"
"6091","3444","8103","866"
"6104.65","3444","8103","866"
"6109.3","3444","8103","866"
"6113.95","3444","8103","866"
"6118.6","3444","8103","866"
"6123.25","3444","8103","866"
"6127.9","3444","8103","866"
"6132.55","3444","8103","866"
"6137.2","3444","8103","866"
"6141.85","3444","8103","866"
"6146.5","3444","8103","866"
"6151.15","3435","8063","948"
"6155.8","3435","8063","948"
"6160.45","3435","8063","948"
"6165.1","3435","8063","948"
"6169.75","3435","8063","948"
"6174.4","3435","8063","948"
"6179.05","3435","8063","948"
"6183.7","3435","8063","948"
"6188.35","3435","8063","948"
"6193","3435","8063","948"
"6204.55","3435","8063","948"
"6209.1","3435","8063","948"
"6213.65","3435","8063","948"
"6218.2","3458","8049","829"
"6222.75","3458","8049","829"
"6227.3","3458","8049","829"
"6231.85","3458","8049","829"
"6236.4","3458","8049","829"
"6240.95","3458","8049","829"
"6245.5","3458","8049","829"
"6250.05","3458","8049","829"
"6254.6","3458","8049","829"
"6259.15","3458","8049","829"
"6263.7","3458","8049","829"
"6268.25","3401","8002","859"
"6272.8","3401","8002","859"
"6277.35","3401","8002","859"
"6281.9","3401","8002","859"
"6286.45","3401","8002","859"
"6291","3401","8002","859"
"6300","3401","8002","859"
"6304.9","3401","8002","859"
"6309.8","3401","8002","859"
"6314.7","3401","8002","859"
"6319.6","3401","8002","859"
"6324.5","3401","8002","859"
"6329.4","3401","8002","859"
"6334.3","3442","7954","1020"
"6339.2","3442","7954","1020"
"6344.1","3442","7954","1020"
"6349","3442","7954","1020"
"6353.9","3442","7954","1020"
"6358.8","3442","7954","1020"
"6363.7","3442","7954","1020"
"6368.6","3442","7954","1020"
"6373.5","3442","7954","1020"
"6378.4","3442","7954","1020"
"6383.3","3442","7954","1020"
"6388.2","3473","7939","1262"
"6393.1","3473","7939","1262"
"6398","3473","7939","1262"
"6404.84211","3473","7939","1262"
"6409.68421","3473","7939","1262"
"6414.52632","3473","7939","1262"
"6419.36842","3473","7939","1262"
"6424.21053","3473","7939","1262"
"6429.05263","3473","7939","1262"
"6433.89474","3473","7939","1262"
"6438.73684","3473","7939","1262"
"6443.57895","3473","7939","1262"
"6448.42105","3473","7939","1262"
"6453.26316","3469","7819","2159"
"6458.10526","3469","7819","2159"
"6462.94737","3469","7819","2159"
"6467.78947","3469","7819","2159"
"6472.63158","3469","7819","2159"
"6477.47368","3469","7819","2159"
"6482.31579","3469","7819","2159"
"6487.15789","3469","7819","2159"
"6492","3469","7819","2159"
"6500","3469","7819","2159"
"6504.71429","3469","7819","2159"
"6509.42857","3424","7888","1046"
"6514.14286","3424","7888","1046"
"6518.85714","3424","7888","1046"
"6523.57143","3424","7888","1046"
"6528.28571","3424","7888","1046"
"6533","3424","7888","1046"
"6537.71429","3424","7888","1046"
"6542.42857","3424","7888","1046"
"6547.14286","3424","7888","1046"
"6551.85714","3424","7888","1046"
"6556.57143","3424","7888","1046"
"6561.28571","3424","7888","1046"
"6566","3446","7880","1066"
"6570.71429","3446","7880","1066"
"6575.42857","3446","7880","1066"
"6580.14286","3446","7880","1066"
"6584.85714","3446","7880","1066"
"6589.57143","3446","7880","1066"
"6594.28571","3446","7880","1066"
"6599","3446","7880","1066"
"6605.10526","3446","7880","1066"
"6610.21053","3446","7880","1066"
"6615.31579","3446","7880","1066"
"6620.42105","3446","7880","1066"
"6625.52632","3581","7786","633"
"6630.63158","3581","7786","633"
"6635.73684","3581","7786","633"
"6640.84211","3581","7786","633"
"6645.94737","3581","7786","633"
"6651.05263","3581","7786","633"
"6656.15789","3581","7786","633"
"6661.26316","3581","7786","633"
"6666.36842","3581","7786","633"
"6671.47368","3581","7786","633"
"6676.57895","3581","7786","633"
"6681.68421","3581","7786","633"
"6686.78947","3440","7796","1153"
"6691.89474","3440","7796","1153"
"6697","3440","7796","1153"
"6704.95","3440","7796","1153"
"6709.9","3440","7796","1153"
"6714.85","3440","7796","1153"
"6719.8","3440","7796","1153"
"6724.75","3440","7796","1153"
"6729.7","3440","7796","1153"
"6734.65","3440","7796","1153"
"6739.6","3440","7796","1153"
"6744.55","3440","7796","1153"
"6749.5","3442","7787","1069"
"6754.45","3442","7787","1069"
"6759.4","3442","7787","1069"
"6764.35","3442","7787","1069"
"6769.3","3442","7787","1069"
"6774.25","3442","7787","1069"
"6779.2","3442","7787","1069"
"6784.15","3442","7787","1069"
"6789.1","3442","7787","1069"
"6794.05","3442","7787","1069"
"6799","3442","7787","1069"
"6800","3442","7787","1069"
"6805.15789","3439","7668","2033"
"6810.31579","3439","7668","2033"
"6815.47368","3439","7668","2033"
"6820.63158","3439","7668","2033"
"6825.78947","3439","7668","2033"
"6830.94737","3439","7668","2033"
"6836.10526","3439","7668","2033"
"6841.26316","3439","7668","2033"
"6846.42105","3439","7668","2033"
"6851.57895","3439","7668","2033"
"6856.73684","3439","7668","2033"
"6861.89474","3439","7668","2033"
"6867.05263","3470","7746","1054"
"6872.21053","3470","7746","1054"
"6877.36842","3470","7746","1054"
"6882.52632","3470","7746","1054"
"6887.68421","3470","7746","1054"
"6892.84211","3470","7746","1054"
"6898","3470","7746","1054"
"6904.84211","3470","7746","1054"
"6909.68421","3470","7746","1054"
"6914.52632","3470","7746","1054"
"6919.36842","3470","7746","1054"
"6924.21053","3450","7732","993"
"6929.05263","3450","7732","993"
"6933.89474","3450","7732","993"
"6938.73684","3450","7732","993"
"6943.57895","3450","7732","993"
"6948.42105","3450","7732","993"
"6953.26316","3450","7732","993"
"6958.10526","3450","7732","993"
"6962.94737","3450","7732","993"
"6967.78947","3450","7732","993"
"6972.63158","3450","7732","993"
"6977.47368","3450","7732","993"
"6982.31579","3450","7732","993"
"6987.15789","3470","7717","900"
"6992","3470","7717","900"
"7000","3470","7717","900"
"7000","3470","7717","900"
"7005.15789","3470","7717","900"
"7010.31579","3470","7717","900"
"7015.47368","3470","7717","900"
"7020.63158","3470","7717","900"
"7025.78947","3470","7717","900"
"7030.94737","3470","7717","900"
"7036.10526","3470","7717","900"
"7041.26316","3470","7717","900"
"7046.42105","3457","7691","965"
"7051.57895","3457","7691","965"
"7056.73684","3457","7691","965"
"7061.89474","3457","7691","965"
"7067.05263","3457","7691","965"
"7072.21053","3457","7691","965"
"7077.36842","3457","7691","965"
"7082.52632","3457","7691","965"
"7087.68421","3457","7691","965"
"7092.84211","3457","7691","965"
"7098","3457","7691","965"
"7104.84211","3474","7661","898"
"7109.68421","3474","7661","898"
"7114.52632","3474","7661","898"
"7119.36842","3474","7661","898"
"7124.21053","3474","7661","898"
"7129.05263","3474","7661","898"
"7133.89474","3474","7661","898"
"7138.73684","3474","7661","898"
"7143.57895","3474","7661","898"
"7148.42105","3474","7661","898"
"7153.26316","3474","7661","898"
"7158.10526","3474","7661","898"
"7162.94737","3474","7661","898"
"7167.78947","3491","7596","1132"
"7172.63158","3491","7596","1132"
"7177.47368","3491","7596","1132"
"7182.31579","3491","7596","1132"
"7187.15789","3491","7596","1132"
"7192","3491","7596","1132"
"7204.71429","3491","7596","1132"
"7209.42857","3491","7596","1132"
"7214.14286","3491","7596","1132"
"7218.85714","3491","7596","1132"
"7223.57143","3491","7596","1132"
"7228.28571","3491","7596","1132"
"7233","3509","7578","1130"
"7237.71429","3509","7578","1130"
"7242.42857","3509","7578","1130"
"7247.14286","3509","7578","1130"
"7251.85714","3509","7578","1130"
"7256.57143","3509","7578","1130"
"7261.28571","3509","7578","1130"
"7266","3509","7578","1130"
"7270.71429","3509","7578","1130"
"7275.42857","3509","7578","1130"
"7280.14286","3509","7578","1130"
"7284.85714","3506","7547","1011"
"7289.57143","3506","7547","1011"
"7294.28571","3506","7547","1011"
"7299","3506","7547","1011"
"7304.85","3506","7547","1011"
"7309.7","3506","7547","1011"
"7314.55","3506","7547","1011"
"7319.4","3506","7547","1011"
"7324.25","3506","7547","1011"
"7329.1","3506","7547","1011"
"7333.95","3506","7547","1011"
"7338.8","3506","7547","1011"
"7343.65","3506","7547","1011"
"7348.5","3546","7530","976"
"7353.35","3546","7530","976"
"7358.2","3546","7530","976"
"7363.05","3546","7530","976"
"7367.9","3546","7530","976"
"7372.75","3546","7530","976"
"7377.6","3546","7530","976"
"7382.45","3546","7530","976"
"7387.3","3546","7530","976"
"7392.15","3546","7530","976"
"7397","3546","7530","976"
"7404.84211","3546","7530","976"
"7409.68421","3537","7522","1098"
"7414.52632","3537","7522","1098"
"7419.36842","3537","7522","1098"
"7424.21053","3537","7522","1098"
"7429.05263","3537","7522","1098"
"7433.89474","3537","7522","1098"
"7438.73684","3537","7522","1098"
"7443.57895","3537","7522","1098"
"7448.42105","3537","7522","1098"
"7453.26316","3537","7522","1098"
"7458.10526","3537","7522","1098"
"7462.94737","3537","7522","1098"
"7467.78947","3535","7476","1032"
"7472.63158","3535","7476","1032"
"7477.47368","3535","7476","1032"
"7482.31579","3535","7476","1032"
"7487.15789","3535","7476","1032"
"7492","3535","7476","1032"
"7500","3535","7476","1032"
"7500","3535","7476","1032"
"7505.15789","3535","7476","1032"
"7510.31579","3535","7476","1032"
"7515.47368","3535","7476","1032"
"7520.63158","3535","7476","1032"
"7525.78947","3545","7467","980"
"7530.94737","3545","7467","980"
"7536.10526","3545","7467","980"
"7541.26316","3545","7467","980"
"7546.42105","3545","7467","980"
"7551.57895","3545","7467","980"
"7556.73684","3545","7467","980"
"7561.89474","3545","7467","980"
"7567.05263","3545","7467","980"
"7572.21053","3545","7467","980"
"7577.36842","3545","7467","980"
"7582.52632","3545","7467","980"
"7587.68421","3565","7439","935"
"7592.84211","3565","7439","935"
"7598","3565","7439","935"
"7604.84211","3565","7439","935"
"7609.68421","3565","7439","935"
"7614.52632","3565","7439","935"
"7619.36842","3565","7439","935"
"7624.21053","3565","7439","935"
"7629.05263","3565","7439","935"
"7633.89474","3565","7439","935"
"7638.73684","3565","7439","935"
"7643.57895","3565","7439","935"
"7648.42105","3577","7370","1029"
"7653.26316","3577","7370","1029"
"7658.10526","3577","7370","1029"
"7662.94737","3577","7370","1029"
"7667.78947","3577","7370","1029"
"7672.63158","3577","7370","1029"
"7677.47368","3577","7370","1029"
"7682.31579","3577","7370","1029"
"7687.15789","3577","7370","1029"
"7692","3577","7370","1029"
"7704.71429","3577","7370","1029"
"7709.42857","3577","7370","1029"
"7714.14286","3568","7353","1045"
"7718.85714","3568","7353","1045"
"7723.57143","3568","7353","1045"
"7728.28571","3568","7353","1045"
"7733","3568","7353","1045"
"7737.71429","3568","7353","1045"
"7742.42857","3568","7353","1045"
"7747.14286","3568","7353","1045"
"7751.85714","3568","7353","1045"
"7756.57143","3568","7353","1045"
"7761.28571","3568","7353","1045"
"7766","3568","7353","1045"
"7770.71429","3554","7329","979"
"7775.42857","3554","7329","979"
"7780.14286","3554","7329","979"
"7784.85714","3554","7329","979"
"7789.57143","3554","7329","979"
"7794.28571","3554","7329","979"
"7799","3554","7329","979"
"7804.89474","3554","7329","979"
"7809.78947","3554","7329","979"
"7814.68421","3554","7329","979"
"7819.57895","3554","7329","979"
"7824.47368","3554","7329","979"
"7829.36842","3564","7318","1051"
"7834.26316","3564","7318","1051"
"7839.15789","3564","7318","1051"
"7844.05263","3564","7318","1051"
"7848.94737","3564","7318","1051"
"7853.84211","3564","7318","1051"
"7858.73684","3564","7318","1051"
"7863.63158","3564","7318","1051"
"7868.52632","3564","7318","1051"
"7873.42105","3564","7318","1051"
"7878.31579","3564","7318","1051"
"7883.21053","3564","7318","1051"
"7888.10526","3570","7282","990"
"7893","3570","7282","990"
"7904.55","3570","7282","990"
"7909.1","3570","7282","990"
"7913.65","3570","7282","990"
"7918.2","3570","7282","990"
"7922.75","3570","7282","990"
"7927.3","3570","7282","990"
"7931.85","3570","7282","990"
"7936.4","3570","7282","990"
"7940.95","3570","7282","990"
"7945.5","3570","7282","990"
"7950.05","3555","7273","986"
"7954.6","3555","7273","986"
"7959.15","3555","7273","986"
"7963.7","3555","7273","986"
"7968.25","3555","7273","986"
"7972.8","3555","7273","986"
"7977.35","3555","7273","986"
"7981.9","3555","7273","986"
"7986.45","3555","7273","986"
"7991","3555","7273","986"
"8000","3555","7273","986"
"8004.9","3555","7273","986"
"8009.8","3566","7232","927"
"8014.7","3566","7232","927"
"8019.6","3566","7232","927"
"8024.5","3566","7232","927"
"8029.4","3566","7232","927"
"8034.3","3566","7232","927"
"8039.2","3566","7232","927"
"8044.1","3566","7232","927"
"8049","3566","7232","927"
"8053.9","3566","7232","927"
"8058.8","3566","7232","927"
"8063.7","3566","7232","927"
"8068.6","3595","7228","960"
"8073.5","3595","7228","960"
"8078.4","3595","7228","960"
"8083.3","3595","7228","960"
"8088.2","3595","7228","960"
"8093.1","3595","7228","960"
"8098","3595","7228","960"
"8104.84211","3595","7228","960"
"8109.68421","3595","7228","960"
"8114.52632","3595","7228","960"
"8119.36842","3595","7228","960"
"8124.21053","3595","7228","960"
"8129.05263","3598","7192","1028"
"8133.89474","3598","7192","1028"
"8138.73684","3598","7192","1028"
"8143.57895","3598","7192","1028"
"8148.42105","3598","7192","1028"
"8153.26316","3598","7192","1028"
"8158.10526","3598","7192","1028"
"8162.94737","3598","7192","1028"
"8167.78947","3598","7192","1028"
"8172.63158","3598","7192","1028"
"8177.47368","3598","7192","1028"
"8182.31579","3598","7192","1028"
"8187.15789","3607","7171","919"
"8192","3607","7171","919"
"8200","3607","7171","919"
"8200","3607","7171","919"
"8205.21053","3607","7171","919"
"8210.42105","3607","7171","919"
"8215.63158","3607","7171","919"
"8220.84211","3607","7171","919"
"8226.05263","3607","7171","919"
"8231.26316","3607","7171","919"
"8236.47368","3607","7171","919"
"8241.68421","3607","7171","919"
"8246.89474","3600","7159","946"
"8252.10526","3600","7159","946"
"8257.31579","3600","7159","946"
"8262.52632","3600","7159","946"
"8267.73684","3600","7159","946"
"8272.94737","3600","7159","946"
"8278.15789","3600","7159","946"
"8283.36842","3600","7159","946"
"8288.57895","3600","7159","946"
"8293.78947","3600","7159","946"
"8299","3600","7159","946"
"8304.89474","3600","7159","946"
"8309.78947","3582","7122","948"
"8314.68421","3582","7122","948"
"8319.57895","3582","7122","948"
"8324.47368","3582","7122","948"
"8329.36842","3582","7122","948"
"8334.26316","3582","7122","948"
"8339.15789","3582","7122","948"
"8344.05263","3582","7122","948"
"8348.94737","3582","7122","948"
"8353.84211","3582","7122","948"
"8358.73684","3582","7122","948"
"8363.63158","3582","7122","948"
"8368.52632","3615","7117","965"
"8373.42105","3615","7117","965"
"8378.31579","3615","7117","965"
"8383.21053","3615","7117","965"
"8388.10526","3615","7117","965"
"8393","3615","7117","965"
"8404.5","3615","7117","965"
"8409","3615","7117","965"
"8413.5","3615","7117","965"
"8418","3615","7117","965"
"8422.5","3615","7117","965"
"8427","3615","7117","965"
"8431.5","3562","7080","964"
"8436","3562","7080","964"
"8440.5","3562","7080","964"
"8445","3562","7080","964"
"8449.5","3562","7080","964"
"8454","3562","7080","964"
"8458.5","3562","7080","964"
"8463","3562","7080","964"
"8467.5","3562","7080","964"
"8472","3562","7080","964"
"8476.5","3438","7129","1227"
"8481","3438","7129","1227"
"8485.5","3438","7129","1227"
"8490","3438","7129","1227"
"8494.5","3438","7129","1227"
"8499","3438","7129","1227"
"8505","3438","7129","1227"
"8510","3438","7129","1227"
"8515","3438","7129","1227"
"8520","3438","7129","1227"
"8525","3438","7129","1227"
"8530","3438","7129","1227"
"8535","3438","7129","1227"
"8540","3438","7129","1227"
"8545","3604","7042","1025"
"8550","3604","7042","1025"
"8555","3604","7042","1025"
"8560","3604","7042","1025"
"8565","3604","7042","1025"
"8570","3604","7042","1025"
"8575","3604","7042","1025"
"8580","3604","7042","1025"
"8585","3604","7042","1025"
"8590","3604","7042","1025"
"8604.6","3604","7042","1025"
"8609.2","3604","7042","1025"
"8613.8","3571","7020","1010"
"8618.4","3571","7020","1010"
"8623","3571","7020","1010"
"8627.6","3571","7020","1010"
"8632.2","3571","7020","1010"
"8636.8","3571","7020","1010"
"8641.4","3571","7020","1010"
"8646","3571","7020","1010"
"8650.6","3571","7020","1010"
"8655.2","3571","7020","1010"
"8659.8","3571","7020","1010"
"8664.4","3571","7020","1010"
"8669","3589","7005","980"
"8673.6","3589","7005","980"
"8678.2","3589","7005","980"
"8682.8","3589","7005","980"
"8687.4","3589","7005","980"
"8692","3589","7005","980"
"8700","3589","7005","980"
"8700","3589","7005","980"
"8705.15789","3589","7005","980"
"8710.31579","3589","7005","980"
"8715.47368","3589","7005","980"
"8720.63158","3589","7005","980"
"8725.78947","3590","6958","1008"
"8730.94737","3590","6958","1008"
"8736.10526","3590","6958","1008"
"8741.26316","3590","6958","1008"
"8746.42105","3590","6958","1008"
"8751.57895","3590","6958","1008"
"8756.73684","3590","6958","1008"
"8761.89474","3590","6958","1008"
"8767.05263","3590","6958","1008"
"8772.21053","3590","6958","1008"
"8777.36842","3590","6958","1008"
"8782.52632","3590","6958","1008"
"8787.68421","3563","6941","1061"
"8792.84211","3563","6941","1061"
"8798","3563","6941","1061"
"8804.89474","3563","6941","1061"
"8809.78947","3563","6941","1061"
"8814.68421","3563","6941","1061"
"8819.57895","3563","6941","1061"
"8824.47368","3563","6941","1061"
"8829.36842","3563","6941","1061"
"8834.26316","3563","6941","1061"
"8839.15789","3563","6941","1061"
"8844.05263","3563","6941","1061"
"8848.94737","3552","6921","989"
"8853.84211","3552","6921","989"
"8858.73684","3552","6921","989"
"8863.63158","3552","6921","989"
"8868.52632","3552","6921","989"
"8873.42105","3552","6921","989"
"8878.31579","3552","6921","989"
"8883.21053","3552","6921","989"
"8888.10526","3552","6921","989"
"8893","3552","6921","989"
"8904.71429","3552","6921","989"
"8909.42857","3552","6921","989"
"8914.14286","3578","6911","1089"
"8918.85714","3578","6911","1089"
"8923.57143","3578","6911","1089"
"8928.28571","3578","6911","1089"
"8933","3578","6911","1089"
"8937.71429","3578","6911","1089"
"8942.42857","3578","6911","1089"
"8947.14286","3578","6911","1089"
"8951.85714","3578","6911","1089"
"8956.57143","3578","6911","1089"
"8961.28571","3578","6911","1089"
"8966","3578","6911","1089"
"8970.71429","3607","6892","1177"
"8975.42857","3607","6892","1177"
"8980.14286","3607","6892","1177"
"8984.85714","3607","6892","1177"
"8989.57143","3607","6892","1177"
"8994.28571","3607","6892","1177"
"8999","3607","6892","1177"
"9004.89474","3607","6892","1177"
"9009.78947","3607","6892","1177"
"9014.68421","3607","6892","1177"
"9019.57895","3607","6892","1177"
"9024.47368","3607","6892","1177"
"9029.36842","3567","6848","929"
"9034.26316","3567","6848","929"
"9039.15789","3567","6848","929"
"9044.05263","3567","6848","929"
"9048.94737","3567","6848","929"
"9053.84211","3567","6848","929"
