Timer,X,Y,Z
"991.56172","3621","9627","4810"
"991.65027","3621","9627","4810"
"991.73882","3621","9627","4810"
"991.82737","3621","9627","4810"
"991.91592","3621","9627","4810"
"992.00447","3621","9627","4810"
"992.09302","3621","9627","4810"
"992.18157","3621","9627","4810"
"992.27013","3621","9627","4810"
"992.35868","3621","9627","4810"
"992.44723","3621","9627","4810"
"992.53578","3621","9627","4810"
"992.62433","3621","9627","4810"
"992.71288","3621","9627","4810"
"992.80143","3621","9627","4810"
"992.88998","3621","9627","4810"
"992.97853","3621","9627","4810"
"993.06708","3621","9627","4810"
"993.15564","3621","9627","4810"
"993.24419","3621","9627","4810"
"993.33274","3621","9627","4810"
"993.42129","3621","9627","4810"
"993.50984","3621","9627","4810"
"993.59839","3621","9627","4810"
"993.68694","3621","9627","4810"
"993.77549","3621","9627","4810"
"993.86404","3621","9627","4810"
"993.95259","3621","9627","4810"
"994.04114","3621","9627","4810"
"994.1297","3621","9627","4810"
"994.21825","3621","9627","4810"
"994.3068","3621","9627","4810"
"994.39535","3621","9627","4810"
"994.4839","3621","9627","4810"
"994.57245","3621","9627","4810"
"994.661","3621","9627","4810"
"994.74955","3621","9627","4810"
"994.8381","3621","9627","4810"
"994.92665","3621","9627","4810"
"995.01521","3621","9627","4810"
"995.10376","3621","9627","4810"
"995.19231","3621","9627","4810"
"995.28086","3621","9627","4810"
"995.36941","3621","9627","4810"
"995.45796","3621","9627","4810"
"995.54651","3621","9627","4810"
"995.63506","3621","9627","4810"
"995.72361","3621","9627","4810"
"995.81216","3621","9627","4810"
"995.90072","3621","9627","4810"
"995.98927","3621","9627","4810"
"996.07782","3621","9627","4810"
"996.16637","3621","9627","4810"
"996.25492","3621","9627","4810"
"996.34347","3621","9627","4810"
"996.43202","3621","9627","4810"
"996.52057","3621","9627","4810"
"996.60912","3621","9627","4810"
"996.69767","3621","9627","4810"
"996.78623","3621","9627","4810"
"996.87478","3621","9627","4810"
"996.96333","3621","9627","4810"
"997.05188","3621","9627","4810"
"997.14043","3621","9627","4810"
"997.22898","3621","9627","4810"
"997.31753","3621","9627","4810"
"997.40608","3621","9627","4810"
"997.49463","3621","9627","4810"
"997.58318","3621","9627","4810"
"997.67174","3621","9627","4810"
"997.76029","3621","9627","4810"
"997.84884","3621","9627","4810"
"997.93739","3621","9627","4810"
"998.02594","3621","9627","4810"
"998.11449","3621","9627","4810"
"998.20304","3621","9627","4810"
"998.29159","3621","9627","4810"
"998.38014","3621","9627","4810"
"998.46869","3621","9627","4810"
"998.55725","3621","9627","4810"
"998.6458","3621","9627","4810"
"998.73435","3621","9627","4810"
"998.8229","3621","9627","4810"
"998.91145","3621","9627","4810"
"999","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000","3621","9627","4810"
"1000.08564","3621","9627","4810"
"1000.17128","3621","9627","4810"
"1000.25692","3621","9627","4810"
"1000.34256","3621","9627","4810"
"1000.4282","3621","9627","4810"
"1000.51384","3621","9627","4810"
"1000.59948","3621","9627","4810"
"1000.68512","3621","9627","4810"
"1000.77076","3621","9627","4810"
"1000.8564","3621","9627","4810"
"1000.94204","3621","9627","4810"
"1001.02768","3621","9627","4810"
"1001.11332","3621","9627","4810"
"1001.19896","3621","9627","4810"
"1001.2846","3621","9627","4810"
"1001.37024","3621","9627","4810"
"1001.45588","3621","9627","4810"
"1001.54152","3621","9627","4810"
"1001.62716","3621","9627","4810"
"1001.7128","3621","9627","4810"
"1001.79844","3621","9627","4810"
"1001.88408","3621","9627","4810"
"1001.96972","3621","9627","4810"
"1002.05536","3621","9627","4810"
"1002.141","3621","9627","4810"
"1002.22664","3621","9627","4810"
"1002.31228","3621","9627","4810"
"1002.39792","3621","9627","4810"
"1002.48356","3621","9627","4810"
"1002.5692","3621","9627","4810"
"1002.65484","3621","9627","4810"
"1002.74048","3621","9627","4810"
"1002.82612","3621","9627","4810"
"1002.91176","3621","9627","4810"
"1002.9974","3621","9627","4810"
"1003.08304","3621","9627","4810"
"1003.16869","3621","9627","4810"
"1003.25433","3621","9627","4810"
"1003.33997","3621","9627","4810"
"1003.42561","3621","9627","4810"
"1003.51125","3621","9627","4810"
"1003.59689","3621","9627","4810"
"1003.68253","3621","9627","4810"
"1003.76817","3621","9627","4810"
"1003.85381","3621","9627","4810"
"1003.93945","3621","9627","4810"
"1004.02509","3621","9627","4810"
"1004.11073","3621","9627","4810"
"1004.19637","3621","9627","4810"
"1004.28201","3621","9627","4810"
"1004.36765","3621","9627","4810"
"1004.45329","3621","9627","4810"
"1004.53893","3621","9627","4810"
"1004.62457","3621","9627","4810"
"1004.71021","3621","9627","4810"
"1004.79585","3621","9627","4810"
"1004.88149","3621","9627","4810"
"1004.96713","3621","9627","4810"
"1005.05277","3621","9627","4810"
"1005.13841","3621","9627","4810"
"1005.22405","3621","9627","4810"
"1005.30969","3621","9627","4810"
"1005.39533","3621","9627","4810"
"1005.48097","3621","9627","4810"
"1005.56661","3621","9627","4810"
"1005.65225","3621","9627","4810"
"1005.73789","3621","9627","4810"
"1005.82353","3621","9627","4810"
"1005.90917","3621","9627","4810"
"1005.99481","3621","9627","4810"
"1006.08045","3621","9627","4810"
"1006.16609","3621","9627","4810"
"1006.25173","3621","9627","4810"
"1006.33737","3621","9627","4810"
"1006.42301","3621","9627","4810"
"1006.50865","3621","9627","4810"
"1006.59429","3621","9627","4810"
"1006.67993","3621","9627","4810"
"1006.76557","3621","9627","4810"
"1006.85121","3621","9627","4810"
"1006.93685","3621","9627","4810"
"1007.02249","3621","9627","4810"
"1007.10813","3621","9627","4810"
"1007.19377","3621","9627","4810"
"1007.27941","3621","9627","4810"
"1007.36505","3621","9627","4810"
"1007.45069","3621","9627","4810"
"1007.53633","3621","9627","4810"
"1007.62197","3621","9627","4810"
"1007.70761","3621","9627","4810"
"1007.79325","3621","9627","4810"
"1007.87889","3621","9627","4810"
"1007.96453","3621","9627","4810"
"1008.05017","3621","9627","4810"
"1008.13581","3621","9627","4810"
"1008.22145","3621","9627","4810"
"1008.30709","3621","9627","4810"
"1008.39273","3621","9627","4810"
"1008.47837","3621","9627","4810"
"1008.56401","3621","9627","4810"
"1008.64965","3621","9627","4810"
"1008.73529","3621","9627","4810"
"1008.82093","3621","9627","4810"
"1008.90657","3621","9627","4810"
"1008.99221","3621","9627","4810"
"1009.07785","3621","9627","4810"
"1009.16349","3621","9627","4810"
"1009.24913","3621","9627","4810"
"1009.33478","3621","9627","4810"
"1009.42042","3621","9627","4810"
"1009.50606","3621","9627","4810"
"1009.5917","3621","9627","4810"
"1009.67734","3621","9627","4810"
"1009.76298","3621","9627","4810"
"1009.84862","3621","9627","4810"
"1009.93426","3621","9627","4810"
"1010.0199","3621","9627","4810"
"1010.10554","3621","9627","4810"
"1010.19118","3621","9627","4810"
"1010.27682","3621","9627","4810"
"1010.36246","3621","9627","4810"
"1010.4481","3621","9627","4810"
"1010.53374","3621","9627","4810"
"1010.61938","3621","9627","4810"
"1010.70502","3621","9627","4810"
"1010.79066","3621","9627","4810"
"1010.8763","3621","9627","4810"
"1010.96194","3621","9627","4810"
"1011.04758","3621","9627","4810"
"1011.13322","3621","9627","4810"
"1011.21886","3621","9627","4810"
"1011.3045","3621","9627","4810"
"1011.39014","3621","9627","4810"
"1011.47578","3621","9627","4810"
"1011.56142","3621","9627","4810"
"1011.64706","3621","9627","4810"
"1011.7327","3621","9627","4810"
"1011.81834","3621","9627","4810"
"1011.90398","3621","9627","4810"
"1011.98962","3621","9627","4810"
"1012.07526","3621","9627","4810"
"1012.1609","3621","9627","4810"
"1012.24654","3621","9627","4810"
"1012.33218","3621","9627","4810"
"1012.41782","3621","9627","4810"
"1012.50346","3621","9627","4810"
"1012.5891","3621","9627","4810"
"1012.67474","3621","9627","4810"
"1012.76038","3621","9627","4810"
"1012.84602","3621","9627","4810"
"1012.93166","3621","9627","4810"
"1013.0173","3621","9627","4810"
"1013.10294","3621","9627","4810"
"1013.18858","3621","9627","4810"
"1013.27422","3621","9627","4810"
"1013.35986","3621","9627","4810"
"1013.4455","3621","9627","4810"
"1013.53114","3621","9627","4810"
"1013.61678","3621","9627","4810"
"1013.70242","3621","9627","4810"
"1013.78806","3621","9627","4810"
"1013.8737","3621","9627","4810"
"1013.95934","3621","9627","4810"
"1014.04498","3621","9627","4810"
"1014.13062","3621","9627","4810"
"1014.21626","3621","9627","4810"
"1014.3019","3621","9627","4810"
"1014.38754","3621","9627","4810"
"1014.47318","3621","9627","4810"
"1014.55882","3621","9627","4810"
"1014.64446","3621","9627","4810"
"1014.7301","3621","9627","4810"
"1014.81574","3621","9627","4810"
"1014.90138","3621","9627","4810"
"1014.98702","3621","9627","4810"
"1015.07266","3621","9627","4810"
"1015.1583","3621","9627","4810"
"1015.24394","3621","9627","4810"
"1015.32958","3621","9627","4810"
"1015.41522","3621","9627","4810"
"1015.50087","3621","9627","4810"
"1015.58651","3621","9627","4810"
"1015.67215","3621","9627","4810"
"1015.75779","3621","9627","4810"
"1015.84343","3621","9627","4810"
"1015.92907","3621","9627","4810"
"1016.01471","3621","9627","4810"
"1016.10035","3621","9627","4810"
"1016.18599","3621","9627","4810"
"1016.27163","3621","9627","4810"
"1016.35727","3621","9627","4810"
"1016.44291","3621","9627","4810"
"1016.52855","3621","9627","4810"
"1016.61419","3621","9627","4810"
"1016.69983","3621","9627","4810"
"1016.78547","3621","9627","4810"
"1016.87111","3621","9627","4810"
"1016.95675","3621","9627","4810"
"1017.04239","3621","9627","4810"
"1017.12803","3621","9627","4810"
"1017.21367","3621","9627","4810"
"1017.29931","3621","9627","4810"
"1017.38495","3621","9627","4810"
"1017.47059","3621","9627","4810"
"1017.55623","3621","9627","4810"
"1017.64187","3621","9627","4810"
"1017.72751","3621","9627","4810"
"1017.81315","3621","9627","4810"
"1017.89879","3621","9627","4810"
"1017.98443","3621","9627","4810"
"1018.07007","3621","9627","4810"
"1018.15571","3621","9627","4810"
"1018.24135","3621","9627","4810"
"1018.32699","3621","9627","4810"
"1018.41263","3621","9627","4810"
"1018.49827","3621","9627","4810"
"1018.58391","3621","9627","4810"
"1018.66955","3621","9627","4810"
"1018.75519","3621","9627","4810"
"1018.84083","3621","9627","4810"
"1018.92647","3621","9627","4810"
"1019.01211","3621","9627","4810"
"1019.09775","3621","9627","4810"
"1019.18339","3621","9627","4810"
"1019.26903","3621","9627","4810"
"1019.35467","3621","9627","4810"
"1019.44031","3621","9627","4810"
"1019.52595","3621","9627","4810"
"1019.61159","3621","9627","4810"
"1019.69723","3621","9627","4810"
"1019.78287","3621","9627","4810"
"1019.86851","3621","9627","4810"
"1019.95415","3621","9627","4810"
"1020.03979","3621","9627","4810"
"1020.12543","3621","9627","4810"
"1020.21107","3621","9627","4810"
"1020.29671","3621","9627","4810"
"1020.38235","3621","9627","4810"
"1020.46799","3621","9627","4810"
"1020.55363","3621","9627","4810"
"1020.63927","3621","9627","4810"
"1020.72491","3621","9627","4810"
"1020.81055","3621","9627","4810"
"1020.89619","3621","9627","4810"
"1020.98183","3621","9627","4810"
"1021.06747","3621","9627","4810"
"1021.15311","3621","9627","4810"
"1021.23875","3621","9627","4810"
"1021.32439","3621","9627","4810"
"1021.41003","3621","9627","4810"
"1021.49567","3621","9627","4810"
"1021.58131","3621","9627","4810"
"1021.66696","3621","9627","4810"
"1021.7526","3621","9627","4810"
"1021.83824","3621","9627","4810"
"1021.92388","3621","9627","4810"
"1022.00952","3621","9627","4810"
"1022.09516","3621","9627","4810"
"1022.1808","3621","9627","4810"
"1022.26644","3621","9627","4810"
"1022.35208","3621","9627","4810"
"1022.43772","3621","9627","4810"
"1022.52336","3621","9627","4810"
"1022.609","3621","9627","4810"
"1022.69464","3621","9627","4810"
"1022.78028","3621","9627","4810"
"1022.86592","3621","9627","4810"
"1022.95156","3621","9627","4810"
"1023.0372","3621","9627","4810"
"1023.12284","3621","9627","4810"
"1023.20848","3621","9627","4810"
"1023.29412","3621","9627","4810"
"1023.37976","3621","9627","4810"
"1023.4654","3621","9627","4810"
"1023.55104","3621","9627","4810"
"1023.63668","3621","9627","4810"
"1023.72232","3621","9627","4810"
"1023.80796","3621","9627","4810"
"1023.8936","3621","9627","4810"
"1023.97924","3621","9627","4810"
"1024.06488","3621","9627","4810"
"1024.15052","3621","9627","4810"
"1024.23616","3621","9627","4810"
"1024.3218","3621","9627","4810"
"1024.40744","3621","9627","4810"
"1024.49308","3621","9627","4810"
"1024.57872","3621","9627","4810"
"1024.66436","3621","9627","4810"
"1024.75","3621","9627","4810"
"1024.83564","3621","9627","4810"
"1024.92128","3899","10617","-51"
"1025.00692","3899","10617","-51"
"1025.09256","3899","10617","-51"
"1025.1782","3899","10617","-51"
"1025.26384","3899","10617","-51"
"1025.34948","3899","10617","-51"
"1025.43512","3899","10617","-51"
"1025.52076","3899","10617","-51"
"1025.6064","3899","10617","-51"
"1025.69204","3899","10617","-51"
"1025.77768","3899","10617","-51"
"1025.86332","3899","10617","-51"
"1025.94896","3899","10617","-51"
"1026.0346","3899","10617","-51"
"1026.12024","3899","10617","-51"
"1026.20588","3899","10617","-51"
"1026.29152","3899","10617","-51"
"1026.37716","3899","10617","-51"
"1026.4628","3899","10617","-51"
"1026.54844","3899","10617","-51"
"1026.63408","3899","10617","-51"
"1026.71972","3899","10617","-51"
"1026.80536","3899","10617","-51"
"1026.891","3899","10617","-51"
"1026.97664","3899","10617","-51"
"1027.06228","3899","10617","-51"
"1027.14792","3899","10617","-51"
"1027.23356","3899","10617","-51"
"1027.3192","3899","10617","-51"
"1027.40484","3899","10617","-51"
"1027.49048","3899","10617","-51"
"1027.57612","3899","10617","-51"
"1027.66176","3899","10617","-51"
"1027.7474","3899","10617","-51"
"1027.83304","3899","10617","-51"
"1027.91869","3899","10617","-51"
"1028.00433","3899","10617","-51"
"1028.08997","3899","10617","-51"
"1028.17561","3899","10617","-51"
"1028.26125","3899","10617","-51"
"1028.34689","3899","10617","-51"
"1028.43253","3899","10617","-51"
"1028.51817","3899","10617","-51"
"1028.60381","3899","10617","-51"
"1028.68945","3899","10617","-51"
"1028.77509","3899","10617","-51"
"1028.86073","3899","10617","-51"
"1028.94637","3899","10617","-51"
"1029.03201","3899","10617","-51"
"1029.11765","3899","10617","-51"
"1029.20329","3899","10617","-51"
"1029.28893","3899","10617","-51"
"1029.37457","3899","10617","-51"
"1029.46021","3899","10617","-51"
"1029.54585","3899","10617","-51"
"1029.63149","3899","10617","-51"
"1029.71713","3899","10617","-51"
"1029.80277","3899","10617","-51"
"1029.88841","3899","10617","-51"
"1029.97405","3899","10617","-51"
"1030.05969","3899","10617","-51"
"1030.14533","3899","10617","-51"
"1030.23097","3899","10617","-51"
"1030.31661","3899","10617","-51"
"1030.40225","3899","10617","-51"
"1030.48789","3899","10617","-51"
"1030.57353","3899","10617","-51"
"1030.65917","3899","10617","-51"
"1030.74481","3899","10617","-51"
"1030.83045","3899","10617","-51"
"1030.91609","3899","10617","-51"
"1031.00173","3899","10617","-51"
"1031.08737","3899","10617","-51"
"1031.17301","3899","10617","-51"
"1031.25865","3899","10617","-51"
"1031.34429","3899","10617","-51"
"1031.42993","3899","10617","-51"
"1031.51557","3899","10617","-51"
"1031.60121","3899","10617","-51"
"1031.68685","3899","10617","-51"
"1031.77249","3899","10617","-51"
"1031.85813","3899","10617","-51"
"1031.94377","3899","10617","-51"
"1032.02941","3899","10617","-51"
"1032.11505","3899","10617","-51"
"1032.20069","3899","10617","-51"
"1032.28633","3899","10617","-51"
"1032.37197","3899","10617","-51"
"1032.45761","3899","10617","-51"
"1032.54325","3899","10617","-51"
"1032.62889","3899","10617","-51"
"1032.71453","3899","10617","-51"
"1032.80017","3899","10617","-51"
"1032.88581","3899","10617","-51"
"1032.97145","3899","10617","-51"
"1033.05709","3899","10617","-51"
"1033.14273","3899","10617","-51"
"1033.22837","3899","10617","-51"
"1033.31401","3899","10617","-51"
"1033.39965","3899","10617","-51"
"1033.48529","3899","10617","-51"
"1033.57093","3899","10617","-51"
"1033.65657","3899","10617","-51"
"1033.74221","3899","10617","-51"
"1033.82785","3899","10617","-51"
"1033.91349","3899","10617","-51"
"1033.99913","3899","10617","-51"
"1034.08478","3899","10617","-51"
"1034.17042","3899","10617","-51"
"1034.25606","3899","10617","-51"
"1034.3417","3899","10617","-51"
"1034.42734","3899","10617","-51"
"1034.51298","3899","10617","-51"
"1034.59862","3899","10617","-51"
"1034.68426","3899","10617","-51"
"1034.7699","3899","10617","-51"
"1034.85554","3899","10617","-51"
"1034.94118","3899","10617","-51"
"1035.02682","3899","10617","-51"
"1035.11246","3899","10617","-51"
"1035.1981","3899","10617","-51"
"1035.28374","3899","10617","-51"
"1035.36938","3899","10617","-51"
"1035.45502","3899","10617","-51"
"1035.54066","3899","10617","-51"
"1035.6263","3899","10617","-51"
"1035.71194","3899","10617","-51"
"1035.79758","3899","10617","-51"
"1035.88322","3899","10617","-51"
"1035.96886","3899","10617","-51"
"1036.0545","3899","10617","-51"
"1036.14014","3899","10617","-51"
"1036.22578","3899","10617","-51"
"1036.31142","3899","10617","-51"
"1036.39706","3899","10617","-51"
"1036.4827","3899","10617","-51"
"1036.56834","3899","10617","-51"
"1036.65398","3899","10617","-51"
"1036.73962","3899","10617","-51"
"1036.82526","3899","10617","-51"
"1036.9109","3899","10617","-51"
"1036.99654","3899","10617","-51"
"1037.08218","3899","10617","-51"
"1037.16782","3899","10617","-51"
"1037.25346","3899","10617","-51"
"1037.3391","3899","10617","-51"
"1037.42474","3899","10617","-51"
"1037.51038","3899","10617","-51"
"1037.59602","3899","10617","-51"
"1037.68166","3899","10617","-51"
"1037.7673","3899","10617","-51"
"1037.85294","3899","10617","-51"
"1037.93858","3899","10617","-51"
"1038.02422","3899","10617","-51"
"1038.10986","3899","10617","-51"
"1038.1955","3899","10617","-51"
"1038.28114","3899","10617","-51"
"1038.36678","3899","10617","-51"
"1038.45242","3899","10617","-51"
"1038.53806","3899","10617","-51"
"1038.6237","3899","10617","-51"
"1038.70934","3899","10617","-51"
"1038.79498","3899","10617","-51"
"1038.88062","3899","10617","-51"
"1038.96626","3899","10617","-51"
"1039.0519","3899","10617","-51"
"1039.13754","3899","10617","-51"
"1039.22318","3899","10617","-51"
"1039.30882","3899","10617","-51"
"1039.39446","3899","10617","-51"
"1039.4801","3899","10617","-51"
"1039.56574","3899","10617","-51"
"1039.65138","3899","10617","-51"
"1039.73702","3899","10617","-51"
"1039.82266","3899","10617","-51"
"1039.9083","3899","10617","-51"
"1039.99394","3899","10617","-51"
"1040.07958","3899","10617","-51"
"1040.16522","3899","10617","-51"
"1040.25087","3899","10617","-51"
"1040.33651","3899","10617","-51"
"1040.42215","3899","10617","-51"
"1040.50779","3899","10617","-51"
"1040.59343","3899","10617","-51"
"1040.67907","3899","10617","-51"
"1040.76471","3899","10617","-51"
"1040.85035","3899","10617","-51"
"1040.93599","3899","10617","-51"
"1041.02163","3899","10617","-51"
"1041.10727","3899","10617","-51"
"1041.19291","3899","10617","-51"
"1041.27855","3899","10617","-51"
"1041.36419","3899","10617","-51"
"1041.44983","3899","10617","-51"
"1041.53547","3899","10617","-51"
"1041.62111","3899","10617","-51"
"1041.70675","3899","10617","-51"
"1041.79239","3899","10617","-51"
"1041.87803","3899","10617","-51"
"1041.96367","3899","10617","-51"
"1042.04931","3899","10617","-51"
"1042.13495","3899","10617","-51"
"1042.22059","3899","10617","-51"
"1042.30623","3899","10617","-51"
"1042.39187","3899","10617","-51"
"1042.47751","3899","10617","-51"
"1042.56315","3899","10617","-51"
"1042.64879","3899","10617","-51"
"1042.73443","3899","10617","-51"
"1042.82007","3899","10617","-51"
"1042.90571","3899","10617","-51"
"1042.99135","3899","10617","-51"
"1043.07699","3899","10617","-51"
"1043.16263","3899","10617","-51"
"1043.24827","3899","10617","-51"
"1043.33391","3899","10617","-51"
"1043.41955","3899","10617","-51"
"1043.50519","3899","10617","-51"
"1043.59083","3899","10617","-51"
"1043.67647","3899","10617","-51"
"1043.76211","3899","10617","-51"
"1043.84775","3899","10617","-51"
"1043.93339","3899","10617","-51"
"1044.01903","3899","10617","-51"
"1044.10467","3899","10617","-51"
"1044.19031","3899","10617","-51"
"1044.27595","3899","10617","-51"
"1044.36159","3899","10617","-51"
"1044.44723","3899","10617","-51"
"1044.53287","3899","10617","-51"
"1044.61851","3899","10617","-51"
"1044.70415","3899","10617","-51"
"1044.78979","3899","10617","-51"
"1044.87543","3899","10617","-51"
"1044.96107","3899","10617","-51"
"1045.04671","3899","10617","-51"
"1045.13235","3899","10617","-51"
"1045.21799","3899","10617","-51"
"1045.30363","3899","10617","-51"
"1045.38927","3899","10617","-51"
"1045.47491","3899","10617","-51"
"1045.56055","3899","10617","-51"
"1045.64619","3899","10617","-51"
"1045.73183","3899","10617","-51"
"1045.81747","3899","10617","-51"
"1045.90311","3899","10617","-51"
"1045.98875","3899","10617","-51"
"1046.07439","3899","10617","-51"
"1046.16003","3899","10617","-51"
"1046.24567","3899","10617","-51"
"1046.33131","3899","10617","-51"
"1046.41696","3899","10617","-51"
"1046.5026","3899","10617","-51"
"1046.58824","3899","10617","-51"
"1046.67388","3899","10617","-51"
"1046.75952","3899","10617","-51"
"1046.84516","3899","10617","-51"
"1046.9308","3899","10617","-51"
"1047.01644","3899","10617","-51"
"1047.10208","3899","10617","-51"
"1047.18772","3899","10617","-51"
"1047.27336","3899","10617","-51"
"1047.359","3899","10617","-51"
"1047.44464","3899","10617","-51"
"1047.53028","3899","10617","-51"
"1047.61592","3899","10617","-51"
"1047.70156","3899","10617","-51"
"1047.7872","3899","10617","-51"
"1047.87284","3899","10617","-51"
"1047.95848","3899","10617","-51"
"1048.04412","3899","10617","-51"
"1048.12976","3899","10617","-51"
"1048.2154","3899","10617","-51"
"1048.30104","3899","10617","-51"
"1048.38668","3899","10617","-51"
"1048.47232","3899","10617","-51"
"1048.55796","3899","10617","-51"
"1048.6436","3899","10617","-51"
"1048.72924","3899","10617","-51"
"1048.81488","3899","10617","-51"
"1048.90052","3899","10617","-51"
"1048.98616","3899","10617","-51"
"1049.0718","3899","10617","-51"
"1049.15744","3899","10617","-51"
"1049.24308","3899","10617","-51"
"1049.32872","3899","10617","-51"
"1049.41436","3899","10617","-51"
"1049.5","3899","10617","-51"
"1049.58564","3899","10617","-51"
"1049.67128","3899","10617","-51"
"1049.75692","3899","10617","-51"
"1049.84256","3899","10617","-51"
"1049.9282","3899","10617","-51"
"1050.01384","3899","10617","-51"
"1050.09948","3899","10617","-51"
"1050.18512","3899","10617","-51"
"1050.27076","3899","10617","-51"
"1050.3564","3899","10617","-51"
"1050.44204","3899","10617","-51"
"1050.52768","3899","10617","-51"
"1050.61332","3899","10617","-51"
"1050.69896","3899","10617","-51"
"1050.7846","3899","10617","-51"
"1050.87024","3899","10617","-51"
"1050.95588","3899","10617","-51"
"1051.04152","3899","10617","-51"
"1051.12716","3899","10617","-51"
"1051.2128","3899","10617","-51"
"1051.29844","3899","10617","-51"
"1051.38408","3899","10617","-51"
"1051.46972","3899","10617","-51"
"1051.55536","3899","10617","-51"
"1051.641","3899","10617","-51"
"1051.72664","3899","10617","-51"
"1051.81228","3899","10617","-51"
"1051.89792","3899","10617","-51"
"1051.98356","3899","10617","-51"
"1052.0692","3899","10617","-51"
"1052.15484","3899","10617","-51"
"1052.24048","3899","10617","-51"
"1052.32612","3899","10617","-51"
"1052.41176","3899","10617","-51"
"1052.4974","3899","10617","-51"
"1052.58304","3899","10617","-51"
"1052.66869","3899","10617","-51"
"1052.75433","3899","10617","-51"
"1052.83997","3899","10617","-51"
"1052.92561","3899","10617","-51"
"1053.01125","3899","10617","-51"
"1053.09689","3899","10617","-51"
"1053.18253","3899","10617","-51"
"1053.26817","3899","10617","-51"
"1053.35381","3899","10617","-51"
"1053.43945","3899","10617","-51"
"1053.52509","3899","10617","-51"
"1053.61073","3899","10617","-51"
"1053.69637","3899","10617","-51"
"1053.78201","3899","10617","-51"
"1053.86765","3899","10617","-51"
"1053.95329","3899","10617","-51"
"1054.03893","3899","10617","-51"
"1054.12457","3899","10617","-51"
"1054.21021","3899","10617","-51"
"1054.29585","3899","10617","-51"
"1054.38149","3899","10617","-51"
"1054.46713","3899","10617","-51"
"1054.55277","3899","10617","-51"
"1054.63841","3899","10617","-51"
"1054.72405","3899","10617","-51"
"1054.80969","3899","10617","-51"
"1054.89533","3899","10617","-51"
"1054.98097","3899","10617","-51"
"1055.06661","3899","10617","-51"
"1055.15225","3899","10617","-51"
"1055.23789","3899","10617","-51"
"1055.32353","3899","10617","-51"
"1055.40917","3899","10617","-51"
"1055.49481","3899","10617","-51"
"1055.58045","3899","10617","-51"
"1055.66609","3899","10617","-51"
"1055.75173","3899","10617","-51"
"1055.83737","3899","10617","-51"
"1055.92301","3899","10617","-51"
"1056.00865","3899","10617","-51"
"1056.09429","3899","10617","-51"
"1056.17993","3899","10617","-51"
"1056.26557","3899","10617","-51"
"1056.35121","3899","10617","-51"
"1056.43685","3899","10617","-51"
"1056.52249","3899","10617","-51"
"1056.60813","3899","10617","-51"
"1056.69377","3899","10617","-51"
"1056.77941","3899","10617","-51"
"1056.86505","3899","10617","-51"
"1056.95069","3899","10617","-51"
"1057.03633","3899","10617","-51"
"1057.12197","3899","10617","-51"
"1057.20761","3899","10617","-51"
"1057.29325","3899","10617","-51"
"1057.37889","3899","10617","-51"
"1057.46453","3899","10617","-51"
"1057.55017","3899","10617","-51"
"1057.63581","3899","10617","-51"
"1057.72145","3899","10617","-51"
"1057.80709","3899","10617","-51"
"1057.89273","3899","10617","-51"
"1057.97837","3899","10617","-51"
"1058.06401","3899","10617","-51"
"1058.14965","3899","10617","-51"
"1058.23529","3899","10617","-51"
"1058.32093","3899","10617","-51"
"1058.40657","3899","10617","-51"
"1058.49221","3899","10617","-51"
"1058.57785","3899","10617","-51"
"1058.66349","3899","10617","-51"
"1058.74913","3899","10617","-51"
"1058.83478","3899","10617","-51"
"1058.92042","3899","10617","-51"
"1059.00606","3899","10617","-51"
"1059.0917","3899","10617","-51"
"1059.17734","3899","10617","-51"
"1059.26298","3899","10617","-51"
"1059.34862","3899","10617","-51"
"1059.43426","3899","10617","-51"
"1059.5199","3899","10617","-51"
"1059.60554","3899","10617","-51"
"1059.69118","3899","10617","-51"
"1059.77682","3899","10617","-51"
"1059.86246","3899","10617","-51"
"1059.9481","3899","10617","-51"
"1060.03374","3899","10617","-51"
"1060.11938","3899","10617","-51"
"1060.20502","3899","10617","-51"
"1060.29066","3899","10617","-51"
"1060.3763","3899","10617","-51"
"1060.46194","3899","10617","-51"
"1060.54758","3899","10617","-51"
"1060.63322","3899","10617","-51"
"1060.71886","3899","10617","-51"
"1060.8045","3899","10617","-51"
"1060.89014","3899","10617","-51"
"1060.97578","3899","10617","-51"
"1061.06142","3899","10617","-51"
"1061.14706","3899","10617","-51"
"1061.2327","3899","10617","-51"
"1061.31834","3899","10617","-51"
"1061.40398","3899","10617","-51"
"1061.48962","3899","10617","-51"
"1061.57526","3899","10617","-51"
"1061.6609","3899","10617","-51"
"1061.74654","3899","10617","-51"
"1061.83218","3899","10617","-51"
"1061.91782","3899","10617","-51"
"1062.00346","3899","10617","-51"
"1062.0891","3899","10617","-51"
"1062.17474","3899","10617","-51"
"1062.26038","3899","10617","-51"
"1062.34602","3899","10617","-51"
"1062.43166","3899","10617","-51"
"1062.5173","3899","10617","-51"
"1062.60294","3899","10617","-51"
"1062.68858","3899","10617","-51"
"1062.77422","3899","10617","-51"
