Timer,AX,AY,AZ,GX,GY,GZ,A
"10734.3","-5","0","-18","-1","2","1","2655625"
"10739.2","-5","0","-18","2","-1","1","2655625"
"10744.1","-9","11","-34","2","-1","1","2655625"
"10749","-9","11","-34","-1","2","1","2655625"
"10753.9","-11","1","-26","-1","2","1","2655625"
"10758.8","-11","1","-26","0","3","1","2655625"
"10763.7","-9","0","-20","0","3","1","2655625"
"10768.6","-9","0","-20","-3","-3","1","2655625"
"10773.5","-7","6","-25","-3","-3","1","2655625"
"10778.4","-7","6","-25","1","0","1","2655625"
"10783.3","-6","4","-24","1","0","1","2655625"
"10788.2","-6","4","-24","1","0","1","2655625"
"10793.1","0","0","-23","1","0","1","2655625"
"10798","0","0","-23","-1","-2","1","2655625"
"10804.88889","-5","-1","-25","-1","-2","1","2655625"
"10809.77778","-5","-1","-25","0","0","1","2655625"
"10814.66667","-3","5","-24","0","0","1","2655625"
"10819.55556","-3","5","-24","-1","1","1","2655625"
"10824.44444","0","0","-15","-1","1","1","2655625"
"10829.33333","0","0","-15","-1","2","1","2655625"
"10834.22222","-3","5","-20","-1","2","1","2655625"
"10839.11111","-3","5","-20","0","3","1","2655625"
"10844","-2","4","-26","0","3","1","2655625"
"10848.88889","-2","4","-26","0","-1","1","2655625"
"10853.77778","0","0","-21","0","-1","1","2655625"
"10858.66667","0","0","-21","-1","-3","1","2655625"
"10863.55556","-3","5","-22","-1","-3","1","2655625"
"10868.44444","-3","5","-22","1","-1","1","2655625"
"10873.33333","1","6","-22","1","-1","1","2655625"
"10878.22222","1","6","-22","3","-3","1","2655625"
"10883.11111","0","-1","-22","3","-3","1","2655625"
"10888","0","-1","-22","-1","0","1","2655625"
"10900","-4","0","-27","-1","0","1","2655625"
"10900","-4","0","-27","-3","0","1","2655625"
"10904.95","4","6","-26","-3","0","1","2655625"
"10909.9","4","6","-26","0","-1","1","2655625"
"10914.85","0","-3","-21","0","-1","1","2655625"
"10919.8","0","-3","-21","1","1","1","2655625"
"10924.75","-4","-2","-30","1","1","1","2655625"
"10929.7","-4","-2","-30","-2","2","1","2655625"
"10934.65","0","6","-26","-2","2","1","2655625"
"10939.6","0","6","-26","4","0","1","2655625"
"10944.55","-4","2","-25","4","0","1","2655625"
"10949.5","-4","2","-25","2","0","1","2655625"
"10954.45","0","7","-25","2","0","1","2655625"
"10959.4","0","7","-25","-1","-1","1","2655625"
"10964.35","1","5","-27","-1","-1","1","2655625"
"10969.3","1","5","-27","1","1","1","2655625"
"10974.25","0","0","-27","1","1","1","2655625"
"10979.2","0","0","-27","-2","4","1","2655625"
"10984.15","0","9","-22","-2","4","1","2655625"
"10989.1","0","9","-22","0","1","1","2655625"
"10994.05","6","14","-26","0","1","1","2655625"
"10999","6","14","-26","4","1","1","2655625"
"11007","2","4","-25","4","1","1","2655625"
"11011","2","4","-25","-2","5","1","2655625"
"11019","-2","0","-22","-2","5","1","2655625"
"11019","-2","0","-22","-7","2","1","2655625"
"11027","-3","8","-28","-7","2","1","2655625"
"11031","-3","8","-28","6","5","1","2655625"
"11040","0","5","-27","6","5","1","2655625"
"11040","0","5","-27","4","0","1","2655625"
"11048","-3","1","-23","4","0","1","2655625"
"11052","-3","1","-23","0","2","1","2655625"
"11055","-9","2","-30","0","2","1","2655625"
