Timer,AX,AY,AZ,GX,GY,GZ,A
"440.41667","0.298597194388778","-1.35370741482966","0.503006012024048","2.09769539078156","-1.99699398797595","0","263.25"
"444.45833","0.298597194388778","-1.35370741482966","0.503006012024048","1.09769539078156","1.00300601202405","0","263.25"
"448.5","-1.70140280561122","-10.3537074148297","1.50300601202405","1.09769539078156","1.00300601202405","0","263.25"
"452.54167","-1.70140280561122","-10.3537074148297","1.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"456.58333","1.29859719438878","3.64629258517034","-4.49699398797595","3.09769539078156","1.00300601202405","0","263.25"
"460.625","1.29859719438878","3.64629258517034","-4.49699398797595","0.0976953907815631","1.00300601202405","0","263.25"
"464.66667","-0.701402805611222","-4.35370741482966","-2.49699398797595","0.0976953907815631","1.00300601202405","0","263.25"
"468.70833","-0.701402805611222","-4.35370741482966","-2.49699398797595","-1.90230460921844","2.00300601202405","0","263.25"
"472.75","1.29859719438878","5.64629258517034","2.50300601202405","-1.90230460921844","2.00300601202405","0","263.25"
"476.79167","1.29859719438878","5.64629258517034","2.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"480.83333","-3.70140280561122","0.646292585170341","-2.49699398797595","3.09769539078156","1.00300601202405","0","263.25"
"484.875","-3.70140280561122","0.646292585170341","-2.49699398797595","1.09769539078156","-1.99699398797595","0","263.25"
"488.91667","1.29859719438878","-0.353707414829659","3.50300601202405","1.09769539078156","-1.99699398797595","0","263.25"
"492.95833","1.29859719438878","-0.353707414829659","3.50300601202405","-2.90230460921844","0.0030060120240481","0","263.25"
"497","0.298597194388778","0.646292585170341","0.503006012024048","-2.90230460921844","0.0030060120240481","0","263.25"
"506.78571","0.298597194388778","0.646292585170341","0.503006012024048","0.0976953907815631","2.00300601202405","0","263.25"
"513.57143","0.298597194388778","1.64629258517034","-1.49699398797595","0.0976953907815631","2.00300601202405","0","263.25"
"520.35714","0.298597194388778","1.64629258517034","-1.49699398797595","4.09769539078156","-1.99699398797595","0","263.25"
"527.14286","-2.70140280561122","3.64629258517034","-0.496993987975952","4.09769539078156","-1.99699398797595","0","263.25"
"533.92857","-2.70140280561122","3.64629258517034","-0.496993987975952","3.09769539078156","-1.99699398797595","0","263.25"
"540.71429","-1.70140280561122","-7.35370741482966","-3.49699398797595","3.09769539078156","-1.99699398797595","0","263.25"
"547.5","-1.70140280561122","-7.35370741482966","-3.49699398797595","0.0976953907815631","0.0030060120240481","0","263.25"
"554.28571","-4.70140280561122","-1.35370741482966","-3.49699398797595","0.0976953907815631","0.0030060120240481","0","263.25"
"561.07143","-4.70140280561122","-1.35370741482966","-3.49699398797595","1.09769539078156","-3.99699398797595","0","263.25"
"567.85714","3.29859719438878","2.64629258517034","2.50300601202405","1.09769539078156","-3.99699398797595","0","263.25"
"574.64286","3.29859719438878","2.64629258517034","2.50300601202405","4.09769539078156","1.00300601202405","0","263.25"
"581.42857","-3.70140280561122","5.64629258517034","-1.49699398797595","4.09769539078156","1.00300601202405","0","263.25"
"588.21429","-3.70140280561122","5.64629258517034","-1.49699398797595","2.09769539078156","1.00300601202405","0","263.25"
"595","-3.70140280561122","-1.35370741482966","-2.49699398797595","2.09769539078156","1.00300601202405","0","263.25"
"604.7","-3.70140280561122","-1.35370741482966","-2.49699398797595","-2.90230460921844","-0.996993987975952","0","263.25"
"609.4","2.29859719438878","-6.35370741482966","2.50300601202405","-2.90230460921844","-0.996993987975952","0","263.25"
"614.1","2.29859719438878","-6.35370741482966","2.50300601202405","-0.902304609218437","-0.996993987975952","0","263.25"
"618.8","-4.70140280561122","5.64629258517034","-0.496993987975952","-0.902304609218437","-0.996993987975952","0","263.25"
"623.5","-4.70140280561122","5.64629258517034","-0.496993987975952","3.09769539078156","-0.996993987975952","0","263.25"
"628.2","3.29859719438878","8.64629258517034","-0.496993987975952","3.09769539078156","-0.996993987975952","0","263.25"
"632.9","3.29859719438878","8.64629258517034","-0.496993987975952","3.09769539078156","0.0030060120240481","0","263.25"
"637.6","1.29859719438878","-7.35370741482966","4.50300601202405","3.09769539078156","0.0030060120240481","0","263.25"
"642.3","1.29859719438878","-7.35370741482966","4.50300601202405","-1.90230460921844","0.0030060120240481","0","263.25"
"647","-0.701402805611222","-2.35370741482966","2.50300601202405","-1.90230460921844","0.0030060120240481","0","263.25"
"651.7","-0.701402805611222","-2.35370741482966","2.50300601202405","-0.902304609218437","-1.99699398797595","0","263.25"
"656.4","-0.701402805611222","2.64629258517034","-2.49699398797595","-0.902304609218437","-1.99699398797595","0","263.25"
"661.1","-0.701402805611222","2.64629258517034","-2.49699398797595","4.09769539078156","1.00300601202405","0","263.25"
"665.8","-1.70140280561122","-2.35370741482966","-0.496993987975952","4.09769539078156","1.00300601202405","0","263.25"
"670.5","-1.70140280561122","-2.35370741482966","-0.496993987975952","2.09769539078156","1.00300601202405","0","263.25"
"675.2","-0.701402805611222","-2.35370741482966","1.50300601202405","2.09769539078156","1.00300601202405","0","263.25"
"679.9","-0.701402805611222","-2.35370741482966","1.50300601202405","1.09769539078156","-1.99699398797595","0","263.25"
"684.6","0.298597194388778","3.64629258517034","-2.49699398797595","1.09769539078156","-1.99699398797595","0","263.25"
"689.3","0.298597194388778","3.64629258517034","-2.49699398797595","2.09769539078156","0.0030060120240481","0","263.25"
"694","1.29859719438878","-0.353707414829659","-0.496993987975952","2.09769539078156","0.0030060120240481","0","263.25"
"704.22727","1.29859719438878","-0.353707414829659","-0.496993987975952","0.0976953907815631","-0.996993987975952","0","263.25"
"708.45455","-0.701402805611222","-0.353707414829659","-1.49699398797595","0.0976953907815631","-0.996993987975952","0","263.25"
"712.68182","-0.701402805611222","-0.353707414829659","-1.49699398797595","1.09769539078156","-0.996993987975952","0","263.25"
"716.90909","1.29859719438878","-4.35370741482966","1.50300601202405","1.09769539078156","-0.996993987975952","0","263.25"
"721.13636","1.29859719438878","-4.35370741482966","1.50300601202405","-0.902304609218437","-0.996993987975952","0","263.25"
"725.36364","-1.70140280561122","2.64629258517034","1.50300601202405","-0.902304609218437","-0.996993987975952","0","263.25"
"729.59091","-1.70140280561122","2.64629258517034","1.50300601202405","1.09769539078156","-0.996993987975952","0","263.25"
"733.81818","1.29859719438878","-2.35370741482966","1.50300601202405","1.09769539078156","-0.996993987975952","0","263.25"
"738.04545","1.29859719438878","-2.35370741482966","1.50300601202405","2.09769539078156","0.0030060120240481","0","263.25"
"742.27273","-1.70140280561122","2.64629258517034","-3.49699398797595","2.09769539078156","0.0030060120240481","0","263.25"
"746.5","-1.70140280561122","2.64629258517034","-3.49699398797595","-2.90230460921844","-2.99699398797595","0","263.25"
"750.72727","1.29859719438878","-0.353707414829659","2.50300601202405","-2.90230460921844","-2.99699398797595","0","263.25"
"754.95455","1.29859719438878","-0.353707414829659","2.50300601202405","1.09769539078156","-0.996993987975952","0","263.25"
"759.18182","0.298597194388778","0.646292585170341","-0.496993987975952","1.09769539078156","-0.996993987975952","0","263.25"
"763.40909","0.298597194388778","0.646292585170341","-0.496993987975952","0.0976953907815631","2.00300601202405","0","263.25"
"767.63636","-1.70140280561122","-0.353707414829659","-1.49699398797595","0.0976953907815631","2.00300601202405","0","263.25"
"771.86364","-1.70140280561122","-0.353707414829659","-1.49699398797595","3.09769539078156","0.0030060120240481","0","263.25"
"776.09091","1.29859719438878","-3.35370741482966","2.50300601202405","3.09769539078156","0.0030060120240481","0","263.25"
"780.31818","1.29859719438878","-3.35370741482966","2.50300601202405","-1.90230460921844","1.00300601202405","0","263.25"
"784.54545","-1.70140280561122","1.64629258517034","-2.49699398797595","-1.90230460921844","1.00300601202405","0","263.25"
"788.77273","-1.70140280561122","1.64629258517034","-2.49699398797595","-1.90230460921844","-0.996993987975952","0","263.25"
"793","-0.701402805611222","-0.353707414829659","-2.49699398797595","-1.90230460921844","-0.996993987975952","0","263.25"
"800","-0.701402805611222","-0.353707414829659","-2.49699398797595","-3.90230460921844","-1.99699398797595","0","263.25"
"800","-0.701402805611222","-3.35370741482966","-1.49699398797595","-3.90230460921844","-1.99699398797595","0","263.25"
"804.5","-0.701402805611222","-3.35370741482966","-1.49699398797595","-1.90230460921844","2.00300601202405","0","263.25"
"809","-1.70140280561122","-2.35370741482966","1.50300601202405","-1.90230460921844","2.00300601202405","0","263.25"
"813.5","-1.70140280561122","-2.35370741482966","1.50300601202405","0.0976953907815631","3.00300601202405","0","263.25"
"818","0.298597194388778","0.646292585170341","1.50300601202405","0.0976953907815631","3.00300601202405","0","263.25"
"822.5","0.298597194388778","0.646292585170341","1.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"827","-1.70140280561122","-1.35370741482966","-1.49699398797595","3.09769539078156","1.00300601202405","0","263.25"
"831.5","-1.70140280561122","-1.35370741482966","-1.49699398797595","-2.90230460921844","-0.996993987975952","0","263.25"
"836","-0.701402805611222","-0.353707414829659","-0.496993987975952","-2.90230460921844","-0.996993987975952","0","263.25"
"840.5","-0.701402805611222","-0.353707414829659","-0.496993987975952","-3.90230460921844","1.00300601202405","0","263.25"
"845","-0.701402805611222","-1.35370741482966","1.50300601202405","-3.90230460921844","1.00300601202405","0","263.25"
"849.5","-0.701402805611222","-1.35370741482966","1.50300601202405","2.09769539078156","-0.996993987975952","0","263.25"
"854","-0.701402805611222","-1.35370741482966","-3.49699398797595","2.09769539078156","-0.996993987975952","0","263.25"
"858.5","-0.701402805611222","-1.35370741482966","-3.49699398797595","1.09769539078156","1.00300601202405","0","263.25"
"863","0.298597194388778","0.646292585170341","2.50300601202405","1.09769539078156","1.00300601202405","0","263.25"
"867.5","0.298597194388778","0.646292585170341","2.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"872","0.298597194388778","-3.35370741482966","1.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"876.5","0.298597194388778","-3.35370741482966","1.50300601202405","-0.902304609218437","-0.996993987975952","0","263.25"
"881","0.298597194388778","-0.353707414829659","-3.49699398797595","-0.902304609218437","-0.996993987975952","0","263.25"
"885.5","0.298597194388778","-0.353707414829659","-3.49699398797595","1.09769539078156","2.00300601202405","0","263.25"
"890","0.298597194388778","-0.353707414829659","-1.49699398797595","1.09769539078156","2.00300601202405","0","263.25"
"894.5","0.298597194388778","-0.353707414829659","-1.49699398797595","-0.902304609218437","0.0030060120240481","0","263.25"
"899","-0.701402805611222","-1.35370741482966","2.50300601202405","-0.902304609218437","0.0030060120240481","0","263.25"
"904.6","-0.701402805611222","-1.35370741482966","2.50300601202405","-4.90230460921844","0.0030060120240481","0","263.25"
"909.2","-0.701402805611222","1.64629258517034","-1.49699398797595","-4.90230460921844","0.0030060120240481","0","263.25"
"913.8","-0.701402805611222","1.64629258517034","-1.49699398797595","-4.90230460921844","1.00300601202405","0","263.25"
"918.4","-0.701402805611222","0.646292585170341","-0.496993987975952","-4.90230460921844","1.00300601202405","0","263.25"
"923","-0.701402805611222","0.646292585170341","-0.496993987975952","-2.90230460921844","-0.996993987975952","0","263.25"
"927.6","0.298597194388778","-0.353707414829659","-1.49699398797595","-2.90230460921844","-0.996993987975952","0","263.25"
"932.2","0.298597194388778","-0.353707414829659","-1.49699398797595","3.09769539078156","-0.996993987975952","0","263.25"
"936.8","0.298597194388778","-0.353707414829659","-0.496993987975952","3.09769539078156","-0.996993987975952","0","263.25"
"941.4","0.298597194388778","-0.353707414829659","-0.496993987975952","0.0976953907815631","-0.996993987975952","0","263.25"
"946","0.298597194388778","-1.35370741482966","0.503006012024048","0.0976953907815631","-0.996993987975952","0","263.25"
"950.6","0.298597194388778","-1.35370741482966","0.503006012024048","0.0976953907815631","2.00300601202405","0","263.25"
"955.2","-0.701402805611222","-0.353707414829659","0.503006012024048","0.0976953907815631","2.00300601202405","0","263.25"
"959.8","-0.701402805611222","-0.353707414829659","0.503006012024048","3.09769539078156","-0.996993987975952","0","263.25"
"964.4","-0.701402805611222","-1.35370741482966","1.50300601202405","3.09769539078156","-0.996993987975952","0","263.25"
"969","-0.701402805611222","-1.35370741482966","1.50300601202405","3.09769539078156","-0.996993987975952","0","263.25"
"973.6","1.29859719438878","-0.353707414829659","-0.496993987975952","3.09769539078156","-0.996993987975952","0","263.25"
"978.2","1.29859719438878","-0.353707414829659","-0.496993987975952","-0.902304609218437","-0.996993987975952","0","263.25"
"982.8","1.29859719438878","-0.353707414829659","-0.496993987975952","-0.902304609218437","-0.996993987975952","0","263.25"
"987.4","1.29859719438878","-0.353707414829659","-0.496993987975952","0.0976953907815631","0.0030060120240481","0","263.25"
"992","0.298597194388778","-1.35370741482966","1.50300601202405","0.0976953907815631","0.0030060120240481","0","263.25"
"1000","0.298597194388778","-1.35370741482966","1.50300601202405","3.09769539078156","-1.99699398797595","0","263.25"
"1000","0.298597194388778","-0.353707414829659","1.50300601202405","3.09769539078156","-1.99699398797595","0","263.25"
"1006.5","0.298597194388778","-0.353707414829659","1.50300601202405","2.09769539078156","-0.996993987975952","0","263.25"
"1013","0.298597194388778","-0.353707414829659","-1.49699398797595","2.09769539078156","-0.996993987975952","0","263.25"
"1019.5","0.298597194388778","-0.353707414829659","-1.49699398797595","2.09769539078156","1.00300601202405","0","263.25"
"1026","0.298597194388778","-0.353707414829659","-0.496993987975952","2.09769539078156","1.00300601202405","0","263.25"
"1032.5","0.298597194388778","-0.353707414829659","-0.496993987975952","1.09769539078156","-1.99699398797595","0","263.25"
"1039","-0.701402805611222","-0.353707414829659","-2.49699398797595","1.09769539078156","-1.99699398797595","0","263.25"
"1045.5","-0.701402805611222","-0.353707414829659","-2.49699398797595","-0.902304609218437","0.0030060120240481","0","263.25"
"1052","1.29859719438878","-0.353707414829659","-0.496993987975952","-0.902304609218437","0.0030060120240481","0","263.25"
"1058.5","1.29859719438878","-0.353707414829659","-0.496993987975952","-1.90230460921844","3.00300601202405","0","263.25"
"1065","-0.701402805611222","-0.353707414829659","1.50300601202405","-1.90230460921844","3.00300601202405","0","263.25"
"1071.5","-0.701402805611222","-0.353707414829659","1.50300601202405","2.09769539078156","-2.99699398797595","0","263.25"
"1078","0.298597194388778","-0.353707414829659","0.503006012024048","2.09769539078156","-2.99699398797595","0","263.25"
"1084.5","0.298597194388778","-0.353707414829659","0.503006012024048","3.09769539078156","-1.99699398797595","0","263.25"
"1091","-0.701402805611222","0.646292585170341","-2.49699398797595","3.09769539078156","-1.99699398797595","0","263.25"
"1107.58333","-0.701402805611222","0.646292585170341","-2.49699398797595","3.09769539078156","-1.99699398797595","0","263.25"
"1115.16667","-0.701402805611222","0.646292585170341","-0.496993987975952","3.09769539078156","-1.99699398797595","0","263.25"
"1122.75","-0.701402805611222","0.646292585170341","-0.496993987975952","4.09769539078156","-0.996993987975952","0","263.25"
"1130.33333","1.29859719438878","2.64629258517034","-1.49699398797595","4.09769539078156","-0.996993987975952","0","263.25"
"1137.91667","1.29859719438878","2.64629258517034","-1.49699398797595","0.0976953907815631","0.0030060120240481","0","263.25"
"1145.5","-1.70140280561122","-1.35370741482966","1.50300601202405","0.0976953907815631","0.0030060120240481","0","263.25"
"1153.08333","-1.70140280561122","-1.35370741482966","1.50300601202405","1.09769539078156","2.00300601202405","0","263.25"
"1160.66667","-1.70140280561122","0.646292585170341","0.503006012024048","1.09769539078156","2.00300601202405","0","263.25"
"1168.25","-1.70140280561122","0.646292585170341","0.503006012024048","1.09769539078156","1.00300601202405","0","263.25"
"1175.83333","1.29859719438878","-2.35370741482966","-1.49699398797595","1.09769539078156","1.00300601202405","0","263.25"
"1183.41667","1.29859719438878","-2.35370741482966","-1.49699398797595","0.0976953907815631","1.00300601202405","0","263.25"
"1191","-3.70140280561122","-0.353707414829659","-2.49699398797595","0.0976953907815631","1.00300601202405","0","263.25"
"1200","-3.70140280561122","-0.353707414829659","-2.49699398797595","2.09769539078156","-0.996993987975952","0","263.25"
"1200","-1.70140280561122","-0.353707414829659","0.503006012024048","2.09769539078156","-0.996993987975952","0","263.25"
"1204.95","-1.70140280561122","-0.353707414829659","0.503006012024048","0.0976953907815631","-1.99699398797595","0","263.25"
"1209.9","0.298597194388778","-0.353707414829659","-0.496993987975952","0.0976953907815631","-1.99699398797595","0","263.25"
"1214.85","0.298597194388778","-0.353707414829659","-0.496993987975952","-0.902304609218437","-1.99699398797595","0","263.25"
"1219.8","-1.70140280561122","-0.353707414829659","-1.49699398797595","-0.902304609218437","-1.99699398797595","0","263.25"
"1224.75","-1.70140280561122","-0.353707414829659","-1.49699398797595","-0.902304609218437","-2.99699398797595","0","263.25"
"1229.7","-0.701402805611222","0.646292585170341","-1.49699398797595","-0.902304609218437","-2.99699398797595","0","263.25"
"1234.65","-0.701402805611222","0.646292585170341","-1.49699398797595","2.09769539078156","-0.996993987975952","0","263.25"
"1239.6","1.29859719438878","-0.353707414829659","1.50300601202405","2.09769539078156","-0.996993987975952","0","263.25"
"1244.55","1.29859719438878","-0.353707414829659","1.50300601202405","2.09769539078156","-0.996993987975952","0","263.25"
"1249.5","-0.701402805611222","-0.353707414829659","-0.496993987975952","2.09769539078156","-0.996993987975952","0","263.25"
"1254.45","-0.701402805611222","-0.353707414829659","-0.496993987975952","1.09769539078156","1.00300601202405","0","263.25"
"1259.4","-0.701402805611222","-1.35370741482966","1.50300601202405","1.09769539078156","1.00300601202405","0","263.25"
"1264.35","-0.701402805611222","-1.35370741482966","1.50300601202405","2.09769539078156","2.00300601202405","0","263.25"
"1269.3","0.298597194388778","-0.353707414829659","0.503006012024048","2.09769539078156","2.00300601202405","0","263.25"
