Timer,AX,AY,AZ,GX,GY,GZ,A
"4828.8","33","491","20","141","11","-1","264.3125"
"4833.6","33","47","-65","141","11","-1","264.3125"
"4838.4","33","47","-65","147","-20","-1","264.3125"
"4843.2","74","-215","-118","147","-20","-1","264.3125"
"4848","74","-215","-118","-137","-6","-1","264.3125"
"4852.8","60","-199","-10","-137","-6","-1","264.3125"
"4857.6","60","-199","-10","-190","11","-2","264.3125"
"4862.4","-67","170","23","-190","11","-2","264.3125"
"4867.2","-67","170","23","-4","12","-2","264.375"
"4872","-51","335","-3","-4","12","-2","264.375"
"4876.8","-51","335","-3","178","15","-2","264.375"
"4881.6","-135","-22","-82","178","15","-2","264.375"
"4886.4","-135","-22","-82","31","0","-1","264.375"
"4891.2","67","-100","-73","31","0","-1","264.375"
"4896","67","-100","-73","-98","-15","-1","264.375"
"4904.75","-135","-78","-179","-98","-15","-1","264.375"
"4909.5","-135","-78","-179","-61","-23","-2","264.375"
"4914.25","-351","1","-361","-61","-23","-2","264.375"
"4919","-351","1","-361","-12","9","-2","264.375"
"4923.75","538","-144","722","-12","9","-2","264.375"
"4928.5","538","-144","722","9","-56","-1","264.375"
"4933.25","327","-738","104","9","-56","-1","264.375"
"4938","327","-738","104","-3","-149","-1","264.375"
"4942.75","20","-628","-176","-3","-149","-1","264.375"
"4947.5","20","-628","-176","-126","14","-1","264.375"
"4952.25","-140","77","-80","-126","14","-1","264.375"
"4957","-140","77","-80","119","59","-1","264.4375"
"4961.75","145","446","-2","119","59","-1","264.4375"
"4966.5","145","446","-2","513","-8","-2","264.4375"
"4971.25","-69","-735","263","513","-8","-2","264.4375"
"4976","-69","-735","263","-85","-22","-2","264.4375"
"4980.75","164","-307","153","-85","-22","-2","264.4375"
"4985.5","164","-307","153","-265","9","-2","264.4375"
"4990.25","81","537","-133","-265","9","-2","264.4375"
"4995","81","537","-133","253","26","1","264.4375"
"5004.85","-43","276","-257","253","26","1","264.4375"
"5009.7","-43","276","-257","185","-23","1","264.4375"
"5014.55","-16","-163","48","185","-23","1","264.4375"
"5019.4","-16","-163","48","-88","13","3","264.4375"
"5024.25","69","93","153","-88","13","3","264.4375"
"5029.1","69","93","153","-142","-1","4","264.375"
"5033.95","56","284","30","-142","-1","4","264.375"
"5038.8","56","284","30","31","-15","5","264.375"
"5043.65","-185","401","-405","31","-15","5","264.375"
"5048.5","-185","401","-405","98","8","5","264.3125"
"5053.35","-51","-174","-214","98","8","5","264.3125"
"5058.2","-51","-174","-214","-91","1","5","264.3125"
"5063.05","100","-168","152","-91","1","5","264.3125"
"5067.9","100","-168","152","-238","-19","4","264.25"
"5072.75","35","49","121","-238","-19","4","264.25"
"5077.6","35","49","121","28","-35","4","264.25"
"5082.45","-128","264","-126","28","-35","4","264.25"
"5087.3","-128","264","-126","132","-1","6","264.1875"
"5092.15","57","-18","-97","132","-1","6","264.1875"
"5097","57","-18","-97","33","-16","6","264.125"
"5104.75","189","-19","24","33","-16","6","264.125"
"5109.5","189","-19","24","-81","-26","4","264.125"
"5114.25","25","-115","74","-81","-26","4","264.125"
"5119","25","-115","74","-41","-16","4","264.125"
"5123.75","-102","-361","36","-41","-16","4","264.125"
"5128.5","-102","-361","36","-75","25","5","264.0625"
"5133.25","1","194","-52","-75","25","5","264.0625"
"5138","1","194","-52","1","11","6","264"
"5142.75","118","81","-20","1","11","6","264"
"5147.5","118","81","-20","110","-24","5","264"
"5152.25","38","-157","-92","110","-24","5","264"
"5157","38","-157","-92","-15","-19","2","264"
"5161.75","73","145","19","-15","-19","2","264"
"5166.5","73","145","19","-22","21","3","263.9375"
"5171.25","23","250","1","-22","21","3","263.9375"
"5176","23","250","1","77","-13","3","263.9375"
"5180.75","70","36","23","77","-13","3","263.9375"
"5185.5","70","36","23","34","-1","4","263.875"
"5190.25","16","-103","13","34","-1","4","263.875"
"5195","16","-103","13","-84","18","4","263.875"
"5205.05263","-119","115","-54","-84","18","4","263.875"
"5210.10526","-119","115","-54","-21","5","4","263.875"
"5215.15789","-42","58","-37","-21","5","4","263.875"
"5220.21053","-42","58","-37","45","14","5","263.8125"
"5225.26316","-137","27","-221","45","14","5","263.8125"
"5230.31579","-137","27","-221","-5","-8","4","263.8125"
"5235.36842","48","113","43","-5","-8","4","263.8125"
"5240.42105","48","113","43","5","-24","3","263.75"
"5245.47368","142","-96","182","5","-24","3","263.75"
"5250.52632","142","-96","182","-18","-47","2","263.75"
"5255.57895","6","-157","31","-18","-47","2","263.75"
"5260.63158","6","-157","31","-58","-23","2","263.75"
"5265.68421","-23","-104","-161","-58","-23","2","263.75"
"5270.73684","-23","-104","-161","-27","5","2","263.75"
"5275.78947","69","63","-99","-27","5","2","263.75"
"5280.84211","69","63","-99","19","-16","1","263.6875"
"5285.89474","121","68","92","19","-16","1","263.6875"
"5290.94737","121","68","92","62","-32","1","263.6875"
"5296","28","-126","111","62","-32","1","263.6875"
"5304.66667","28","-126","111","19","-8","1","263.6875"
"5309.33333","-475","-113","-522","19","-8","1","263.6875"
"5314","-475","-113","-522","-5","11","1","263.6875"
"5318.66667","-528","-47","-708","-5","11","1","263.6875"
"5323.33333","-528","-47","-708","35","31","1","263.6875"
"5328","503","319","361","35","31","1","263.6875"
"5332.66667","503","319","361","75","-127","-3","263.75"
"5337.33333","219","1476","-373","75","-127","-3","263.75"
"5342","219","1476","-373","512","-228","-1","263.75"
"5346.66667","466","-387","621","512","-228","-1","263.75"
"5351.33333","466","-387","621","36","124","10","263.6875"
"5356","661","-2136","1026","36","124","10","263.6875"
"5360.66667","661","-2136","1026","-957","82","3","263.6875"
"5365.33333","192","-203","-185","-957","82","3","263.6875"
"5370","192","-203","-185","-533","306","1","263.6875"
"5374.66667","-324","1158","-774","-533","306","1","263.6875"
"5379.33333","-324","1158","-774","469","85","-1","263.625"
"5384","-611","911","-153","469","85","-1","263.625"
"5404.08696","-611","911","-153","786","128","-1","263.625"
"5408.17391","-39","-284","196","786","128","-1","263.625"
"5412.26087","-39","-284","196","-300","7","-1","263.6875"
"5416.34783","-41","175","112","-300","7","-1","263.6875"
"5420.43478","-41","175","112","-266","75","-2","263.6875"
"5424.52174","-113","288","-300","-266","75","-2","263.6875"
"5428.6087","-113","288","-300","204","-55","-4","263.6875"
"5432.69565","78","-403","-10","204","-55","-4","263.6875"
"5436.78261","78","-403","-10","-75","-58","-4","263.75"
"5440.86957","171","-106","95","-75","-58","-4","263.75"
"5444.95652","171","-106","95","-214","-6","-3","263.75"
"5449.04348","-165","693","-184","-214","-6","-3","263.75"
"5453.13043","-165","693","-184","93","-47","-2","263.75"
"5457.21739","219","797","-3","93","-47","-2","263.75"
"5461.30435","219","797","-3","344","-20","3","263.75"
"5465.3913","102","-40","-113","344","-20","3","263.75"
"5469.47826","102","-40","-113","344","-20","3","263.75"
"5473.56522","-123","-650","9","344","-20","3","263.75"
"5477.65217","-123","-650","9","-361","16","3","263.75"
"5481.73913","118","-531","94","-361","16","3","263.75"
"5485.82609","118","-531","94","-234","31","-1","263.75"
"5489.91304","4","-53","98","-234","31","-1","263.75"
"5494","4","-53","98","99","-15","-1","263.75"
"5505.23529","-51","234","-173","99","-15","-1","263.75"
"5510.47059","-51","234","-173","272","17","-1","263.75"
"5515.70588","-45","111","-147","272","17","-1","263.75"
"5520.94118","-45","111","-147","78","2","-2","263.75"
"5526.17647","108","11","69","78","2","-2","263.75"
"5531.41176","108","11","69","-45","-12","-3","263.8125"
"5536.64706","-101","-152","-25","-45","-12","-3","263.8125"
"5541.88235","-101","-152","-25","-48","4","-3","263.8125"
"5547.11765","-125","100","-167","-48","4","-3","263.8125"
"5552.35294","-125","100","-167","-36","5","-1","263.8125"
"5557.58824","31","276","-182","-36","5","-1","263.8125"
"5562.82353","31","276","-182","41","-17","-1","263.8125"
"5568.05882","104","36","17","41","-17","-1","263.8125"
"5573.29412","104","36","17","5","-52","-1","263.8125"
"5578.52941","66","-394","95","5","-52","-1","263.8125"
"5583.76471","66","-394","95","-124","-18","-1","263.8125"
"5589","-35","-74","-67","-124","-18","-1","263.8125"
"5600","-35","-74","-67","-56","-15","-1","263.8125"
"5600","94","132","-101","-56","-15","-1","263.8125"
"5604.75","94","132","-101","95","-8","-1","263.8125"
"5609.5","36","87","44","95","-8","-1","263.8125"
"5614.25","36","87","44","92","-15","-1","263.8125"
"5619","-45","-94","19","92","-15","-1","263.8125"
"5623.75","-45","-94","19","-1","0","-2","263.875"
"5628.5","-108","-36","-38","-1","0","-2","263.875"
"5633.25","-108","-36","-38","-49","15","-1","263.875"
"5638","-151","116","-185","-49","15","-1","263.875"
"5642.75","-151","116","-185","21","5","-1","263.875"
"5647.5","-32","-36","-27","21","5","-1","263.875"
"5652.25","-32","-36","-27","-8","-17","1","263.875"
"5657","22","136","14","-8","-17","1","263.875"
"5661.75","22","136","14","-12","-66","1","263.8125"
"5666.5","2","-1","10","-12","-66","1","263.8125"
"5671.25","2","-1","10","15","-54","1","263.8125"
"5676","148","-259","84","15","-54","1","263.8125"
"5680.75","148","-259","84","-77","-58","1","263.8125"
"5685.5","131","-103","10","-77","-58","1","263.8125"
"5690.25","131","-103","10","-11","-37","1","263.8125"
"5695","7","0","-85","-11","-37","1","263.8125"
"5704.61905","7","0","-85","64","-7","1","263.8125"
"5709.2381","-689","189","-264","64","-7","1","263.8125"
"5713.85714","-689","189","-264","82","20","1","263.8125"
"5718.47619","-646","38","-30","82","20","1","263.8125"
"5723.09524","-646","38","-30","82","20","1","263.8125"
"5727.71429","60","-490","227","82","20","1","263.8125"
"5732.33333","60","-490","227","58","3","1","263.8125"
"5736.95238","709","-523","252","58","3","1","263.8125"
"5741.57143","709","-523","252","-99","-257","-2","263.8125"
"5746.19048","-17","983","-631","-99","-257","-2","263.8125"
"5750.80952","-17","983","-631","215","-128","1","263.8125"
"5755.42857","1014","509","298","215","-128","1","263.8125"
"5760.04762","1014","509","298","296","26","6","263.75"
"5764.66667","622","-388","576","296","26","6","263.75"
"5769.28571","622","-388","576","296","26","6","263.75"
"5773.90476","52","-253","-74","296","26","6","263.75"
"5778.52381","52","-253","-74","-139","-79","-1","263.75"
"5783.14286","-146","85","-139","-139","-79","-1","263.75"
"5787.7619","-146","85","-139","-61","129","3","263.75"
"5792.38095","14","423","-50","-61","129","3","263.75"
"5797","14","423","-50","132","142","4","263.6875"
"5804.75","-574","-225","-290","132","142","4","263.6875"
"5809.5","-574","-225","-290","69","97","1","263.6875"
"5814.25","-293","-290","85","69","97","1","263.6875"
"5819","-293","-290","85","69","97","1","263.6875"
"5823.75","-513","178","-166","69","97","1","263.6875"
"5828.5","-513","178","-166","-172","134","3","263.6875"
"5833.25","219","146","63","-172","134","3","263.6875"
"5838","219","146","63","116","-71","2","263.6875"
"5842.75","115","-93","-45","116","-71","2","263.6875"
"5847.5","115","-93","-45","14","-58","1","263.625"
"5852.25","55","-148","-7","14","-58","1","263.625"
"5857","55","-148","-7","-83","-85","1","263.625"
"5861.75","143","48","195","-83","-85","1","263.625"
"5866.5","143","48","195","-83","-85","1","263.625"
"5871.25","-5","-44","-139","-83","-85","1","263.625"
"5876","-5","-44","-139","-34","-49","1","263.625"
"5880.75","138","60","-151","-34","-49","1","263.625"
"5885.5","138","60","-151","-27","1","3","263.625"
"5890.25","150","135","-97","-27","1","3","263.625"
"5895","150","135","-97","7","-23","2","263.5625"
"5904.9","45","-139","145","7","-23","2","263.5625"
"5909.8","45","-139","145","-33","16","2","263.5625"
"5914.7","45","-139","145","-33","16","2","263.5625"
"5919.6","45","-139","145","-33","16","2","263.5625"
"5924.5","-78","-69","-45","-33","16","2","263.5625"
"5929.4","-78","-69","-45","-80","26","2","263.5625"
"5934.3","22","181","-159","-80","26","2","263.5625"
"5939.2","22","181","-159","69","17","1","263.5625"
"5944.1","0","-30","38","69","17","1","263.5625"
"5949","0","-30","38","9","12","1","263.5"
"5953.9","-12","-168","100","9","12","1","263.5"
"5958.8","-12","-168","100","-52","22","1","263.5"
"5963.7","-12","-168","100","-52","22","1","263.5"
"5968.6","-12","-168","100","-52","22","1","263.5"
"5973.5","-98","-55","5","-52","22","1","263.5"
"5978.4","-98","-55","5","-57","30","2","263.5"
"5983.3","-22","-67","-80","-57","30","2","263.5"
"5988.2","-22","-67","-80","-9","-5","2","263.4375"
"5993.1","8","114","-74","-9","-5","2","263.4375"
"5998","8","114","-74","5","-18","2","263.4375"
"6004.85","47","-8","3","5","-18","2","263.4375"
"6009.7","47","-8","3","29","-19","1","263.4375"
"6014.55","47","-8","3","29","-19","1","263.4375"
"6019.4","47","-8","3","29","-19","1","263.4375"
"6024.25","42","42","14","29","-19","1","263.4375"
"6029.1","42","42","14","-22","2","2","263.4375"
"6033.95","38","-92","33","-22","2","2","263.4375"
"6038.8","38","-92","33","0","-4","1","263.375"
"6043.65","-20","-151","-29","0","-4","1","263.375"
"6048.5","-20","-151","-29","-41","-1","1","263.375"
"6053.35","-40","-23","-208","-41","-1","1","263.375"
"6058.2","-40","-23","-208","10","5","2","263.375"
"6063.05","-40","-23","-208","10","5","2","263.375"
"6067.9","-40","-23","-208","10","5","2","263.375"
"6072.75","-8","104","-119","10","5","2","263.375"
"6077.6","-8","104","-119","65","5","2","263.375"
"6082.45","84","-71","70","65","5","2","263.375"
"6087.3","84","-71","70","84","-3","2","263.3125"
"6092.15","-104","-266","-226","84","-3","2","263.3125"
"6097","-104","-266","-226","-103","60","3","263.3125"
"6104.95","-444","-295","-367","-103","60","3","263.3125"
"6109.9","-444","-295","-367","-156","90","2","263.3125"
"6114.85","-444","-295","-367","-156","90","2","263.3125"
"6119.8","-444","-295","-367","-156","90","2","263.3125"
"6124.75","-293","968","511","-156","90","2","263.3125"
"6129.7","-293","968","511","-15","23","-2","263.3125"
"6134.65","-299","-47","-518","-15","23","-2","263.3125"
"6139.6","-299","-47","-518","91","-45","3","263.25"
"6144.55","140","-347","-550","91","-45","3","263.25"
"6149.5","140","-347","-550","-536","-54","6","263.25"
"6154.45","548","216","-263","-536","-54","6","263.25"
"6159.4","548","216","-263","-350","-144","3","263.25"
"6164.35","548","216","-263","-350","-144","3","263.25"
"6169.3","548","216","-263","-350","-144","3","263.25"
"6174.25","-967","-310","912","-350","-144","3","263.25"
"6179.2","-967","-310","912","75","-144","5","263.1875"
"6184.15","946","957","536","75","-144","5","263.1875"
"6189.1","946","957","536","-106","-84","5","263.1875"
"6194.05","716","1498","-624","-106","-84","5","263.1875"
"6199","716","1498","-624","1154","-256","4","263.125"
"6204.85","-42","-348","-607","1154","-256","4","263.125"
"6209.7","-42","-348","-607","217","62","4","263.125"
"6214.55","-42","-348","-607","217","62","4","263.125"
"6219.4","-42","-348","-607","217","62","4","263.125"
"6224.25","1051","-446","1145","217","62","4","263.125"
"6229.1","1051","-446","1145","-719","167","1","263.125"
"6233.95","-32","728","-53","-719","167","1","263.125"
"6238.8","-32","728","-53","497","213","4","263.125"
"6243.65","-62","-330","-122","497","213","4","263.125"
"6248.5","-62","-330","-122","-105","5","1","263.125"
"6253.35","252","-485","100","-105","5","1","263.125"
"6258.2","252","-485","100","-230","146","4","263.125"
"6263.05","252","-485","100","-230","146","4","263.125"
"6267.9","252","-485","100","-230","146","4","263.125"
"6272.75","-351","-212","-25","-230","146","4","263.125"
"6277.6","-351","-212","-25","-116","-8","4","263.125"
"6282.45","156","405","8","-116","-8","4","263.125"
"6287.3","156","405","8","288","15","7","263"
"6292.15","73","-28","-275","288","15","7","263"
"6297","73","-28","-275","-10","-108","6","263"
"6304.95","383","-293","102","-10","-108","6","263"
"6309.9","383","-293","102","-227","-48","4","262.9375"
"6314.85","383","-293","102","-227","-48","4","262.9375"
"6319.8","383","-293","102","-227","-48","4","262.9375"
"6324.75","-209","-284","-106","-227","-48","4","262.9375"
"6329.7","-209","-284","-106","-244","-49","2","262.9375"
"6334.65","-36","594","-45","-244","-49","2","262.9375"
"6339.6","-36","594","-45","282","-54","2","262.875"
"6344.55","321","262","90","282","-54","2","262.875"
"6349.5","321","262","90","173","-11","3","262.875"
"6354.45","2","-246","-123","173","-11","3","262.875"
"6359.4","2","-246","-123","-120","16","3","262.875"
"6364.35","2","-246","-123","-120","16","3","262.875"
"6369.3","2","-246","-123","-120","16","3","262.875"
"6374.25","-51","-67","-15","-120","16","3","262.875"
"6379.2","-51","-67","-15","-136","61","2","262.875"
"6384.15","15","-149","-4","-136","61","2","262.875"
"6389.1","15","-149","-4","80","3","3","262.8125"
"6394.05","174","-182","-76","80","3","3","262.8125"
"6399","174","-182","-76","-81","16","4","262.8125"
"6404.9","-122","-128","-211","-81","16","4","262.8125"
"6409.8","-122","-128","-211","-14","21","3","262.75"
"6414.7","-122","-128","-211","-14","21","3","262.75"
"6419.6","-122","-128","-211","-14","21","3","262.75"
"6424.5","0","-141","16","-14","21","3","262.75"
"6429.4","0","-141","16","19","48","4","262.75"
"6434.3","-33","242","-13","19","48","4","262.75"
"6439.2","-33","242","-13","79","22","4","262.6875"
"6444.1","-100","100","-105","79","22","4","262.6875"
"6449","-100","100","-105","50","51","2","262.6875"
"6453.9","-128","7","-111","50","51","2","262.6875"
"6458.8","-128","7","-111","-58","30","1","262.6875"
"6463.7","-128","7","-111","-58","30","1","262.6875"
"6468.6","-128","7","-111","-58","30","1","262.6875"
"6473.5","-120","110","-199","-58","30","1","262.6875"
"6478.4","-120","110","-199","4","21","3","262.625"
"6483.3","98","-78","183","4","21","3","262.625"
"6488.2","98","-78","183","6","-34","4","262.5625"
"6493.1","509","-68","524","6","-34","4","262.5625"
"6498","509","-68","524","-25","-36","4","262.5625"
"6505.05263","1036","789","594","-25","-36","4","262.5625"
"6510.10526","1036","789","594","41","-47","3","262.5625"
"6515.15789","1036","789","594","41","-47","3","262.5625"
"6520.21053","1036","789","594","41","-47","3","262.5625"
"6525.26316","530","1438","-198","41","-47","3","262.5625"
"6530.31579","530","1438","-198","366","59","3","262.5"
"6535.36842","-400","-1555","-292","366","59","3","262.5"
"6540.42105","-400","-1555","-292","-982","221","-8","262.5625"
"6545.47368","-1016","-780","137","-982","221","-8","262.5625"
"6550.52632","-1016","-780","137","-495","268","-8","262.5625"
"6555.57895","-564","1030","-1","-495","268","-8","262.5625"
"6560.63158","-564","1030","-1","646","66","8","262.5"
"6565.68421","-564","1030","-1","646","66","8","262.5"
"6570.73684","-564","1030","-1","646","66","8","262.5"
"6575.78947","-303","-245","-422","646","66","8","262.5"
"6580.84211","-303","-245","-422","439","-69","5","262.5"
"6585.89474","267","-315","-121","439","-69","5","262.5"
"6590.94737","267","-315","-121","-188","-146","-2","262.5"
"6596","458","382","462","-188","-146","-2","262.5"
"6600","458","382","462","411","-140","-1","262.5"
"6604.95","-183","-199","288","411","-140","-1","262.5"
"6609.9","-183","-199","288","156","-145","-5","262.5625"
"6614.85","-183","-199","288","156","-145","-5","262.5625"
"6619.8","-183","-199","288","156","-145","-5","262.5625"
"6624.75","14","-472","-25","156","-145","-5","262.5625"
"6629.7","14","-472","-25","-193","9","-3","262.5625"
"6634.65","479","123","-14","-193","9","-3","262.5625"
"6639.6","479","123","-14","174","-48","-4","262.625"
"6644.55","-188","-76","-161","174","-48","-4","262.625"
"6649.5","-188","-76","-161","52","7","-5","262.6875"
"6654.45","44","267","164","52","7","-5","262.6875"
"6659.4","44","267","164","-92","73","-2","262.6875"
"6664.35","44","267","164","-92","73","-2","262.6875"
"6669.3","44","267","164","-92","73","-2","262.6875"
"6674.25","-150","527","-227","-92","73","-2","262.6875"
"6679.2","-150","527","-227","128","26","-2","262.6875"
"6684.15","-179","-341","-243","128","26","-2","262.6875"
"6689.1","-179","-341","-243","-161","28","-2","262.6875"
"6694.05","-47","-28","187","-161","28","-2","262.6875"
"6699","-47","-28","187","-161","28","-2","262.6875"
"6705.64706","-164","267","53","-161","28","-2","262.6875"
"6711.29412","-164","267","53","126","-27","-2","262.75"
"6716.94118","-164","267","53","126","-27","-2","262.75"
"6722.58824","-164","267","53","126","-27","-2","262.75"
"6728.23529","-310","341","-217","126","-27","-2","262.75"
"6733.88235","-310","341","-217","154","-4","-2","262.75"
"6739.52941","174","-357","137","154","-4","-2","262.75"
"6745.17647","174","-357","137","-91","-72","-3","262.75"
"6750.82353","200","-142","243","-91","-72","-3","262.75"
"6756.47059","200","-142","243","-91","-72","-3","262.75"
"6762.11765","-110","150","-36","-91","-72","-3","262.75"
"6767.76471","-110","150","-36","89","-2","-3","262.75"
"6773.41176","-110","150","-36","89","-2","-3","262.75"
"6779.05882","-110","150","-36","89","-2","-3","262.75"
"6784.70588","51","329","-128","89","-2","-3","262.75"
"6790.35294","51","329","-128","76","-11","-3","262.75"
"6796","65","-290","-59","76","-11","-3","262.75"
"6804.30435","65","-290","-59","27","-12","-3","262.8125"
"6808.6087","-104","28","32","27","-12","-3","262.8125"
"6812.91304","-104","28","32","-105","-11","-1","262.8125"
"6817.21739","-113","88","19","-105","-11","-1","262.8125"
"6821.52174","-113","88","19","-83","26","-1","262.8125"
"6825.82609","-113","88","19","-83","26","-1","262.8125"
"6830.13043","-113","88","19","59","21","-1","262.8125"
"6834.43478","-179","-8","-67","59","21","-1","262.8125"
"6838.73913","-179","-8","-67","37","6","-1","262.8125"
"6843.04348","-17","-26","-120","37","6","-1","262.8125"
"6847.34783","-17","-26","-120","-22","-14","-1","262.8125"
"6851.65217","57","-25","-32","-22","-14","-1","262.8125"
"6855.95652","57","-25","-32","10","-39","-2","262.8125"
"6860.26087","-15","112","-13","10","-39","-2","262.8125"
"6864.56522","-15","112","-13","7","-21","-1","262.8125"
"6868.86957","-15","112","-13","7","-21","-1","262.8125"
"6873.17391","-15","112","-13","25","-22","-1","262.8125"
"6877.47826","213","38","93","25","-22","-1","262.8125"
"6881.78261","213","38","93","-16","-17","-1","262.875"
"6886.08696","42","-201","-12","-16","-17","-1","262.875"
"6890.3913","42","-201","-12","-16","-17","-1","262.875"
"6894.69565","-79","22","-266","-16","-17","-1","262.875"
"6899","-79","22","-266","9","0","-1","262.875"
"6905.10526","152","752","-6","9","0","-1","262.875"
"6910.21053","152","752","-6","-73","38","-1","262.875"
"6915.31579","152","752","-6","-73","38","-1","262.875"
"6920.42105","152","752","-6","83","38","-1","262.875"
"6925.52632","406","1621","-278","83","38","-1","262.875"
"6930.63158","406","1621","-278","369","-22","3","262.8125"
"6935.73684","-227","-2478","725","369","-22","3","262.8125"
"6940.84211","-227","-2478","725","188","26","3","262.8125"
"6945.94737","-42","-1119","19","188","26","3","262.8125"
"6951.05263","-42","-1119","19","-983","117","3","262.8125"
"6956.15789","-370","1031","-637","-983","117","3","262.8125"
"6961.26316","-370","1031","-637","-821","210","2","262.8125"
"6966.36842","-370","1031","-637","-821","210","2","262.8125"
"6971.47368","-370","1031","-637","713","102","2","262.8125"
"6976.57895","-450","379","-246","713","102","2","262.8125"
"6981.68421","-450","379","-246","-365","66","-5","262.875"
"6986.78947","124","-622","367","-365","66","-5","262.875"
"6991.89474","124","-622","367","-365","66","-5","262.9375"
"6997","-82","967","-383","-365","66","-5","262.9375"
"7004.88889","-82","967","-383","-700","17","-6","262.9375"
"7009.77778","-178","-450","-317","-700","17","-6","262.9375"
"7014.66667","-178","-450","-317","537","-92","-6","262.9375"
"7019.55556","-178","-450","-317","537","-92","-6","262.9375"
"7024.44444","-178","-450","-317","320","-76","-6","262.9375"
"7029.33333","-107","-1025","63","320","-76","-6","262.9375"
"7034.22222","-107","-1025","63","-167","-138","-6","262.9375"
"7039.11111","299","634","71","-167","-138","-6","262.9375"
"7044","299","634","71","-167","-138","-6","262.875"
"7048.88889","-7","-330","-139","-167","-138","-6","262.875"
"7053.77778","-7","-330","-139","489","-93","3","262.875"
"7058.66667","117","-462","-97","489","-93","3","262.875"
"7063.55556","117","-462","-97","112","-87","5","262.875"
"7068.44444","117","-462","-97","112","-87","5","262.875"
"7073.33333","117","-462","-97","-377","0","2","262.875"
"7078.22222","252","4","169","-377","0","2","262.875"
"7083.11111","252","4","169","155","-26","2","262.875"
"7088","-48","-79","47","155","-26","2","262.875"
"7104.45455","-48","-79","47","155","-26","2","262.8125"
"7108.90909","-217","235","-225","155","-26","2","262.8125"
"7113.36364","-217","235","-225","40","38","3","262.8125"
"7117.81818","-74","42","-36","40","38","3","262.8125"
"7122.27273","-74","42","-36","62","70","2","262.8125"
"7126.72727","-74","42","-36","62","70","2","262.8125"
"7131.18182","-74","42","-36","66","29","2","262.8125"
"7135.63636","49","151","-15","66","29","2","262.8125"
"7140.09091","49","151","-15","-18","-24","2","262.8125"
"7144.54545","-23","-27","16","-18","-24","2","262.8125"
"7149","-23","-27","16","-18","-24","2","262.75"
"7153.45455","66","60","-26","-18","-24","2","262.75"
"7157.90909","66","60","-26","-93","-2","4","262.75"
"7162.36364","122","-228","129","-93","-2","4","262.75"
"7166.81818","122","-228","129","-15","-51","3","262.75"
"7171.27273","122","-228","129","-15","-51","3","262.75"
"7175.72727","122","-228","129","14","-57","3","262.6875"
"7180.18182","68","108","-62","14","-57","3","262.6875"
"7184.63636","68","108","-62","81","-13","3","262.6875"
"7189.09091","112","218","-69","81","-13","3","262.6875"
"7193.54545","112","218","-69","81","-13","3","262.625"
"7198","-38","124","-33","81","-13","3","262.625"
"7205.22222","-38","124","-33","88","-10","2","262.625"
"7210.44444","-79","-173","-1","88","-10","2","262.625"
"7215.66667","-79","-173","-1","8","13","2","262.625"
"7220.88889","-79","-173","-1","8","13","2","262.625"
"7226.11111","-79","-173","-1","-60","26","2","262.625"
"7231.33333","-13","69","-18","-60","26","2","262.625"
"7236.55556","-13","69","-18","58","-10","3","262.625"
"7241.77778","26","-184","-5","58","-10","3","262.625"
"7247","26","-184","-5","58","-10","3","262.5625"
"7252.22222","23","-62","5","58","-10","3","262.5625"
"7257.44444","23","-62","5","10","-2","3","262.5625"
"7262.66667","95","-74","73","10","-2","3","262.5625"
"7267.88889","95","-74","73","-90","-19","2","262.5625"
"7273.11111","95","-74","73","-90","-19","2","262.5625"
"7278.33333","95","-74","73","4","-8","1","262.5625"
"7283.55556","-76","18","-42","4","-8","1","262.5625"
"7288.77778","-76","18","-42","42","12","1","262.5625"
"7294","-173","56","-229","42","12","1","262.5625"
"7304.5","-173","56","-229","42","12","1","262.5625"
"7309","-637","-214","-468","42","12","1","262.5625"
"7313.5","-637","-214","-468","-13","9","1","262.5625"
"7318","656","-130","408","-13","9","1","262.5625"
"7322.5","656","-130","408","-13","9","1","262.5625"
"7327","656","-130","408","-13","9","1","262.5625"
"7331.5","656","-130","408","-103","-58","1","262.5625"
"7336","746","122","862","-103","-58","1","262.5625"
"7340.5","746","122","862","225","-74","2","262.5"
"7345","-310","501","-835","225","-74","2","262.5"
"7349.5","-310","501","-835","225","-74","2","262.5"
"7354","-118","477","-615","225","-74","2","262.5"
"7358.5","-118","477","-615","91","84","2","262.5"
"7363","489","-30","603","91","84","2","262.5"
"7367.5","489","-30","603","-66","24","4","262.4375"
"7372","489","-30","603","-66","24","4","262.4375"
"7376.5","489","-30","603","-185","24","4","262.4375"
"7381","105","-498","573","-185","24","4","262.4375"
"7385.5","105","-498","573","-116","99","5","262.4375"
"7390","57","870","-450","-116","99","5","262.4375"
"7394.5","57","870","-450","-116","99","5","262.375"
"7399","-153","341","-248","-116","99","5","262.375"
"7404.89474","-153","341","-248","179","-101","5","262.375"
"7409.78947","244","-942","473","179","-101","5","262.375"
"7414.68421","244","-942","473","179","-101","5","262.375"
"7419.57895","244","-942","473","179","-101","5","262.375"
"7424.47368","244","-942","473","-484","19","2","262.375"
"7429.36842","-182","162","48","-484","19","2","262.375"
"7434.26316","-182","162","48","457","22","3","262.375"
"7439.15789","207","533","-290","457","22","3","262.375"
"7444.05263","207","533","-290","457","22","3","262.3125"
"7448.94737","393","-504","262","457","22","3","262.3125"
