Timer,AX,AY,AZ,GX,GY,GZ,A
"156","-0.399596367305752","1.08879919273461","-0.128657921291623","-0.949545913218971","0.997981836528759","0","265.5"
"160","-0.399596367305752","1.08879919273461","-0.128657921291623","1.05045408678103","-0.00201816347124117","0","265.5"
"164","0.600403632694248","1.08879919273461","-1.12865792129162","1.05045408678103","-0.00201816347124117","0","265.5"
"168","0.600403632694248","1.08879919273461","-1.12865792129162","2.05045408678103","-2.00201816347124","0","265.5"
"172","0.600403632694248","1.08879919273461","-1.12865792129162","2.05045408678103","-2.00201816347124","0","265.5"
"176","0.600403632694248","1.08879919273461","-1.12865792129162","1.05045408678103","1.99798183652876","0","265.5"
"180","0.600403632694248","-1.91120080726539","-0.128657921291623","1.05045408678103","1.99798183652876","0","265.5"
"184","0.600403632694248","-1.91120080726539","-0.128657921291623","0.0504540867810293","2.99798183652876","0","265.5"
"188","-0.399596367305752","1.08879919273461","-2.12865792129162","0.0504540867810293","2.99798183652876","0","265.5"
"192","-0.399596367305752","1.08879919273461","-2.12865792129162","0.0504540867810293","-0.00201816347124117","0","265.5"
"196","0.600403632694248","0.0887991927346115","0.871342078708377","0.0504540867810293","-0.00201816347124117","0","265.5"
"203.91667","0.600403632694248","0.0887991927346115","0.871342078708377","0.0504540867810293","-2.00201816347124","0","265.5"
"207.83333","0.600403632694248","1.08879919273461","-1.12865792129162","0.0504540867810293","-2.00201816347124","0","265.5"
"211.75","0.600403632694248","1.08879919273461","-1.12865792129162","-1.94954591321897","-0.00201816347124117","0","265.5"
"215.66667","0.600403632694248","1.08879919273461","-1.12865792129162","-1.94954591321897","-0.00201816347124117","0","265.5"
"219.58333","0.600403632694248","1.08879919273461","-1.12865792129162","1.05045408678103","0.997981836528759","0","265.5"
"223.5","0.600403632694248","-0.911200807265389","0.871342078708377","1.05045408678103","0.997981836528759","0","265.5"
"227.41667","0.600403632694248","-0.911200807265389","0.871342078708377","1.05045408678103","-1.00201816347124","0","265.5"
"231.33333","-0.399596367305752","1.08879919273461","-2.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"235.25","-0.399596367305752","1.08879919273461","-2.12865792129162","0.0504540867810293","-0.00201816347124117","0","265.5"
"239.16667","-0.399596367305752","0.0887991927346115","-1.12865792129162","0.0504540867810293","-0.00201816347124117","0","265.5"
"243.08333","-0.399596367305752","0.0887991927346115","-1.12865792129162","0.0504540867810293","2.99798183652876","0","265.5"
"247","0.600403632694248","-0.911200807265389","-0.128657921291623","0.0504540867810293","2.99798183652876","0","265.5"
"250.91667","0.600403632694248","-0.911200807265389","-0.128657921291623","-1.94954591321897","0.997981836528759","0","265.5"
"254.83333","0.600403632694248","-0.911200807265389","-0.128657921291623","-1.94954591321897","0.997981836528759","0","265.5"
"258.75","0.600403632694248","-0.911200807265389","-0.128657921291623","-1.94954591321897","-0.00201816347124117","0","265.5"
"262.66667","0.600403632694248","0.0887991927346115","-0.128657921291623","-1.94954591321897","-0.00201816347124117","0","265.5"
"266.58333","0.600403632694248","0.0887991927346115","-0.128657921291623","1.05045408678103","-0.00201816347124117","0","265.5"
"270.5","0.600403632694248","1.08879919273461","-0.128657921291623","1.05045408678103","-0.00201816347124117","0","265.5"
"274.41667","0.600403632694248","1.08879919273461","-0.128657921291623","1.05045408678103","-1.00201816347124","0","265.5"
"278.33333","0.600403632694248","1.08879919273461","-2.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"282.25","0.600403632694248","1.08879919273461","-2.12865792129162","0.0504540867810293","1.99798183652876","0","265.5"
"286.16667","-1.39959636730575","0.0887991927346115","-1.12865792129162","0.0504540867810293","1.99798183652876","0","265.5"
"290.08333","-1.39959636730575","0.0887991927346115","-1.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"294","-1.39959636730575","0.0887991927346115","-1.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"308.08333","-1.39959636730575","0.0887991927346115","-1.12865792129162","0.0504540867810293","1.99798183652876","0","265.5"
"316.16667","-1.39959636730575","1.08879919273461","-2.12865792129162","0.0504540867810293","1.99798183652876","0","265.5"
"324.25","-1.39959636730575","1.08879919273461","-2.12865792129162","1.05045408678103","-0.00201816347124117","0","265.5"
"332.33333","-1.39959636730575","-0.911200807265389","-4.12865792129162","1.05045408678103","-0.00201816347124117","0","265.5"
"340.41667","-1.39959636730575","-0.911200807265389","-4.12865792129162","2.05045408678103","0.997981836528759","0","265.5"
"348.5","0.600403632694248","1.08879919273461","-0.128657921291623","2.05045408678103","0.997981836528759","0","265.5"
"356.58333","0.600403632694248","1.08879919273461","-0.128657921291623","-0.949545913218971","-1.00201816347124","0","265.5"
"364.66667","-0.399596367305752","0.0887991927346115","-1.12865792129162","-0.949545913218971","-1.00201816347124","0","265.5"
"372.75","-0.399596367305752","0.0887991927346115","-1.12865792129162","2.05045408678103","-2.00201816347124","0","265.5"
"380.83333","-0.399596367305752","0.0887991927346115","-1.12865792129162","2.05045408678103","-2.00201816347124","0","265.5"
"388.91667","-0.399596367305752","0.0887991927346115","-1.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"397","0.600403632694248","0.0887991927346115","1.87134207870838","1.05045408678103","-1.00201816347124","0","265.5"
"404","0.600403632694248","0.0887991927346115","1.87134207870838","-0.949545913218971","2.99798183652876","0","265.5"
"408","0.600403632694248","0.0887991927346115","1.87134207870838","-0.949545913218971","2.99798183652876","0","265.5"
"412","0.600403632694248","0.0887991927346115","1.87134207870838","-2.94954591321897","-1.00201816347124","0","265.5"
"416","1.60040363269425","-2.91120080726539","1.87134207870838","-2.94954591321897","-1.00201816347124","0","265.5"
"420","1.60040363269425","-2.91120080726539","1.87134207870838","-2.94954591321897","1.99798183652876","0","265.5"
"424","-0.399596367305752","-0.911200807265389","0.871342078708377","-2.94954591321897","1.99798183652876","0","265.5"
"428","-0.399596367305752","-0.911200807265389","0.871342078708377","1.05045408678103","-1.00201816347124","0","265.5"
"432","-0.399596367305752","-0.911200807265389","0.871342078708377","1.05045408678103","-1.00201816347124","0","265.5"
"436","-0.399596367305752","-0.911200807265389","0.871342078708377","0.0504540867810293","-1.00201816347124","0","265.5"
"440","0.600403632694248","1.08879919273461","2.87134207870838","0.0504540867810293","-1.00201816347124","0","265.5"
"444","0.600403632694248","1.08879919273461","2.87134207870838","-0.949545913218971","-2.00201816347124","0","265.5"
"448","-0.399596367305752","1.08879919273461","-2.12865792129162","-0.949545913218971","-2.00201816347124","0","265.5"
"452","-0.399596367305752","1.08879919273461","-2.12865792129162","-0.949545913218971","-2.00201816347124","0","265.5"
"456","0.600403632694248","1.08879919273461","-2.12865792129162","-0.949545913218971","-2.00201816347124","0","265.5"
"460","0.600403632694248","1.08879919273461","-2.12865792129162","-1.94954591321897","-2.00201816347124","0","265.5"
"464","-0.399596367305752","-2.91120080726539","-1.12865792129162","-1.94954591321897","-2.00201816347124","0","265.5"
"468","-0.399596367305752","-2.91120080726539","-1.12865792129162","-0.949545913218971","1.99798183652876","0","265.5"
"472","-0.399596367305752","-2.91120080726539","-1.12865792129162","-0.949545913218971","1.99798183652876","0","265.5"
"476","-0.399596367305752","-2.91120080726539","-1.12865792129162","-1.94954591321897","0.997981836528759","0","265.5"
"480","0.600403632694248","0.0887991927346115","-1.12865792129162","-1.94954591321897","0.997981836528759","0","265.5"
"484","0.600403632694248","0.0887991927346115","-1.12865792129162","2.05045408678103","-1.00201816347124","0","265.5"
"488","0.600403632694248","0.0887991927346115","-1.12865792129162","2.05045408678103","-1.00201816347124","0","265.5"
"492","0.600403632694248","0.0887991927346115","-1.12865792129162","1.05045408678103","-0.00201816347124117","0","265.5"
"496","0.600403632694248","-0.911200807265389","-1.12865792129162","1.05045408678103","-0.00201816347124117","0","265.5"
"504","0.600403632694248","-0.911200807265389","-1.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"508","-2.39959636730575","-1.91120080726539","-2.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"512","-2.39959636730575","-1.91120080726539","-2.12865792129162","2.05045408678103","-0.00201816347124117","0","265.5"
"516","-2.39959636730575","-1.91120080726539","-2.12865792129162","2.05045408678103","-0.00201816347124117","0","265.5"
"520","-2.39959636730575","-1.91120080726539","-2.12865792129162","1.05045408678103","-2.00201816347124","0","265.5"
"524","0.600403632694248","1.08879919273461","0.871342078708377","1.05045408678103","-2.00201816347124","0","265.5"
"528","0.600403632694248","1.08879919273461","0.871342078708377","1.05045408678103","-0.00201816347124117","0","265.5"
"532","1.60040363269425","-0.911200807265389","-0.128657921291623","1.05045408678103","-0.00201816347124117","0","265.5"
"536","1.60040363269425","-0.911200807265389","-0.128657921291623","0.0504540867810293","0.997981836528759","0","265.5"
"540","-0.399596367305752","-0.911200807265389","-3.12865792129162","0.0504540867810293","0.997981836528759","0","265.5"
"544","-0.399596367305752","-0.911200807265389","-3.12865792129162","1.05045408678103","-0.00201816347124117","0","265.5"
"548","0.600403632694248","0.0887991927346115","-1.12865792129162","1.05045408678103","-0.00201816347124117","0","265.5"
"552","0.600403632694248","0.0887991927346115","-1.12865792129162","3.05045408678103","-0.00201816347124117","0","265.5"
"556","1.60040363269425","-1.91120080726539","0.871342078708377","3.05045408678103","-0.00201816347124117","0","265.5"
"560","1.60040363269425","-1.91120080726539","0.871342078708377","-0.949545913218971","-3.00201816347124","0","265.5"
"564","-0.399596367305752","1.08879919273461","-1.12865792129162","-0.949545913218971","-3.00201816347124","0","265.5"
"568","-0.399596367305752","1.08879919273461","-1.12865792129162","2.05045408678103","0.997981836528759","0","265.5"
"572","1.60040363269425","-0.911200807265389","-0.128657921291623","2.05045408678103","0.997981836528759","0","265.5"
"576","1.60040363269425","-0.911200807265389","-0.128657921291623","2.05045408678103","-2.00201816347124","0","265.5"
"580","-0.399596367305752","-1.91120080726539","-2.12865792129162","2.05045408678103","-2.00201816347124","0","265.5"
"584","-0.399596367305752","-1.91120080726539","-2.12865792129162","0.0504540867810293","-2.00201816347124","0","265.5"
"588","0.600403632694248","1.08879919273461","-2.12865792129162","0.0504540867810293","-2.00201816347124","0","265.5"
"592","0.600403632694248","1.08879919273461","-2.12865792129162","1.05045408678103","-3.00201816347124","0","265.5"
"596","1.60040363269425","-0.911200807265389","5.87134207870838","1.05045408678103","-3.00201816347124","0","265.5"
"604.66667","1.60040363269425","-0.911200807265389","5.87134207870838","1.05045408678103","-2.00201816347124","0","265.5"
"609.33333","0.600403632694248","-0.911200807265389","-1.12865792129162","1.05045408678103","-2.00201816347124","0","265.5"
"614","0.600403632694248","-0.911200807265389","-1.12865792129162","-0.949545913218971","-1.00201816347124","0","265.5"
"618.66667","-0.399596367305752","1.08879919273461","0.871342078708377","-0.949545913218971","-1.00201816347124","0","265.5"
"623.33333","-0.399596367305752","1.08879919273461","0.871342078708377","0.0504540867810293","-1.00201816347124","0","265.5"
"628","0.600403632694248","0.0887991927346115","-1.12865792129162","0.0504540867810293","-1.00201816347124","0","265.5"
"632.66667","0.600403632694248","0.0887991927346115","-1.12865792129162","0.0504540867810293","-0.00201816347124117","0","265.5"
"637.33333","1.60040363269425","1.08879919273461","-2.12865792129162","0.0504540867810293","-0.00201816347124117","0","265.5"
"642","1.60040363269425","1.08879919273461","-2.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"646.66667","0.600403632694248","1.08879919273461","-1.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"651.33333","0.600403632694248","1.08879919273461","-1.12865792129162","0.0504540867810293","-0.00201816347124117","0","265.5"
"656","0.600403632694248","1.08879919273461","-0.128657921291623","0.0504540867810293","-0.00201816347124117","0","265.5"
"660.66667","0.600403632694248","1.08879919273461","-0.128657921291623","-0.949545913218971","-3.00201816347124","0","265.5"
"665.33333","-1.39959636730575","0.0887991927346115","1.87134207870838","-0.949545913218971","-3.00201816347124","0","265.5"
"670","-1.39959636730575","0.0887991927346115","1.87134207870838","-1.94954591321897","1.99798183652876","0","265.5"
"674.66667","0.600403632694248","0.0887991927346115","-2.12865792129162","-1.94954591321897","1.99798183652876","0","265.5"
"679.33333","0.600403632694248","0.0887991927346115","-2.12865792129162","-0.949545913218971","-0.00201816347124117","0","265.5"
"684","0.600403632694248","-0.911200807265389","3.87134207870838","-0.949545913218971","-0.00201816347124117","0","265.5"
"688.66667","0.600403632694248","-0.911200807265389","3.87134207870838","-2.94954591321897","0.997981836528759","0","265.5"
"693.33333","0.600403632694248","0.0887991927346115","-1.12865792129162","-2.94954591321897","0.997981836528759","0","265.5"
"698","0.600403632694248","0.0887991927346115","-1.12865792129162","-1.94954591321897","-0.00201816347124117","0","265.5"
"700","0.600403632694248","-0.911200807265389","-1.12865792129162","-1.94954591321897","-0.00201816347124117","0","265.5"
"704.9","0.600403632694248","-0.911200807265389","-1.12865792129162","-0.949545913218971","-2.00201816347124","0","265.5"
"709.8","-2.39959636730575","1.08879919273461","0.871342078708377","-0.949545913218971","-2.00201816347124","0","265.5"
"714.7","-2.39959636730575","1.08879919273461","0.871342078708377","1.05045408678103","-3.00201816347124","0","265.5"
"719.6","1.60040363269425","0.0887991927346115","-1.12865792129162","1.05045408678103","-3.00201816347124","0","265.5"
"724.5","1.60040363269425","0.0887991927346115","-1.12865792129162","0.0504540867810293","-1.00201816347124","0","265.5"
"729.4","-2.39959636730575","-1.91120080726539","-1.12865792129162","0.0504540867810293","-1.00201816347124","0","265.5"
"734.3","-2.39959636730575","-1.91120080726539","-1.12865792129162","-0.949545913218971","-0.00201816347124117","0","265.5"
"739.2","1.60040363269425","1.08879919273461","-1.12865792129162","-0.949545913218971","-0.00201816347124117","0","265.5"
"744.1","1.60040363269425","1.08879919273461","-1.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"749","3.60040363269425","1.08879919273461","0.871342078708377","-0.949545913218971","0.997981836528759","0","265.5"
"753.9","3.60040363269425","1.08879919273461","0.871342078708377","1.05045408678103","1.99798183652876","0","265.5"
"758.8","1.60040363269425","-1.91120080726539","-0.128657921291623","1.05045408678103","1.99798183652876","0","265.5"
"763.7","1.60040363269425","-1.91120080726539","-0.128657921291623","-1.94954591321897","-0.00201816347124117","0","265.5"
"768.6","1.60040363269425","3.08879919273461","-3.12865792129162","-1.94954591321897","-0.00201816347124117","0","265.5"
"773.5","1.60040363269425","3.08879919273461","-3.12865792129162","2.05045408678103","-1.00201816347124","0","265.5"
"778.4","-1.39959636730575","-9.91120080726539","1.87134207870838","2.05045408678103","-1.00201816347124","0","265.5"
"783.3","-1.39959636730575","-9.91120080726539","1.87134207870838","-2.94954591321897","-1.00201816347124","0","265.5"
"788.2","-0.399596367305752","-0.911200807265389","-0.128657921291623","-2.94954591321897","-1.00201816347124","0","265.5"
"793.1","-0.399596367305752","-0.911200807265389","-0.128657921291623","3.05045408678103","-1.00201816347124","0","265.5"
"798","-1.39959636730575","0.0887991927346115","-1.12865792129162","3.05045408678103","-1.00201816347124","0","265.5"
"804.8","-1.39959636730575","0.0887991927346115","-1.12865792129162","3.05045408678103","-0.00201816347124117","0","265.5"
"809.6","0.600403632694248","1.08879919273461","2.87134207870838","3.05045408678103","-0.00201816347124117","0","265.5"
"814.4","0.600403632694248","1.08879919273461","2.87134207870838","-0.949545913218971","-3.00201816347124","0","265.5"
"819.2","1.60040363269425","3.08879919273461","-1.12865792129162","-0.949545913218971","-3.00201816347124","0","265.5"
"824","1.60040363269425","3.08879919273461","-1.12865792129162","-1.94954591321897","0.997981836528759","0","265.5"
"828.8","-3.39959636730575","0.0887991927346115","-1.12865792129162","-1.94954591321897","0.997981836528759","0","265.5"
"833.6","-3.39959636730575","0.0887991927346115","-1.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"838.4","2.60040363269425","1.08879919273461","0.871342078708377","-0.949545913218971","0.997981836528759","0","265.5"
"843.2","2.60040363269425","1.08879919273461","0.871342078708377","-0.949545913218971","-2.00201816347124","0","265.5"
"848","3.60040363269425","1.08879919273461","1.87134207870838","-0.949545913218971","-2.00201816347124","0","265.5"
"852.8","3.60040363269425","1.08879919273461","1.87134207870838","-0.949545913218971","-1.00201816347124","0","265.5"
"857.6","-2.39959636730575","1.08879919273461","-0.128657921291623","-0.949545913218971","-1.00201816347124","0","265.5"
"862.4","-2.39959636730575","1.08879919273461","-0.128657921291623","-1.94954591321897","-0.00201816347124117","0","265.5"
"867.2","0.600403632694248","-1.91120080726539","0.871342078708377","-1.94954591321897","-0.00201816347124117","0","265.5"
"872","0.600403632694248","-1.91120080726539","0.871342078708377","-1.94954591321897","-0.00201816347124117","0","265.5"
"876.8","0.600403632694248","-0.911200807265389","-1.12865792129162","-1.94954591321897","-0.00201816347124117","0","265.5"
"881.6","0.600403632694248","-0.911200807265389","-1.12865792129162","-0.949545913218971","-0.00201816347124117","0","265.5"
"886.4","0.600403632694248","1.08879919273461","-0.128657921291623","-0.949545913218971","-0.00201816347124117","0","265.5"
"891.2","0.600403632694248","1.08879919273461","-0.128657921291623","1.05045408678103","-3.00201816347124","0","265.5"
"896","0.600403632694248","-1.91120080726539","1.87134207870838","1.05045408678103","-3.00201816347124","0","265.5"
"904.95","0.600403632694248","-1.91120080726539","1.87134207870838","2.05045408678103","-0.00201816347124117","0","265.5"
"909.9","-1.39959636730575","0.0887991927346115","0.871342078708377","2.05045408678103","-0.00201816347124117","0","265.5"
"914.85","-1.39959636730575","0.0887991927346115","0.871342078708377","1.05045408678103","-1.00201816347124","0","265.5"
"919.8","-0.399596367305752","-0.911200807265389","-2.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"924.75","-0.399596367305752","-0.911200807265389","-2.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"929.7","-0.399596367305752","1.08879919273461","0.871342078708377","-0.949545913218971","0.997981836528759","0","265.5"
"934.65","-0.399596367305752","1.08879919273461","0.871342078708377","-1.94954591321897","-4.00201816347124","0","265.5"
"939.6","2.60040363269425","1.08879919273461","1.87134207870838","-1.94954591321897","-4.00201816347124","0","265.5"
"944.55","2.60040363269425","1.08879919273461","1.87134207870838","-2.94954591321897","-2.00201816347124","0","265.5"
"949.5","1.60040363269425","-1.91120080726539","-1.12865792129162","-2.94954591321897","-2.00201816347124","0","265.5"
"954.45","1.60040363269425","-1.91120080726539","-1.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"959.4","-3.39959636730575","-0.911200807265389","0.871342078708377","-0.949545913218971","0.997981836528759","0","265.5"
"964.35","-3.39959636730575","-0.911200807265389","0.871342078708377","-0.949545913218971","-0.00201816347124117","0","265.5"
"969.3","0.600403632694248","0.0887991927346115","-2.12865792129162","-0.949545913218971","-0.00201816347124117","0","265.5"
"974.25","0.600403632694248","0.0887991927346115","-2.12865792129162","0.0504540867810293","-1.00201816347124","0","265.5"
"979.2","-0.399596367305752","1.08879919273461","-1.12865792129162","0.0504540867810293","-1.00201816347124","0","265.5"
"984.15","-0.399596367305752","1.08879919273461","-1.12865792129162","2.05045408678103","-0.00201816347124117","0","265.5"
"989.1","1.60040363269425","1.08879919273461","1.87134207870838","2.05045408678103","-0.00201816347124117","0","265.5"
"994.05","1.60040363269425","1.08879919273461","1.87134207870838","1.05045408678103","-2.00201816347124","0","265.5"
"999","-2.39959636730575","-1.91120080726539","-1.12865792129162","1.05045408678103","-2.00201816347124","0","265.5"
"1006.78571","-2.39959636730575","-1.91120080726539","-1.12865792129162","-0.949545913218971","-0.00201816347124117","0","265.5"
"1013.57143","0.600403632694248","1.08879919273461","-0.128657921291623","-0.949545913218971","-0.00201816347124117","0","265.5"
"1020.35714","0.600403632694248","1.08879919273461","-0.128657921291623","-0.949545913218971","-1.00201816347124","0","265.5"
"1027.14286","-0.399596367305752","-2.91120080726539","-0.128657921291623","-0.949545913218971","-1.00201816347124","0","265.5"
"1033.92857","-0.399596367305752","-2.91120080726539","-0.128657921291623","0.0504540867810293","-2.00201816347124","0","265.5"
"1040.71429","-0.399596367305752","4.08879919273461","-2.12865792129162","0.0504540867810293","-2.00201816347124","0","265.5"
"1047.5","-0.399596367305752","4.08879919273461","-2.12865792129162","-0.949545913218971","1.99798183652876","0","265.5"
"1054.28571","-1.39959636730575","-0.911200807265389","-1.12865792129162","-0.949545913218971","1.99798183652876","0","265.5"
"1061.07143","-1.39959636730575","-0.911200807265389","-1.12865792129162","-2.94954591321897","-1.00201816347124","0","265.5"
"1067.85714","0.600403632694248","1.08879919273461","3.87134207870838","-2.94954591321897","-1.00201816347124","0","265.5"
"1074.64286","0.600403632694248","1.08879919273461","3.87134207870838","-0.949545913218971","-0.00201816347124117","0","265.5"
"1081.42857","-2.39959636730575","-2.91120080726539","-0.128657921291623","-0.949545913218971","-0.00201816347124117","0","265.5"
"1088.21429","-2.39959636730575","-2.91120080726539","-0.128657921291623","-0.949545913218971","-1.00201816347124","0","265.5"
"1095","0.600403632694248","1.08879919273461","-2.12865792129162","-0.949545913218971","-1.00201816347124","0","265.5"
"1105.11111","0.600403632694248","1.08879919273461","-2.12865792129162","4.05045408678103","-0.00201816347124117","0","265.5"
"1110.22222","-4.39959636730575","-1.91120080726539","-1.12865792129162","4.05045408678103","-0.00201816347124117","0","265.5"
"1115.33333","-4.39959636730575","-1.91120080726539","-1.12865792129162","1.05045408678103","1.99798183652876","0","265.5"
"1120.44444","-1.39959636730575","1.08879919273461","-1.12865792129162","1.05045408678103","1.99798183652876","0","265.5"
"1125.55556","-1.39959636730575","1.08879919273461","-1.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"1130.66667","0.600403632694248","0.0887991927346115","2.87134207870838","-0.949545913218971","0.997981836528759","0","265.5"
"1135.77778","0.600403632694248","0.0887991927346115","2.87134207870838","0.0504540867810293","2.99798183652876","0","265.5"
"1140.88889","-2.39959636730575","1.08879919273461","-1.12865792129162","0.0504540867810293","2.99798183652876","0","265.5"
"1146","-2.39959636730575","1.08879919273461","-1.12865792129162","-1.94954591321897","-1.00201816347124","0","265.5"
"1151.11111","-3.39959636730575","1.08879919273461","-2.12865792129162","-1.94954591321897","-1.00201816347124","0","265.5"
"1156.22222","-3.39959636730575","1.08879919273461","-2.12865792129162","2.05045408678103","-1.00201816347124","0","265.5"
"1161.33333","1.60040363269425","1.08879919273461","1.87134207870838","2.05045408678103","-1.00201816347124","0","265.5"
"1166.44444","1.60040363269425","1.08879919273461","1.87134207870838","5.05045408678103","-1.00201816347124","0","265.5"
"1171.55556","-3.39959636730575","-1.91120080726539","-2.12865792129162","5.05045408678103","-1.00201816347124","0","265.5"
"1176.66667","-3.39959636730575","-1.91120080726539","-2.12865792129162","2.05045408678103","1.99798183652876","0","265.5"
"1181.77778","1.60040363269425","0.0887991927346115","-2.12865792129162","2.05045408678103","1.99798183652876","0","265.5"
"1186.88889","1.60040363269425","0.0887991927346115","-2.12865792129162","1.05045408678103","-3.00201816347124","0","265.5"
"1192","1.60040363269425","-0.911200807265389","-1.12865792129162","1.05045408678103","-3.00201816347124","0","265.5"
"1204.9","1.60040363269425","-0.911200807265389","-1.12865792129162","3.05045408678103","0.997981836528759","0","265.5"
"1209.8","-2.39959636730575","0.0887991927346115","-1.12865792129162","3.05045408678103","0.997981836528759","0","265.5"
"1214.7","-2.39959636730575","0.0887991927346115","-1.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"1219.6","-0.399596367305752","-0.911200807265389","-1.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"1224.5","-0.399596367305752","-0.911200807265389","-1.12865792129162","2.05045408678103","-0.00201816347124117","0","265.5"
"1229.4","0.600403632694248","0.0887991927346115","0.871342078708377","2.05045408678103","-0.00201816347124117","0","265.5"
"1234.3","0.600403632694248","0.0887991927346115","0.871342078708377","0.0504540867810293","1.99798183652876","0","265.5"
"1239.2","0.600403632694248","-0.911200807265389","-1.12865792129162","0.0504540867810293","1.99798183652876","0","265.5"
"1244.1","0.600403632694248","-0.911200807265389","-1.12865792129162","1.05045408678103","1.99798183652876","0","265.5"
