Timer,X,Y,Z
"5059","3573","5546","1376"
"5059","3573","5546","1376"
"5059","3573","5546","1376"
"5059","3573","5546","1376"
"5059","3573","5546","1376"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5121","3598","5546","1271"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5182","3502","5548","1404"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5244","3519","5580","1395"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5301","3603","5656","1445"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5362","3606","5661","1406"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5424","3557","5664","1499"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5481","3474","5663","1768"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5543","3567","5718","1532"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5604","3629","5784","1367"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5665","3583","5790","1334"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5723","3618","5813","1233"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5784","3613","5826","1342"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5846","3572","5845","1237"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5903","3631","5888","1332"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"5965","3624","5899","1337"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6026","3610","5938","1184"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6083","3647","5947","1168"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6145","3658","5979","1195"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6206","3620","5988","1081"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6263","3677","6003","1138"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6325","3635","6038","1100"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6386","3667","6069","1118"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6444","3678","6092","1087"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6505","3668","6139","1015"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6566","3681","6126","1088"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6624","3655","6157","961"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6685","3669","6173","1046"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6747","3638","6236","1263"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6808","3647","6238","971"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6869","3661","6247","933"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6927","3681","6300","944"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"6988","3661","6297","1038"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7049","3682","6339","1030"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7107","3647","6378","891"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7169","3626","6376","980"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7230","3640","6411","1035"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7287","3672","6420","888"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7349","3656","6475","861"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7410","3705","6494","1012"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7468","3670","6550","893"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7529","3658","6542","1043"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7590","3642","6550","1058"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7648","3703","6612","916"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7709","3684","6608","941"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7770","3663","6649","962"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7828","3618","6660","952"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7889","3667","6695","1028"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"7950","3629","6766","917"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8008","3649","6796","900"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8069","3667","6771","987"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8131","3680","6816","897"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8188","3634","6813","944"
"8246","3667","6775","989"
"8246","3667","6775","989"
"8246","3667","6775","989"
"8246","3667","6775","989"
"8246","3667","6775","989"
"8246","3667","6775","989"
"8246","3667","6775","989"
"8246","3667","6775","989"
"8246","3667","6775","989"
"8246","3667","6775","989"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8303","3707","6780","968"
"8356","3674","6784","904"
"8356","3674","6784","904"
"8356","3674","6784","904"
"8356","3674","6784","904"
"8356","3674","6784","904"
"8356","3674","6784","904"
"8356","3674","6784","904"
"8356","3674","6784","904"
"8356","3674","6784","904"
"8356","3674","6784","904"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8409","3679","6809","887"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8467","3689","6824","927"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8520","3659","6842","884"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8573","3691","6838","916"
"8635","3646","6786","1001"
"8635","3646","6786","1001"
"8635","3646","6786","1001"
"8635","3646","6786","1001"
"8635","3646","6786","1001"
"8635","3646","6786","1001"
"8635","3646","6786","1001"
"8635","3646","6786","1001"
"8635","3646","6786","1001"
"8635","3646","6786","1001"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8692","3666","6823","965"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8745","3662","6800","901"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8799","3667","6817","939"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8856","3650","6861","819"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8913","3682","6853","801"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"8975","3676","6836","913"
"9036","3696","6820","949"
"9036","3696","6820","949"
"9036","3696","6820","949"
"9036","3696","6820","949"
"9036","3696","6820","949"
"9036","3696","6820","949"
"9036","3696","6820","949"
"9036","3696","6820","949"
"9036","3696","6820","949"
"9036","3696","6820","949"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9089","3684","6798","915"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9151","3656","6839","843"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9204","3665","6790","942"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9265","3669","6832","914"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9323","3706","6791","1212"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9380","3666","6802","1073"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9441","3688","6798","1032"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9503","3693","6815","953"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9565","3660","6845","912"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9626","3635","6840","836"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9687","3670","6827","887"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9749","3670","6816","937"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9806","3652","6851","926"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9867","3636","6823","897"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9929","3677","6804","1069"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"9986","3706","6817","983"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10044","3651","6837","822"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10109","3647","6833","962"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10167","3730","6741","1427"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10224","3685","6783","976"
"10285","3691","6795","883"
"10285","3691","6795","883"
