Timer,AX,AY,AZ,GX,GY,GZ,A
"686","-1.24849699398798","2.19238476953908","-0.0380761523046083","-0.0551102204408818","-0.851703406813627","0","359.9375"
"694","-0.248496993987976","2.19238476953908","-2.03807615230461","-0.0551102204408818","-0.851703406813627","0","359.9375"
"697","-0.248496993987976","2.19238476953908","-2.03807615230461","-0.0551102204408818","-0.851703406813627","0","359.9375"
"706","-1.24849699398798","-2.80761523046092","0.961923847695392","-0.0551102204408818","-0.851703406813627","0","359.9375"
"706","-1.24849699398798","-2.80761523046092","0.961923847695392","-4.05511022044088","-1.85170340681363","0","359.9375"
"710","-1.24849699398798","-2.80761523046092","0.961923847695392","-4.05511022044088","-1.85170340681363","0","359.9375"
"714","-1.24849699398798","-2.80761523046092","0.961923847695392","-5.05511022044088","2.14829659318637","0","359.9375"
"722","-0.248496993987976","4.19238476953908","0.961923847695392","-5.05511022044088","2.14829659318637","0","359.9375"
"727","-0.248496993987976","4.19238476953908","0.961923847695392","-1.05511022044088","1.14829659318637","0","359.9375"
"731","-0.248496993987976","4.19238476953908","0.961923847695392","-1.05511022044088","1.14829659318637","0","359.9375"
"735","-0.248496993987976","4.19238476953908","0.961923847695392","-0.0551102204408818","0.148296593186373","0","359.9375"
"743","0.751503006012024","-2.80761523046092","-2.03807615230461","-0.0551102204408818","0.148296593186373","0","359.9375"
"747","0.751503006012024","-2.80761523046092","-2.03807615230461","0.944889779559118","-0.851703406813627","0","359.9375"
"755","-1.24849699398798","-1.80761523046092","-2.03807615230461","0.944889779559118","-0.851703406813627","0","359.9375"
"755","-1.24849699398798","-1.80761523046092","-2.03807615230461","-4.05511022044088","-2.85170340681363","0","359.9375"
"763","-1.24849699398798","-1.80761523046092","-2.03807615230461","-4.05511022044088","-2.85170340681363","0","359.9375"
"764","-1.24849699398798","-1.80761523046092","-2.03807615230461","1.94488977955912","-3.85170340681363","0","359.9375"
"775","0.751503006012024","0.192384769539078","-0.0380761523046083","1.94488977955912","-3.85170340681363","0","359.9375"
"776","0.751503006012024","0.192384769539078","-0.0380761523046083","2.94488977955912","3.14829659318637","0","359.9375"
"784","0.751503006012024","-2.80761523046092","-3.03807615230461","2.94488977955912","3.14829659318637","0","359.9375"
"787","0.751503006012024","-2.80761523046092","-3.03807615230461","-2.05511022044088","-0.851703406813627","0","359.9375"
"795","0.751503006012024","-2.80761523046092","-3.03807615230461","-2.05511022044088","-0.851703406813627","0","359.9375"
"795","0.751503006012024","-2.80761523046092","-3.03807615230461","-3.05511022044088","1.14829659318637","0","359.9375"
"803","-2.24849699398798","5.19238476953908","1.96192384769539","-3.05511022044088","1.14829659318637","0","359.9375"
"804","-2.24849699398798","5.19238476953908","1.96192384769539","-0.0551102204408818","0.148296593186373","0","359.9375"
"812","-2.24849699398798","5.19238476953908","1.96192384769539","-0.0551102204408818","0.148296593186373","0","359.9375"
"812","-2.24849699398798","5.19238476953908","1.96192384769539","-0.0551102204408818","1.14829659318637","0","359.9375"
"824","0.751503006012024","-3.80761523046092","-0.0380761523046083","-0.0551102204408818","1.14829659318637","0","359.9375"
"824","0.751503006012024","-3.80761523046092","-0.0380761523046083","2.94488977955912","0.148296593186373","0","359.9375"
"832","0.751503006012024","-3.80761523046092","-0.0380761523046083","2.94488977955912","0.148296593186373","0","359.9375"
"832","0.751503006012024","-3.80761523046092","-0.0380761523046083","-1.05511022044088","0.148296593186373","0","359.9375"
"844","0.751503006012024","5.19238476953908","-1.03807615230461","-1.05511022044088","0.148296593186373","0","359.9375"
"845","0.751503006012024","5.19238476953908","-1.03807615230461","0.944889779559118","-1.85170340681363","0","359.9375"
"852","0.751503006012024","2.19238476953908","0.961923847695392","0.944889779559118","-1.85170340681363","0","359.9375"
"856","0.751503006012024","2.19238476953908","0.961923847695392","-2.05511022044088","2.14829659318637","0","359.9375"
"861","0.751503006012024","2.19238476953908","0.961923847695392","-2.05511022044088","2.14829659318637","0","359.9375"
"861","0.751503006012024","2.19238476953908","0.961923847695392","-3.05511022044088","1.14829659318637","0","359.9375"
"873","-0.248496993987976","-2.80761523046092","1.96192384769539","-3.05511022044088","1.14829659318637","0","359.9375"
"877","-0.248496993987976","-2.80761523046092","1.96192384769539","-0.0551102204408818","1.14829659318637","0","359.9375"
"885","0.751503006012024","1.19238476953908","0.961923847695392","-0.0551102204408818","1.14829659318637","0","359.9375"
"885","0.751503006012024","1.19238476953908","0.961923847695392","0.944889779559118","0.148296593186373","0","359.9375"
"893","-0.248496993987976","4.19238476953908","-0.0380761523046083","0.944889779559118","0.148296593186373","0","359.9375"
"894","-0.248496993987976","4.19238476953908","-0.0380761523046083","-0.0551102204408818","2.14829659318637","0","359.9375"
"902","-0.248496993987976","-3.80761523046092","-1.03807615230461","-0.0551102204408818","2.14829659318637","0","359.9375"
"906","-0.248496993987976","-3.80761523046092","-1.03807615230461","-2.05511022044088","2.14829659318637","0","359.9375"
"910","0.751503006012024","-2.80761523046092","3.96192384769539","-2.05511022044088","2.14829659318637","0","359.9375"
"914","0.751503006012024","-2.80761523046092","3.96192384769539","-1.05511022044088","4.14829659318637","0","359.9375"
"922","-2.24849699398798","4.19238476953908","0.961923847695392","-1.05511022044088","4.14829659318637","0","359.9375"
"926","-2.24849699398798","4.19238476953908","0.961923847695392","1.94488977955912","-1.85170340681363","0","359.9375"
"930","-2.24849699398798","4.19238476953908","0.961923847695392","1.94488977955912","-1.85170340681363","0","359.9375"
"934","-2.24849699398798","4.19238476953908","0.961923847695392","1.94488977955912","-0.851703406813627","0","359.9375"
"943","-0.248496993987976","-2.80761523046092","-2.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"946","-0.248496993987976","-2.80761523046092","-2.03807615230461","0.944889779559118","1.14829659318637","0","359.9375"
"955","-0.248496993987976","2.19238476953908","0.961923847695392","0.944889779559118","1.14829659318637","0","359.9375"
"955","-0.248496993987976","2.19238476953908","0.961923847695392","0.944889779559118","-0.851703406813627","0","359.9375"
"963","-0.248496993987976","2.19238476953908","0.961923847695392","0.944889779559118","-0.851703406813627","0","359.9375"
"963","-0.248496993987976","2.19238476953908","0.961923847695392","-1.05511022044088","2.14829659318637","0","359.9375"
"971","-1.24849699398798","1.19238476953908","-1.03807615230461","-1.05511022044088","2.14829659318637","0","359.9375"
"975","-1.24849699398798","1.19238476953908","-1.03807615230461","-1.05511022044088","2.14829659318637","0","359.9375"
"984","2.75150300601202","-2.80761523046092","1.96192384769539","-1.05511022044088","2.14829659318637","0","359.9375"
"984","2.75150300601202","-2.80761523046092","1.96192384769539","2.94488977955912","1.14829659318637","0","359.9375"
"992","1.75150300601202","-0.807615230460922","0.961923847695392","2.94488977955912","1.14829659318637","0","359.9375"
"996","1.75150300601202","-0.807615230460922","0.961923847695392","1.94488977955912","-0.851703406813627","0","359.9375"
"1004","-1.24849699398798","0.192384769539078","-2.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"1004","-1.24849699398798","0.192384769539078","-2.03807615230461","2.94488977955912","-0.851703406813627","0","359.9375"
"1008","-1.24849699398798","-2.80761523046092","0.961923847695392","2.94488977955912","-0.851703406813627","0","359.9375"
"1012","-1.24849699398798","-2.80761523046092","0.961923847695392","-3.05511022044088","-0.851703406813627","0","359.9375"
"1020","0.751503006012024","-3.80761523046092","-1.03807615230461","-3.05511022044088","-0.851703406813627","0","359.9375"
"1024","0.751503006012024","-3.80761523046092","-1.03807615230461","-0.0551102204408818","0.148296593186373","0","359.9375"
"1029","0.751503006012024","1.19238476953908","2.96192384769539","-0.0551102204408818","0.148296593186373","0","359.9375"
"1032","0.751503006012024","1.19238476953908","2.96192384769539","-1.05511022044088","0.148296593186373","0","359.9375"
"1041","-0.248496993987976","1.19238476953908","-2.03807615230461","-1.05511022044088","0.148296593186373","0","359.9375"
"1041","-0.248496993987976","1.19238476953908","-2.03807615230461","-4.05511022044088","1.14829659318637","0","359.9375"
"1049","-0.248496993987976","-1.80761523046092","1.96192384769539","-4.05511022044088","1.14829659318637","0","359.9375"
"1053","-0.248496993987976","-1.80761523046092","1.96192384769539","-1.05511022044088","-0.851703406813627","0","359.9375"
"1057","1.75150300601202","-2.80761523046092","-1.03807615230461","-1.05511022044088","-0.851703406813627","0","359.9375"
"1061","1.75150300601202","-2.80761523046092","-1.03807615230461","-0.0551102204408818","-1.85170340681363","0","359.9375"
"1070","-1.24849699398798","3.19238476953908","-3.03807615230461","-0.0551102204408818","-1.85170340681363","0","359.9375"
"1074","-1.24849699398798","3.19238476953908","-3.03807615230461","0.944889779559118","-0.851703406813627","0","359.9375"
"1082","-1.24849699398798","1.19238476953908","-2.03807615230461","0.944889779559118","-0.851703406813627","0","359.9375"
"1082","-1.24849699398798","1.19238476953908","-2.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"1090","-0.248496993987976","0.192384769539078","-2.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"1090","-0.248496993987976","0.192384769539078","-2.03807615230461","-1.05511022044088","1.14829659318637","0","359.9375"
"1098","1.75150300601202","-2.80761523046092","0.961923847695392","-1.05511022044088","1.14829659318637","0","359.9375"
"1102","1.75150300601202","-2.80761523046092","0.961923847695392","1.94488977955912","2.14829659318637","0","359.9375"
"1106","-0.248496993987976","1.19238476953908","-1.03807615230461","1.94488977955912","2.14829659318637","0","359.9375"
"1110","-0.248496993987976","1.19238476953908","-1.03807615230461","0.944889779559118","1.14829659318637","0","359.9375"
"1119","0.751503006012024","0.192384769539078","-0.0380761523046083","0.944889779559118","1.14829659318637","0","359.9375"
"1119","0.751503006012024","0.192384769539078","-0.0380761523046083","2.94488977955912","1.14829659318637","0","359.9375"
"1127","1.75150300601202","0.192384769539078","1.96192384769539","2.94488977955912","1.14829659318637","0","359.9375"
"1131","1.75150300601202","0.192384769539078","1.96192384769539","1.94488977955912","0.148296593186373","0","359.9375"
"1139","0.751503006012024","1.19238476953908","-0.0380761523046083","1.94488977955912","0.148296593186373","0","359.9375"
"1140","0.751503006012024","1.19238476953908","-0.0380761523046083","2.94488977955912","-0.851703406813627","0","359.9375"
"1147","-0.248496993987976","1.19238476953908","0.961923847695392","2.94488977955912","-0.851703406813627","0","359.9375"
"1151","-0.248496993987976","1.19238476953908","0.961923847695392","1.94488977955912","-0.851703406813627","0","359.9375"
"1160","0.751503006012024","1.19238476953908","-1.03807615230461","1.94488977955912","-0.851703406813627","0","359.9375"
"1160","0.751503006012024","1.19238476953908","-1.03807615230461","2.94488977955912","-0.851703406813627","0","359.9375"
"1168","-1.24849699398798","0.192384769539078","1.96192384769539","2.94488977955912","-0.851703406813627","0","359.9375"
"1172","-1.24849699398798","0.192384769539078","1.96192384769539","0.944889779559118","-2.85170340681363","0","359.9375"
"1180","-0.248496993987976","1.19238476953908","-0.0380761523046083","0.944889779559118","-2.85170340681363","0","359.9375"
"1180","-0.248496993987976","1.19238476953908","-0.0380761523046083","2.94488977955912","2.14829659318637","0","359.9375"
"1188","0.751503006012024","0.192384769539078","-2.03807615230461","2.94488977955912","2.14829659318637","0","359.9375"
"1189","0.751503006012024","0.192384769539078","-2.03807615230461","0.944889779559118","1.14829659318637","0","359.9375"
"1197","0.751503006012024","-0.807615230460922","0.961923847695392","0.944889779559118","1.14829659318637","0","359.9375"
"1201","0.751503006012024","-0.807615230460922","0.961923847695392","2.94488977955912","-2.85170340681363","0","359.9375"
"1209","-0.248496993987976","1.19238476953908","2.96192384769539","2.94488977955912","-2.85170340681363","0","359.9375"
"1209","-0.248496993987976","1.19238476953908","2.96192384769539","1.94488977955912","-0.851703406813627","0","359.9375"
"1217","0.751503006012024","1.19238476953908","-0.0380761523046083","1.94488977955912","-0.851703406813627","0","359.9375"
"1221","0.751503006012024","1.19238476953908","-0.0380761523046083","0.944889779559118","3.14829659318637","0","359.9375"
"1229","0.751503006012024","-2.80761523046092","-1.03807615230461","0.944889779559118","3.14829659318637","0","359.9375"
"1230","0.751503006012024","-2.80761523046092","-1.03807615230461","0.944889779559118","1.14829659318637","0","359.9375"
"1238","0.751503006012024","1.19238476953908","-2.03807615230461","0.944889779559118","1.14829659318637","0","359.9375"
"1241","0.751503006012024","1.19238476953908","-2.03807615230461","0.944889779559118","-1.85170340681363","0","359.9375"
"1250","0.751503006012024","1.19238476953908","-2.03807615230461","0.944889779559118","-1.85170340681363","0","359.9375"
"1250","0.751503006012024","1.19238476953908","-2.03807615230461","-0.0551102204408818","1.14829659318637","0","359.9375"
"1258","-1.24849699398798","0.192384769539078","-1.03807615230461","-0.0551102204408818","1.14829659318637","0","359.9375"
"1262","-1.24849699398798","0.192384769539078","-1.03807615230461","0.944889779559118","-1.85170340681363","0","359.9375"
"1270","-1.24849699398798","-0.807615230460922","-1.03807615230461","0.944889779559118","-1.85170340681363","0","359.9375"
"1270","-1.24849699398798","-0.807615230460922","-1.03807615230461","-0.0551102204408818","-0.851703406813627","0","359.9375"
