Timer,AX,AY,AZ,GX,GY,GZ,A
"13072","-4.914","14.934","-5.588","-6.942","1.109","2","354.5625"
"13076","-4.914","14.934","-5.588","4.058","1.109","2","354.5625"
"13085","-3.914","-0.066","8.412","4.058","1.109","2","354.5625"
"13085","-3.914","-0.066","8.412","1.058","-4.891","2","354.5625"
"13093","2.086","-4.066","5.412","1.058","-4.891","2","354.5625"
"13097","2.086","-4.066","5.412","1.058","-1.891","2","354.5625"
"13105","8.086","34.934","-8.588","1.058","-1.891","2","354.5625"
"13105","8.086","34.934","-8.588","9.058","-1.891","2","354.5625"
"13113","-7.914","24.934","-8.588","9.058","-1.891","2","354.5625"
"13117","-7.914","24.934","-8.588","1.058","2.109","2","354.5625"
"13125","-3.914","-6.066","-0.588000000000001","1.058","2.109","2","354.5625"
"13126","-3.914","-6.066","-0.588000000000001","-8.942","-2.891","2","354.5625"
"13134","-8.914","20.934","5.412","-8.942","-2.891","2","354.5625"
"13134","-8.914","20.934","5.412","2.058","0.109","2","354.5625"
"13142","-0.914","12.934","0.411999999999999","2.058","0.109","2","354.5625"
"13146","-0.914","12.934","0.411999999999999","-0.942","0.109","2","354.5625"
"13154","-7.914","0.934","-1.588","-0.942","0.109","2","354.5625"
"13155","-7.914","0.934","-1.588","-3.942","1.109","2","354.5625"
"13166","9.086","13.934","-1.588","-3.942","1.109","2","354.5625"
"13167","9.086","13.934","-1.588","0.058","-0.891","2","354.5625"
"13175","-4.914","11.934","3.412","0.058","-0.891","2","354.5625"
"13175","-4.914","11.934","3.412","-1.942","-0.891","2","354.5625"
"13183","3.086","9.934","-1.588","-1.942","-0.891","2","354.5625"
"13187","3.086","9.934","-1.588","-0.942","-3.891","2","354.5625"
"13195","-6.914","3.934","5.412","-0.942","-3.891","2","354.5625"
"13195","-6.914","3.934","5.412","1.058","0.109","2","354.5625"
"13203","-6.914","20.934","0.411999999999999","1.058","0.109","2","354.5625"
"13207","-6.914","20.934","0.411999999999999","2.058","-1.891","2","354.5625"
"13216","3.086","2.934","-0.588000000000001","2.058","-1.891","2","354.5625"
"13216","3.086","2.934","-0.588000000000001","-6.942","-1.891","2","354.5625"
"13224","-0.914","2.934","-4.588","-6.942","-1.891","2","354.5625"
"13224","-0.914","2.934","-4.588","-2.942","0.109","2","354.5625"
"13232","23.086","7.934","18.412","-2.942","0.109","2","354.5625"
"13236","23.086","7.934","18.412","0.058","-0.891","2","354.5625"
"13244","-15.914","-2.066","-11.588","0.058","-0.891","2","354.5625"
"13245","-15.914","-2.066","-11.588","-3.942","0.109","2","354.5625"
"13252","13.086","3.934","7.412","-3.942","0.109","2","354.5625"
"13257","13.086","3.934","7.412","1.058","-2.891","2","354.5625"
"13265","-14.914","11.934","-10.588","1.058","-2.891","2","354.5625"
"13265","-14.914","11.934","-10.588","0.058","2.109","2","354.5625"
"13273","-31.914","19.934","-20.588","0.058","2.109","2","354.5625"
"13277","-31.914","19.934","-20.588","2.058","-1.891","2","354.5625"
"13285","27.086","-22.066","29.412","2.058","-1.891","2","354.5625"
"13286","27.086","-22.066","29.412","-5.942","-5.891","2","354.5625"
"13294","-28.914","7.934","-23.588","-5.942","-5.891","2","354.5625"
"13297","-28.914","7.934","-23.588","5.058","6.109","2","354.5625"
"13306","-8.914","2.934","-5.588","5.058","6.109","2","354.5625"
"13306","-8.914","2.934","-5.588","2.058","-4.891","2","354.5625"
"13314","26.086","-44.066","29.412","2.058","-4.891","2","354.5625"
"13318","26.086","-44.066","29.412","-12.942","-4.891","2","354.5625"
"13326","-13.914","19.934","-7.588","-12.942","-4.891","2","354.5625"
"13326","-13.914","19.934","-7.588","14.058","4.109","2","354.5625"
"13335","-22.914","24.934","-6.588","14.058","4.109","2","354.5625"
"13335","-22.914","24.934","-6.588","10.058","4.109","2","354.5625"
"13343","23.086","-13.066","11.412","10.058","4.109","2","354.5625"
"13347","23.086","-13.066","11.412","-11.942","0.109","2","354.5625"
"13355","-9.914","17.934","-8.588","-11.942","0.109","2","354.5625"
"13355","-9.914","17.934","-8.588","1.058","2.109","2","354.5625"
"13363","-2.914","30.934","-13.588","1.058","2.109","2","354.5625"
"13367","-2.914","30.934","-13.588","1.058","0.109","2","354.5625"
"13376","18.086","-6.066","12.412","1.058","0.109","2","354.5625"
"13376","18.086","-6.066","12.412","-9.942","-0.891","2","354.5625"
"13384","-11.914","7.934","-1.588","-9.942","-0.891","2","354.5625"
"13388","-11.914","7.934","-1.588","-3.942","0.109","2","354.5625"
"13396","0.086","21.934","-4.588","-3.942","0.109","2","354.5625"
"13396","0.086","21.934","-4.588","3.058","-1.891","2","354.5625"
"13404","9.086","4.934","5.412","3.058","-1.891","2","354.5625"
"13408","9.086","4.934","5.412","-2.942","-2.891","2","354.5625"
"13416","-1.914","2.934","6.412","-2.942","-2.891","2","354.5625"
"13417","-1.914","2.934","6.412","-3.942","0.109","2","354.5625"
"13425","-5.914","4.934","-0.588000000000001","-3.942","0.109","2","354.5625"
"13425","-5.914","4.934","-0.588000000000001","-0.942","1.109","2","354.5625"
"13433","6.086","12.934","7.412","-0.942","1.109","2","354.5625"
"13437","6.086","12.934","7.412","1.058","1.109","2","354.5625"
"13445","13.086","-11.066","5.412","1.058","1.109","2","354.5625"
"13445","13.086","-11.066","5.412","-2.942","0.109","2","354.5625"
"13453","-9.914","11.934","-15.588","-2.942","0.109","2","354.5625"
"13457","-9.914","11.934","-15.588","3.058","3.109","2","354.5625"
"13466","0.086","24.934","-0.588000000000001","3.058","3.109","2","354.5625"
"13466","0.086","24.934","-0.588000000000001","4.058","2.109","2","354.5625"
"13474","1.086","-0.066","4.412","4.058","2.109","2","354.5625"
"13478","1.086","-0.066","4.412","-4.942","1.109","2","354.5625"
"13486","-13.914","13.934","-2.588","-4.942","1.109","2","354.5625"
"13486","-13.914","13.934","-2.588","0.058","3.109","2","354.5625"
"13494","11.086","17.934","11.412","0.058","3.109","2","354.5625"
"13498","11.086","17.934","11.412","1.058","-2.891","2","354.5625"
"13506","6.086","-0.066","5.412","1.058","-2.891","2","354.5625"
"13507","6.086","-0.066","5.412","-2.942","1.109","2","354.5625"
"13515","-15.914","25.934","-7.588","-2.942","1.109","2","354.5625"
"13515","-15.914","25.934","-7.588","4.058","0.109","2","354.5625"
"13527","2.086","26.934","3.412","4.058","0.109","2","354.5625"
"13527","2.086","26.934","3.412","4.058","1.109","2","354.5625"
"13535","-13.914","4.934","-4.588","4.058","1.109","2","354.5625"
"13536","-13.914","4.934","-4.588","-4.942","3.109","2","354.5625"
"13543","-1.914","12.934","-5.588","-4.942","3.109","2","354.5625"
"13547","-1.914","12.934","-5.588","0.058","-0.891","2","354.5625"
"13556","-1.914","7.934","-3.588","0.058","-0.891","2","354.5625"
"13556","-1.914","7.934","-3.588","-1.942","1.109","2","354.5625"
"13564","5.086","8.934","-1.588","-1.942","1.109","2","354.5625"
"13568","5.086","8.934","-1.588","-1.942","-1.891","2","354.5625"
"13576","7.086","9.934","4.412","-1.942","-1.891","2","354.5625"
"13577","7.086","9.934","4.412","2.058","-3.891","2","354.5625"
"13584","2.086","7.934","4.412","2.058","-3.891","2","354.5625"
"13588","2.086","7.934","4.412","-1.942","2.109","2","354.5625"
"13597","-1.914","4.934","-3.588","-1.942","2.109","2","354.5625"
"13597","-1.914","4.934","-3.588","0.058","0.109","2","354.5625"
"13605","-1.914","-0.066","-0.588000000000001","0.058","0.109","2","354.5625"
"13605","-1.914","-0.066","-0.588000000000001","-1.942","1.109","2","354.5625"
"13617","-3.914","10.934","0.411999999999999","-1.942","1.109","2","354.5625"
"13617","-3.914","10.934","0.411999999999999","1.058","0.109","2","354.5625"
"13625","-7.914","12.934","-1.588","1.058","0.109","2","354.5625"
"13626","-7.914","12.934","-1.588","0.058","3.109","2","354.5625"
"13633","0.086","4.934","1.412","0.058","3.109","2","354.5625"
"13638","0.086","4.934","1.412","-3.942","-1.891","2","354.5625"
"13646","8.086","4.934","5.412","-3.942","-1.891","2","354.5625"
"13646","8.086","4.934","5.412","1.058","-1.891","2","354.5625"
"13654","-10.914","11.934","-5.588","1.058","-1.891","2","354.5625"
"13658","-10.914","11.934","-5.588","-0.942","2.109","2","354.5625"
"13666","4.086","9.934","-3.588","-0.942","2.109","2","354.5625"
"13666","4.086","9.934","-3.588","-1.942","-0.891","2","354.5625"
"13674","3.086","16.934","5.412","-1.942","-0.891","2","354.5625"
"13678","3.086","16.934","5.412","1.058","2.109","2","354.5625"
"13687","-9.914","15.934","-5.588","1.058","2.109","2","354.5625"
"13687","-9.914","15.934","-5.588","1.058","-1.891","2","354.5625"
"13695","-0.914","12.934","1.412","1.058","-1.891","2","354.5625"
"13695","-0.914","12.934","1.412","-1.942","-1.891","2","354.5625"
"13707","-1.914","9.934","1.412","-1.942","-1.891","2","354.5625"
"13707","-1.914","9.934","1.412","-2.942","0.109","2","354.5625"
"13715","-0.914","14.934","2.412","-2.942","0.109","2","354.5625"
"13716","-0.914","14.934","2.412","1.058","-2.891","2","354.5625"
"13728","-5.914","12.934","-11.588","1.058","-2.891","2","354.5625"
"13728","-5.914","12.934","-11.588","3.058","-0.891","2","354.5625"
"13736","7.086","2.934","4.412","3.058","-0.891","2","354.5625"
"13736","7.086","2.934","4.412","-1.942","-1.891","2","354.5625"
"13744","8.086","6.934","7.412","-1.942","-1.891","2","354.5625"
"13748","8.086","6.934","7.412","-0.942","-0.891","2","354.5625"
"13757","-4.914","6.934","-4.588","-0.942","-0.891","2","354.5625"
"13757","-4.914","6.934","-4.588","-2.942","2.109","2","354.5625"
"13765","-1.914","2.934","-3.588","-2.942","2.109","2","354.5625"
"13769","-1.914","2.934","-3.588","-2.942","-0.891","2","354.5625"
"13777","-2.914","10.934","4.412","-2.942","-0.891","2","354.5625"
"13777","-2.914","10.934","4.412","-2.942","-0.891","2","354.5625"
"13785","2.086","0.934","6.412","-2.942","-0.891","2","354.5625"
"13789","2.086","0.934","6.412","-2.942","1.109","2","354.5625"
"13797","-6.914","6.934","-5.588","-2.942","1.109","2","354.5625"
"13797","-6.914","6.934","-5.588","-1.942","1.109","2","354.5625"
"13806","1.086","9.934","3.412","-1.942","1.109","2","354.5625"
"13806","1.086","9.934","3.412","2.058","0.109","2","354.5625"
"13814","3.086","5.934","13.412","2.058","0.109","2","354.5625"
"13818","3.086","5.934","13.412","-0.942","-0.891","2","354.5625"
"13826","-6.914","6.934","-6.588","-0.942","-0.891","2","354.5625"
"13826","-6.914","6.934","-6.588","-3.942","1.109","2","354.5625"
"13834","0.086","16.934","1.412","-3.942","1.109","2","354.5625"
"13838","0.086","16.934","1.412","2.058","1.109","2","354.5625"
"13846","-9.914","4.934","-7.588","2.058","1.109","2","354.5625"
"13847","-9.914","4.934","-7.588","-1.942","-0.891","2","354.5625"
"13855","1.086","11.934","5.412","-1.942","-0.891","2","354.5625"
"13859","1.086","11.934","5.412","0.058","1.109","2","354.5625"
"13867","-0.914","17.934","-4.588","0.058","1.109","2","354.5625"
"13867","-0.914","17.934","-4.588","3.058","-1.891","2","354.5625"
"13875","-2.914","0.934","0.411999999999999","3.058","-1.891","2","354.5625"
"13879","-2.914","0.934","0.411999999999999","-1.942","-1.891","2","354.5625"
"13887","-1.914","7.934","0.411999999999999","-1.942","-1.891","2","354.5625"
"13888","-1.914","7.934","0.411999999999999","1.058","-0.891","2","354.5625"
"13896","0.086","15.934","0.411999999999999","1.058","-0.891","2","354.5625"
"13896","0.086","15.934","0.411999999999999","3.058","0.109","2","354.5625"
"13904","-5.914","5.934","0.411999999999999","3.058","0.109","2","354.5625"
"13908","-5.914","5.934","0.411999999999999","-2.942","-0.891","2","354.5625"
"13916","-9.914","10.934","-11.588","-2.942","-0.891","2","354.5625"
"13916","-9.914","10.934","-11.588","-0.942","-0.891","2","354.5625"
"13924","0.086","8.934","6.412","-0.942","-0.891","2","354.5625"
"13928","0.086","8.934","6.412","-0.942","-3.891","2","354.5625"
"13937","-2.914","3.934","-0.588000000000001","-0.942","-3.891","2","354.5625"
"13937","-2.914","3.934","-0.588000000000001","-1.942","1.109","2","354.5625"
"13945","-0.914","6.934","-0.588000000000001","-1.942","1.109","2","354.5625"
"13949","-0.914","6.934","-0.588000000000001","-0.942","0.109","2","354.5625"
"13957","0.086","11.934","-2.588","-0.942","0.109","2","354.5625"
"13957","0.086","11.934","-2.588","2.058","0.109","2","354.5625"
"13965","-5.914","8.934","-5.588","2.058","0.109","2","354.5625"
"13969","-5.914","8.934","-5.588","-0.942","0.109","2","354.5625"
"13977","5.086","1.934","3.412","-0.942","0.109","2","354.5625"
"13978","5.086","1.934","3.412","0.058","1.109","2","354.5625"
"13986","-6.914","10.934","-4.588","0.058","1.109","2","354.5625"
"13986","-6.914","10.934","-4.588","1.058","2.109","2","354.5625"
"13998","4.086","3.934","11.412","1.058","2.109","2","354.5625"
"13998","4.086","3.934","11.412","-3.942","2.109","2","354.5625"
"14006","-9.914","11.934","-7.588","-3.942","2.109","2","354.5625"
"14007","-9.914","11.934","-7.588","-1.942","1.109","2","354.5625"
"14014","-3.914","4.934","7.412","-1.942","1.109","2","354.5625"
"14019","-3.914","4.934","7.412","-0.942","-0.891","2","354.5625"
"14027","3.086","13.934","3.412","-0.942","-0.891","2","354.5625"
"14027","3.086","13.934","3.412","-3.942","-1.891","2","354.5625"
"14035","-9.914","11.934","-13.588","-3.942","-1.891","2","354.5625"
"14039","-9.914","11.934","-13.588","-0.942","4.109","2","354.5625"
"14047","-3.914","9.934","0.411999999999999","-0.942","4.109","2","354.5625"
"14048","-3.914","9.934","0.411999999999999","-2.942","0.109","2","354.5625"
"14055","2.086","9.934","3.412","-2.942","0.109","2","354.5625"
"14059","2.086","9.934","3.412","0.058","0.109","2","354.5625"
"14068","-6.914","4.934","3.412","0.058","0.109","2","354.5625"
"14068","-6.914","4.934","3.412","0.058","0.109","2","354.5625"
"14076","2.086","3.934","-4.588","0.058","0.109","2","354.5625"
"14080","2.086","3.934","-4.588","0.058","-0.891","2","354.5625"
"14084","0.086","11.934","-2.588","0.058","-0.891","2","354.5625"
"14088","0.086","11.934","-2.588","0.058","-0.891","2","354.5625"
"14096","-2.914","6.934","-2.588","0.058","-0.891","2","354.5625"
"14096","-2.914","6.934","-2.588","-2.942","0.109","2","354.5625"
"14105","-1.914","3.934","3.412","-2.942","0.109","2","354.5625"
"14109","-1.914","3.934","3.412","0.058","1.109","2","354.5625"
"14117","3.086","3.934","9.412","0.058","1.109","2","354.5625"
"14117","3.086","3.934","9.412","0.058","1.109","2","354.5625"
"14125","-9.914","1.934","0.411999999999999","0.058","1.109","2","354.5625"
"14129","-9.914","1.934","0.411999999999999","2.058","-0.891","2","354.5625"
"14137","2.086","5.934","-0.588000000000001","2.058","-0.891","2","354.5625"
"14138","2.086","5.934","-0.588000000000001","1.058","2.109","2","354.5625"
"14145","-3.914","5.934","-6.588","1.058","2.109","2","354.5625"
"14149","-3.914","5.934","-6.588","0.058","3.109","2","354.5625"
"14158","-2.914","5.934","3.412","0.058","3.109","2","354.5625"
"14158","-2.914","5.934","3.412","3.058","-2.891","2","354.5625"
"14166","3.086","3.934","0.411999999999999","3.058","-2.891","2","354.5625"
"14170","3.086","3.934","0.411999999999999","3.058","-1.891","2","354.5625"
"14178","-7.914","14.934","-9.588","3.058","-1.891","2","354.5625"
"14178","-7.914","14.934","-9.588","3.058","1.109","2","354.5625"
"14187","-7.914","3.934","-5.588","3.058","1.109","2","354.5625"
"14187","-7.914","3.934","-5.588","3.058","1.109","2","354.5625"
"14199","0.086","10.934","-1.588","3.058","1.109","2","354.5625"
"14199","0.086","10.934","-1.588","-0.942","1.109","2","354.5625"
"14207","-10.914","14.934","-1.588","-0.942","1.109","2","354.5625"
"14207","-10.914","14.934","-1.588","1.058","1.109","2","354.5625"
"14215","-6.914","2.934","-5.588","1.058","1.109","2","354.5625"
"14219","-6.914","2.934","-5.588","-0.942","0.109","2","354.5625"
"14227","1.086","4.934","4.412","-0.942","0.109","2","354.5625"
"14228","1.086","4.934","4.412","-0.942","2.109","2","354.5625"
"14236","1.086","4.934","4.412","-0.942","2.109","2","354.5625"
"14236","1.086","4.934","4.412","-0.942","2.109","2","354.5625"
"14248","-0.914","2.934","3.412","-0.942","2.109","2","354.5625"
"14248","-0.914","2.934","3.412","-1.942","-1.891","2","354.5625"
"14256","0.086","1.934","2.412","-1.942","-1.891","2","354.5625"
"14260","0.086","1.934","2.412","-2.942","-1.891","2","354.5625"
"14268","-3.914","11.934","-0.588000000000001","-2.942","-1.891","2","354.5625"
"14268","-3.914","11.934","-0.588000000000001","3.058","0.109","2","354.5625"
"14277","3.086","5.934","6.412","3.058","0.109","2","354.5625"
"14277","3.086","5.934","6.412","0.058","0.109","2","354.5625"
"14285","3.086","5.934","6.412","0.058","0.109","2","354.5625"
"14289","3.086","5.934","6.412","0.058","0.109","2","354.5625"
"14297","-1.914","10.934","-1.588","0.058","0.109","2","354.5625"
"14297","-1.914","10.934","-1.588","0.058","-1.891","2","354.5625"
"14305","-0.914","3.934","5.412","0.058","-1.891","2","354.5625"
"14309","-0.914","3.934","5.412","1.058","-0.891","2","354.5625"
"14318","4.086","-0.066","10.412","1.058","-0.891","2","354.5625"
"14318","4.086","-0.066","10.412","-1.942","0.109","2","354.5625"
"14326","0.086","5.934","-2.588","-1.942","0.109","2","354.5625"
"14330","0.086","5.934","-2.588","2.058","-1.891","2","354.5625"
"14338","0.086","5.934","-2.588","2.058","-1.891","2","354.5625"
"14338","0.086","5.934","-2.588","2.058","-1.891","2","354.5625"
"14346","1.086","11.934","-8.588","2.058","-1.891","2","354.5625"
"14350","1.086","11.934","-8.588","0.058","-0.891","2","354.5625"
"14359","2.086","7.934","-0.588000000000001","0.058","-0.891","2","354.5625"
"14359","2.086","7.934","-0.588000000000001","0.058","0.109","2","354.5625"
"14367","-2.914","13.934","-5.588","0.058","0.109","2","354.5625"
"14371","-2.914","13.934","-5.588","1.058","1.109","2","354.5625"
"14379","6.086","4.934","6.412","1.058","1.109","2","354.5625"
"14379","6.086","4.934","6.412","1.058","1.109","2","354.5625"
"14383","6.086","4.934","6.412","1.058","1.109","2","354.5625"
"14387","6.086","4.934","6.412","-0.942","-0.891","2","354.5625"
"14395","0.086","9.934","3.412","-0.942","-0.891","2","354.5625"
"14400","0.086","9.934","3.412","-0.942","-0.891","2","354.5625"
"14408","-1.914","7.934","-12.588","-0.942","-0.891","2","354.5625"
"14408","-1.914","7.934","-12.588","-0.942","0.109","2","354.5625"
"14416","-1.914","3.934","5.412","-0.942","0.109","2","354.5625"
"14420","-1.914","3.934","5.412","-1.942","-1.891","2","354.5625"
"14428","-4.914","7.934","-3.588","-1.942","-1.891","2","354.5625"
"14428","-4.914","7.934","-3.588","-4.942","3.109","2","354.5625"
"14436","-4.914","7.934","-3.588","-4.942","3.109","2","354.5625"
"14437","-4.914","7.934","-3.588","-4.942","3.109","2","354.5625"
"14449","-3.914","2.934","2.412","-4.942","3.109","2","354.5625"
"14449","-3.914","2.934","2.412","0.058","-0.891","2","354.5625"
"14457","-1.914","7.934","-1.588","0.058","-0.891","2","354.5625"
"14461","-1.914","7.934","-1.588","-0.942","0.109","2","354.5625"
"14469","0.086","7.934","-4.588","-0.942","0.109","2","354.5625"
"14469","0.086","7.934","-4.588","-0.942","0.109","2","354.5625"
"14477","-3.914","2.934","4.412","-0.942","0.109","2","354.5625"
"14478","-3.914","2.934","4.412","0.058","-1.891","2","354.5625"
"14485","-3.914","2.934","4.412","0.058","-1.891","2","354.5625"
"14486","-3.914","2.934","4.412","-1.942","-0.891","2","354.5625"
"14498","0.086","6.934","-2.588","-1.942","-0.891","2","354.5625"
"14498","0.086","6.934","-2.588","1.058","0.109","2","354.5625"
"14506","-2.914","7.934","-4.588","1.058","0.109","2","354.5625"
"14510","-2.914","7.934","-4.588","-1.942","1.109","2","354.5625"
"14518","0.086","5.934","3.412","-1.942","1.109","2","354.5625"
"14519","0.086","5.934","3.412","2.058","-0.891","2","354.5625"
"14526","-1.914","10.934","-2.588","2.058","-0.891","2","354.5625"
"14530","-1.914","10.934","-2.588","3.058","-0.891","2","354.5625"
"14535","-1.914","10.934","-2.588","3.058","-0.891","2","354.5625"
"14539","-1.914","10.934","-2.588","1.058","-0.891","2","354.5625"
"14547","-5.914","6.934","-4.588","1.058","-0.891","2","354.5625"
"14551","-5.914","6.934","-4.588","3.058","0.109","2","354.5625"
"14559","-5.914","8.934","-2.588","3.058","0.109","2","354.5625"
"14559","-5.914","8.934","-2.588","0.058","-0.891","2","354.5625"
"14568","0.086","7.934","-2.588","0.058","-0.891","2","354.5625"
"14568","0.086","7.934","-2.588","2.058","0.109","2","354.5625"
"14580","-1.914","3.934","1.412","2.058","0.109","2","354.5625"
"14580","-1.914","3.934","1.412","0.058","-0.891","2","354.5625"
"14584","-1.914","3.934","1.412","0.058","-0.891","2","354.5625"
"14588","-1.914","3.934","1.412","1.058","-0.891","2","354.5625"
"14596","6.086","11.934","3.412","1.058","-0.891","2","354.5625"
"14600","6.086","11.934","3.412","-0.942","-0.891","2","354.5625"
"14608","-10.914","4.934","-7.588","-0.942","-0.891","2","354.5625"
"14609","-10.914","4.934","-7.588","-2.942","-0.891","2","354.5625"
"14616","9.086","-2.066","5.412","-2.942","-0.891","2","354.5625"
"14621","9.086","-2.066","5.412","-0.942","2.109","2","354.5625"
"14629","12.086","9.934","9.412","-0.942","2.109","2","354.5625"
"14629","12.086","9.934","9.412","-3.942","-2.891","2","354.5625"
"14637","12.086","9.934","9.412","-3.942","-2.891","2","354.5625"
"14637","12.086","9.934","9.412","1.058","0.109","2","354.5625"
"14649","4.086","-2.066","3.412","1.058","0.109","2","354.5625"
"14650","4.086","-2.066","3.412","0.058","-1.891","2","354.5625"
"14658","0.086","14.934","1.412","0.058","-1.891","2","354.5625"
"14661","0.086","14.934","1.412","-2.942","-1.891","2","354.5625"
"14670","-3.914","-0.066","1.412","-2.942","-1.891","2","354.5625"
"14670","-3.914","-0.066","1.412","2.058","0.109","2","354.5625"
"14678","-0.914","-1.066","4.412","2.058","0.109","2","354.5625"
"14682","-0.914","-1.066","4.412","-2.942","0.109","2","354.5625"
"14686","-0.914","-1.066","4.412","-2.942","0.109","2","354.5625"
"14690","-0.914","-1.066","4.412","-2.942","0.109","2","354.5625"
"14698","7.086","-0.066","2.412","-2.942","0.109","2","354.5625"
"14699","7.086","-0.066","2.412","2.058","0.109","2","354.5625"
"14707","-12.914","4.934","-15.588","2.058","0.109","2","354.5625"
"14711","-12.914","4.934","-15.588","-4.942","-2.891","2","354.5625"
"14719","8.086","10.934","5.412","-4.942","-2.891","2","354.5625"
"14719","8.086","10.934","5.412","-0.942","0.109","2","354.5625"
"14727","1.086","0.934","5.412","-0.942","0.109","2","354.5625"
"14731","1.086","0.934","5.412","4.058","-0.891","2","354.5625"
"14735","1.086","0.934","5.412","4.058","-0.891","2","354.5625"
"14739","1.086","0.934","5.412","2.058","0.109","2","354.5625"
"14748","-1.914","10.934","-0.588000000000001","2.058","0.109","2","354.5625"
"14751","-1.914","10.934","-0.588000000000001","0.058","0.109","2","354.5625"
"14760","-3.914","-0.066","-2.588","0.058","0.109","2","354.5625"
"14760","-3.914","-0.066","-2.588","2.058","0.109","2","354.5625"
"14768","-5.914","2.934","2.412","2.058","0.109","2","354.5625"
"14768","-5.914","2.934","2.412","0.058","2.109","2","354.5625"
"14780","1.086","9.934","-1.588","0.058","2.109","2","354.5625"
"14780","1.086","9.934","-1.588","-0.942","1.109","2","354.5625"
"14784","1.086","9.934","-1.588","-0.942","1.109","2","354.5625"
"14789","1.086","9.934","-1.588","3.058","-2.891","2","354.5625"
"14797","-8.914","3.934","-7.588","3.058","-2.891","2","354.5625"
"14801","-8.914","3.934","-7.588","3.058","-0.891","2","354.5625"
"14809","8.086","11.934","-2.588","3.058","-0.891","2","354.5625"
"14810","8.086","11.934","-2.588","-0.942","-1.891","2","354.5625"
"14817","-6.914","8.934","-2.588","-0.942","-1.891","2","354.5625"
"14821","-6.914","8.934","-2.588","4.058","-1.891","2","354.5625"
"14829","-3.914","6.934","5.412","4.058","-1.891","2","354.5625"
"14830","-3.914","6.934","5.412","3.058","2.109","2","354.5625"
"14838","-3.914","6.934","5.412","3.058","2.109","2","354.5625"
"14838","-3.914","6.934","5.412","4.058","1.109","2","354.5625"
"14850","-9.914","14.934","-18.588","4.058","1.109","2","354.5625"
"14850","-9.914","14.934","-18.588","1.058","-1.891","2","354.5625"
"14858","-0.914","-2.066","5.412","1.058","-1.891","2","354.5625"
"14858","-0.914","-2.066","5.412","3.058","2.109","2","354.5625"
"14870","-0.914","16.934","-4.588","3.058","2.109","2","354.5625"
"14871","-0.914","16.934","-4.588","-1.942","0.109","2","354.5625"
"14878","-13.914","6.934","-6.588","-1.942","0.109","2","354.5625"
"14882","-13.914","6.934","-6.588","3.058","-0.891","2","354.5625"
"14887","-13.914","6.934","-6.588","3.058","-0.891","2","354.5625"
"14887","-13.914","6.934","-6.588","2.058","1.109","2","354.5625"
"14899","5.086","6.934","7.412","2.058","1.109","2","354.5625"
"14899","5.086","6.934","7.412","-1.942","-1.891","2","354.5625"
"14907","-11.914","7.934","-14.588","-1.942","-1.891","2","354.5625"
"14911","-11.914","7.934","-14.588","-0.942","0.109","2","354.5625"
"14920","5.086","5.934","2.412","-0.942","0.109","2","354.5625"
"14920","5.086","5.934","2.412","-0.942","-0.891","2","354.5625"
"14928","5.086","4.934","1.412","-0.942","-0.891","2","354.5625"
"14932","5.086","4.934","1.412","1.058","-0.891","2","354.5625"
"14936","5.086","4.934","1.412","1.058","-0.891","2","354.5625"
"14936","5.086","4.934","1.412","-0.942","2.109","2","354.5625"
"14948","6.086","6.934","-0.588000000000001","-0.942","2.109","2","354.5625"
"14952","6.086","6.934","-0.588000000000001","-1.942","-1.891","2","354.5625"
"14961","-1.914","6.934","-2.588","-1.942","-1.891","2","354.5625"
"14961","-1.914","6.934","-2.588","1.058","-1.891","2","354.5625"
"14969","-2.914","5.934","-8.588","1.058","-1.891","2","354.5625"
"14969","-2.914","5.934","-8.588","2.058","-0.891","2","354.5625"
"14981","5.086","7.934","10.412","2.058","-0.891","2","354.5625"
"14981","5.086","7.934","10.412","1.058","1.109","2","354.5625"
"14985","5.086","7.934","10.412","1.058","1.109","2","354.5625"
"14989","5.086","7.934","10.412","0.058","-2.891","2","354.5625"
"14997","-9.914","7.934","0.411999999999999","0.058","-2.891","2","354.5625"
"15002","-9.914","7.934","0.411999999999999","-1.942","1.109","2","354.5625"
"15010","0.086","17.934","-4.588","-1.942","1.109","2","354.5625"
"15010","0.086","17.934","-4.588","-0.942","-1.891","2","354.5625"
"15018","-6.914","3.934","-5.588","-0.942","-1.891","2","354.5625"
"15022","-6.914","3.934","-5.588","3.058","-2.891","2","354.5625"
"15030","6.086","-1.066","7.412","3.058","-2.891","2","354.5625"
"15030","6.086","-1.066","7.412","-1.942","0.109","2","354.5625"
"15038","6.086","-1.066","7.412","-1.942","0.109","2","354.5625"
"15039","6.086","-1.066","7.412","-3.942","1.109","2","354.5625"
"15050","-0.914","5.934","2.412","-3.942","1.109","2","354.5625"
"15051","-0.914","5.934","2.412","0.058","1.109","2","354.5625"
"15059","-1.914","1.934","1.412","0.058","1.109","2","354.5625"
"15059","-1.914","1.934","1.412","-1.942","1.109","2","354.5625"
"15071","0.086","5.934","1.412","-1.942","1.109","2","354.5625"
"15071","0.086","5.934","1.412","-0.942","-2.891","2","354.5625"
"15079","-11.914","7.934","-8.588","-0.942","-2.891","2","354.5625"
"15080","-11.914","7.934","-8.588","-3.942","1.109","2","354.5625"
"15088","-11.914","7.934","-8.588","-3.942","1.109","2","354.5625"
"15088","-11.914","7.934","-8.588","0.058","1.109","2","354.5625"
