Timer,AX,AY,AZ,GX,GY,GZ,A
"51603","-17","-19","-27","-1","4","-1","354.9375"
"51611","13","-16","-27","-1","4","-1","354.9375"
"51611","13","-16","-27","6","-5","-1","354.9375"
"51623","-2","15","-52","6","-5","-1","354.9375"
"51627","-2","15","-52","14","-6","-1","354.9375"
"51631","11","8","-8","14","-6","-1","354.9375"
"51632","11","8","-8","10","-6","-1","354.9375"
"51644","51","-20","5","10","-6","-1","354.9375"
"51648","51","-20","5","-6","-3","-1","354.9375"
"51652","2","-23","-28","-6","-3","-1","354.9375"
"51656","2","-23","-28","-7","7","-1","354.9375"
"51660","-16","7","-50","-7","7","-1","354.9375"
"51664","-16","7","-50","6","9","-1","354.9375"
"51672","-13","4","-40","6","9","-1","354.9375"
"51676","-13","4","-40","3","3","-1","354.9375"
"51681","-3","14","-11","3","3","-1","354.9375"
"51681","-3","14","-11","2","0","-1","354.9375"
"51693","-9","-1","-22","2","0","-1","354.9375"
"51693","-9","-1","-22","-4","3","-1","354.9375"
"51701","-26","26","-57","-4","3","-1","354.9375"
"51701","-26","26","-57","3","0","-1","354.9375"
"51709","-7","9","-49","3","0","-1","354.9375"
"51709","-7","9","-49","-2","-4","-1","354.9375"
"51721","0","-13","-27","-2","-4","-1","354.9375"
"51722","0","-13","-27","-9","-7","-1","354.9375"
"51730","21","7","-9","-9","-7","-1","354.9375"
"51730","21","7","-9","-2","-9","-1","354.9375"
"51742","-17","-10","-38","-2","-9","-1","354.9375"
"51742","-17","-10","-38","-2","2","-1","354.9375"
"51750","-33","-27","-65","-2","2","-1","354.9375"
"51754","-33","-27","-65","-12","5","-1","354.9375"
"51762","24","22","-3","-12","5","-1","354.9375"
"51762","24","22","-3","3","-6","-1","354.9375"
"51771","34","6","-11","3","-6","-1","354.9375"
"51771","34","6","-11","10","-2","-1","354.9375"
"51779","29","-53","-17","10","-2","-1","354.9375"
"51783","29","-53","-17","-15","-4","-1","354.9375"
"51791","4","-47","-30","-15","-4","-1","354.9375"
"51791","4","-47","-30","-2","8","-1","354.9375"
"51799","-17","68","-60","-2","8","-1","354.9375"
"51800","-17","68","-60","26","7","-1","354.9375"
"51812","35","-21","-12","26","7","-1","354.9375"
"51812","35","-21","-12","-3","-9","-1","354.9375"
"51820","7","-54","-25","-3","-9","-1","354.9375"
"51820","7","-54","-25","-22","-1","-1","354.9375"
"51828","-10","28","-42","-22","-1","-1","354.9375"
"51832","-10","28","-42","14","1","-1","354.9375"
"51840","27","25","-12","14","1","-1","354.9375"
"51840","27","25","-12","8","-1","-1","354.9375"
"51848","1","7","-33","8","-1","-1","354.9375"
"51853","1","7","-33","-1","-2","-1","354.9375"
"51861","51","-27","-23","-1","-2","-1","354.9375"
"51861","51","-27","-23","-9","-3","-1","354.9375"
"51869","23","2","-18","-9","-3","-1","354.9375"
"51873","23","2","-18","3","4","-1","354.9375"
"51881","-20","42","-55","3","4","-1","354.9375"
"51881","-20","42","-55","17","9","-1","354.9375"
"51890","20","16","-15","17","9","-1","354.9375"
"51890","20","16","-15","0","0","-1","354.9375"
"51902","-2","-32","-26","0","0","-1","354.9375"
"51902","-2","-32","-26","-14","3","-1","354.9375"
"51914","-26","-18","-54","-14","3","-1","354.9375"
"51914","-26","-18","-54","-4","6","-1","354.9375"
"51918","20","-4","-4","-4","6","-1","354.9375"
"51922","20","-4","-4","4","0","-1","354.9375"
"51930","15","7","-27","4","0","-1","354.9375"
"51931","15","7","-27","7","1","-1","354.9375"
"51939","-4","-9","-37","7","1","-1","354.9375"
"51943","-4","-9","-37","-1","-5","-1","354.9375"
"51951","23","-11","-23","-1","-5","-1","354.9375"
"51951","23","-11","-23","-3","-1","-1","354.9375"
"51959","-9","-3","-40","-3","-1","-1","354.9375"
"51963","-9","-3","-40","1","1","-1","354.9375"
"51971","3","-2","-21","1","1","-1","354.9375"
"51971","3","-2","-21","0","-4","-1","354.9375"
"51980","3","0","-30","0","-4","-1","354.9375"
"51980","3","0","-30","-3","3","-1","354.9375"
"51988","-26","1","-48","-3","3","-1","354.9375"
"51992","-26","1","-48","1","4","-1","354.9375"
"52000","-8","13","-33","1","4","-1","354.9375"
"52001","-8","13","-33","1","-7","-1","354.9375"
"52008","-2","6","-41","1","-7","-1","354.9375"
"52012","-2","6","-41","7","-5","-1","354.9375"
"52021","-8","0","-34","7","-5","-1","354.9375"
"52021","-8","0","-34","-1","-1","-1","354.9375"
"52029","-3","4","-44","-1","-1","-1","354.9375"
"52033","-3","4","-44","-4","-3","-1","354.9375"
"52041","7","9","-52","-4","-3","-1","354.9375"
"52041","7","9","-52","4","-5","-1","354.9375"
"52049","39","2","-21","4","-5","-1","354.9375"
"52053","39","2","-21","-1","-9","-1","354.9375"
"52061","42","-10","-4","-1","-9","-1","354.9375"
"52062","42","-10","-4","-6","-4","-1","354.9375"
"52070","3","-8","-31","-6","-4","-1","354.9375"
"52070","3","-8","-31","-1","4","-1","354.9375"
"52078","10","-5","-25","-1","4","-1","354.9375"
"52082","10","-5","-25","0","6","-1","354.9375"
"52090","-18","5","-38","0","6","-1","354.9375"
"52091","-18","5","-38","5","6","-1","354.9375"
"52098","4","8","-44","5","6","-1","354.9375"
"52102","4","8","-44","1","-4","-1","354.9375"
"52111","13","-10","-7","1","-4","-1","354.9375"
"52111","13","-10","-7","0","-1","-1","354.9375"
"52119","-12","-21","-37","0","-1","-1","354.9375"
"52123","-12","-21","-37","-9","-1","-1","354.9375"
"52131","13","-4","-40","-9","-1","-1","354.9375"
"52131","13","-4","-40","4","-2","-1","354.9375"
"52139","9","5","-29","4","-2","-1","354.9375"
"52140","9","5","-29","8","-2","-1","354.9375"
"52152","1","-33","-36","8","-2","-1","354.9375"
"52152","1","-33","-36","-7","0","-1","354.9375"
"52160","1","-19","-15","-7","0","-1","354.9375"
"52160","1","-19","-15","1","1","-1","354.9375"
"52168","-7","30","-42","1","1","-1","354.9375"
"52172","-7","30","-42","19","1","-1","354.9375"
"52180","-11","-27","-34","19","1","-1","354.9375"
"52181","-11","-27","-34","-4","3","-1","354.9375"
"52188","-2","-20","-34","-4","3","-1","354.9375"
"52193","-2","-20","-34","-9","-1","-1","354.9375"
"52201","2","18","-38","-9","-1","-1","354.9375"
"52201","2","18","-38","11","-3","-1","354.9375"
"52209","11","-21","-29","11","-3","-1","354.9375"
"52213","11","-21","-29","-1","-1","-1","354.9375"
"52221","-3","-23","-30","-1","-1","-1","354.9375"
"52222","-3","-23","-30","-10","2","-1","354.9375"
"52229","4","22","-22","-10","2","-1","354.9375"
"52230","4","22","-22","8","3","-1","354.9375"
"52242","6","-24","-33","8","3","-1","354.9375"
"52242","6","-24","-33","1","2","-1","354.9375"
"52250","9","-29","-15","1","2","-1","354.9375"
"52250","9","-29","-15","-10","3","-1","354.9375"
"52258","1","7","-21","-10","3","-1","354.9375"
"52262","1","7","-21","8","0","-1","354.9375"
"52271","-9","-4","-39","8","0","-1","354.9375"
"52271","-9","-4","-39","8","2","-1","354.9375"
"52279","1","-9","-32","8","2","-1","354.9375"
"52282","1","-9","-32","-5","0","-1","354.9375"
"52291","8","0","-31","-5","0","-1","354.9375"
"52291","8","0","-31","-2","-1","-1","354.9375"
"52299","15","-9","-20","-2","-1","-1","354.9375"
"52303","15","-9","-20","-2","-3","-1","354.9375"
"52311","-6","-1","-34","-2","-3","-1","354.9375"
"52312","-6","-1","-34","-2","-1","-1","354.9375"
"52320","3","7","-40","-2","-1","-1","354.9375"
"52320","3","7","-40","3","-1","-1","354.9375"
"52332","13","-1","-22","3","-1","-1","354.9375"
"52332","13","-1","-22","2","-3","-1","354.9375"
"52340","33","-7","-10","2","-3","-1","354.9375"
"52341","33","-7","-10","-4","-1","-1","354.9375"
"52348","-11","30","-45","-4","-1","-1","354.9375"
"52352","-11","30","-45","8","3","-1","354.9375"
"52361","15","15","-33","8","3","-1","354.9375"
"52361","15","15","-33","5","5","-1","354.9375"
"52368","23","-13","-29","5","5","-1","354.9375"
"52372","23","-13","-29","-11","1","-1","354.9375"
"52381","-21","46","-51","-11","1","-1","354.9375"
"52381","-21","46","-51","7","2","-1","354.9375"
"52389","-24","17","-49","7","2","-1","354.9375"
"52393","-24","17","-49","7","4","-1","354.9375"
"52401","23","-57","-5","7","4","-1","354.9375"
"52401","23","-57","-5","-23","-6","-1","354.9375"
"52410","3","43","-44","-23","-6","-1","354.9375"
"52410","3","43","-44","2","-2","-1","354.9375"
"52418","6","10","-24","2","-2","-1","354.9375"
"52422","6","10","-24","10","0","-1","354.9375"
"52430","40","-55","-12","10","0","-1","354.9375"
"52431","40","-55","-12","-17","-4","-1","354.9375"
"52438","0","52","-28","-17","-4","-1","354.9375"
"52442","0","52","-28","7","5","-1","354.9375"
"52451","2","51","-49","7","5","-1","354.9375"
"52451","2","51","-49","25","5","-1","354.9375"
"52459","-1","-9","-35","25","5","-1","354.9375"
"52463","-1","-9","-35","-7","2","-1","354.9375"
"52471","-24","-2","-45","-7","2","-1","354.9375"
"52472","-24","-2","-45","-7","5","-1","354.9375"
"52479","15","-19","-10","-7","5","-1","354.9375"
"52483","15","-19","-10","1","-2","-1","354.9375"
"52491","11","-20","-21","1","-2","-1","354.9375"
"52492","11","-20","-21","-9","-3","-1","354.9375"
"52500","-16","1","-47","-9","-3","-1","354.9375"
"52500","-16","1","-47","4","2","-1","354.9375"
"52508","30","1","-11","4","2","-1","354.9375"
"52512","30","1","-11","2","-3","-1","354.9375"
"52520","15","-2","-41","2","-3","-1","354.9375"
"52521","15","-2","-41","2","-1","-1","354.9375"
"52528","19","-20","-24","2","-1","-1","354.9375"
"52532","19","-20","-24","-7","1","-1","354.9375"
"52541","2","4","-22","-7","1","-1","354.9375"
"52541","2","4","-22","1","7","-1","354.9375"
"52549","-12","7","-46","1","7","-1","354.9375"
"52553","-12","7","-46","8","6","-1","354.9375"
"52561","7","1","-31","8","6","-1","354.9375"
"52561","7","1","-31","-1","3","-1","354.9375"
"52569","-7","-4","-35","-1","3","-1","354.9375"
"52573","-7","-4","-35","-5","2","-1","354.9375"
"52582","-3","17","-40","-5","2","-1","354.9375"
"52582","-3","17","-40","-3","1","-1","354.9375"
"52590","0","9","-22","-3","1","-1","354.9375"
"52590","0","9","-22","4","4","-1","354.9375"
"52598","3","-24","-23","4","4","-1","354.9375"
"52602","3","-24","-23","-9","1","-1","354.9375"
"52610","7","9","-30","-9","1","-1","354.9375"
"52611","7","9","-30","-2","0","-1","354.9375"
"52619","2","6","-19","-2","0","-1","354.9375"
"52623","2","6","-19","9","1","-1","354.9375"
"52631","-9","-5","-40","9","1","-1","354.9375"
"52631","-9","-5","-40","-4","2","-1","354.9375"
"52639","-2","1","-41","-4","2","-1","354.9375"
"52643","-2","1","-41","-1","1","-1","354.9375"
"52651","4","12","-34","-1","1","-1","354.9375"
"52652","4","12","-34","3","-1","-1","354.9375"
"52660","-4","-20","-34","3","-1","-1","354.9375"
"52663","-4","-20","-34","-8","-2","-1","354.9375"
"52672","13","-6","-29","-8","-2","-1","354.9375"
"52672","13","-6","-29","0","-2","-1","354.9375"
"52680","10","15","-24","0","-2","-1","354.9375"
"52680","10","15","-24","7","1","-1","354.9375"
"52688","11","-12","-23","7","1","-1","354.9375"
"52692","11","-12","-23","-8","-1","-1","354.9375"
"52701","14","-13","-34","-8","-1","-1","354.9375"
"52701","14","-13","-34","-5","-1","-1","354.9375"
"52708","4","-12","-21","-5","-1","-1","354.9375"
"52713","4","-12","-21","3","2","-1","354.9375"
"52721","4","-15","-28","3","2","-1","354.9375"
"52721","4","-15","-28","-4","2","-1","354.9375"
"52729","8","-7","-33","-4","2","-1","354.9375"
"52733","8","-7","-33","2","4","-1","354.9375"
"52741","4","-1","-31","2","4","-1","354.9375"
"52742","4","-1","-31","2","1","-1","354.9375"
"52750","3","-3","-31","2","1","-1","354.9375"
"52754","3","-3","-31","-1","3","-1","354.9375"
"52762","1","-1","-34","-1","3","-1","354.9375"
"52762","1","-1","-34","2","5","-1","354.9375"
"52770","5","-2","-30","2","5","-1","354.9375"
"52770","5","-2","-30","0","-1","-1","354.9375"
"52782","2","8","-26","0","-1","-1","354.9375"
"52783","2","8","-26","2","3","-1","354.9375"
"52791","0","18","-38","2","3","-1","354.9375"
"52791","0","18","-38","6","3","-1","354.9375"
"52799","5","11","-38","6","3","-1","354.9375"
"52803","5","11","-38","3","0","-1","354.9375"
"52811","2","-5","-25","3","0","-1","354.9375"
"52811","2","-5","-25","-4","-3","-1","354.9375"
"52819","3","-4","-32","-4","-3","-1","354.9375"
"52823","3","-4","-32","-3","-1","-1","354.9375"
"52832","-1","-1","-30","-3","-1","-1","354.9375"
"52832","-1","-1","-30","5","-1","-1","354.9375"
"52840","1","3","-30","5","-1","-1","354.9375"
"52844","1","3","-30","0","0","-1","354.9375"
"52852","-3","-1","-37","0","0","-1","354.9375"
"52852","-3","-1","-37","2","-3","-1","354.9375"
"52860","12","-16","-27","2","-3","-1","354.9375"
"52864","12","-16","-27","-5","-3","-1","354.9375"
"52872","2","-6","-32","-5","-3","-1","354.9375"
"52873","2","-6","-32","0","0","-1","354.9375"
"52881","3","-9","-33","0","0","-1","354.9375"
"52881","3","-9","-33","0","0","-1","354.9375"
"52889","5","-2","-19","0","0","-1","354.9375"
"52893","5","-2","-19","-3","2","-1","354.9375"
"52901","0","5","-27","-3","2","-1","354.9375"
"52902","0","5","-27","5","4","-1","354.9375"
"52909","11","0","-33","5","4","-1","354.9375"
"52913","11","0","-33","1","0","-1","354.9375"
"52922","6","-5","-15","1","0","-1","354.9375"
"52922","6","-5","-15","-3","5","-1","354.9375"
"52930","5","4","-36","-3","5","-1","354.9375"
"52934","5","4","-36","1","3","-1","354.9375"
"52942","-2","6","-33","1","3","-1","354.9375"
"52942","-2","6","-33","2","2","-1","354.9375"
"52950","13","0","-25","2","2","-1","354.9375"
"52951","13","0","-25","2","2","-1","354.9375"
"52962","-1","10","-32","2","2","-1","354.9375"
"52963","-1","10","-32","1","2","-1","354.9375"
"52971","-10","4","-34","1","2","-1","354.9375"
"52971","-10","4","-34","0","1","-1","354.9375"
"52979","3","-1","-24","0","1","-1","354.9375"
"52983","3","-1","-24","-1","0","-1","354.9375"
"52991","1","0","-15","-1","0","-1","354.9375"
"52992","1","0","-15","3","-1","-1","354.9375"
"52999","1","2","-32","3","-1","-1","354.9375"
"53003","1","2","-32","0","-1","-1","354.9375"
"53012","0","3","-41","0","-1","-1","354.9375"
"53012","0","3","-41","-2","1","-1","354.9375"
"53020","8","-9","-19","-2","1","-1","354.9375"
"53024","8","-9","-19","-2","-1","-1","354.9375"
"53032","8","-5","-41","-2","-1","-1","354.9375"
"53032","8","-5","-41","-6","-1","-1","354.9375"
"53040","10","7","-32","-6","-1","-1","354.9375"
"53044","10","7","-32","5","0","-1","354.9375"
"53053","20","-4","-47","5","0","-1","354.9375"
"53053","20","-4","-47","0","1","-1","354.9375"
"53061","0","-20","-36","0","1","-1","354.9375"
"53061","0","-20","-36","-7","-2","-1","354.9375"
"53069","14","6","-10","-7","-2","-1","354.9375"
"53073","14","6","-10","4","3","-1","354.9375"
"53081","-3","12","-32","4","3","-1","354.9375"
"53082","-3","12","-32","1","6","-1","354.9375"
"53090","0","-7","-32","1","6","-1","354.9375"
"53094","0","-7","-32","-6","1","-1","354.9375"
"53102","-6","12","-38","-6","1","-1","354.9375"
"53102","-6","12","-38","1","0","-1","354.9375"
"53110","14","-1","-21","1","0","-1","354.9375"
"53114","14","-1","-21","2","0","-1","354.9375"
"53122","14","-4","-27","2","0","-1","354.9375"
"53123","14","-4","-27","0","0","-1","354.9375"
"53131","-1","-2","-28","0","0","-1","354.9375"
"53134","-1","-2","-28","4","-1","-1","354.9375"
"53143","5","7","-33","4","-1","-1","354.9375"
"53143","5","7","-33","4","2","-1","354.9375"
"53151","2","5","-33","4","2","-1","354.9375"
"53151","2","5","-33","4","-1","-1","354.9375"
"53163","2","-5","-25","4","-1","-1","354.9375"
"53163","2","-5","-25","-3","-1","-1","354.9375"
"53172","-2","1","-28","-3","-1","-1","354.9375"
"53172","-2","1","-28","-2","-1","-1","354.9375"
"53180","5","0","-25","-2","-1","-1","354.9375"
"53184","5","0","-25","0","-1","-1","354.9375"
"53192","2","1","-39","0","-1","-1","354.9375"
"53192","2","1","-39","-2","-2","-1","354.9375"
"53200","1","0","-25","-2","-2","-1","354.9375"
"53204","1","0","-25","0","0","-1","354.9375"
"53213","6","-1","-30","0","0","-1","354.9375"
"53213","6","-1","-30","-2","-1","-1","354.9375"
"53221","4","-7","-35","-2","-1","-1","354.9375"
"53225","4","-7","-35","-6","0","-1","354.9375"
"53233","-2","0","-39","-6","0","-1","354.9375"
"53233","-2","0","-39","1","2","-1","354.9375"
"53241","10","-1","-19","1","2","-1","354.9375"
"53242","10","-1","-19","2","2","-1","354.9375"
"53253","2","-4","-30","2","2","-1","354.9375"
"53254","2","-4","-30","-3","1","-1","354.9375"
"53262","0","0","-33","-3","1","-1","354.9375"
"53262","0","0","-33","0","5","-1","354.9375"
"53270","5","7","-32","0","5","-1","354.9375"
"53278","5","7","-32","2","3","-1","354.9375"
"53282","-5","1","-29","2","3","-1","354.9375"
"53282","-5","1","-29","0","5","-1","354.9375"
"53290","0","-5","-27","0","5","-1","354.9375"
"53294","0","-5","-27","-2","1","-1","354.9375"
"53303","8","9","-20","-2","1","-1","354.9375"
"53303","8","9","-20","2","3","-1","354.9375"
"53311","-8","5","-34","2","3","-1","354.9375"
"53315","-8","5","-34","2","1","-1","354.9375"
"53323","-1","2","-31","2","1","-1","354.9375"
"53323","-1","2","-31","-2","3","-1","354.9375"
"53331","-3","9","-29","-2","3","-1","354.9375"
"53335","-3","9","-29","1","1","-1","354.9375"
"53343","-4","0","-31","1","1","-1","354.9375"
"53344","-4","0","-31","-2","-2","-1","354.9375"
"53352","13","-10","-18","-2","-2","-1","354.9375"
"53352","13","-10","-18","-3","-3","-1","354.9375"
"53360","12","-1","-30","-3","-3","-1","354.9375"
"53364","12","-1","-30","2","0","-1","354.9375"
"53372","-3","3","-37","2","0","-1","354.9375"
"53373","-3","3","-37","2","-1","-1","354.9375"
"53380","12","7","-34","2","-1","-1","354.9375"
"53384","12","7","-34","3","1","-1","354.9375"
"53393","22","-14","-23","3","1","-1","354.9375"
"53393","22","-14","-23","-7","4","-1","354.9375"
"53401","-7","2","-41","-7","4","-1","354.9375"
"53405","-7","2","-41","-4","5","-1","354.9375"
"53413","14","3","-25","-4","5","-1","354.9375"
"53413","14","3","-25","-1","6","-1","354.9375"
"53421","8","-5","-23","-1","6","-1","354.9375"
"53425","8","-5","-23","-1","5","-1","354.9375"
"53434","2","-3","-29","-1","5","-1","354.9375"
"53434","2","-3","-29","-3","3","-1","354.9375"
"53442","4","7","-28","-3","3","-1","354.9375"
"53442","4","7","-28","4","2","-1","354.9375"
"53454","-1","0","-36","4","2","-1","354.9375"
"53455","-1","0","-36","2","1","-1","354.9375"
"53462","2","0","-33","2","1","-1","354.9375"
"53462","2","0","-33","0","-2","-1","354.9375"
"53470","1","8","-34","0","-2","-1","354.9375"
"53475","1","8","-34","7","1","-1","354.9375"
"53483","2","0","-23","7","1","-1","354.9375"
"53483","2","0","-23","2","0","-1","354.9375"
"53491","-7","3","-38","2","0","-1","354.9375"
"53495","-7","3","-38","-4","1","-1","354.9375"
"53503","9","0","-20","-4","1","-1","354.9375"
"53503","9","0","-20","1","-1","-1","354.9375"
"53512","2","0","-26","1","-1","-1","354.9375"
"53515","2","0","-26","1","-2","-1","354.9375"
"53524","8","-3","-40","1","-2","-1","354.9375"
"53524","8","-3","-40","1","0","-1","354.9375"
"53532","14","8","-15","1","0","-1","354.9375"
"53536","14","8","-15","1","1","-1","354.9375"
"53544","2","0","-30","1","1","-1","354.9375"
"53544","2","0","-30","-1","2","-1","354.9375"
"53552","3","-18","-27","-1","2","-1","354.9375"
"53553","3","-18","-27","-6","3","-1","354.9375"
"53561","-10","18","-45","-6","3","-1","354.9375"
"53565","-10","18","-45","2","2","-1","354.9375"
"53573","12","-8","-27","2","2","-1","354.9375"
"53573","12","-8","-27","-1","6","-1","354.9375"
"53581","-2","-16","-33","-1","6","-1","354.9375"
"53585","-2","-16","-33","-7","2","-1","354.9375"
"53594","-4","1","-32","-7","2","-1","354.9375"
"53594","-4","1","-32","7","1","-1","354.9375"
"53602","11","-12","-21","7","1","-1","354.9375"
"53606","11","-12","-21","-1","2","-1","354.9375"
"53614","-6","-8","-27","-1","2","-1","354.9375"
"53614","-6","-8","-27","-4","-2","-1","354.9375"
"53622","1","9","-33","-4","-2","-1","354.9375"
"53623","1","9","-33","3","2","-1","354.9375"
"53634","-2","-4","-18","3","2","-1","354.9375"
"53635","-2","-4","-18","1","0","-1","354.9375"
"53643","5","0","-30","1","0","-1","354.9375"
"53643","5","0","-30","0","-2","-1","354.9375"
"53651","-2","6","-47","0","-2","-1","354.9375"
"53655","-2","6","-47","2","3","-1","354.9375"
"53663","4","1","-23","2","3","-1","354.9375"
"53663","4","1","-23","2","-2","-1","354.9375"
"53671","-2","-5","-42","2","-2","-1","354.9375"
"53675","-2","-5","-42","-5","0","-1","354.9375"
"53683","0","3","-24","-5","0","-1","354.9375"
"53684","0","3","-24","0","0","-1","354.9375"
"53692","0","3","-24","0","0","-1","354.9375"
"53692","0","3","-24","0","0","-1","354.9375"
"53704","3","-11","-32","0","0","-1","354.9375"
"53704","3","-11","-32","-3","-2","-1","354.9375"
"53712","21","-9","-20","-3","-2","-1","354.9375"
"53716","21","-9","-20","0","-3","-1","354.9375"
"53724","-5","10","-40","0","-3","-1","354.9375"
"53725","-5","10","-40","2","0","-1","354.9375"
"53733","0","-11","-21","2","0","-1","354.9375"
"53733","0","-11","-21","-3","5","-1","354.9375"
"53741","0","5","-29","-3","5","-1","354.9375"
"53745","0","5","-29","-3","5","-1","354.9375"
"53753","6","-2","-25","-3","5","-1","354.9375"
"53753","6","-2","-25","0","2","-1","354.9375"
"53761","0","2","-36","0","2","-1","354.9375"
"53765","0","2","-36","-1","2","-1","354.9375"
"53774","6","-4","-26","-1","2","-1","354.9375"
"53774","6","-4","-26","1","1","-1","354.9375"
"53782","1","2","-21","1","1","-1","354.9375"
"53786","1","2","-21","3","-1","-1","354.9375"
"53794","15","9","-31","3","-1","-1","354.9375"
"53794","15","9","-31","3","-1","-1","354.9375"
"53802","9","-10","-23","3","-1","-1","354.9375"
"53806","9","-10","-23","-1","0","-1","354.9375"
"53814","-1","12","-30","-1","0","-1","354.9375"
"53815","-1","12","-30","4","1","-1","354.9375"
"53823","1","9","-36","4","1","-1","354.9375"
"53823","1","9","-36","5","0","-1","354.9375"
"53835","0","-3","-27","5","0","-1","354.9375"
"53835","0","-3","-27","-2","-3","-1","354.9375"
"53843","0","-3","-27","-2","-3","-1","354.9375"
"53844","0","-3","-27","-2","-3","-1","354.9375"
"53851","0","1","-36","-2","-3","-1","354.9375"
"53856","0","1","-36","1","0","-1","354.9375"
"53864","-2","-1","-36","1","0","-1","354.9375"
"53864","-2","-1","-36","-1","-3","-1","354.9375"
"53872","5","-1","-28","-1","-3","-1","354.9375"
"53876","5","-1","-28","1","-2","-1","354.9375"
"53884","6","0","-29","1","-2","-1","354.9375"
"53884","6","0","-29","1","-2","-1","354.9375"
"53892","6","0","-29","1","-2","-1","354.9375"
"53893","6","0","-29","0","-2","-1","354.9375"
"53905","0","-6","-26","0","-2","-1","354.9375"
"53905","0","-6","-26","0","0","-1","354.9375"
"53913","4","4","-35","0","0","-1","354.9375"
"53913","4","4","-35","1","4","-1","354.9375"
"53925","9","1","-25","1","4","-1","354.9375"
"53925","9","1","-25","1","4","-1","354.9375"
"53934","11","-4","-21","1","4","-1","354.9375"
"53934","11","-4","-21","-4","-1","-1","354.9375"
"53942","11","-4","-21","-4","-1","-1","354.9375"
"53946","11","-4","-21","-4","-1","-1","354.9375"
"53954","3","1","-31","-4","-1","-1","354.9375"
"53954","3","1","-31","5","-1","-1","354.9375"
"53962","-4","-5","-22","5","-1","-1","354.9375"
"53966","-4","-5","-22","5","-1","-1","354.9375"
"53974","1","5","-37","5","-1","-1","354.9375"
"53975","1","5","-37","-1","2","-1","354.9375"
"53982","-14","10","-41","-1","2","-1","354.9375"
"53986","-14","10","-41","2","-1","-1","354.9375"
"53991","-14","10","-41","2","-1","-1","354.9375"
"53994","-14","10","-41","4","0","-1","354.9375"
"54003","5","0","-31","4","0","-1","354.9375"
"54007","5","0","-31","1","-4","-1","354.9375"
"54015","3","2","-33","1","-4","-1","354.9375"
"54015","3","2","-33","0","-2","-1","354.9375"
"54023","7","5","-31","0","-2","-1","354.9375"
"54024","7","5","-31","0","-1","-1","354.9375"
"54036","2","-5","-34","0","-1","-1","354.9375"
"54036","2","-5","-34","1","-4","-1","354.9375"
"54040","2","-5","-34","1","-4","-1","354.9375"
"54044","2","-5","-34","-1","2","-1","354.9375"
"54052","9","1","-26","-1","2","-1","354.9375"
"54056","9","1","-26","-3","-1","-1","354.9375"
"54064","-1","-2","-37","-3","-1","-1","354.9375"
"54065","-1","-2","-37","0","-1","-1","354.9375"
"54073","-7","5","-38","0","-1","-1","354.9375"
"54077","-7","5","-38","-3","2","-1","354.9375"
"54085","13","0","-24","-3","2","-1","354.9375"
"54085","13","0","-24","0","-1","-1","354.9375"
"54093","13","0","-24","0","-1","-1","354.9375"
"54093","13","0","-24","4","3","-1","354.9375"
"54105","-10","2","-40","4","3","-1","354.9375"
"54106","-10","2","-40","-4","2","-1","354.9375"
"54114","19","-4","-14","-4","2","-1","354.9375"
"54118","19","-4","-14","-4","-1","-1","354.9375"
"54126","-6","0","-33","-4","-1","-1","354.9375"
"54126","-6","0","-33","1","2","-1","354.9375"
"54134","9","0","-36","1","2","-1","354.9375"
"54134","9","0","-36","0","-2","-1","354.9375"
"54142","9","0","-36","0","-2","-1","354.9375"
"54143","9","0","-36","0","1","-1","354.9375"
"54155","1","-4","-32","0","1","-1","354.9375"
"54155","1","-4","-32","3","-1","-1","354.9375"
"54163","-1","-1","-32","3","-1","-1","354.9375"
"54167","-1","-1","-32","-1","0","-1","354.9375"
"54175","4","3","-18","-1","0","-1","354.9375"
"54175","4","3","-18","-1","-1","-1","354.9375"
"54183","8","-14","-17","-1","-1","-1","354.9375"
"54187","8","-14","-17","2","-2","-1","354.9375"
"54192","8","-14","-17","2","-2","-1","354.9375"
"54192","8","-14","-17","-4","0","-1","354.9375"
"54204","5","1","-30","-4","0","-1","354.9375"
"54204","5","1","-30","-4","-2","-1","354.9375"
"54216","-10","3","-29","-4","-2","-1","354.9375"
"54216","-10","3","-29","4","0","-1","354.9375"
"54224","15","-2","-23","4","0","-1","354.9375"
"54225","15","-2","-23","-2","1","-1","354.9375"
"54236","-10","-14","-49","-2","1","-1","354.9375"
"54236","-10","-14","-49","-2","1","-1","354.9375"
"54240","-10","-14","-49","-2","1","-1","354.9375"
"54245","-10","-14","-49","-5","1","-1","354.9375"
"54253","2","14","-28","-5","1","-1","354.9375"
"54257","2","14","-28","0","-2","-1","354.9375"
"54265","8","-13","-36","0","-2","-1","354.9375"
"54265","8","-13","-36","7","4","-1","354.9375"
"54273","-2","1","-23","7","4","-1","354.9375"
"54277","-2","1","-23","-5","-2","-1","354.9375"
"54286","8","11","-28","-5","-2","-1","354.9375"
"54286","8","11","-28","-5","-2","-1","354.9375"
"54293","8","11","-28","-5","-2","-1","354.9375"
"54294","8","11","-28","5","1","-1","354.9375"
"54306","0","-15","-18","5","1","-1","354.9375"
"54307","0","-15","-18","2","-1","-1","354.9375"
"54314","2","15","-34","2","-1","-1","354.9375"
"54314","2","15","-34","-2","-2","-1","354.9375"
"54326","-1","16","-35","-2","-2","-1","354.9375"
"54326","-1","16","-35","2","-4","-1","354.9375"
