Timer,AX,AY,AZ,GX,GY,GZ,A
"92","0.962962962962963","-0.790790790790791","1.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"100","-0.0370370370370372","-1.79079079079079","0.203203203203202","-0.827827827827828","1.30730730730731","0","354.125"
"104","-0.0370370370370372","-1.79079079079079","0.203203203203202","2.17217217217217","1.30730730730731","0","354.125"
"113","0.962962962962963","2.20920920920921","2.2032032032032","2.17217217217217","1.30730730730731","0","354.125"
"113","0.962962962962963","2.20920920920921","2.2032032032032","2.17217217217217","1.30730730730731","0","354.125"
"121","0.962962962962963","1.20920920920921","-2.7967967967968","2.17217217217217","1.30730730730731","0","354.125"
"125","0.962962962962963","1.20920920920921","-2.7967967967968","-0.827827827827828","-2.69269269269269","0","354.125"
"133","-0.0370370370370372","-0.790790790790791","0.203203203203202","-0.827827827827828","-2.69269269269269","0","354.125"
"133","-0.0370370370370372","-0.790790790790791","0.203203203203202","0.172172172172172","1.30730730730731","0","354.125"
"141","1.96296296296296","-0.790790790790791","1.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"141","1.96296296296296","-0.790790790790791","1.2032032032032","1.17217217217217","2.30730730730731","0","354.125"
"153","-0.0370370370370372","1.20920920920921","-3.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"154","-0.0370370370370372","1.20920920920921","-3.7967967967968","0.172172172172172","0.307307307307307","0","354.125"
"162","-0.0370370370370372","-1.79079079079079","-3.7967967967968","0.172172172172172","0.307307307307307","0","354.125"
"162","-0.0370370370370372","-1.79079079079079","-3.7967967967968","-2.82782782782783","0.307307307307307","0","354.125"
"170","0.962962962962963","-2.79079079079079","3.2032032032032","-2.82782782782783","0.307307307307307","0","354.125"
"174","0.962962962962963","-2.79079079079079","3.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"182","0.962962962962963","1.20920920920921","2.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"182","0.962962962962963","1.20920920920921","2.2032032032032","1.17217217217217","0.307307307307307","0","354.125"
"190","-4.03703703703704","-0.790790790790791","-0.796796796796798","1.17217217217217","0.307307307307307","0","354.125"
"194","-4.03703703703704","-0.790790790790791","-0.796796796796798","0.172172172172172","2.30730730730731","0","354.125"
"203","-0.0370370370370372","-1.79079079079079","-2.7967967967968","0.172172172172172","2.30730730730731","0","354.125"
"203","-0.0370370370370372","-1.79079079079079","-2.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"211","-0.0370370370370372","-0.790790790790791","1.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"215","-0.0370370370370372","-0.790790790790791","1.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"223","-1.03703703703704","3.20920920920921","-0.796796796796798","3.17217217217217","1.30730730730731","0","354.125"
"223","-1.03703703703704","3.20920920920921","-0.796796796796798","2.17217217217217","0.307307307307307","0","354.125"
"231","-1.03703703703704","1.20920920920921","-0.796796796796798","2.17217217217217","0.307307307307307","0","354.125"
"232","-1.03703703703704","1.20920920920921","-0.796796796796798","1.17217217217217","-1.69269269269269","0","354.125"
"244","-2.03703703703704","-2.79079079079079","-0.796796796796798","1.17217217217217","-1.69269269269269","0","354.125"
"244","-2.03703703703704","-2.79079079079079","-0.796796796796798","1.17217217217217","1.30730730730731","0","354.125"
"252","0.962962962962963","1.20920920920921","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"252","0.962962962962963","1.20920920920921","1.2032032032032","0.172172172172172","3.30730730730731","0","354.125"
"260","-0.0370370370370372","3.20920920920921","0.203203203203202","0.172172172172172","3.30730730730731","0","354.125"
"264","-0.0370370370370372","3.20920920920921","0.203203203203202","1.17217217217217","4.30730730730731","0","354.125"
"272","-1.03703703703704","1.20920920920921","-1.7967967967968","1.17217217217217","4.30730730730731","0","354.125"
"273","-1.03703703703704","1.20920920920921","-1.7967967967968","2.17217217217217","-0.692692692692693","0","354.125"
"280","-0.0370370370370372","-1.79079079079079","1.2032032032032","2.17217217217217","-0.692692692692693","0","354.125"
"290","-0.0370370370370372","-1.79079079079079","1.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"293","0.962962962962963","1.20920920920921","2.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"293","0.962962962962963","1.20920920920921","2.2032032032032","2.17217217217217","3.30730730730731","0","354.125"
"301","-0.0370370370370372","2.20920920920921","-1.7967967967968","2.17217217217217","3.30730730730731","0","354.125"
"305","-0.0370370370370372","2.20920920920921","-1.7967967967968","0.172172172172172","4.30730730730731","0","354.125"
"313","-2.03703703703704","1.20920920920921","-0.796796796796798","0.172172172172172","4.30730730730731","0","354.125"
"314","-2.03703703703704","1.20920920920921","-0.796796796796798","-0.827827827827828","3.30730730730731","0","354.125"
"321","0.962962962962963","-1.79079079079079","3.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"325","0.962962962962963","-1.79079079079079","3.2032032032032","-0.827827827827828","5.30730730730731","0","354.125"
"334","0.962962962962963","1.20920920920921","1.2032032032032","-0.827827827827828","5.30730730730731","0","354.125"
"334","0.962962962962963","1.20920920920921","1.2032032032032","2.17217217217217","3.30730730730731","0","354.125"
"342","-0.0370370370370372","3.20920920920921","0.203203203203202","2.17217217217217","3.30730730730731","0","354.125"
"342","-0.0370370370370372","3.20920920920921","0.203203203203202","3.17217217217217","3.30730730730731","0","354.125"
"350","-1.03703703703704","-1.79079079079079","-3.7967967967968","3.17217217217217","3.30730730730731","0","354.125"
"354","-1.03703703703704","-1.79079079079079","-3.7967967967968","0.172172172172172","0.307307307307307","0","354.125"
"362","0.962962962962963","-0.790790790790791","0.203203203203202","0.172172172172172","0.307307307307307","0","354.125"
"363","0.962962962962963","-0.790790790790791","0.203203203203202","0.172172172172172","-0.692692692692693","0","354.125"
"370","0.962962962962963","1.20920920920921","-0.796796796796798","0.172172172172172","-0.692692692692693","0","354.125"
"375","0.962962962962963","1.20920920920921","-0.796796796796798","0.172172172172172","0.307307307307307","0","354.125"
"383","-3.03703703703704","-3.79079079079079","-2.7967967967968","0.172172172172172","0.307307307307307","0","354.125"
"383","-3.03703703703704","-3.79079079079079","-2.7967967967968","-2.82782782782783","1.30730730730731","0","354.125"
"391","-6.03703703703704","5.20920920920921","-1.7967967967968","-2.82782782782783","1.30730730730731","0","354.125"
"395","-6.03703703703704","5.20920920920921","-1.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"403","0.962962962962963","-0.790790790790791","-4.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"404","0.962962962962963","-0.790790790790791","-4.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"412","-6.03703703703704","-5.79079079079079","-3.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"415","-6.03703703703704","-5.79079079079079","-3.7967967967968","-4.82782782782783","-0.692692692692693","0","354.125"
"424","-2.03703703703704","9.20920920920921","-0.796796796796798","-4.82782782782783","-0.692692692692693","0","354.125"
"424","-2.03703703703704","9.20920920920921","-0.796796796796798","5.17217217217217","-3.69269269269269","0","354.125"
"432","-2.03703703703704","4.20920920920921","-1.7967967967968","5.17217217217217","-3.69269269269269","0","354.125"
"432","-2.03703703703704","4.20920920920921","-1.7967967967968","1.17217217217217","0.307307307307307","0","354.125"
"444","-3.03703703703704","-3.79079079079079","0.203203203203202","1.17217217217217","0.307307307307307","0","354.125"
"444","-3.03703703703704","-3.79079079079079","0.203203203203202","-2.82782782782783","1.30730730730731","0","354.125"
"453","4.96296296296296","-1.79079079079079","3.2032032032032","-2.82782782782783","1.30730730730731","0","354.125"
"453","4.96296296296296","-1.79079079079079","3.2032032032032","1.17217217217217","2.30730730730731","0","354.125"
"461","-3.03703703703704","2.20920920920921","-3.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"465","-3.03703703703704","2.20920920920921","-3.7967967967968","5.17217217217217","1.30730730730731","0","354.125"
"473","2.96296296296296","-2.79079079079079","5.2032032032032","5.17217217217217","1.30730730730731","0","354.125"
"473","2.96296296296296","-2.79079079079079","5.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"481","-0.0370370370370372","-0.790790790790791","1.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"485","-0.0370370370370372","-0.790790790790791","1.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"494","-1.03703703703704","-0.790790790790791","-0.796796796796798","0.172172172172172","1.30730730730731","0","354.125"
"494","-1.03703703703704","-0.790790790790791","-0.796796796796798","-0.827827827827828","3.30730730730731","0","354.125"
"502","4.96296296296296","-2.79079079079079","3.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"506","4.96296296296296","-2.79079079079079","3.2032032032032","-1.82782782782783","1.30730730730731","0","354.125"
"514","-1.03703703703704","1.20920920920921","0.203203203203202","-1.82782782782783","1.30730730730731","0","354.125"
"514","-1.03703703703704","1.20920920920921","0.203203203203202","2.17217217217217","2.30730730730731","0","354.125"
"522","-2.03703703703704","-2.79079079079079","-0.796796796796798","2.17217217217217","2.30730730730731","0","354.125"
"526","-2.03703703703704","-2.79079079079079","-0.796796796796798","-1.82782782782783","3.30730730730731","0","354.125"
"534","1.96296296296296","-0.790790790790791","2.2032032032032","-1.82782782782783","3.30730730730731","0","354.125"
"535","1.96296296296296","-0.790790790790791","2.2032032032032","-3.82782782782783","0.307307307307307","0","354.125"
"543","-3.03703703703704","3.20920920920921","1.2032032032032","-3.82782782782783","0.307307307307307","0","354.125"
"543","-3.03703703703704","3.20920920920921","1.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"551","-0.0370370370370372","-1.79079079079079","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"555","-0.0370370370370372","-1.79079079079079","0.203203203203202","-2.82782782782783","2.30730730730731","0","354.125"
"563","0.962962962962963","-0.790790790790791","-0.796796796796798","-2.82782782782783","2.30730730730731","0","354.125"
"563","0.962962962962963","-0.790790790790791","-0.796796796796798","1.17217217217217","1.30730730730731","0","354.125"
"571","-2.03703703703704","3.20920920920921","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"575","-2.03703703703704","3.20920920920921","1.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"583","1.96296296296296","0.209209209209209","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"584","1.96296296296296","0.209209209209209","0.203203203203202","1.17217217217217","-2.69269269269269","0","354.125"
"592","0.962962962962963","2.20920920920921","0.203203203203202","1.17217217217217","-2.69269269269269","0","354.125"
"596","0.962962962962963","2.20920920920921","0.203203203203202","-3.82782782782783","1.30730730730731","0","354.125"
"604","-2.03703703703704","-0.790790790790791","-0.796796796796798","-3.82782782782783","1.30730730730731","0","354.125"
"604","-2.03703703703704","-0.790790790790791","-0.796796796796798","-2.82782782782783","1.30730730730731","0","354.125"
"612","-1.03703703703704","0.209209209209209","1.2032032032032","-2.82782782782783","1.30730730730731","0","354.125"
"616","-1.03703703703704","0.209209209209209","1.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"624","-2.03703703703704","5.20920920920921","-2.7967967967968","-0.827827827827828","3.30730730730731","0","354.125"
"625","-2.03703703703704","5.20920920920921","-2.7967967967968","-2.82782782782783","0.307307307307307","0","354.125"
"633","6.96296296296296","-3.79079079079079","8.2032032032032","-2.82782782782783","0.307307307307307","0","354.125"
"633","6.96296296296296","-3.79079079079079","8.2032032032032","-2.82782782782783","0.307307307307307","0","354.125"
"641","-2.03703703703704","1.20920920920921","1.2032032032032","-2.82782782782783","0.307307307307307","0","354.125"
"645","-2.03703703703704","1.20920920920921","1.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"653","-5.03703703703704","4.20920920920921","-7.7967967967968","0.172172172172172","1.30730730730731","0","354.125"
"653","-5.03703703703704","4.20920920920921","-7.7967967967968","1.17217217217217","4.30730730730731","0","354.125"
"661","5.96296296296296","-3.79079079079079","6.2032032032032","1.17217217217217","4.30730730730731","0","354.125"
"665","5.96296296296296","-3.79079079079079","6.2032032032032","1.17217217217217","-0.692692692692693","0","354.125"
"674","1.96296296296296","1.20920920920921","0.203203203203202","1.17217217217217","-0.692692692692693","0","354.125"
"674","1.96296296296296","1.20920920920921","0.203203203203202","0.172172172172172","-0.692692692692693","0","354.125"
"682","-1.03703703703704","0.209209209209209","1.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"686","-1.03703703703704","0.209209209209209","1.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"694","3.96296296296296","-3.79079079079079","3.2032032032032","0.172172172172172","-0.692692692692693","0","354.125"
"695","3.96296296296296","-3.79079079079079","3.2032032032032","-1.82782782782783","1.30730730730731","0","354.125"
"702","-0.0370370370370372","-1.79079079079079","-1.7967967967968","-1.82782782782783","1.30730730730731","0","354.125"
"706","-0.0370370370370372","-1.79079079079079","-1.7967967967968","-0.827827827827828","3.30730730730731","0","354.125"
"715","1.96296296296296","1.20920920920921","1.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"715","1.96296296296296","1.20920920920921","1.2032032032032","-0.827827827827828","3.30730730730731","0","354.125"
"723","-3.03703703703704","0.209209209209209","-1.7967967967968","-0.827827827827828","3.30730730730731","0","354.125"
"723","-3.03703703703704","0.209209209209209","-1.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"731","-0.0370370370370372","1.20920920920921","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"735","-0.0370370370370372","1.20920920920921","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"743","3.96296296296296","0.209209209209209","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"744","3.96296296296296","0.209209209209209","0.203203203203202","-0.827827827827828","0.307307307307307","0","354.125"
"752","0.962962962962963","-0.790790790790791","-1.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"756","0.962962962962963","-0.790790790790791","-1.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"764","-1.03703703703704","5.20920920920921","-2.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"764","-1.03703703703704","5.20920920920921","-2.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"772","-1.03703703703704","1.20920920920921","-0.796796796796798","-0.827827827827828","1.30730730730731","0","354.125"
"776","-1.03703703703704","1.20920920920921","-0.796796796796798","4.17217217217217","-0.692692692692693","0","354.125"
"780","-1.03703703703704","1.20920920920921","-0.796796796796798","4.17217217217217","-0.692692692692693","0","354.125"
"784","-1.03703703703704","1.20920920920921","-0.796796796796798","0.172172172172172","1.30730730730731","0","354.125"
"792","-0.0370370370370372","-0.790790790790791","-0.796796796796798","0.172172172172172","1.30730730730731","0","354.125"
"796","-0.0370370370370372","-0.790790790790791","-0.796796796796798","-0.827827827827828","1.30730730730731","0","354.125"
"805","1.96296296296296","0.209209209209209","2.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"805","1.96296296296296","0.209209209209209","2.2032032032032","4.17217217217217","2.30730730730731","0","354.125"
"813","-4.03703703703704","-0.790790790790791","0.203203203203202","4.17217217217217","2.30730730730731","0","354.125"
"817","-4.03703703703704","-0.790790790790791","0.203203203203202","-1.82782782782783","-0.692692692692693","0","354.125"
"825","-1.03703703703704","-0.790790790790791","-3.7967967967968","-1.82782782782783","-0.692692692692693","0","354.125"
"825","-1.03703703703704","-0.790790790790791","-3.7967967967968","-0.827827827827828","-2.69269269269269","0","354.125"
"833","-1.03703703703704","-0.790790790790791","-3.7967967967968","-0.827827827827828","-2.69269269269269","0","354.125"
"834","-1.03703703703704","-0.790790790790791","-3.7967967967968","1.17217217217217","-3.69269269269269","0","354.125"
"841","-7.03703703703704","6.20920920920921","-2.7967967967968","1.17217217217217","-3.69269269269269","0","354.125"
"846","-7.03703703703704","6.20920920920921","-2.7967967967968","2.17217217217217","0.307307307307307","0","354.125"
"854","-2.03703703703704","7.20920920920921","-3.7967967967968","2.17217217217217","0.307307307307307","0","354.125"
"855","-2.03703703703704","7.20920920920921","-3.7967967967968","3.17217217217217","-0.692692692692693","0","354.125"
"862","-1.03703703703704","-8.79079079079079","1.2032032032032","3.17217217217217","-0.692692692692693","0","354.125"
"866","-1.03703703703704","-8.79079079079079","1.2032032032032","2.17217217217217","0.307307307307307","0","354.125"
"874","-4.03703703703704","5.20920920920921","-2.7967967967968","2.17217217217217","0.307307307307307","0","354.125"
"875","-4.03703703703704","5.20920920920921","-2.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"882","-4.03703703703704","5.20920920920921","-2.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"883","-4.03703703703704","5.20920920920921","-2.7967967967968","5.17217217217217","1.30730730730731","0","354.125"
"895","1.96296296296296","0.209209209209209","3.2032032032032","5.17217217217217","1.30730730730731","0","354.125"
"895","1.96296296296296","0.209209209209209","3.2032032032032","1.17217217217217","-0.692692692692693","0","354.125"
"903","-0.0370370370370372","-2.79079079079079","-2.7967967967968","1.17217217217217","-0.692692692692693","0","354.125"
"907","-0.0370370370370372","-2.79079079079079","-2.7967967967968","-0.827827827827828","-0.692692692692693","0","354.125"
"915","-0.0370370370370372","-1.79079079079079","1.2032032032032","-0.827827827827828","-0.692692692692693","0","354.125"
"915","-0.0370370370370372","-1.79079079079079","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"923","0.962962962962963","-0.790790790790791","-1.7967967967968","1.17217217217217","1.30730730730731","0","354.125"
"924","0.962962962962963","-0.790790790790791","-1.7967967967968","5.17217217217217","1.30730730730731","0","354.125"
"932","0.962962962962963","-0.790790790790791","-1.7967967967968","5.17217217217217","1.30730730730731","0","354.125"
"932","0.962962962962963","-0.790790790790791","-1.7967967967968","1.17217217217217","-0.692692692692693","0","354.125"
"944","1.96296296296296","-0.790790790790791","4.2032032032032","1.17217217217217","-0.692692692692693","0","354.125"
"944","1.96296296296296","-0.790790790790791","4.2032032032032","1.17217217217217","0.307307307307307","0","354.125"
"952","0.962962962962963","4.20920920920921","-1.7967967967968","1.17217217217217","0.307307307307307","0","354.125"
"956","0.962962962962963","4.20920920920921","-1.7967967967968","1.17217217217217","2.30730730730731","0","354.125"
"965","0.962962962962963","0.209209209209209","1.2032032032032","1.17217217217217","2.30730730730731","0","354.125"
"965","0.962962962962963","0.209209209209209","1.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"973","1.96296296296296","-0.790790790790791","4.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"977","1.96296296296296","-0.790790790790791","4.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"985","1.96296296296296","-0.790790790790791","4.2032032032032","0.172172172172172","1.30730730730731","0","354.125"
"985","1.96296296296296","-0.790790790790791","4.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"993","-1.03703703703704","-0.790790790790791","2.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"997","-1.03703703703704","-0.790790790790791","2.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1005","1.96296296296296","1.20920920920921","-0.796796796796798","1.17217217217217","1.30730730730731","0","354.125"
"1005","1.96296296296296","1.20920920920921","-0.796796796796798","0.172172172172172","1.30730730730731","0","354.125"
"1014","0.962962962962963","1.20920920920921","-1.7967967967968","0.172172172172172","1.30730730730731","0","354.125"
"1014","0.962962962962963","1.20920920920921","-1.7967967967968","-0.827827827827828","0.307307307307307","0","354.125"
"1026","-1.03703703703704","-0.790790790790791","2.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"1026","-1.03703703703704","-0.790790790790791","2.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"1030","-1.03703703703704","-0.790790790790791","2.2032032032032","3.17217217217217","1.30730730730731","0","354.125"
"1034","-1.03703703703704","-0.790790790790791","2.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1042","1.96296296296296","-0.790790790790791","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1046","1.96296296296296","-0.790790790790791","1.2032032032032","-0.827827827827828","1.30730730730731","0","354.125"
"1054","1.96296296296296","1.20920920920921","-1.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"1055","1.96296296296296","1.20920920920921","-1.7967967967968","-0.827827827827828","2.30730730730731","0","354.125"
"1063","0.962962962962963","1.20920920920921","-2.7967967967968","-0.827827827827828","2.30730730730731","0","354.125"
"1067","0.962962962962963","1.20920920920921","-2.7967967967968","1.17217217217217","-1.69269269269269","0","354.125"
"1075","2.96296296296296","1.20920920920921","2.2032032032032","1.17217217217217","-1.69269269269269","0","354.125"
"1075","2.96296296296296","1.20920920920921","2.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"1083","2.96296296296296","1.20920920920921","2.2032032032032","-0.827827827827828","0.307307307307307","0","354.125"
"1084","2.96296296296296","1.20920920920921","2.2032032032032","-0.827827827827828","2.30730730730731","0","354.125"
"1096","0.962962962962963","-1.79079079079079","-0.796796796796798","-0.827827827827828","2.30730730730731","0","354.125"
"1096","0.962962962962963","-1.79079079079079","-0.796796796796798","2.17217217217217","-0.692692692692693","0","354.125"
"1104","-0.0370370370370372","-0.790790790790791","-0.796796796796798","2.17217217217217","-0.692692692692693","0","354.125"
"1104","-0.0370370370370372","-0.790790790790791","-0.796796796796798","2.17217217217217","2.30730730730731","0","354.125"
"1116","-1.03703703703704","1.20920920920921","-0.796796796796798","2.17217217217217","2.30730730730731","0","354.125"
"1116","-1.03703703703704","1.20920920920921","-0.796796796796798","1.17217217217217","1.30730730730731","0","354.125"
"1124","-0.0370370370370372","1.20920920920921","0.203203203203202","1.17217217217217","1.30730730730731","0","354.125"
"1124","-0.0370370370370372","1.20920920920921","0.203203203203202","4.17217217217217","1.30730730730731","0","354.125"
"1132","-0.0370370370370372","1.20920920920921","0.203203203203202","4.17217217217217","1.30730730730731","0","354.125"
"1133","-0.0370370370370372","1.20920920920921","0.203203203203202","1.17217217217217","1.30730730730731","0","354.125"
"1145","-0.0370370370370372","-2.79079079079079","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1145","-0.0370370370370372","-2.79079079079079","1.2032032032032","1.17217217217217","1.30730730730731","0","354.125"
"1153","-2.03703703703704","-0.790790790790791","-1.7967967967968","1.17217217217217","1.30730730730731","0","354.125"
"1157","-2.03703703703704","-0.790790790790791","-1.7967967967968","-0.827827827827828","1.30730730730731","0","354.125"
"1165","-0.0370370370370372","-0.790790790790791","0.203203203203202","-0.827827827827828","1.30730730730731","0","354.125"
"1165","-0.0370370370370372","-0.790790790790791","0.203203203203202","0.172172172172172","3.30730730730731","0","354.125"
"1173","-0.0370370370370372","3.20920920920921","1.2032032032032","0.172172172172172","3.30730730730731","0","354.125"
"1178","-0.0370370370370372","3.20920920920921","1.2032032032032","3.17217217217217","0.307307307307307","0","354.125"
"1182","-0.0370370370370372","3.20920920920921","1.2032032032032","3.17217217217217","0.307307307307307","0","354.125"
"1182","-0.0370370370370372","3.20920920920921","1.2032032032032","2.17217217217217","-1.69269269269269","0","354.125"
"1194","-3.03703703703704","-0.790790790790791","-1.7967967967968","2.17217217217217","-1.69269269269269","0","354.125"
"1198","-3.03703703703704","-0.790790790790791","-1.7967967967968","3.17217217217217","-0.692692692692693","0","354.125"
"1206","-3.03703703703704","1.20920920920921","0.203203203203202","3.17217217217217","-0.692692692692693","0","354.125"
"1206","-3.03703703703704","1.20920920920921","0.203203203203202","0.172172172172172","2.30730730730731","0","354.125"
"1214","0.962962962962963","4.20920920920921","2.2032032032032","0.172172172172172","2.30730730730731","0","354.125"
"1215","0.962962962962963","4.20920920920921","2.2032032032032","1.17217217217217","3.30730730730731","0","354.125"
"1226","2.96296296296296","5.20920920920921","2.2032032032032","1.17217217217217","3.30730730730731","0","354.125"
"1227","2.96296296296296","5.20920920920921","2.2032032032032","2.17217217217217","0.307307307307307","0","354.125"
"1231","2.96296296296296","5.20920920920921","2.2032032032032","2.17217217217217","0.307307307307307","0","354.125"
"1235","2.96296296296296","5.20920920920921","2.2032032032032","-0.827827827827828","2.30730730730731","0","354.125"
"1243","0.962962962962963","-0.790790790790791","0.203203203203202","-0.827827827827828","2.30730730730731","0","354.125"
"1247","0.962962962962963","-0.790790790790791","0.203203203203202","-0.827827827827828","-1.69269269269269","0","354.125"
"1255","-0.0370370370370372","3.20920920920921","-2.7967967967968","-0.827827827827828","-1.69269269269269","0","354.125"
"1255","-0.0370370370370372","3.20920920920921","-2.7967967967968","-2.82782782782783","0.307307307307307","0","354.125"
"1264","0.962962962962963","1.20920920920921","0.203203203203202","-2.82782782782783","0.307307307307307","0","354.125"
"1268","0.962962962962963","1.20920920920921","0.203203203203202","1.17217217217217","0.307307307307307","0","354.125"
"1276","2.96296296296296","-1.79079079079079","-0.796796796796798","1.17217217217217","0.307307307307307","0","354.125"
"1276","2.96296296296296","-1.79079079079079","-0.796796796796798","-0.827827827827828","3.30730730730731","0","354.125"
"1284","2.96296296296296","-1.79079079079079","-0.796796796796798","-0.827827827827828","3.30730730730731","0","354.125"
"1284","2.96296296296296","-1.79079079079079","-0.796796796796798","-0.827827827827828","-1.69269269269269","0","354.125"
"1296","1.96296296296296","0.209209209209209","2.2032032032032","-0.827827827827828","-1.69269269269269","0","354.125"
"1296","1.96296296296296","0.209209209209209","2.2032032032032","2.17217217217217","-0.692692692692693","0","354.125"
"1305","2.96296296296296","-2.79079079079079","-0.796796796796798","2.17217217217217","-0.692692692692693","0","354.125"
"1305","2.96296296296296","-2.79079079079079","-0.796796796796798","1.17217217217217","1.30730730730731","0","354.125"
"1317","-1.03703703703704","-3.79079079079079","0.203203203203202","1.17217217217217","1.30730730730731","0","354.125"
"1317","-1.03703703703704","-3.79079079079079","0.203203203203202","-0.827827827827828","-2.69269269269269","0","354.125"
"1325","1.96296296296296","3.20920920920921","2.2032032032032","-0.827827827827828","-2.69269269269269","0","354.125"
