Timer,AX,AY,AZ,GX,GY,GZ,A
"11209","-126","122","29","28","5","4","356.125"
"11217","59","174","67","28","5","4","356.125"
"11217","59","174","67","50","2","5","356.0625"
"11225","59","174","67","50","2","5","356.0625"
"11225","59","174","67","18","-13","5","356.0625"
"11233","-136","102","-161","18","-13","5","356.0625"
"11237","-136","102","-161","-60","13","5","356.0625"
"11246","787","321","145","-60","13","5","356.0625"
"11250","787","321","145","11","-51","4","356"
"11258","-275","-182","-805","11","-51","4","356"
"11258","-275","-182","-805","46","68","3","355.9375"
"11266","167","-297","-219","46","68","3","355.9375"
"11270","167","-297","-219","-360","207","7","355.9375"
"11274","167","-297","-219","-360","207","7","355.9375"
"11278","167","-297","-219","-109","141","7","355.9375"
"11282","365","999","776","-109","141","7","355.9375"
"11286","365","999","776","625","167","2","355.875"
"11299","-578","-1237","-431","625","167","2","355.875"
"11299","-578","-1237","-431","19","278","4","355.8125"
"11307","-72","141","-734","19","278","4","355.8125"
"11311","-72","141","-734","-644","289","6","355.8125"
"11319","20","1319","-469","-644","289","6","355.8125"
"11320","20","1319","-469","157","5","1","355.8125"
"11323","20","1319","-469","157","5","1","355.8125"
"11327","20","1319","-469","496","24","1","355.8125"
"11335","-352","204","-594","496","24","1","355.8125"
"11335","-352","204","-594","-666","58","3","355.8125"
"11348","-1057","1030","-150","-666","58","3","355.8125"
"11348","-1057","1030","-150","-216","19","3","355.75"
"11356","-160","1472","-117","-216","19","3","355.75"
"11360","-160","1472","-117","817","56","5","355.6875"
"11368","471","-992","103","817","56","5","355.6875"
"11369","471","-992","103","155","-159","4","355.6875"
"11377","471","-992","103","155","-159","4","355.6875"
"11377","471","-992","103","-620","-202","3","355.6875"
"11385","-11","-866","-351","-620","-202","3","355.6875"
"11385","-11","-866","-351","-230","-34","6","355.6875"
"11397","735","881","508","-230","-34","6","355.6875"
"11401","735","881","508","391","-74","7","355.5625"
"11409","0","-108","19","391","-74","7","355.5625"
"11409","0","-108","19","409","-47","5","355.5625"
"11418","-58","-1064","-97","409","-47","5","355.5625"
"11421","-58","-1064","-97","-288","176","7","355.5"
"11426","-58","-1064","-97","-288","176","7","355.5"
"11426","-58","-1064","-97","-476","172","4","355.5"
"11434","-36","-374","-224","-476","172","4","355.5"
"11434","-36","-374","-224","254","146","4","355.5"
"11446","-217","-46","46","254","146","4","355.5"
"11450","-217","-46","46","243","178","4","355.4375"
"11459","-486","-144","-67","243","178","4","355.4375"
"11459","-486","-144","-67","-164","115","4","355.375"
"11467","-343","232","-361","-164","115","4","355.375"
"11471","-343","232","-361","-46","103","4","355.375"
"11475","-343","232","-361","-46","103","4","355.375"
"11479","-343","232","-361","107","27","3","355.375"
"11483","44","-386","39","107","27","3","355.375"
"11487","44","-386","39","-192","-40","4","355.375"
"11499","-213","-11","-144","-192","-40","4","355.375"
"11500","-213","-11","-144","-36","4","4","355.3125"
"11508","-32","236","167","-36","4","4","355.3125"
"11511","-32","236","167","117","-18","2","355.3125"
"11520","69","346","107","117","-18","2","355.3125"
"11520","69","346","107","84","-50","3","355.25"
"11524","69","346","107","84","-50","3","355.25"
"11528","69","346","107","79","-56","2","355.25"
"11532","164","34","35","79","-56","2","355.25"
"11536","164","34","35","-115","-25","4","355.25"
"11549","-38","53","-55","-115","-25","4","355.25"
"11549","-38","53","-55","-79","23","4","355.1875"
"11557","-22","121","105","-79","23","4","355.1875"
"11561","-22","121","105","53","34","3","355.1875"
"11569","-86","155","0","53","34","3","355.1875"
"11569","-86","155","0","42","41","4","355.125"
"11577","-86","155","0","42","41","4","355.125"
"11577","-86","155","0","-12","50","4","355.125"
"11585","-34","-133","-25","-12","50","4","355.125"
"11586","-34","-133","-25","-75","44","3","355.125"
"11598","-77","262","-13","-75","44","3","355.125"
"11598","-77","262","-13","9","66","1","355.125"
"11610","-88","407","-163","9","66","1","355.125"
"11610","-88","407","-163","87","50","1","355.125"
"11618","-223","376","-202","87","50","1","355.125"
"11619","-223","376","-202","-2","37","1","355.125"
"11627","-223","376","-202","-2","37","1","355.125"
"11627","-223","376","-202","-96","40","2","355.0625"
"11635","-115","130","2","-96","40","2","355.0625"
"11635","-115","130","2","-186","-4","4","355.0625"
"11647","-165","-296","-51","-186","-4","4","355.0625"
"11651","-165","-296","-51","-213","10","4","355"
"11659","-36","-34","-133","-213","10","4","355"
"11659","-36","-34","-133","-84","49","4","355"
"11668","-111","27","-146","-84","49","4","355"
"11671","-111","27","-146","68","22","1","355"
"11676","-111","27","-146","68","22","1","355"
"11680","-111","27","-146","-23","12","1","355"
"11684","-117","-281","-28","-23","12","1","355"
"11688","-117","-281","-28","-63","46","-1","355"
"11700","-274","-15","-68","-63","46","-1","355"
"11700","-274","-15","-68","97","51","-2","355"
"11708","-108","-204","-44","97","51","-2","355"
"11712","-108","-204","-44","31","26","-2","355.0625"
"11720","-48","53","-71","31","26","-2","355.0625"
"11721","-48","53","-71","-14","4","-1","355.0625"
"11725","-48","53","-71","-14","4","-1","355.0625"
"11729","-48","53","-71","122","1","-1","355.0625"
"11733","-124","255","-141","122","1","-1","355.0625"
"11737","-124","255","-141","127","20","-1","355.0625"
"11749","-162","97","-1","127","20","-1","355.0625"
"11750","-162","97","-1","-12","9","2","355.0625"
"11758","-79","70","-17","-12","9","2","355.0625"
"11761","-79","70","-17","17","-25","3","355"
"11770","27","-72","2","17","-25","3","355"
"11770","27","-72","2","9","-38","3","355"
"11778","27","-72","2","9","-38","3","355"
"11778","27","-72","2","-13","-25","4","355"
"11782","-109","118","-83","-13","-25","4","355"
"11786","-109","118","-83","43","1","3","354.9375"
"11799","-33","-97","60","43","1","3","354.9375"
"11799","-33","-97","60","6","-14","2","354.9375"
"11807","13","253","-8","6","-14","2","354.9375"
"11811","13","253","-8","-2","-33","2","354.9375"
"11819","-36","211","-48","-2","-33","2","354.9375"
"11819","-36","211","-48","85","2","1","354.9375"
"11827","-36","211","-48","85","2","1","354.9375"
"11827","-36","211","-48","50","17","2","354.875"
"11835","-140","113","-137","50","17","2","354.875"
"11836","-140","113","-137","-42","28","2","354.875"
"11847","36","-19","60","-42","28","2","354.875"
"11851","36","-19","60","-22","21","3","354.875"
"11860","-254","-10","-93","-22","21","3","354.875"
"11860","-254","-10","-93","-33","14","4","354.8125"
"11868","-115","-20","-23","-33","14","4","354.8125"
"11872","-115","-20","-23","-25","52","5","354.8125"
"11876","-115","-20","-23","-25","52","5","354.8125"
"11880","-115","-20","-23","-8","13","4","354.75"
"11885","-82","-32","-59","-8","13","4","354.75"
"11885","-82","-32","-59","-13","2","3","354.75"
"11901","-52","-192","0","-13","2","3","354.75"
"11901","-52","-192","0","-60","-9","2","354.75"
"11909","-130","-49","-36","-60","-9","2","354.75"
"11909","-130","-49","-36","-15","-3","2","354.75"
"11917","-69","52","-53","-15","-3","2","354.75"
"11921","-69","52","-53","44","2","2","354.75"
"11925","-69","52","-53","44","2","2","354.75"
"11929","-69","52","-53","73","-33","2","354.75"
"11934","52","85","68","73","-33","2","354.75"
"11937","52","85","68","63","-33","2","354.75"
"11950","-60","94","-99","63","-33","2","354.75"
"11950","-60","94","-99","46","4","2","354.75"
"11958","-35","118","-54","46","4","2","354.75"
"11962","-35","118","-54","4","7","1","354.75"
"11970","-51","169","-40","4","7","1","354.75"
"11971","-51","169","-40","-6","9","2","354.75"
"11979","-51","169","-40","-6","9","2","354.75"
"11979","-51","169","-40","-12","13","2","354.6875"
"11983","-55","-70","12","-12","13","2","354.6875"
"11987","-55","-70","12","-57","11","2","354.6875"
"11999","-136","89","-106","-57","11","2","354.6875"
"12000","-136","89","-106","15","39","3","354.6875"
"12007","-50","-39","-25","15","39","3","354.6875"
"12012","-50","-39","-25","-16","10","2","354.625"
"12020","-50","-19","18","-16","10","2","354.625"
"12020","-50","-19","18","-39","-8","2","354.625"
"12028","11","-19","18","-39","-8","2","354.625"
"12028","11","-19","18","-1","-13","2","354.625"
"12040","-156","-73","-76","-1","-13","2","354.625"
"12040","-156","-73","-76","-11","5","2","354.625"
"12048","-156","-73","-76","-11","5","2","354.625"
"12048","-156","-73","-76","14","1","2","354.625"
"12060","63","21","27","14","1","2","354.625"
"12061","63","21","27","39","-17","2","354.625"
"12069","41","-26","20","39","-17","2","354.625"
"12073","41","-26","20","6","-34","2","354.625"
"12077","41","-26","20","6","-34","2","354.625"
"12077","41","-26","20","-2","-10","2","354.625"
"12089","-47","24","-32","-2","-10","2","354.625"
"12090","-47","24","-32","18","9","2","354.625"
"12097","-47","24","-32","18","9","2","354.625"
"12101","-47","24","-32","4","3","1","354.625"
"12110","18","4","1","4","3","1","354.625"
"12110","18","4","1","3","-6","1","354.625"
"12118","18","4","1","3","-6","1","354.625"
"12118","18","4","1","-7","-8","1","354.625"
"12122","-50","28","-42","-7","-8","1","354.625"
"12126","-50","28","-42","6","4","1","354.625"
"12139","-36","80","-41","6","4","1","354.625"
"12142","-36","80","-41","20","-4","1","354.625"
"12147","34","61","18","20","-4","1","354.625"
"12147","34","61","18","-7","-8","1","354.625"
"12159","-64","-32","-38","-7","-8","1","354.625"
"12163","-64","-32","-38","-17","13","1","354.5625"
"12171","-92","87","-86","-17","13","1","354.5625"
"12171","-92","87","-86","25","18","1","354.5625"
"12175","-92","87","-86","25","18","1","354.5625"
"12179","-92","87","-86","8","1","1","354.5625"
"12188","-50","17","-14","8","1","1","354.5625"
"12191","-50","17","-14","-12","-11","1","354.5625"
"12200","-33","54","-35","-12","-11","1","354.5625"
"12200","-33","54","-35","3","-21","1","354.5625"
"12208","-14","44","-31","3","-21","1","354.5625"
"12208","-14","44","-31","-4","-24","1","354.5625"
"12216","4","20","-32","-4","-24","1","354.5625"
"12217","4","20","-32","-12","-23","1","354.5625"
"12224","38","15","-5","-12","-23","1","354.5625"
"12225","38","15","-5","-7","-15","1","354.5625"
"12241","11","39","-24","-7","-15","1","354.5625"
"12241","11","39","-24","-8","-2","1","354.5625"
"12245","11","39","-24","-8","-2","1","354.5625"
"12249","11","39","-24","-2","3","1","354.5625"
"12257","-3","-58","-25","-2","3","1","354.5625"
"12261","-3","-58","-25","-19","4","1","354.5625"
"12270","-22","16","-51","-19","4","1","354.5625"
"12270","-22","16","-51","-7","1","1","354.5625"
"12278","-22","16","-51","-7","1","1","354.5625"
"12278","-22","16","-51","17","5","1","354.5625"
"12290","-9","25","-36","17","5","1","354.5625"
"12290","-9","25","-36","6","-2","1","354.5625"
"12298","0","32","-27","6","-2","1","354.5625"
"12298","0","32","-27","6","-2","1","354.5625"
"12306","-9","15","-35","6","-2","1","354.5625"
"12310","-9","15","-35","-6","-2","1","354.5625"
"12319","1","10","-32","-6","-2","1","354.5625"
"12319","1","10","-32","-2","-2","1","354.5625"
"12327","18","31","-19","-2","-2","1","354.5625"
"12327","18","31","-19","-1","-7","1","354.5625"
"12335","19","-1","-16","-1","-7","1","354.5625"
"12335","19","-1","-16","-9","-4","1","354.5625"
"12343","10","8","-26","-9","-4","1","354.5625"
"12344","10","8","-26","4","-2","1","354.5625"
"12356","38","40","-20","4","-2","1","354.5625"
"12360","38","40","-20","6","-4","1","354.5625"
"12368","46","-1","-9","6","-4","1","354.5625"
"12368","46","-1","-9","-13","-4","1","354.5625"
"12372","37","-8","-16","-13","-4","1","354.5625"
"12376","37","-8","-16","-6","5","1","354.5625"
"12384","2","17","-34","-6","5","1","354.5625"
"12385","2","17","-34","10","12","1","354.5625"
"12392","-13","16","-41","10","12","1","354.5625"
"12396","-13","16","-41","-4","7","1","354.5625"
"12405","22","-11","-12","-4","7","1","354.5625"
"12405","22","-11","-12","-9","-3","1","354.5625"
"12417","17","1","-8","-9","-3","1","354.5625"
"12417","17","1","-8","1","5","1","354.5625"
"12425","-44","20","-54","1","5","1","354.5625"
"12425","-44","20","-54","-1","9","1","354.5625"
"12434","-23","32","-51","-1","9","1","354.5625"
"12437","-23","32","-51","3","-3","1","354.5625"
"12445","-3","23","-20","3","-3","1","354.5625"
"12446","-3","23","-20","-3","-8","1","354.5625"
"12454","-11","-10","-31","-3","-8","1","354.5625"
"12454","-11","-10","-31","-5","-7","1","354.5625"
"12462","-9","39","-39","-5","-7","1","354.5625"
"12466","-9","39","-39","14","2","1","354.5625"
"12474","-2","47","-41","14","2","1","354.5625"
"12475","-2","47","-41","5","-6","1","354.5625"
"12482","5","9","-15","5","-6","1","354.5625"
"12486","5","9","-15","-7","-5","1","354.5625"
"12495","0","42","-27","-7","-5","1","354.5625"
"12495","0","42","-27","3","1","1","354.5625"
"12503","-20","38","-41","3","1","1","354.5625"
"12507","-20","38","-41","5","5","1","354.5625"
"12515","-37","-27","-51","5","5","1","354.5625"
"12516","-37","-27","-51","-18","4","1","354.5625"
"12524","2","58","-13","-18","4","1","354.5625"
"12524","2","58","-13","12","-2","1","354.5625"
"12536","-18","62","-35","12","-2","1","354.5625"
"12536","-18","62","-35","12","3","1","354.5625"
"12544","-42","8","-60","12","3","1","354.5625"
"12544","-42","8","-60","-14","1","1","354.5625"
"12552","-10","2","-47","-14","1","1","354.5625"
"12556","-10","2","-47","-7","-9","1","354.5625"
"12564","14","17","-24","-7","-9","1","354.5625"
"12565","14","17","-24","-3","-3","1","354.5625"
"12573","12","10","-15","-3","-3","1","354.5625"
"12577","12","10","-15","-8","-1","1","354.5625"
"12585","-16","19","-34","-8","-1","1","354.5625"
"12585","-16","19","-34","-5","0","1","354.5625"
"12593","-10","-1","-42","-5","0","1","354.5625"
"12597","-10","-1","-42","-5","-1","1","354.5625"
"12605","19","1","-11","-5","-1","1","354.5625"
"12606","19","1","-11","-4","-6","1","354.5625"
"12613","25","1","-3","-4","-6","1","354.5625"
"12614","25","1","-3","3","-4","1","354.5625"
"12622","-9","5","-47","3","-4","1","354.5625"
"12626","-9","5","-47","2","6","-1","354.5625"
"12634","-3","25","-41","2","6","-1","354.5625"
"12634","-3","25","-41","3","-1","-1","354.5625"
"12642","4","30","-32","3","-1","-1","354.5625"
"12646","4","30","-32","4","-1","-1","354.5625"
"12655","34","-1","-5","4","-1","-1","354.5625"
"12655","34","-1","-5","-7","-2","-1","354.5625"
"12663","-23","23","-51","-7","-2","-1","354.5625"
"12667","-23","23","-51","3","3","-1","354.5625"
"12675","-25","29","-50","3","3","-1","354.5625"
"12675","-25","29","-50","2","2","-1","354.5625"
"12683","14","12","-4","2","2","-1","354.5625"
"12687","14","12","-4","-3","-6","-1","354.5625"
"12695","20","28","-38","-3","-6","-1","354.5625"
"12696","20","28","-38","4","-4","-1","354.5625"
"12704","-10","22","-50","4","-4","-1","354.5625"
"12704","-10","22","-50","2","1","-1","354.5625"
"12712","9","16","-23","2","1","-1","354.5625"
"12716","9","16","-23","-2","0","-1","354.5625"
"12724","19","13","-21","-2","0","-1","354.5625"
"12724","19","13","-21","-4","0","-1","354.5625"
"12732","2","7","-20","-4","0","-1","354.5625"
"12736","2","7","-20","-6","1","-1","354.5625"
"12745","-19","16","-38","-6","1","-1","354.5625"
"12745","-19","16","-38","-1","7","-1","354.5625"
"12753","-32","13","-61","-1","7","-1","354.5625"
"12757","-32","13","-61","-5","1","-1","354.5625"
"12765","-16","-6","-15","-5","1","-1","354.5625"
"12765","-16","-6","-15","-5","-3","-1","354.5625"
"12773","-15","15","-34","-5","-3","-1","354.5625"
"12777","-15","15","-34","8","-4","-1","354.5625"
"12785","1","4","-39","8","-4","-1","354.5625"
"12786","1","4","-39","3","-8","-1","354.5625"
"12794","11","19","-30","3","-8","-1","354.5625"
"12794","11","19","-30","4","-9","-1","354.5625"
"12802","29","5","-19","4","-9","-1","354.5625"
"12806","29","5","-19","0","-6","-1","354.5625"
"12814","27","-4","-14","0","-6","-1","354.5625"
"12814","27","-4","-14","0","0","-1","354.5625"
"12822","-11","27","-46","0","0","-1","354.5625"
"12826","-11","27","-46","6","9","1","354.5625"
"12835","-3","5","-17","6","9","1","354.5625"
"12835","-3","5","-17","-6","3","1","354.5625"
"12843","8","-11","-13","-6","3","1","354.5625"
"12847","8","-11","-13","-7","1","1","354.5625"
"12855","-23","22","-42","-7","1","1","354.5625"
"12855","-23","22","-42","6","7","1","354.5625"
"12863","-25","15","-37","6","7","1","354.5625"
"12867","-25","15","-37","-3","1","1","354.5625"
"12876","-6","0","-22","-3","1","1","354.5625"
"12876","-6","0","-22","-8","-5","1","354.5625"
"12884","-1","13","-39","-8","-5","1","354.5625"
"12884","-1","13","-39","-1","-5","1","354.5625"
"12892","6","11","-27","-1","-5","1","354.5625"
"12896","6","11","-27","1","-6","1","354.5625"
"12905","11","38","-24","1","-6","1","354.5625"
"12905","11","38","-24","4","-5","1","354.5625"
"12912","-10","32","-37","4","-5","1","354.5625"
"12917","-10","32","-37","-1","-1","1","354.5625"
"12925","8","-3","-22","-1","-1","1","354.5625"
"12925","8","-3","-22","-8","-5","1","354.5625"
"12933","17","31","-27","-8","-5","1","354.5625"
"12937","17","31","-27","3","-1","1","354.5625"
"12945","0","0","-29","3","-1","1","354.5625"
"12946","0","0","-29","1","2","1","354.5625"
"12954","0","-24","-24","1","2","1","354.5625"
"12954","0","-24","-24","-3","2","1","354.5625"
"12966","8","35","-29","-3","2","1","354.5625"
"12966","8","35","-29","10","1","1","354.5625"
"12974","-4","3","-36","10","1","1","354.5625"
"12974","-4","3","-36","-7","4","1","354.5625"
"12982","-6","-20","-34","-7","4","1","354.5625"
"12986","-6","-20","-34","-7","0","1","354.5625"
"12994","-8","17","-35","-7","0","1","354.5625"
"12995","-8","17","-35","9","-2","1","354.5625"
"13003","-2","4","-25","9","-2","1","354.5625"
"13007","-2","4","-25","-3","-3","1","354.5625"
"13015","6","6","-26","-3","-3","1","354.5625"
"13015","6","6","-26","-3","-2","1","354.5625"
"13023","-2","24","-38","-3","-2","1","354.5625"
"13027","-2","24","-38","3","-2","1","354.5625"
"13035","-3","10","-43","3","-2","1","354.5625"
"13036","-3","10","-43","-3","-1","1","354.5625"
"13044","-3","21","-29","-3","-1","1","354.5625"
"13044","-3","21","-29","4","3","1","354.5625"
"13056","-8","26","-22","4","3","1","354.5625"
"13056","-8","26","-22","-2","0","1","354.5625"
"13064","-14","1","-51","-2","0","1","354.5625"
"13064","-14","1","-51","-7","1","1","354.5625"
"13072","-4","15","-35","-7","1","1","354.5625"
"13076","-4","15","-35","4","1","1","354.5625"
"13085","-3","0","-21","4","1","1","354.5625"
"13085","-3","0","-21","1","-5","1","354.5625"
"13093","3","-4","-24","1","-5","1","354.5625"
"13097","3","-4","-24","1","-2","1","354.5625"
"13105","9","35","-38","1","-2","1","354.5625"
"13105","9","35","-38","9","-2","1","354.5625"
"13113","-7","25","-38","9","-2","1","354.5625"
"13117","-7","25","-38","1","2","1","354.5625"
"13125","-3","-6","-30","1","2","1","354.5625"
"13126","-3","-6","-30","-9","-3","1","354.5625"
"13134","-8","21","-24","-9","-3","1","354.5625"
"13134","-8","21","-24","2","0","1","354.5625"
"13142","0","13","-29","2","0","1","354.5625"
"13146","0","13","-29","-1","0","1","354.5625"
"13154","-7","1","-31","-1","0","1","354.5625"
"13155","-7","1","-31","-4","1","1","354.5625"
"13166","10","14","-31","-4","1","1","354.5625"
"13167","10","14","-31","0","-1","1","354.5625"
"13175","-4","12","-26","0","-1","1","354.5625"
"13175","-4","12","-26","-2","-1","1","354.5625"
"13183","4","10","-31","-2","-1","1","354.5625"
"13187","4","10","-31","-1","-4","1","354.5625"
"13195","-6","4","-24","-1","-4","1","354.5625"
"13195","-6","4","-24","1","0","1","354.5625"
"13203","-6","21","-29","1","0","1","354.5625"
"13207","-6","21","-29","2","-2","1","354.5625"
"13216","4","3","-30","2","-2","1","354.5625"
"13216","4","3","-30","-7","-2","1","354.5625"
"13224","0","3","-34","-7","-2","1","354.5625"
"13224","0","3","-34","-3","0","1","354.5625"
"13232","24","8","-11","-3","0","1","354.5625"
"13236","24","8","-11","0","-1","1","354.5625"
"13244","-15","-2","-41","0","-1","1","354.5625"
"13245","-15","-2","-41","-4","0","1","354.5625"
"13252","14","4","-22","-4","0","1","354.5625"
"13257","14","4","-22","1","-3","1","354.5625"
"13265","-14","12","-40","1","-3","1","354.5625"
"13265","-14","12","-40","0","2","1","354.5625"
"13273","-31","20","-50","0","2","1","354.5625"
"13277","-31","20","-50","2","-2","1","354.5625"
"13285","28","-22","0","2","-2","1","354.5625"
"13286","28","-22","0","-6","-6","1","354.5625"
"13294","-28","8","-53","-6","-6","1","354.5625"
"13297","-28","8","-53","5","6","1","354.5625"
"13306","-8","3","-35","5","6","1","354.5625"
"13306","-8","3","-35","2","-5","1","354.5625"
"13314","27","-44","0","2","-5","1","354.5625"
"13318","27","-44","0","-13","-5","1","354.5625"
"13326","-13","20","-37","-13","-5","1","354.5625"
"13326","-13","20","-37","14","4","1","354.5625"
"13335","-22","25","-36","14","4","1","354.5625"
"13335","-22","25","-36","10","4","1","354.5625"
"13343","24","-13","-18","10","4","1","354.5625"
"13347","24","-13","-18","-12","0","1","354.5625"
"13355","-9","18","-38","-12","0","1","354.5625"
"13355","-9","18","-38","1","2","1","354.5625"
"13363","-2","31","-43","1","2","1","354.5625"
"13367","-2","31","-43","1","0","1","354.5625"
"13376","19","-6","-17","1","0","1","354.5625"
"13376","19","-6","-17","-10","-1","1","354.5625"
"13384","-11","8","-31","-10","-1","1","354.5625"
"13388","-11","8","-31","-4","0","1","354.5625"
"13396","1","22","-34","-4","0","1","354.5625"
"13396","1","22","-34","3","-2","1","354.5625"
"13404","10","5","-24","3","-2","1","354.5625"
"13408","10","5","-24","-3","-3","1","354.5625"
"13416","-1","3","-23","-3","-3","1","354.5625"
"13417","-1","3","-23","-4","0","1","354.5625"
"13425","-5","5","-30","-4","0","1","354.5625"
"13425","-5","5","-30","-1","1","1","354.5625"
"13433","7","13","-22","-1","1","1","354.5625"
"13437","7","13","-22","1","1","1","354.5625"
"13445","14","-11","-24","1","1","1","354.5625"
"13445","14","-11","-24","-3","0","1","354.5625"
"13453","-9","12","-45","-3","0","1","354.5625"
"13457","-9","12","-45","3","3","1","354.5625"
"13466","1","25","-30","3","3","1","354.5625"
"13466","1","25","-30","4","2","1","354.5625"
"13474","2","0","-25","4","2","1","354.5625"
"13478","2","0","-25","-5","1","1","354.5625"
"13486","-13","14","-32","-5","1","1","354.5625"
"13486","-13","14","-32","0","3","1","354.5625"
"13494","12","18","-18","0","3","1","354.5625"
"13498","12","18","-18","1","-3","1","354.5625"
"13506","7","0","-24","1","-3","1","354.5625"
"13507","7","0","-24","-3","1","1","354.5625"
"13515","-15","26","-37","-3","1","1","354.5625"
"13515","-15","26","-37","4","0","1","354.5625"
"13527","3","27","-26","4","0","1","354.5625"
"13527","3","27","-26","4","1","1","354.5625"
"13535","-13","5","-34","4","1","1","354.5625"
"13536","-13","5","-34","-5","3","1","354.5625"
"13543","-1","13","-35","-5","3","1","354.5625"
"13547","-1","13","-35","0","-1","1","354.5625"
"13556","-1","8","-33","0","-1","1","354.5625"
"13556","-1","8","-33","-2","1","1","354.5625"
"13564","6","9","-31","-2","1","1","354.5625"
"13568","6","9","-31","-2","-2","1","354.5625"
"13576","8","10","-25","-2","-2","1","354.5625"
"13577","8","10","-25","2","-4","1","354.5625"
"13584","3","8","-25","2","-4","1","354.5625"
"13588","3","8","-25","-2","2","1","354.5625"
"13597","-1","5","-33","-2","2","1","354.5625"
"13597","-1","5","-33","0","0","1","354.5625"
"13605","-1","0","-30","0","0","1","354.5625"
"13605","-1","0","-30","-2","1","1","354.5625"
"13617","-3","11","-29","-2","1","1","354.5625"
"13617","-3","11","-29","1","0","1","354.5625"
"13625","-7","13","-31","1","0","1","354.5625"
"13626","-7","13","-31","0","3","1","354.5625"
"13633","1","5","-28","0","3","1","354.5625"
"13638","1","5","-28","-4","-2","1","354.5625"
"13646","9","5","-24","-4","-2","1","354.5625"
"13646","9","5","-24","1","-2","1","354.5625"
"13654","-10","12","-35","1","-2","1","354.5625"
"13658","-10","12","-35","-1","2","1","354.5625"
"13666","5","10","-33","-1","2","1","354.5625"
"13666","5","10","-33","-2","-1","1","354.5625"
"13674","4","17","-24","-2","-1","1","354.5625"
"13678","4","17","-24","1","2","1","354.5625"
"13687","-9","16","-35","1","2","1","354.5625"
"13687","-9","16","-35","1","-2","1","354.5625"
"13695","0","13","-28","1","-2","1","354.5625"
"13695","0","13","-28","-2","-2","1","354.5625"
"13707","-1","10","-28","-2","-2","1","354.5625"
"13707","-1","10","-28","-3","0","1","354.5625"
"13715","0","15","-27","-3","0","1","354.5625"
"13716","0","15","-27","1","-3","1","354.5625"
"13728","-5","13","-41","1","-3","1","354.5625"
"13728","-5","13","-41","3","-1","1","354.5625"
"13736","8","3","-25","3","-1","1","354.5625"
"13736","8","3","-25","-2","-2","1","354.5625"
"13744","9","7","-22","-2","-2","1","354.5625"
"13748","9","7","-22","-1","-1","1","354.5625"
"13757","-4","7","-34","-1","-1","1","354.5625"
"13757","-4","7","-34","-3","2","1","354.5625"
"13765","-1","3","-33","-3","2","1","354.5625"
"13769","-1","3","-33","-3","-1","1","354.5625"
"13777","-2","11","-25","-3","-1","1","354.5625"
"13777","-2","11","-25","-3","-1","1","354.5625"
"13785","3","1","-23","-3","-1","1","354.5625"
"13789","3","1","-23","-3","1","1","354.5625"
"13797","-6","7","-35","-3","1","1","354.5625"
"13797","-6","7","-35","-2","1","1","354.5625"
"13806","2","10","-26","-2","1","1","354.5625"
"13806","2","10","-26","2","0","1","354.5625"
"13814","4","6","-16","2","0","1","354.5625"
"13818","4","6","-16","-1","-1","1","354.5625"
"13826","-6","7","-36","-1","-1","1","354.5625"
"13826","-6","7","-36","-4","1","1","354.5625"
"13834","1","17","-28","-4","1","1","354.5625"
"13838","1","17","-28","2","1","1","354.5625"
"13846","-9","5","-37","2","1","1","354.5625"
"13847","-9","5","-37","-2","-1","1","354.5625"
"13855","2","12","-24","-2","-1","1","354.5625"
"13859","2","12","-24","0","1","1","354.5625"
"13867","0","18","-34","0","1","1","354.5625"
"13867","0","18","-34","3","-2","1","354.5625"
"13875","-2","1","-29","3","-2","1","354.5625"
"13879","-2","1","-29","-2","-2","1","354.5625"
"13887","-1","8","-29","-2","-2","1","354.5625"
"13888","-1","8","-29","1","-1","1","354.5625"
"13896","1","16","-29","1","-1","1","354.5625"
"13896","1","16","-29","3","0","1","354.5625"
"13904","-5","6","-29","3","0","1","354.5625"
"13908","-5","6","-29","-3","-1","1","354.5625"
"13916","-9","11","-41","-3","-1","1","354.5625"
"13916","-9","11","-41","-1","-1","1","354.5625"
"13924","1","9","-23","-1","-1","1","354.5625"
"13928","1","9","-23","-1","-4","1","354.5625"
"13937","-2","4","-30","-1","-4","1","354.5625"
"13937","-2","4","-30","-2","1","1","354.5625"
"13945","0","7","-30","-2","1","1","354.5625"
"13949","0","7","-30","-1","0","1","354.5625"
"13957","1","12","-32","-1","0","1","354.5625"
"13957","1","12","-32","2","0","1","354.5625"
"13965","-5","9","-35","2","0","1","354.5625"
"13969","-5","9","-35","-1","0","1","354.5625"
"13977","6","2","-26","-1","0","1","354.5625"
"13978","6","2","-26","0","1","1","354.5625"
"13986","-6","11","-34","0","1","1","354.5625"
"13986","-6","11","-34","1","2","1","354.5625"
"13998","5","4","-18","1","2","1","354.5625"
"13998","5","4","-18","-4","2","1","354.5625"
"14006","-9","12","-37","-4","2","1","354.5625"
"14007","-9","12","-37","-2","1","1","354.5625"
"14014","-3","5","-22","-2","1","1","354.5625"
"14019","-3","5","-22","-1","-1","1","354.5625"
"14027","4","14","-26","-1","-1","1","354.5625"
"14027","4","14","-26","-4","-2","1","354.5625"
"14035","-9","12","-43","-4","-2","1","354.5625"
"14039","-9","12","-43","-1","4","1","354.5625"
"14047","-3","10","-29","-1","4","1","354.5625"
"14048","-3","10","-29","-3","0","1","354.5625"
"14055","3","10","-26","-3","0","1","354.5625"
