Timer,X,Y,Z
"157.45701","8809","7854","51"
"157.54953","8809","7854","51"
"157.64206","8809","7854","51"
"157.73458","8809","7854","51"
"157.8271","8809","7854","51"
"157.91963","8809","7854","51"
"158.01215","8809","7854","51"
"158.10467","8809","7854","51"
"158.1972","8809","7854","51"
"158.28972","8809","7854","51"
"158.38224","8809","7854","51"
"158.47477","8809","7854","51"
"158.56729","8809","7854","51"
"158.65981","8809","7854","51"
"158.75234","8809","7854","51"
"158.84486","8809","7854","51"
"158.93738","8809","7854","51"
"159.02991","8809","7854","51"
"159.12243","8809","7854","51"
"159.21495","8809","7854","51"
"159.30748","8809","7854","51"
"159.4","8809","7854","51"
"159.49252","8809","7854","51"
"159.58505","8809","7854","51"
"159.67757","8809","7854","51"
"159.77009","8809","7854","51"
"159.86262","8809","7854","51"
"159.95514","8809","7854","51"
"160.04766","8809","7854","51"
"160.14019","8809","7854","51"
"160.23271","8809","7854","51"
"160.32523","8809","7854","51"
"160.41776","8809","7854","51"
"160.51028","8809","7854","51"
"160.6028","8809","7854","51"
"160.69533","8809","7854","51"
"160.78785","8809","7854","51"
"160.88037","8809","7854","51"
"160.9729","8809","7854","51"
"161.06542","8809","7854","51"
"161.15794","8809","7854","51"
"161.25047","8809","7854","51"
"161.34299","8809","7854","51"
"161.43551","8809","7854","51"
"161.52804","8809","7854","51"
"161.62056","8809","7854","51"
"161.71308","8809","7854","51"
"161.80561","8809","7854","51"
"161.89813","8809","7854","51"
"161.99065","8809","7854","51"
"162.08318","8809","7854","51"
"162.1757","8809","7854","51"
"162.26822","8809","7854","51"
"162.36075","8809","7854","51"
"162.45327","8809","7854","51"
"162.54579","8809","7854","51"
"162.63832","8809","7854","51"
"162.73084","8809","7854","51"
"162.82336","8809","7854","51"
"162.91589","8809","7854","51"
"163.00841","8809","7854","51"
"163.10093","8809","7854","51"
"163.19346","8809","7854","51"
"163.28598","8809","7854","51"
"163.3785","8809","7854","51"
"163.47103","8809","7854","51"
"163.56355","8809","7854","51"
"163.65607","8809","7854","51"
"163.7486","8809","7854","51"
"163.84112","8809","7854","51"
"163.93364","8809","7854","51"
"164.02617","8809","7854","51"
"164.11869","8809","7854","51"
"164.21121","8809","7854","51"
"164.30374","8809","7854","51"
"164.39626","8809","7854","51"
"164.48879","8809","7854","51"
"164.58131","8809","7854","51"
"164.67383","8809","7854","51"
"164.76636","8809","7854","51"
"164.85888","8809","7854","51"
"164.9514","8809","7854","51"
"165.04393","8809","7854","51"
"165.13645","8809","7854","51"
"165.22897","8809","7854","51"
"165.3215","8809","7854","51"
"165.41402","8809","7854","51"
"165.50654","8809","7854","51"
"165.59907","8809","7854","51"
"165.69159","8809","7854","51"
"165.78411","8809","7854","51"
"165.87664","8809","7854","51"
"165.96916","8937","7806","647"
"166.06168","8937","7806","647"
"166.15421","8937","7806","647"
"166.24673","8937","7806","647"
"166.33925","8937","7806","647"
"166.43178","8937","7806","647"
"166.5243","8937","7806","647"
"166.61682","8937","7806","647"
"166.70935","8937","7806","647"
"166.80187","8937","7806","647"
"166.89439","8937","7806","647"
"166.98692","8937","7806","647"
"167.07944","8937","7806","647"
"167.17196","8937","7806","647"
"167.26449","8937","7806","647"
"167.35701","8937","7806","647"
"167.44953","8937","7806","647"
"167.54206","8937","7806","647"
"167.63458","8937","7806","647"
"167.7271","8937","7806","647"
"167.81963","8937","7806","647"
"167.91215","8937","7806","647"
"168.00467","8937","7806","647"
"168.0972","8937","7806","647"
"168.18972","8937","7806","647"
"168.28224","8937","7806","647"
"168.37477","8937","7806","647"
"168.46729","8937","7806","647"
"168.55981","8937","7806","647"
"168.65234","8937","7806","647"
"168.74486","8937","7806","647"
"168.83738","8937","7806","647"
"168.92991","8937","7806","647"
"169.02243","8937","7806","647"
"169.11495","8937","7806","647"
"169.20748","8937","7806","647"
"169.3","8937","7806","647"
"169.39252","8937","7806","647"
"169.48505","8937","7806","647"
"169.57757","8937","7806","647"
"169.67009","8937","7806","647"
"169.76262","8937","7806","647"
"169.85514","8937","7806","647"
"169.94766","8937","7806","647"
"170.04019","8937","7806","647"
"170.13271","8937","7806","647"
"170.22523","8937","7806","647"
"170.31776","8937","7806","647"
"170.41028","8937","7806","647"
"170.5028","8937","7806","647"
"170.59533","8937","7806","647"
"170.68785","8937","7806","647"
"170.78037","8937","7806","647"
"170.8729","8937","7806","647"
"170.96542","8937","7806","647"
"171.05794","8937","7806","647"
"171.15047","8937","7806","647"
"171.24299","8937","7806","647"
"171.33551","8937","7806","647"
"171.42804","8937","7806","647"
"171.52056","8937","7806","647"
"171.61308","8937","7806","647"
"171.70561","8937","7806","647"
"171.79813","8937","7806","647"
"171.89065","8937","7806","647"
"171.98318","8937","7806","647"
"172.0757","8937","7806","647"
"172.16822","8937","7806","647"
"172.26075","8937","7806","647"
"172.35327","8937","7806","647"
"172.44579","8937","7806","647"
"172.53832","8937","7806","647"
"172.63084","8937","7806","647"
"172.72336","8937","7806","647"
"172.81589","8937","7806","647"
"172.90841","8937","7806","647"
"173.00093","8937","7806","647"
"173.09346","8937","7806","647"
"173.18598","8937","7806","647"
"173.2785","8937","7806","647"
"173.37103","8937","7806","647"
"173.46355","8937","7806","647"
"173.55607","8937","7806","647"
"173.6486","8937","7806","647"
"173.74112","8937","7806","647"
"173.83364","8937","7806","647"
"173.92617","8937","7806","647"
"174.01869","8937","7806","647"
"174.11121","8937","7806","647"
"174.20374","8937","7806","647"
"174.29626","8937","7806","647"
"174.38879","8937","7806","647"
"174.48131","8937","7806","647"
"174.57383","8937","7806","647"
"174.66636","8937","7806","647"
"174.75888","8937","7806","647"
"174.8514","8937","7806","647"
"174.94393","8937","7806","647"
"175.03645","8937","7806","647"
"175.12897","8937","7806","647"
"175.2215","8937","7806","647"
"175.31402","8937","7806","647"
"175.40654","8937","7806","647"
"175.49907","8937","7806","647"
"175.59159","8937","7806","647"
"175.68411","8937","7806","647"
"175.77664","8937","7806","647"
"175.86916","8937","7806","647"
"175.96168","8937","7806","647"
"176.05421","8937","7806","647"
"176.14673","8937","7806","647"
"176.23925","8937","7806","647"
"176.33178","8937","7806","647"
"176.4243","8937","7806","647"
"176.51682","8937","7806","647"
"176.60935","8937","7806","647"
"176.70187","8937","7806","647"
"176.79439","8937","7806","647"
"176.88692","8937","7806","647"
"176.97944","8937","7806","647"
"177.07196","8937","7806","647"
"177.16449","8937","7806","647"
"177.25701","8937","7806","647"
"177.34953","8937","7806","647"
"177.44206","8937","7806","647"
"177.53458","8937","7806","647"
"177.6271","8937","7806","647"
"177.71963","8937","7806","647"
"177.81215","8937","7806","647"
"177.90467","8937","7806","647"
"177.9972","8937","7806","647"
"178.08972","8937","7806","647"
"178.18224","8937","7806","647"
"178.27477","8937","7806","647"
"178.36729","8937","7806","647"
"178.45981","8937","7806","647"
"178.55234","8937","7806","647"
"178.64486","8937","7806","647"
"178.73738","8937","7806","647"
"178.82991","8937","7806","647"
"178.92243","8937","7806","647"
"179.01495","8937","7806","647"
"179.10748","8937","7806","647"
"179.2","8937","7806","647"
"179.29252","8937","7806","647"
"179.38505","8937","7806","647"
"179.47757","8937","7806","647"
"179.57009","8937","7806","647"
"179.66262","8937","7806","647"
"179.75514","8937","7806","647"
"179.84766","8937","7806","647"
"179.94019","8937","7806","647"
"180.03271","8937","7806","647"
"180.12523","8937","7806","647"
"180.21776","8937","7806","647"
"180.31028","8937","7806","647"
"180.4028","8937","7806","647"
"180.49533","8937","7806","647"
"180.58785","8937","7806","647"
"180.68037","8937","7806","647"
"180.7729","8937","7806","647"
"180.86542","8937","7806","647"
"180.95794","8937","7806","647"
"181.05047","8937","7806","647"
"181.14299","8937","7806","647"
"181.23551","8937","7806","647"
"181.32804","8937","7806","647"
"181.42056","8937","7806","647"
"181.51308","8937","7806","647"
"181.60561","8937","7806","647"
"181.69813","8937","7806","647"
"181.79065","8937","7806","647"
"181.88318","8937","7806","647"
"181.9757","8937","7806","647"
"182.06822","8937","7806","647"
"182.16075","8937","7806","647"
"182.25327","8937","7806","647"
"182.34579","8937","7806","647"
"182.43832","8937","7806","647"
"182.53084","8937","7806","647"
"182.62336","8937","7806","647"
"182.71589","8937","7806","647"
"182.80841","8937","7806","647"
"182.90093","8937","7806","647"
"182.99346","8937","7806","647"
"183.08598","8937","7806","647"
"183.1785","8937","7806","647"
"183.27103","8937","7806","647"
"183.36355","8937","7806","647"
"183.45607","8937","7806","647"
"183.5486","8937","7806","647"
"183.64112","8937","7806","647"
"183.73364","8937","7806","647"
"183.82617","8937","7806","647"
"183.91869","8937","7806","647"
"184.01121","8937","7806","647"
"184.10374","8937","7806","647"
"184.19626","8937","7806","647"
"184.28879","8937","7806","647"
"184.38131","8937","7806","647"
"184.47383","8937","7806","647"
"184.56636","8937","7806","647"
"184.65888","8937","7806","647"
"184.7514","8937","7806","647"
"184.84393","8937","7806","647"
"184.93645","8937","7806","647"
"185.02897","8937","7806","647"
"185.1215","8937","7806","647"
"185.21402","8937","7806","647"
"185.30654","8937","7806","647"
"185.39907","8937","7806","647"
"185.49159","8937","7806","647"
"185.58411","8937","7806","647"
"185.67664","8937","7806","647"
"185.76916","8937","7806","647"
"185.86168","8937","7806","647"
"185.95421","8937","7806","647"
"186.04673","8937","7806","647"
"186.13925","8937","7806","647"
"186.23178","8937","7806","647"
"186.3243","8937","7806","647"
"186.41682","8937","7806","647"
"186.50935","8937","7806","647"
"186.60187","8937","7806","647"
"186.69439","8937","7806","647"
"186.78692","8937","7806","647"
"186.87944","8937","7806","647"
"186.97196","8937","7806","647"
"187.06449","8937","7806","647"
"187.15701","8937","7806","647"
"187.24953","8937","7806","647"
"187.34206","8937","7806","647"
"187.43458","8937","7806","647"
"187.5271","8937","7806","647"
"187.61963","8937","7806","647"
"187.71215","8937","7806","647"
"187.80467","8937","7806","647"
"187.8972","8937","7806","647"
"187.98972","8937","7806","647"
"188.08224","8937","7806","647"
"188.17477","8937","7806","647"
"188.26729","8937","7806","647"
"188.35981","8937","7806","647"
"188.45234","8937","7806","647"
"188.54486","8937","7806","647"
"188.63738","8937","7806","647"
"188.72991","8937","7806","647"
"188.82243","8937","7806","647"
"188.91495","8937","7806","647"
"189.00748","8937","7806","647"
"189.1","8937","7806","647"
"189.19252","8937","7806","647"
"189.28505","8937","7806","647"
"189.37757","8937","7806","647"
"189.47009","8937","7806","647"
"189.56262","8937","7806","647"
"189.65514","8937","7806","647"
"189.74766","8937","7806","647"
"189.84019","8937","7806","647"
"189.93271","8937","7806","647"
"190.02523","8937","7806","647"
"190.11776","8937","7806","647"
"190.21028","8937","7806","647"
"190.3028","8937","7806","647"
"190.39533","8937","7806","647"
"190.48785","8937","7806","647"
"190.58037","8937","7806","647"
"190.6729","8937","7806","647"
"190.76542","8937","7806","647"
"190.85794","8937","7806","647"
"190.95047","8937","7806","647"
"191.04299","8937","7806","647"
"191.13551","8937","7806","647"
"191.22804","8937","7806","647"
"191.32056","8937","7806","647"
"191.41308","8937","7806","647"
"191.50561","8937","7806","647"
"191.59813","8937","7806","647"
"191.69065","8937","7806","647"
"191.78318","8937","7806","647"
"191.8757","8937","7806","647"
"191.96822","8937","7806","647"
"192.06075","8937","7806","647"
"192.15327","8937","7806","647"
"192.24579","8937","7806","647"
"192.33832","8937","7806","647"
"192.43084","8937","7806","647"
"192.52336","8937","7806","647"
"192.61589","8937","7806","647"
"192.70841","8937","7806","647"
"192.80093","8937","7806","647"
"192.89346","8937","7806","647"
"192.98598","8937","7806","647"
"193.0785","8937","7806","647"
"193.17103","8937","7806","647"
"193.26355","8937","7806","647"
"193.35607","8937","7806","647"
"193.4486","8937","7806","647"
"193.54112","8937","7806","647"
"193.63364","8937","7806","647"
"193.72617","8937","7806","647"
"193.81869","8937","7806","647"
"193.91121","8937","7806","647"
"194.00374","8937","7806","647"
"194.09626","8937","7806","647"
"194.18879","8937","7806","647"
"194.28131","8937","7806","647"
"194.37383","8937","7806","647"
"194.46636","8937","7806","647"
"194.55888","8937","7806","647"
"194.6514","8937","7806","647"
"194.74393","8937","7806","647"
"194.83645","8937","7806","647"
"194.92897","8937","7806","647"
"195.0215","8937","7806","647"
"195.11402","8937","7806","647"
"195.20654","8937","7806","647"
"195.29907","8937","7806","647"
"195.39159","8937","7806","647"
"195.48411","8937","7806","647"
"195.57664","8937","7806","647"
"195.66916","8937","7806","647"
"195.76168","8937","7806","647"
"195.85421","8937","7806","647"
"195.94673","8937","7806","647"
"196.03925","8937","7806","647"
"196.13178","8937","7806","647"
"196.2243","8937","7806","647"
"196.31682","8937","7806","647"
"196.40935","8937","7806","647"
"196.50187","8937","7806","647"
"196.59439","8937","7806","647"
"196.68692","8937","7806","647"
"196.77944","8937","7806","647"
"196.87196","8937","7806","647"
"196.96449","8937","7806","647"
"197.05701","8937","7806","647"
"197.14953","8937","7806","647"
"197.24206","8937","7806","647"
"197.33458","8937","7806","647"
"197.4271","8937","7806","647"
"197.51963","8937","7806","647"
"197.61215","8937","7806","647"
"197.70467","8937","7806","647"
"197.7972","8937","7806","647"
"197.88972","8937","7806","647"
"197.98224","8937","7806","647"
"198.07477","8937","7806","647"
"198.16729","8937","7806","647"
"198.25981","8937","7806","647"
"198.35234","8937","7806","647"
"198.44486","8937","7806","647"
"198.53738","8937","7806","647"
"198.62991","8937","7806","647"
"198.72243","8937","7806","647"
"198.81495","8937","7806","647"
"198.90748","8937","7806","647"
"199","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200","8937","7806","647"
"200.20248","8937","7806","647"
"200.40496","8937","7806","647"
"200.60744","8937","7806","647"
"200.80992","8937","7806","647"
"201.0124","8937","7806","647"
"201.21488","8937","7806","647"
"201.41736","8937","7806","647"
"201.61983","8937","7806","647"
"201.82231","8937","7806","647"
"202.02479","8937","7806","647"
"202.22727","8937","7806","647"
"202.42975","8937","7806","647"
"202.63223","8937","7806","647"
"202.83471","8937","7806","647"
"203.03719","8937","7806","647"
"203.23967","8937","7806","647"
"203.44215","8937","7806","647"
"203.64463","8937","7806","647"
"203.84711","8937","7806","647"
"204.04959","8937","7806","647"
"204.25207","8937","7806","647"
"204.45455","8937","7806","647"
"204.65702","8937","7806","647"
"204.8595","8937","7806","647"
"205.06198","8937","7806","647"
"205.26446","8937","7806","647"
"205.46694","8937","7806","647"
"205.66942","8937","7806","647"
"205.8719","8937","7806","647"
"206.07438","8937","7806","647"
"206.27686","8937","7806","647"
"206.47934","8937","7806","647"
"206.68182","8937","7806","647"
"206.8843","8937","7806","647"
"207.08678","8937","7806","647"
"207.28926","8937","7806","647"
"207.49174","8937","7806","647"
"207.69421","8937","7806","647"
"207.89669","8937","7806","647"
"208.09917","8937","7806","647"
"208.30165","8937","7806","647"
"208.50413","8937","7806","647"
"208.70661","8937","7806","647"
"208.90909","8937","7806","647"
"209.11157","8937","7806","647"
"209.31405","8937","7806","647"
"209.51653","8937","7806","647"
"209.71901","8937","7806","647"
"209.92149","8937","7806","647"
"210.12397","8937","7806","647"
"210.32645","8937","7806","647"
"210.52893","8937","7806","647"
"210.7314","8937","7806","647"
"210.93388","8937","7806","647"
"211.13636","8937","7806","647"
"211.33884","8937","7806","647"
"211.54132","8937","7806","647"
"211.7438","8937","7806","647"
"211.94628","8937","7806","647"
"212.14876","8937","7806","647"
"212.35124","8937","7806","647"
"212.55372","8937","7806","647"
"212.7562","8937","7806","647"
"212.95868","8937","7806","647"
"213.16116","8937","7806","647"
"213.36364","8937","7806","647"
"213.56612","8937","7806","647"
"213.7686","8937","7806","647"
"213.97107","8937","7806","647"
"214.17355","8937","7806","647"
"214.37603","8937","7806","647"
"214.57851","8937","7806","647"
"214.78099","8937","7806","647"
"214.98347","8937","7806","647"
"215.18595","8937","7806","647"
"215.38843","8937","7806","647"
"215.59091","8937","7806","647"
"215.79339","8937","7806","647"
"215.99587","8937","7806","647"
"216.19835","8937","7806","647"
"216.40083","8937","7806","647"
"216.60331","8937","7806","647"
"216.80579","8937","7806","647"
"217.00826","8937","7806","647"
"217.21074","8937","7806","647"
"217.41322","8937","7806","647"
"217.6157","8937","7806","647"
"217.81818","8937","7806","647"
"218.02066","8937","7806","647"
"218.22314","8937","7806","647"
"218.42562","8937","7806","647"
"218.6281","8937","7806","647"
"218.83058","8937","7806","647"
"219.03306","8937","7806","647"
"219.23554","8937","7806","647"
"219.43802","8937","7806","647"
"219.6405","8937","7806","647"
"219.84298","8937","7806","647"
"220.04545","8937","7806","647"
"220.24793","8937","7806","647"
"220.45041","8937","7806","647"
"220.65289","8937","7806","647"
"220.85537","8937","7806","647"
"221.05785","8937","7806","647"
"221.26033","8937","7806","647"
"221.46281","8937","7806","647"
"221.66529","8937","7806","647"
"221.86777","8937","7806","647"
"222.07025","8937","7806","647"
"222.27273","8937","7806","647"
"222.47521","8937","7806","647"
"222.67769","8937","7806","647"
"222.88017","8937","7806","647"
"223.08264","8937","7806","647"
"223.28512","8937","7806","647"
"223.4876","8937","7806","647"
"223.69008","8937","7806","647"
"223.89256","8937","7806","647"
"224.09504","8937","7806","647"
"224.29752","8937","7806","647"
"224.5","8937","7806","647"
"224.70248","8937","7806","647"
"224.90496","8937","7806","647"
"225.10744","8937","7806","647"
"225.30992","8937","7806","647"
"225.5124","8937","7806","647"
"225.71488","8937","7806","647"
"225.91736","8937","7806","647"
"226.11983","8937","7806","647"
"226.32231","8937","7806","647"
"226.52479","8937","7806","647"
"226.72727","8937","7806","647"
"226.92975","8937","7806","647"
"227.13223","8937","7806","647"
"227.33471","8937","7806","647"
"227.53719","8937","7806","647"
"227.73967","8937","7806","647"
"227.94215","8937","7806","647"
"228.14463","8937","7806","647"
"228.34711","8937","7806","647"
"228.54959","8937","7806","647"
"228.75207","8937","7806","647"
"228.95455","8937","7806","647"
"229.15702","8937","7806","647"
"229.3595","8937","7806","647"
"229.56198","8937","7806","647"
"229.76446","8937","7806","647"
"229.96694","8937","7806","647"
"230.16942","8937","7806","647"
"230.3719","8937","7806","647"
"230.57438","8937","7806","647"
"230.77686","8937","7806","647"
"230.97934","8937","7806","647"
"231.18182","8937","7806","647"
"231.3843","8937","7806","647"
"231.58678","8937","7806","647"
"231.78926","8937","7806","647"
"231.99174","8937","7806","647"
"232.19421","8937","7806","647"
"232.39669","8937","7806","647"
"232.59917","8937","7806","647"
"232.80165","8937","7806","647"
"233.00413","8937","7806","647"
"233.20661","8937","7806","647"
"233.40909","8937","7806","647"
"233.61157","8937","7806","647"
"233.81405","8937","7806","647"
"234.01653","8937","7806","647"
"234.21901","8937","7806","647"
"234.42149","8937","7806","647"
"234.62397","8937","7806","647"
"234.82645","8937","7806","647"
"235.02893","8937","7806","647"
"235.2314","8937","7806","647"
"235.43388","8937","7806","647"
"235.63636","8937","7806","647"
"235.83884","8937","7806","647"
"236.04132","8937","7806","647"
"236.2438","8937","7806","647"
"236.44628","8937","7806","647"
"236.64876","8937","7806","647"
"236.85124","8937","7806","647"
"237.05372","8937","7806","647"
"237.2562","8937","7806","647"
"237.45868","8937","7806","647"
"237.66116","8937","7806","647"
"237.86364","8937","7806","647"
"238.06612","8937","7806","647"
"238.2686","8937","7806","647"
"238.47107","8937","7806","647"
"238.67355","8937","7806","647"
"238.87603","8937","7806","647"
"239.07851","8937","7806","647"
"239.28099","8937","7806","647"
"239.48347","8948","7782","643"
"239.68595","8948","7782","643"
"239.88843","8948","7782","643"
"240.09091","8948","7782","643"
"240.29339","8948","7782","643"
"240.49587","8948","7782","643"
"240.69835","8948","7782","643"
"240.90083","8948","7782","643"
"241.10331","8948","7782","643"
"241.30579","8948","7782","643"
"241.50826","8948","7782","643"
"241.71074","8948","7782","643"
"241.91322","8948","7782","643"
"242.1157","8948","7782","643"
"242.31818","8948","7782","643"
"242.52066","8948","7782","643"
"242.72314","8948","7782","643"
"242.92562","8948","7782","643"
"243.1281","8948","7782","643"
"243.33058","8948","7782","643"
"243.53306","8948","7782","643"
"243.73554","8948","7782","643"
"243.93802","8948","7782","643"
"244.1405","8948","7782","643"
"244.34298","8948","7782","643"
"244.54545","8948","7782","643"
"244.74793","8948","7782","643"
"244.95041","8948","7782","643"
"245.15289","8948","7782","643"
"245.35537","8948","7782","643"
"245.55785","8948","7782","643"
"245.76033","8948","7782","643"
"245.96281","8948","7782","643"
"246.16529","8948","7782","643"
"246.36777","8948","7782","643"
"246.57025","8948","7782","643"
"246.77273","8948","7782","643"
"246.97521","8948","7782","643"
"247.17769","8948","7782","643"
"247.38017","8948","7782","643"
"247.58264","8948","7782","643"
"247.78512","8948","7782","643"
"247.9876","8948","7782","643"
"248.19008","8948","7782","643"
"248.39256","8948","7782","643"
"248.59504","8948","7782","643"
"248.79752","8948","7782","643"
"249","8948","7782","643"
"249.20248","8948","7782","643"
"249.40496","8948","7782","643"
"249.60744","8948","7782","643"
"249.80992","8948","7782","643"
"250.0124","8948","7782","643"
"250.21488","8948","7782","643"
"250.41736","8948","7782","643"
"250.61983","8948","7782","643"
"250.82231","8948","7782","643"
"251.02479","8948","7782","643"
"251.22727","8948","7782","643"
"251.42975","8948","7782","643"
"251.63223","8948","7782","643"
"251.83471","8948","7782","643"
"252.03719","8948","7782","643"
"252.23967","8948","7782","643"
"252.44215","8948","7782","643"
"252.64463","8948","7782","643"
"252.84711","8948","7782","643"
"253.04959","8948","7782","643"
"253.25207","8948","7782","643"
"253.45455","8948","7782","643"
"253.65702","8948","7782","643"
"253.8595","8948","7782","643"
"254.06198","8948","7782","643"
"254.26446","8948","7782","643"
"254.46694","8948","7782","643"
"254.66942","8948","7782","643"
"254.8719","8948","7782","643"
"255.07438","8948","7782","643"
"255.27686","8948","7782","643"
"255.47934","8948","7782","643"
"255.68182","8948","7782","643"
"255.8843","8948","7782","643"
"256.08678","8948","7782","643"
"256.28926","8948","7782","643"
"256.49174","8948","7782","643"
"256.69421","8948","7782","643"
"256.89669","8948","7782","643"
"257.09917","8948","7782","643"
"257.30165","8948","7782","643"
"257.50413","8948","7782","643"
"257.70661","8948","7782","643"
"257.90909","8948","7782","643"
"258.11157","8948","7782","643"
"258.31405","8948","7782","643"
"258.51653","8948","7782","643"
"258.71901","8948","7782","643"
"258.92149","8948","7782","643"
"259.12397","8948","7782","643"
"259.32645","8948","7782","643"
"259.52893","8948","7782","643"
"259.7314","8948","7782","643"
"259.93388","8948","7782","643"
"260.13636","8948","7782","643"
"260.33884","8948","7782","643"
"260.54132","8948","7782","643"
"260.7438","8948","7782","643"
"260.94628","8948","7782","643"
"261.14876","8948","7782","643"
"261.35124","8948","7782","643"
"261.55372","8948","7782","643"
"261.7562","8948","7782","643"
"261.95868","8948","7782","643"
"262.16116","8948","7782","643"
"262.36364","8948","7782","643"
"262.56612","8948","7782","643"
"262.7686","8948","7782","643"
"262.97107","8948","7782","643"
"263.17355","8948","7782","643"
"263.37603","8948","7782","643"
"263.57851","8948","7782","643"
"263.78099","8948","7782","643"
"263.98347","8948","7782","643"
"264.18595","8948","7782","643"
"264.38843","8948","7782","643"
"264.59091","8948","7782","643"
"264.79339","8948","7782","643"
"264.99587","8948","7782","643"
"265.19835","8948","7782","643"
"265.40083","8948","7782","643"
"265.60331","8948","7782","643"
"265.80579","8948","7782","643"
"266.00826","8948","7782","643"
"266.21074","8948","7782","643"
"266.41322","8948","7782","643"
"266.6157","8948","7782","643"
"266.81818","8948","7782","643"
"267.02066","8948","7782","643"
"267.22314","8948","7782","643"
"267.42562","8948","7782","643"
"267.6281","8948","7782","643"
"267.83058","8948","7782","643"
"268.03306","8948","7782","643"
"268.23554","8948","7782","643"
"268.43802","8948","7782","643"
"268.6405","8948","7782","643"
"268.84298","8948","7782","643"
"269.04545","8948","7782","643"
"269.24793","8948","7782","643"
"269.45041","8948","7782","643"
"269.65289","8948","7782","643"
"269.85537","8948","7782","643"
"270.05785","8948","7782","643"
"270.26033","8948","7782","643"
"270.46281","8948","7782","643"
"270.66529","8948","7782","643"
"270.86777","8948","7782","643"
"271.07025","8948","7782","643"
"271.27273","8948","7782","643"
"271.47521","8948","7782","643"
"271.67769","8948","7782","643"
"271.88017","8948","7782","643"
"272.08264","8948","7782","643"
"272.28512","8948","7782","643"
"272.4876","8948","7782","643"
"272.69008","8948","7782","643"
"272.89256","8948","7782","643"
"273.09504","8948","7782","643"
"273.29752","8948","7782","643"
"273.5","8948","7782","643"
"273.70248","8948","7782","643"
"273.90496","8948","7782","643"
"274.10744","8948","7782","643"
"274.30992","8948","7782","643"
"274.5124","8948","7782","643"
"274.71488","8948","7782","643"
"274.91736","8948","7782","643"
"275.11983","8948","7782","643"
"275.32231","8948","7782","643"
"275.52479","8948","7782","643"
"275.72727","8948","7782","643"
"275.92975","8948","7782","643"
"276.13223","8948","7782","643"
"276.33471","8948","7782","643"
"276.53719","8948","7782","643"
"276.73967","8948","7782","643"
"276.94215","8948","7782","643"
"277.14463","8948","7782","643"
"277.34711","8948","7782","643"
"277.54959","8948","7782","643"
"277.75207","8948","7782","643"
"277.95455","8948","7782","643"
"278.15702","8948","7782","643"
"278.3595","8948","7782","643"
"278.56198","8948","7782","643"
"278.76446","8948","7782","643"
"278.96694","8948","7782","643"
"279.16942","8948","7782","643"
"279.3719","8948","7782","643"
"279.57438","8948","7782","643"
"279.77686","8948","7782","643"
"279.97934","8948","7782","643"
"280.18182","8948","7782","643"
"280.3843","8948","7782","643"
"280.58678","8948","7782","643"
"280.78926","8948","7782","643"
"280.99174","8948","7782","643"
"281.19421","8948","7782","643"
"281.39669","8948","7782","643"
"281.59917","8948","7782","643"
"281.80165","8948","7782","643"
"282.00413","8948","7782","643"
"282.20661","8948","7782","643"
"282.40909","8948","7782","643"
"282.61157","8948","7782","643"
"282.81405","8948","7782","643"
"283.01653","8948","7782","643"
"283.21901","8948","7782","643"
"283.42149","8948","7782","643"
"283.62397","8948","7782","643"
"283.82645","8948","7782","643"
"284.02893","8948","7782","643"
"284.2314","8948","7782","643"
"284.43388","8948","7782","643"
"284.63636","8948","7782","643"
"284.83884","8948","7782","643"
"285.04132","8948","7782","643"
"285.2438","8948","7782","643"
"285.44628","8948","7782","643"
"285.64876","8948","7782","643"
"285.85124","8948","7782","643"
"286.05372","8948","7782","643"
"286.2562","8948","7782","643"
"286.45868","8948","7782","643"
"286.66116","8948","7782","643"
"286.86364","8948","7782","643"
"287.06612","8948","7782","643"
"287.2686","8948","7782","643"
"287.47107","8948","7782","643"
"287.67355","8948","7782","643"
"287.87603","8948","7782","643"
"288.07851","8948","7782","643"
"288.28099","8948","7782","643"
"288.48347","8948","7782","643"
"288.68595","8948","7782","643"
"288.88843","8948","7782","643"
"289.09091","8948","7782","643"
"289.29339","8948","7782","643"
"289.49587","8948","7782","643"
"289.69835","8948","7782","643"
"289.90083","8948","7782","643"
"290.10331","8948","7782","643"
"290.30579","8948","7782","643"
"290.50826","8948","7782","643"
"290.71074","8948","7782","643"
"290.91322","8948","7782","643"
"291.1157","8948","7782","643"
"291.31818","8948","7782","643"
"291.52066","8948","7782","643"
"291.72314","8948","7782","643"
"291.92562","8948","7782","643"
"292.1281","8948","7782","643"
"292.33058","8948","7782","643"
"292.53306","8948","7782","643"
"292.73554","8948","7782","643"
"292.93802","8948","7782","643"
"293.1405","8948","7782","643"
"293.34298","8948","7782","643"
"293.54545","8948","7782","643"
"293.74793","8948","7782","643"
"293.95041","8948","7782","643"
"294.15289","8948","7782","643"
"294.35537","8948","7782","643"
"294.55785","8948","7782","643"
"294.76033","8948","7782","643"
"294.96281","8948","7782","643"
"295.16529","8948","7782","643"
"295.36777","8948","7782","643"
"295.57025","8948","7782","643"
"295.77273","8948","7782","643"
