Timer,X,Y,Z
"186.69337","8938","7755","806"
"186.78453","8938","7755","806"
"186.87569","8938","7755","806"
"186.96685","8938","7755","806"
"187.05801","8938","7755","806"
"187.14917","8938","7755","806"
"187.24033","8917","7772","721"
"187.33149","8917","7772","721"
"187.42265","8917","7772","721"
"187.51381","8917","7772","721"
"187.60497","8917","7772","721"
"187.69613","8917","7772","721"
"187.78729","8917","7772","721"
"187.87845","8917","7772","721"
"187.96961","8917","7772","721"
"188.06077","8917","7772","721"
"188.15193","8917","7772","721"
"188.24309","8917","7772","721"
"188.33425","8917","7772","721"
"188.42541","8917","7772","721"
"188.51657","8917","7772","721"
"188.60773","8917","7772","721"
"188.6989","8917","7772","721"
"188.79006","8917","7772","721"
"188.88122","8917","7772","721"
"188.97238","8917","7772","721"
"189.06354","8917","7772","721"
"189.1547","8917","7772","721"
"189.24586","8917","7772","721"
"189.33702","8917","7772","721"
"189.42818","8917","7772","721"
"189.51934","8917","7772","721"
"189.6105","8917","7772","721"
"189.70166","8917","7772","721"
"189.79282","8917","7772","721"
"189.88398","8917","7772","721"
"189.97514","8917","7772","721"
"190.0663","8917","7772","721"
"190.15746","8917","7772","721"
"190.24862","8917","7772","721"
"190.33978","8917","7772","721"
"190.43094","8917","7772","721"
"190.5221","8917","7772","721"
"190.61326","8917","7772","721"
"190.70442","8917","7772","721"
"190.79558","8917","7772","721"
"190.88674","8917","7772","721"
"190.9779","8917","7772","721"
"191.06906","8917","7772","721"
"191.16022","8917","7772","721"
"191.25138","8917","7772","721"
"191.34254","8917","7772","721"
"191.4337","8917","7772","721"
"191.52486","8917","7772","721"
"191.61602","8917","7772","721"
"191.70718","8917","7772","721"
"191.79834","8917","7772","721"
"191.8895","8917","7772","721"
"191.98066","8917","7772","721"
"192.07182","8917","7772","721"
"192.16298","8917","7772","721"
"192.25414","8917","7772","721"
"192.3453","8917","7772","721"
"192.43646","8917","7772","721"
"192.52762","8917","7772","721"
"192.61878","8917","7772","721"
"192.70994","8917","7772","721"
"192.8011","8917","7772","721"
"192.89227","8917","7772","721"
"192.98343","8917","7772","721"
"193.07459","8917","7772","721"
"193.16575","8917","7772","721"
"193.25691","8917","7772","721"
"193.34807","8917","7772","721"
"193.43923","8917","7772","721"
"193.53039","8917","7772","721"
"193.62155","8917","7772","721"
"193.71271","8917","7772","721"
"193.80387","8917","7772","721"
"193.89503","8917","7772","721"
"193.98619","8917","7772","721"
"194.07735","8917","7772","721"
"194.16851","8917","7772","721"
"194.25967","8917","7772","721"
"194.35083","8917","7772","721"
"194.44199","8917","7772","721"
"194.53315","8917","7772","721"
"194.62431","8917","7772","721"
"194.71547","8917","7772","721"
"194.80663","8917","7772","721"
"194.89779","8917","7772","721"
"194.98895","8917","7772","721"
"195.08011","8917","7772","721"
"195.17127","8917","7772","721"
"195.26243","8917","7772","721"
"195.35359","8917","7772","721"
"195.44475","8917","7772","721"
"195.53591","8917","7772","721"
"195.62707","8917","7772","721"
"195.71823","8917","7772","721"
"195.80939","8917","7772","721"
"195.90055","8917","7772","721"
"195.99171","8917","7772","721"
"196.08287","8917","7772","721"
"196.17403","8917","7772","721"
"196.26519","8917","7772","721"
"196.35635","8917","7772","721"
"196.44751","8917","7772","721"
"196.53867","8917","7772","721"
"196.62983","8917","7772","721"
"196.72099","8917","7772","721"
"196.81215","8917","7772","721"
"196.90331","8917","7772","721"
"196.99448","8917","7772","721"
"197.08564","8917","7772","721"
"197.1768","8917","7772","721"
"197.26796","8917","7772","721"
"197.35912","8917","7772","721"
"197.45028","8917","7772","721"
"197.54144","8917","7772","721"
"197.6326","8917","7772","721"
"197.72376","8917","7772","721"
"197.81492","8917","7772","721"
"197.90608","8917","7772","721"
"197.99724","8917","7772","721"
"198.0884","8917","7772","721"
"198.17956","8917","7772","721"
"198.27072","8917","7772","721"
"198.36188","8917","7772","721"
"198.45304","8917","7772","721"
"198.5442","8917","7772","721"
"198.63536","8917","7772","721"
"198.72652","8917","7772","721"
"198.81768","8917","7772","721"
"198.90884","8917","7772","721"
"199","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200","8917","7772","721"
"200.17338","8917","7772","721"
"200.34676","8917","7772","721"
"200.52014","8917","7772","721"
"200.69352","8917","7772","721"
"200.8669","8917","7772","721"
"201.04028","8917","7772","721"
"201.21366","8917","7772","721"
"201.38704","8917","7772","721"
"201.56042","8917","7772","721"
"201.7338","8917","7772","721"
"201.90718","8917","7772","721"
"202.08056","8917","7772","721"
"202.25394","8917","7772","721"
"202.42732","8917","7772","721"
"202.6007","8917","7772","721"
"202.77408","8917","7772","721"
"202.94746","8917","7772","721"
"203.12084","8917","7772","721"
"203.29422","8917","7772","721"
"203.4676","8917","7772","721"
"203.64098","8917","7772","721"
"203.81436","8917","7772","721"
"203.98774","8917","7772","721"
"204.16112","8917","7772","721"
"204.3345","8917","7772","721"
"204.50788","8917","7772","721"
"204.68126","8917","7772","721"
"204.85464","8917","7772","721"
"205.02802","8917","7772","721"
"205.2014","8917","7772","721"
"205.37478","8917","7772","721"
"205.54816","8917","7772","721"
"205.72154","8917","7772","721"
"205.89492","8917","7772","721"
"206.0683","8917","7772","721"
"206.24168","8917","7772","721"
"206.41506","8917","7772","721"
"206.58844","8917","7772","721"
"206.76182","8917","7772","721"
"206.9352","8917","7772","721"
"207.10858","8917","7772","721"
"207.28196","8917","7772","721"
"207.45534","8917","7772","721"
"207.62872","8917","7772","721"
"207.8021","8917","7772","721"
"207.97548","8917","7772","721"
"208.14886","8917","7772","721"
"208.32224","8917","7772","721"
"208.49562","8917","7772","721"
"208.669","8917","7772","721"
"208.84238","8917","7772","721"
"209.01576","8917","7772","721"
"209.18914","8917","7772","721"
"209.36252","8917","7772","721"
"209.5359","8917","7772","721"
"209.70928","8917","7772","721"
"209.88266","8917","7772","721"
"210.05604","8917","7772","721"
"210.22942","8917","7772","721"
"210.4028","8917","7772","721"
"210.57618","8917","7772","721"
"210.74956","8917","7772","721"
"210.92294","8917","7772","721"
"211.09632","8917","7772","721"
"211.2697","8917","7772","721"
"211.44308","8917","7772","721"
"211.61646","8917","7772","721"
"211.78984","8917","7772","721"
"211.96322","8917","7772","721"
"212.1366","8917","7772","721"
"212.30998","8917","7772","721"
"212.48336","8917","7772","721"
"212.65674","8917","7772","721"
"212.83012","8917","7772","721"
"213.0035","8917","7772","721"
"213.17688","8917","7772","721"
"213.35026","8917","7772","721"
"213.52364","8917","7772","721"
"213.69702","8917","7772","721"
"213.8704","8917","7772","721"
"214.04378","8917","7772","721"
"214.21716","8917","7772","721"
"214.39054","8917","7772","721"
"214.56392","8917","7772","721"
"214.7373","8917","7772","721"
"214.91068","8917","7772","721"
"215.08406","8917","7772","721"
"215.25744","8917","7772","721"
"215.43082","8917","7772","721"
"215.6042","8917","7772","721"
"215.77758","8917","7772","721"
"215.95096","8917","7772","721"
"216.12434","8917","7772","721"
"216.29772","8917","7772","721"
"216.4711","8917","7772","721"
"216.64448","8917","7772","721"
"216.81786","8917","7772","721"
"216.99124","8917","7772","721"
"217.16462","8917","7772","721"
"217.338","8917","7772","721"
"217.51138","8917","7772","721"
"217.68476","8917","7772","721"
"217.85814","8917","7772","721"
"218.03152","8917","7772","721"
"218.2049","8917","7772","721"
"218.37828","8917","7772","721"
"218.55166","8917","7772","721"
"218.72504","8917","7772","721"
"218.89842","8917","7772","721"
"219.0718","8917","7772","721"
"219.24518","8917","7772","721"
"219.41856","8917","7772","721"
"219.59194","8917","7772","721"
"219.76532","8917","7772","721"
"219.9387","8917","7772","721"
"220.11208","8917","7772","721"
"220.28546","8917","7772","721"
"220.45884","8917","7772","721"
"220.63222","8917","7772","721"
"220.8056","8917","7772","721"
"220.97898","8917","7772","721"
"221.15236","8917","7772","721"
"221.32574","8917","7772","721"
"221.49912","8917","7772","721"
"221.6725","8917","7772","721"
"221.84588","8917","7772","721"
"222.01926","8917","7772","721"
"222.19264","8917","7772","721"
"222.36602","8917","7772","721"
"222.5394","8917","7772","721"
"222.71278","8917","7772","721"
"222.88616","8917","7772","721"
"223.05954","8917","7772","721"
"223.23292","8917","7772","721"
"223.4063","8917","7772","721"
"223.57968","8917","7772","721"
"223.75306","8917","7772","721"
"223.92644","8917","7772","721"
"224.09982","8917","7772","721"
"224.2732","8917","7772","721"
"224.44658","8917","7772","721"
"224.61996","8917","7772","721"
"224.79335","8917","7772","721"
"224.96673","8917","7772","721"
"225.14011","8917","7772","721"
"225.31349","8917","7772","721"
"225.48687","8917","7772","721"
"225.66025","8917","7772","721"
"225.83363","8917","7772","721"
"226.00701","8917","7772","721"
"226.18039","8917","7772","721"
"226.35377","8917","7772","721"
"226.52715","8917","7772","721"
"226.70053","8917","7772","721"
"226.87391","8917","7772","721"
"227.04729","8917","7772","721"
"227.22067","8917","7772","721"
"227.39405","8917","7772","721"
"227.56743","8917","7772","721"
"227.74081","8917","7772","721"
"227.91419","8917","7772","721"
"228.08757","8917","7772","721"
"228.26095","8917","7772","721"
"228.43433","8917","7772","721"
"228.60771","8917","7772","721"
"228.78109","8917","7772","721"
"228.95447","8917","7772","721"
"229.12785","8917","7772","721"
"229.30123","8917","7772","721"
"229.47461","8917","7772","721"
"229.64799","8917","7772","721"
"229.82137","8917","7772","721"
"229.99475","8917","7772","721"
"230.16813","8917","7772","721"
"230.34151","8917","7772","721"
"230.51489","8917","7772","721"
"230.68827","8917","7772","721"
"230.86165","8917","7772","721"
"231.03503","8917","7772","721"
"231.20841","8917","7772","721"
"231.38179","8917","7772","721"
"231.55517","8917","7772","721"
"231.72855","8917","7772","721"
"231.90193","8917","7772","721"
"232.07531","8917","7772","721"
"232.24869","8917","7772","721"
"232.42207","8917","7772","721"
"232.59545","8917","7772","721"
"232.76883","8917","7772","721"
"232.94221","8917","7772","721"
"233.11559","8917","7772","721"
"233.28897","8917","7772","721"
"233.46235","8917","7772","721"
"233.63573","8917","7772","721"
"233.80911","8917","7772","721"
"233.98249","8917","7772","721"
"234.15587","8917","7772","721"
"234.32925","8917","7772","721"
"234.50263","8917","7772","721"
"234.67601","8917","7772","721"
"234.84939","8917","7772","721"
"235.02277","8917","7772","721"
"235.19615","8917","7772","721"
"235.36953","8917","7772","721"
"235.54291","8917","7772","721"
"235.71629","8917","7772","721"
"235.88967","8917","7772","721"
"236.06305","8917","7772","721"
"236.23643","8917","7772","721"
"236.40981","8917","7772","721"
"236.58319","8917","7772","721"
"236.75657","8917","7772","721"
"236.92995","8917","7772","721"
"237.10333","8917","7772","721"
"237.27671","8917","7772","721"
"237.45009","8917","7772","721"
"237.62347","8917","7772","721"
"237.79685","8917","7772","721"
"237.97023","8917","7772","721"
"238.14361","8917","7772","721"
"238.31699","8917","7772","721"
"238.49037","8917","7772","721"
"238.66375","8917","7772","721"
"238.83713","8917","7772","721"
"239.01051","8917","7772","721"
"239.18389","8917","7772","721"
"239.35727","8917","7772","721"
"239.53065","8917","7772","721"
"239.70403","8917","7772","721"
"239.87741","8917","7772","721"
"240.05079","8917","7772","721"
"240.22417","8917","7772","721"
"240.39755","8917","7772","721"
"240.57093","8917","7772","721"
"240.74431","8917","7772","721"
"240.91769","8917","7772","721"
"241.09107","8917","7772","721"
"241.26445","8917","7772","721"
"241.43783","8917","7772","721"
"241.61121","8917","7772","721"
"241.78459","8917","7772","721"
"241.95797","8917","7772","721"
"242.13135","8917","7772","721"
"242.30473","8917","7772","721"
"242.47811","8917","7772","721"
"242.65149","8917","7772","721"
"242.82487","8917","7772","721"
"242.99825","8917","7772","721"
"243.17163","8917","7772","721"
"243.34501","8917","7772","721"
"243.51839","8917","7772","721"
"243.69177","8917","7772","721"
"243.86515","8917","7772","721"
"244.03853","8917","7772","721"
"244.21191","8917","7772","721"
"244.38529","8917","7772","721"
"244.55867","8917","7772","721"
"244.73205","8917","7772","721"
"244.90543","8917","7772","721"
"245.07881","8917","7772","721"
"245.25219","8917","7772","721"
"245.42557","8917","7772","721"
"245.59895","8917","7772","721"
"245.77233","8917","7772","721"
"245.94571","8917","7772","721"
"246.11909","8917","7772","721"
"246.29247","8917","7772","721"
"246.46585","8917","7772","721"
"246.63923","8917","7772","721"
"246.81261","8917","7772","721"
"246.98599","8917","7772","721"
"247.15937","8917","7772","721"
"247.33275","8917","7772","721"
"247.50613","8917","7772","721"
"247.67951","8917","7772","721"
"247.85289","8917","7772","721"
"248.02627","8917","7772","721"
"248.19965","8917","7772","721"
"248.37303","8917","7772","721"
"248.54641","8917","7772","721"
"248.71979","8917","7772","721"
"248.89317","8917","7772","721"
"249.06655","8917","7772","721"
"249.23993","8917","7772","721"
"249.41331","8917","7772","721"
"249.58669","8917","7772","721"
"249.76007","8917","7772","721"
"249.93345","8917","7772","721"
"250.10683","8917","7772","721"
"250.28021","8917","7772","721"
"250.45359","8917","7772","721"
"250.62697","8917","7772","721"
"250.80035","8917","7772","721"
"250.97373","8917","7772","721"
"251.14711","8917","7772","721"
"251.32049","8917","7772","721"
"251.49387","8917","7772","721"
"251.66725","8917","7772","721"
"251.84063","8917","7772","721"
"252.01401","8917","7772","721"
"252.18739","8917","7772","721"
"252.36077","8917","7772","721"
"252.53415","8917","7772","721"
"252.70753","8917","7772","721"
"252.88091","8917","7772","721"
"253.05429","8917","7772","721"
"253.22767","8917","7772","721"
"253.40105","8917","7772","721"
"253.57443","8917","7772","721"
"253.74781","8917","7772","721"
"253.92119","8917","7772","721"
"254.09457","8917","7772","721"
"254.26795","8917","7772","721"
"254.44133","8917","7772","721"
"254.61471","8917","7772","721"
"254.78809","8917","7772","721"
"254.96147","8917","7772","721"
"255.13485","8917","7772","721"
"255.30823","8917","7772","721"
"255.48161","8917","7772","721"
"255.65499","8917","7772","721"
"255.82837","8917","7772","721"
"256.00175","8917","7772","721"
"256.17513","8917","7772","721"
"256.34851","8917","7772","721"
"256.52189","8917","7772","721"
"256.69527","8917","7772","721"
"256.86865","8917","7772","721"
"257.04203","8917","7772","721"
"257.21541","8917","7772","721"
"257.38879","8917","7772","721"
"257.56217","8917","7772","721"
"257.73555","8917","7772","721"
"257.90893","8917","7772","721"
"258.08231","8917","7772","721"
"258.25569","8917","7772","721"
"258.42907","8917","7772","721"
"258.60245","8917","7772","721"
"258.77583","8917","7772","721"
"258.94921","8917","7772","721"
"259.12259","8917","7772","721"
"259.29597","8917","7772","721"
"259.46935","8917","7772","721"
"259.64273","8917","7772","721"
"259.81611","8917","7772","721"
"259.98949","8917","7772","721"
"260.16287","8917","7772","721"
"260.33625","8917","7772","721"
"260.50963","8917","7772","721"
"260.68301","8917","7772","721"
"260.85639","8917","7772","721"
"261.02977","8917","7772","721"
"261.20315","8917","7772","721"
"261.37653","8917","7772","721"
"261.54991","8917","7772","721"
"261.72329","8917","7772","721"
"261.89667","8917","7772","721"
"262.07005","8917","7772","721"
"262.24343","8917","7772","721"
"262.41681","8917","7772","721"
"262.59019","8917","7772","721"
"262.76357","8917","7772","721"
"262.93695","8917","7772","721"
"263.11033","8917","7772","721"
"263.28371","8917","7772","721"
"263.45709","8917","7772","721"
"263.63047","8917","7772","721"
"263.80385","8917","7772","721"
"263.97723","8917","7772","721"
"264.15061","8917","7772","721"
"264.32399","8917","7772","721"
"264.49737","8917","7772","721"
"264.67075","8917","7772","721"
"264.84413","8917","7772","721"
"265.01751","8917","7772","721"
"265.19089","8917","7772","721"
"265.36427","8917","7772","721"
"265.53765","8917","7772","721"
"265.71103","8917","7772","721"
"265.88441","8917","7772","721"
"266.05779","8917","7772","721"
"266.23117","8917","7772","721"
"266.40455","8917","7772","721"
"266.57793","8917","7772","721"
"266.75131","8917","7772","721"
"266.92469","8917","7772","721"
"267.09807","8917","7772","721"
"267.27145","8917","7772","721"
"267.44483","8917","7772","721"
"267.61821","8917","7772","721"
"267.79159","8917","7772","721"
"267.96497","8917","7772","721"
"268.13835","8917","7772","721"
"268.31173","8917","7772","721"
"268.48511","8917","7772","721"
"268.65849","8917","7772","721"
"268.83187","8917","7772","721"
"269.00525","8917","7772","721"
"269.17863","8917","7772","721"
"269.35201","8917","7772","721"
"269.52539","8917","7772","721"
"269.69877","8917","7772","721"
"269.87215","8917","7772","721"
"270.04553","8917","7772","721"
"270.21891","8917","7772","721"
"270.39229","8917","7772","721"
"270.56567","8917","7772","721"
"270.73905","8917","7772","721"
"270.91243","8917","7772","721"
"271.08581","8917","7772","721"
"271.25919","8917","7772","721"
"271.43257","8917","7772","721"
"271.60595","8917","7772","721"
"271.77933","8917","7772","721"
"271.95271","8917","7772","721"
"272.12609","8917","7772","721"
"272.29947","8917","7772","721"
"272.47285","8917","7772","721"
"272.64623","8917","7772","721"
"272.81961","8917","7772","721"
"272.99299","8917","7772","721"
"273.16637","8917","7772","721"
"273.33975","8917","7772","721"
"273.51313","8917","7772","721"
"273.68651","8917","7772","721"
"273.85989","8917","7772","721"
"274.03327","8917","7772","721"
"274.20665","8917","7772","721"
"274.38004","8917","7772","721"
"274.55342","8917","7772","721"
"274.7268","8917","7772","721"
"274.90018","8917","7772","721"
"275.07356","8917","7772","721"
"275.24694","8917","7772","721"
"275.42032","8917","7772","721"
"275.5937","8917","7772","721"
"275.76708","8917","7772","721"
"275.94046","8917","7772","721"
"276.11384","8917","7772","721"
"276.28722","8917","7772","721"
"276.4606","8917","7772","721"
"276.63398","8917","7772","721"
"276.80736","8917","7772","721"
"276.98074","8917","7772","721"
"277.15412","8917","7772","721"
"277.3275","8917","7772","721"
"277.50088","8917","7772","721"
"277.67426","8917","7772","721"
"277.84764","8917","7772","721"
"278.02102","8917","7772","721"
"278.1944","8917","7772","721"
"278.36778","8917","7772","721"
"278.54116","8917","7772","721"
"278.71454","8917","7772","721"
"278.88792","8917","7772","721"
"279.0613","8917","7772","721"
"279.23468","8917","7772","721"
"279.40806","8917","7772","721"
"279.58144","8917","7772","721"
"279.75482","8917","7772","721"
"279.9282","8917","7772","721"
"280.10158","8917","7772","721"
"280.27496","8917","7772","721"
"280.44834","8917","7772","721"
"280.62172","8917","7772","721"
"280.7951","8917","7772","721"
"280.96848","8917","7772","721"
"281.14186","8927","7787","699"
"281.31524","8927","7787","699"
"281.48862","8927","7787","699"
"281.662","8927","7787","699"
"281.83538","8927","7787","699"
"282.00876","8927","7787","699"
"282.18214","8927","7787","699"
"282.35552","8927","7787","699"
"282.5289","8927","7787","699"
"282.70228","8927","7787","699"
"282.87566","8927","7787","699"
"283.04904","8927","7787","699"
"283.22242","8927","7787","699"
"283.3958","8927","7787","699"
"283.56918","8927","7787","699"
"283.74256","8927","7787","699"
"283.91594","8927","7787","699"
"284.08932","8927","7787","699"
"284.2627","8927","7787","699"
"284.43608","8927","7787","699"
"284.60946","8927","7787","699"
"284.78284","8927","7787","699"
"284.95622","8927","7787","699"
"285.1296","8927","7787","699"
"285.30298","8927","7787","699"
"285.47636","8927","7787","699"
"285.64974","8927","7787","699"
"285.82312","8927","7787","699"
"285.9965","8927","7787","699"
"286.16988","8927","7787","699"
"286.34326","8927","7787","699"
"286.51664","8927","7787","699"
"286.69002","8927","7787","699"
"286.8634","8927","7787","699"
"287.03678","8927","7787","699"
"287.21016","8927","7787","699"
"287.38354","8927","7787","699"
"287.55692","8927","7787","699"
"287.7303","8927","7787","699"
"287.90368","8927","7787","699"
"288.07706","8927","7787","699"
"288.25044","8927","7787","699"
"288.42382","8927","7787","699"
"288.5972","8927","7787","699"
"288.77058","8927","7787","699"
"288.94396","8927","7787","699"
"289.11734","8927","7787","699"
"289.29072","8927","7787","699"
"289.4641","8927","7787","699"
"289.63748","8927","7787","699"
"289.81086","8927","7787","699"
"289.98424","8927","7787","699"
"290.15762","8927","7787","699"
"290.331","8927","7787","699"
"290.50438","8927","7787","699"
"290.67776","8927","7787","699"
"290.85114","8927","7787","699"
"291.02452","8927","7787","699"
"291.1979","8927","7787","699"
"291.37128","8927","7787","699"
"291.54466","8927","7787","699"
"291.71804","8927","7787","699"
"291.89142","8927","7787","699"
"292.0648","8927","7787","699"
"292.23818","8927","7787","699"
"292.41156","8927","7787","699"
"292.58494","8927","7787","699"
"292.75832","8927","7787","699"
"292.9317","8927","7787","699"
"293.10508","8927","7787","699"
"293.27846","8927","7787","699"
"293.45184","8927","7787","699"
"293.62522","8927","7787","699"
"293.7986","8927","7787","699"
"293.97198","8927","7787","699"
"294.14536","8927","7787","699"
"294.31874","8927","7787","699"
"294.49212","8927","7787","699"
"294.6655","8927","7787","699"
"294.83888","8927","7787","699"
"295.01226","8927","7787","699"
"295.18564","8927","7787","699"
"295.35902","8927","7787","699"
"295.5324","8927","7787","699"
"295.70578","8927","7787","699"
"295.87916","8927","7787","699"
"296.05254","8927","7787","699"
"296.22592","8927","7787","699"
"296.3993","8927","7787","699"
"296.57268","8927","7787","699"
"296.74606","8927","7787","699"
"296.91944","8927","7787","699"
"297.09282","8927","7787","699"
"297.2662","8927","7787","699"
"297.43958","8927","7787","699"
"297.61296","8927","7787","699"
"297.78634","8927","7787","699"
"297.95972","8927","7787","699"
"298.1331","8927","7787","699"
"298.30648","8927","7787","699"
"298.47986","8927","7787","699"
"298.65324","8927","7787","699"
"298.82662","8941","7782","724"
"299","8941","7782","724"
"304.94444","8941","7782","724"
"309.88889","8941","7782","724"
"314.83333","8941","7782","724"
"319.77778","8941","7782","724"
"324.72222","8941","7782","724"
"329.66667","8941","7782","724"
"334.61111","8941","7782","724"
"339.55556","8941","7782","724"
"344.5","8941","7782","724"
"349.44444","8945","7782","739"
"354.38889","8945","7782","739"
"359.33333","8945","7782","739"
"364.27778","8945","7782","739"
"369.22222","8945","7782","739"
"374.16667","8945","7782","739"
"379.11111","8945","7782","739"
"384.05556","8945","7782","739"
"389","8945","7782","739"
"404.71429","8945","7782","739"
"409.42857","8945","7782","739"
"414.14286","8919","7774","773"
"418.85714","8919","7774","773"
"423.57143","8919","7774","773"
"428.28571","8919","7774","773"
"433","8919","7774","773"
"437.71429","8919","7774","773"
"442.42857","8919","7774","773"
"447.14286","8919","7774","773"
"451.85714","8919","7774","773"
"456.57143","8919","7774","773"
"461.28571","8919","7774","773"
"466","8919","7774","773"
"470.71429","8919","7774","773"
"475.42857","8919","7774","773"
"480.14286","8919","7774","773"
"484.85714","8919","7774","773"
"489.57143","8919","7774","773"
"494.28571","8919","7774","773"
"499","8919","7774","773"
"500","8919","7774","773"
"505.15789","8945","7752","788"
"510.31579","8945","7752","788"
"515.47368","8945","7752","788"
"520.63158","8945","7752","788"
"525.78947","8945","7752","788"
"530.94737","8945","7752","788"
"536.10526","8945","7752","788"
"541.26316","8945","7752","788"
"546.42105","8945","7752","788"
"551.57895","8945","7752","788"
"556.73684","8945","7752","788"
"561.89474","8937","7786","749"
"567.05263","8937","7786","749"
"572.21053","8937","7786","749"
"577.36842","8937","7786","749"
"582.52632","8937","7786","749"
"587.68421","8937","7786","749"
"592.84211","8937","7786","749"
"598","8937","7786","749"
"604.84211","8937","7786","749"
"609.68421","8937","7786","749"
"614.52632","8937","7786","749"
"619.36842","8950","7775","757"
"624.21053","8950","7775","757"
"629.05263","8950","7775","757"
"633.89474","8950","7775","757"
"638.73684","8950","7775","757"
"643.57895","8950","7775","757"
"648.42105","8950","7775","757"
"653.26316","8950","7775","757"
"658.10526","8950","7775","757"
"662.94737","8950","7775","757"
"667.78947","8950","7775","757"
"672.63158","8931","7757","760"
"677.47368","8931","7757","760"
"682.31579","8931","7757","760"
"687.15789","8931","7757","760"
"692","8931","7757","760"
"700","8931","7757","760"
"704.95","8931","7757","760"
"709.9","8931","7757","760"
"714.85","8931","7757","760"
"719.8","8931","7757","760"
"724.75","8931","7757","760"
"729.7","8911","7715","783"
"734.65","8911","7715","783"
"739.6","8911","7715","783"
"744.55","8911","7715","783"
"749.5","8911","7715","783"
"754.45","8911","7715","783"
"759.4","8911","7715","783"
"764.35","8911","7715","783"
"769.3","8911","7715","783"
"774.25","8911","7715","783"
"779.2","8911","7715","783"
"784.15","8957","7707","930"
"789.1","8957","7707","930"
"794.05","8957","7707","930"
"799","8957","7707","930"
"804.89474","8957","7707","930"
"809.78947","8957","7707","930"
"814.68421","8957","7707","930"
"819.57895","8957","7707","930"
"824.47368","8957","7707","930"
"829.36842","8957","7707","930"
"834.26316","8957","7707","930"
"839.15789","8957","7707","930"
"844.05263","8925","7742","813"
"848.94737","8925","7742","813"
"853.84211","8925","7742","813"
"858.73684","8925","7742","813"
"863.63158","8925","7742","813"
"868.52632","8925","7742","813"
"873.42105","8925","7742","813"
"878.31579","8925","7742","813"
"883.21053","8925","7742","813"
"888.10526","8925","7742","813"
"893","8935","7818","688"
"904.71429","8935","7818","688"
"909.42857","8935","7818","688"
"914.14286","8935","7818","688"
"918.85714","8935","7818","688"
"923.57143","8935","7818","688"
"928.28571","8935","7818","688"
"933","8935","7818","688"
"937.71429","8935","7818","688"
"942.42857","8935","7818","688"
"947.14286","8935","7818","688"
"951.85714","8935","7818","688"
"956.57143","8944","7743","825"
"961.28571","8944","7743","825"
"966","8944","7743","825"
"970.71429","8944","7743","825"
"975.42857","8944","7743","825"
"980.14286","8944","7743","825"
"984.85714","8944","7743","825"
"989.57143","8944","7743","825"
"994.28571","8944","7743","825"
"999","8944","7743","825"
"1004.89474","8944","7743","825"
"1009.78947","8944","7743","825"
"1014.68421","8944","7743","825"
"1019.57895","8944","7743","825"
"1024.47368","8944","7743","825"
"1029.36842","8944","7743","825"
"1034.26316","8944","7743","825"
"1039.15789","8944","7743","825"
"1044.05263","8944","7743","825"
"1048.94737","8944","7743","825"
"1053.84211","8944","7743","825"
"1058.73684","8958","7778","764"
"1063.63158","8958","7778","764"
"1068.52632","8958","7778","764"
"1073.42105","8958","7778","764"
"1078.31579","8958","7778","764"
"1083.21053","8958","7778","764"
"1088.10526","8958","7778","764"
"1093","8958","7778","764"
"1104.6","8958","7778","764"
"1109.2","8958","7778","764"
"1113.8","8958","7778","764"
"1118.4","8951","7783","747"
"1123","8951","7783","747"
"1127.6","8951","7783","747"
"1132.2","8951","7783","747"
"1136.8","8951","7783","747"
"1141.4","8951","7783","747"
"1146","8951","7783","747"
"1150.6","8951","7783","747"
"1155.2","8951","7783","747"
"1159.8","8951","7783","747"
"1164.4","8951","7783","747"
"1169","8928","7799","747"
"1173.6","8928","7799","747"
"1178.2","8928","7799","747"
"1182.8","8928","7799","747"
"1187.4","8928","7799","747"
"1192","8928","7799","747"
"1200","8928","7799","747"
"1204.94737","8928","7799","747"
"1209.89474","8928","7799","747"
"1214.84211","8928","7799","747"
"1219.78947","8928","7799","747"
"1224.73684","8959","7782","739"
"1229.68421","8959","7782","739"
"1234.63158","8959","7782","739"
"1239.57895","8959","7782","739"
"1244.52632","8959","7782","739"
"1249.47368","8959","7782","739"
"1254.42105","8959","7782","739"
"1259.36842","8959","7782","739"
"1264.31579","8959","7782","739"
"1269.26316","8959","7782","739"
"1274.21053","8959","7782","739"
"1279.15789","8955","7738","846"
"1284.10526","8955","7738","846"
"1289.05263","8955","7738","846"
"1294","8955","7738","846"
"1304.65","8955","7738","846"
"1309.3","8955","7738","846"
"1313.95","8955","7738","846"
"1318.6","8955","7738","846"
"1323.25","8955","7738","846"
"1327.9","8955","7738","846"
"1332.55","8955","7738","846"
"1337.2","8955","7738","846"
"1341.85","8929","7764","831"
"1346.5","8929","7764","831"
"1351.15","8929","7764","831"
"1355.8","8929","7764","831"
"1360.45","8929","7764","831"
"1365.1","8929","7764","831"
"1369.75","8929","7764","831"
"1374.4","8929","7764","831"
"1379.05","8929","7764","831"
"1383.7","8929","7764","831"
"1388.35","8929","7764","831"
"1393","8929","7764","831"
"1404.75","8929","7764","831"
"1409.5","8929","7764","831"
