Timer,X,Y,Z
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"535","2960","2748","560"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"593","2993","2748","642"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
"654","3042","2507","3773"
