Timer,AX,AY,AZ,GX,GY,GZ
"1211","5.7652461662051","7.6365924810989","-25.6588608477007","0.258358577296238","0.614106183607122","0.2894402485342"
"1211","5.77703035706521","7.55198368536379","-25.8254037849311","0.159631909205239","0.661820960482455","0.28884700683913"
"1219","5.75294210785229","7.56653260055828","-25.9565153345062","0.146053806568444","0.643041299340157","0.220316860402976"
"1219","6.09023182299293","7.63724931195042","-25.7973660968155","0.112162772834","0.634689363123131","0.152926364693904"
"1227","6.31856230198894","7.69943817774331","-25.7289206926314","0.038199386781603","0.630974980949528","0.177211486865099"
"1227","6.51341282923349","7.7598852489841","-25.6821297048342","-0.0250290662388007","0.629323072389276","0.200924103916377"
"1240","6.69797595718137","7.81997656234602","-25.6405084406411","-0.0503996811477941","0.566377736545493","0.269484797728377"
"1240","6.57468674956056","6.83845899469934","-25.6705718795219","-0.0870172435136499","0.516173187060099","0.33690176176611"
"1252","6.53680362125796","6.22419500086075","-25.6777491530547","-0.232362687559051","0.471634886513582","0.335311662097181"
"1252","6.69443621261733","5.86451698814363","-25.6090121425622","-0.342846937957958","0.429616554211896","0.333934002926257"
"1256","6.81214500396257","5.45683762734824","-25.5621515373721","-0.692901800623755","0.482034951341367","0.332740401887754"
"1260","7.01915016593533","4.75203375597033","-25.4148379094611","-0.958347416210852","0.516452484385864","0.331706268503722"
"1268","7.19359346244328","4.1465428273745","-25.3035423670352","-0.885848181117158","0.511759099268684","0.308138246873994"
"1272","7.56115900837584","4.42329736692196","-25.2360709440474","-0.915213236689334","0.509671795730904","0.285046921557332"
"1277","7.86806531165628","4.40024869030419","-25.1590619865741","-0.649747701538712","0.570954180326097","0.239696559071213"
"1277","8.05476904916105","4.24413575246508","-25.0445508131077","-0.496114838810471","0.620419160409519","0.19506101749825"
"1289","8.26453809214181","4.10084471875442","-24.9410864502428","-0.332962805579665","0.664628549990788","0.287077074605155"
"1293","8.21055769094115","3.81651236400254","-24.9811603677711","-0.187609859572728","0.70650060471153","0.377487758519296"
"1301","8.23553488362498","3.5833726156656","-24.9755022712372","-0.117123874656829","0.77843850808631","0.375819364850579"
"1301","8.08164586247998","4.07898968981017","-25.0998272142241","-0.023947764706489","0.843747688416865","0.374373872447992"
"1309","7.9927965422282","4.32345381429458","-25.1751839973462","0.0390986634167989","0.999424872681534","0.463809687072293"
"1309","7.72080445113123","4.51662047632262","-25.2388502390389","0.11517885412938","1.13529169610949","0.551984854939706"
"1322","7.51253800139811","4.69930973938711","-25.2997255088166","0.158896730300668","1.26234819708855","0.616395755034775"
"1322","7.25614337447806","4.8439439737124","-25.5008354598683","0.215132165484072","1.38548645638119","0.680217348621426"
"1326","7.02496038167809","5.00080554834699","-25.6554247035011","0.23888593549077","1.38246078906724","0.743528368468296"
"1330","6.76766958730484","5.19607957356514","-25.693231961223","0.275129669632673","1.4033258522663","0.806397028365404"
"1342","6.52235663741785","5.37919926113499","-25.7631589667918","0.349637019928991","1.46592125196269","0.846210382145601"
"1342","6.48385167295133","5.73941166080471","-25.7350784207525","0.412991242085884","1.52707551201871","0.886048672294744"
"1351","6.38889268786834","6.03579487496229","-25.743599786126","0.579894258883926","1.5253781721382","0.903236520820154"
"1351","6.10731409475869","6.39097119605775","-25.7608594043346","0.710738633284195","1.53572864771984","0.920800079312041"
"1359","5.86839281374404","6.71815588575854","-25.7802051721365","0.797870113665912","1.58254252391649","0.893345059158755"
"1359","5.57486968086961","6.96779325952507","-25.8352742301147","0.894894803030378","1.62557287994655","0.866886047008646"
"1371","5.30456901329056","7.24159175688934","-25.8788717809944","0.817327732282426","1.63581524071978","0.795945881003406"
"1371","5.07525851402057","7.08934460891488","-26.0606316429288","0.799393569114523","1.65147569594136","0.726467346578368"
"1379","4.83854308154647","7.0900785327294","-26.1953760447322","0.724495377322146","1.66954575690115","0.612911073486464"
"1379","4.73497069733467","7.05022843512701","-26.0370941054983","0.676426620053962","1.6886874492009","0.50116594995514"
"1391","4.59230923531351","7.04208913639129","-25.9688557580745","0.599185224341644","1.7083057313886","0.481678187943345"
"1392","4.2683638987741","7.07634174372719","-25.8516637068947","0.535198867747725","1.72813596885683","0.462121989747053"
"1400","3.98871538747922","7.09925280883993","-25.7627845655024","0.403525526868501","1.53032309862968","0.397162405727229"
"1400","3.01173156306693","6.97618721974609","-26.4556202323165","0.296202382421725","1.375717142533","0.33286543364763"
"1412","2.24047721452241","6.90330620563414","-26.8950806237795","0.300636701703832","1.11590537470826","0.269142547014567"
"1412","1.76941959053808","7.09208057960701","-26.9217983295969","0.270910292347076","0.88930510401569","0.205917046679458"
"1420","1.25060354432032","7.19429751702558","-27.0499788332905","0.0917823104436366","0.7396857616513","0.188466573548877"
"1420","1.15722243421203","7.0992600697937","-26.9558055881405","-0.0418885793427116","0.584302383314836","0.170675477709161"
"1428","0.934564901455387","7.06393382880228","-26.9485481405206","-0.0589219125008785","0.301934192625937","0.243277452888645"
"1428","1.68782228598642","6.96897339225599","-26.6097882845407","-0.108987655521828","0.0430916574181279","0.314195774925032"
"1441","2.14094947045756","6.90183279652093","-26.3918863360341","-0.378945755740225","-0.329709595955453","0.383655383787174"
"1441","3.21280193599833","7.55867518498405","-26.1323872198323","-0.579744829780724","-0.673192059084774","0.451851166942161"
"1449","4.05477038702674","7.96338957734442","-25.9029572952515","-0.516922936460305","-1.06584616432336","0.541624020874425"
"1453","4.9615206425031","7.67013659993071","-25.9272827522642","-0.533149644594829","-1.44036852455714","0.630091198830889"
"1457","5.80817643113142","7.59432525322371","-25.872189162485","-0.638404719834344","-1.80682709830212","0.717427142153416"
"1457","7.17804042806458","6.44955960065927","-25.4811080290394","-0.724243906950678","-2.16969943958465","0.803782986415582"
"1469","8.38867083810622","5.7064622763128","-25.1898140325855","-1.19472811467709","-2.40655550973963","0.866617628691788"
"1473","10.19361071001","5.29681015840704","-24.6053157483956","-1.53414550622525","-2.66736797768103","0.929073556178465"
"1478","11.8011643080432","4.81526352356167","-24.1308185734462","-1.48950083321975","-2.72109727656574","1.03654545892212"
"1478","13.3142123487624","4.71409804671508","-23.6825828003631","-1.55605776076601","-2.82272984343405","1.14301909811108"
"1490","14.8182216258938","4.47062462245221","-23.2406166115846","-1.15306380890156","-2.72792920617147","1.08992351902431"
"1490","15.1345428618435","4.30583022484916","-23.1171744386595","-0.921505720145212","-2.68576822841202","1.03857753970863"
"1498","15.7859226782171","4.09710585318708","-22.8897759278586","-0.729585053714658","-2.26264844395726","1.03409150244378"
"1502","14.9490902976568","3.66391862454896","-23.8704428027832","-0.54682889475733","-1.93010368262327","1.03020481017312"
"1511","14.5949743098296","3.30488532882639","-24.4395203200571","-0.260064155232135","-1.45120859625825","1.02683738901388"
"1511","15.3032567631505","3.03282790216626","-24.0649300305522","-0.00925175170751833","-1.02722668160923","1.02391986313994"
"1519","15.7979828463006","2.73853511408145","-23.9450507446624","0.0917448444869167","-0.72098248623785","0.976048032625279"
"1522","16.2270893709578","2.43970080012793","-23.9916562983257","0.238102758211039","-0.407100147360783","0.929227896944062"
"1527","16.6360329454142","2.13993888905456","-24.0180080446076","0.430324423168057","-0.463084938471287","0.905990993660404"
"1527","17.1403448153916","1.91181760223217","-24.0747496931406","0.613150175531902","-0.443561871107864","0.883186548170832"
"1539","17.6139605428999","1.65832876244191","-24.1187465542911","0.723051851891154","-0.172720591367968","0.792740643802971"
"1539","20.3802564634944","2.44119487144802","-22.1166363824276","0.856092864758489","0.0698902066843563","0.703690336511785"
"1547","22.4910252214733","2.85573430202685","-20.786043508651","1.06523554954321","0.268840637407945","0.683865310594566"
"1547","23.7909872200098","3.73376941226383","-18.6999106263385","1.25197358488527","0.46837385924909","0.664016907733635"
"1555","25.2018122738833","4.406472541563","-16.9534019284805","1.61041062942741","0.668166267568881","0.666820297578619"
"1556","24.0398987348354","4.78583175097632","-17.5423901563553","1.90854593789868","0.868073944685143","0.669249148031448"
"1568","23.62745869241","5.24527608088092","-17.4089493373544","2.61724894368831","1.78345567678609","0.671353498424515"
"1568","20.466105659781","4.21264586413547","-19.1461019075843","3.18087867552519","2.55703237667108","0.673176702719222"
"1576","18.2200929403055","3.71526255513112","-20.16983547197","2.64969131623949","3.88965046517096","0.810788601301091"
"1576","14.3256255303607","6.84687641952795","-22.0447812747741","2.4653729806017","5.07089274262772","0.946047509341406"
"1588","11.0646367326549","8.75970533438981","-23.5429434525846","3.24564946736114","5.06502099718708","0.784531188175944"
"1588","11.1129195848005","9.70529914305268","-23.2251160657961","3.74894843993801","5.25120039652219","0.625889497474428"
"1596","10.3380437721994","10.8533372128168","-23.4537436714159","4.50659034406579","4.93178985351709","0.152329729833225"
"1596","12.1201667196064","12.5455346858058","-20.8539098196592","5.14303848634402","4.7675267469647","-0.31407432849693"
"1609","13.0279797851046","14.0688755739726","-19.2588158409082","4.76094234427838","4.20568275382399","-0.796950743329668"
"1609","11.1280489245831","16.6710941615727","-20.9329623692435","4.70335014424616","3.76702139530415","-1.274098769591"
"1617","9.86538137004873","18.8736712532499","-21.6675995612334","5.039168478476","3.07209003970349","-1.65559554755146"
"1617","8.90008976193419","17.4031182080553","-22.9528959919338","5.28594665746206","2.46318694341281","-2.03422030606555"
"1625","7.9661729898635","17.1823360473017","-23.9296554929521","4.73386972255181","2.32801820080013","-2.29699652142114"
"1625","7.82055237774696","15.2055746123223","-24.1634759165479","4.43709072500104","2.12353478822363","-2.55940182795945"
"1637","7.45715186862462","13.9901580987716","-24.5999288407704","2.81968137177177","1.48385544649362","-2.66278145490996"
"1638","9.32894624618399","16.19851350898","-24.0280003295269","1.67693110448138","0.910630086299379","-2.76838160228878"
"1645","10.5275499260945","17.2861671434611","-23.8153332448816","2.12971092616426","0.335853670099566","-2.76254537123279"
"1646","12.5687943394143","16.3850827357743","-22.103299223001","2.11139080658374","-0.219612551988083","-2.76016092063201"
"1654","14.2489573363859","16.0578027600414","-20.9333099227102","2.09027588615233","-0.579858859834882","-2.69275094529633"
"1658","15.7504615072865","13.0463478577767","-19.7166008444657","2.00851478411321","-0.973284417313592","-2.62900300630553"
"1666","17.2370691032066","11.0466558645028","-18.5887379981147","0.67457769541511","-1.008201819158","-2.50041170779446"
"1666","17.8388800476221","9.14586919430171","-20.5114574003829","-0.248873077932028","-1.12367879093005","-2.37564027314728"
"1674","18.6888191411474","7.32528372860148","-21.4424655163745","-0.759033464680648","-0.870613863281291","-2.20883426681153"
"1678","19.2087455827763","5.8802296105412","-19.4948212648336","-1.35363761657971","-0.713646167955254","-2.04560960515997"
"1691","19.8672688937133","4.31187698148518","-18.3599344283876","-1.01261845133402","-0.568310750335691","-1.90815985866338"
"1691","18.7740855845764","2.7183408905296","-18.8633185145346","-0.995275257456486","-0.448148591207165","-1.77304143881326"
"1699","18.2026546224831","1.11966113037539","-18.937819484511","-0.699010379764744","0.0340822525160089","-1.68528696782815"
"1699","17.3852876344776","0.274146668742302","-18.9451551723725","-0.538256448401704","0.437337011261049","-1.59856851217086"
"1711","16.7323517771147","-0.837535362586455","-18.9164559813383","-0.0196996563395923","0.867679171341002","-1.60343584353086"
"1711","17.1117238930105","1.48017751372157","-18.5269014313634","0.361584185021192","1.27006799437828","-1.60765288812027"
"1719","17.2282937276152","2.55833709694896","-18.2511971356074","1.17101515825933","1.38007699551191","-1.54329038645447"
"1719","15.6390918076586","4.06570632171032","-19.4821335853797","1.81943737158062","1.54005502296708","-1.47951072514"
"1727","14.4857566607959","5.28074071426003","-20.2327618451664","2.67826381232391","1.5978345735595","-1.68830059258074"
"1728","11.6720571461371","5.64593540718044","-20.7982719802176","3.44573749099197","1.69016308252944","-1.89324406688755"
"1740","9.40817675199908","6.27755212642126","-21.3595874566879","3.02468722324284","1.76675131682786","-1.84546252432126"
"1740","11.3419358851787","6.31711422882598","-20.5108915980233","2.98884016120367","1.85633933056325","-1.79872061390888"
"1748","12.1855055366521","6.59575041927002","-20.1255730037923","2.54679370960369","1.36070733986363","-1.77555148481653"
"1752","13.2019110630841","9.43726993055897","-19.5690780075102","2.2908305216768","0.984808664215157","-1.75280575872894"
"1756","13.9714239437824","11.4022529771517","-19.1317167661937","2.36089800504063","0.0400525775771753","-1.59439458940762"
"1756","13.8525638223371","12.7572247877863","-19.7443294192226","2.34634653863991","-0.757693207712282","-1.43844319505437"
"1773","13.9407329431894","14.2276030847199","-20.0276103298611","2.73674042396728","-1.02347857025061","-1.2846229440224"
"1773","14.8711716295958","14.5722715698541","-18.5062302249211","2.98076110146234","-1.3526835447226","-1.13264911061594"
"1781","15.6004148507464","15.3270161903247","-17.5340096631021","1.95278497837072","-1.18130255877904","-0.982275009153225"
"1781","14.5412524964458","20.3316628729663","-18.0666788024239","1.33071243071645","-1.12729444549545","-0.833286911732347"
"1785","13.9525659852518","23.8843431254802","-18.1786217116091","1.82838731641311","-1.5920660105306","-0.821531923609335"
"1789","8.15941736109562","23.6926182516012","-22.5228269268884","2.00495728455795","-1.98755605079149","-0.808675382756426"
"1797","3.92709140604323","24.6561064952569","-25.417432328047","2.17803673991614","-1.88565422517013","-0.862880598482908"
"1797","-0.0626220297382571","21.0788440048463","-30.1851543467878","2.31030915917959","-1.86254579165321","-0.915187964406898"
"1805","-3.83778781148969","19.234142714216","-34.1400597491891","0.0629659861123767","-2.27884878841824","-1.23791559489644"
"1809","3.86196783398414","21.5143928203947","-31.172892924037","-1.3945644493876","-2.63057257637534","-1.55493471474828"
"1818","8.34762756367256","22.5371555854869","-30.3731671222547","-1.96196688117354","-5.37979227713624","-2.16174459790123"
"1818","17.4994073984648","25.8889622268579","-25.8286360242715","-2.72356418579671","-7.63525767810402","-2.75962852554687"
"1826","24.7449479818917","28.2764711881271","-22.8100790617017","-1.15988032813683","-10.1999249757525","-3.55382744398614"
"1826","32.5219591174399","23.2121858881521","-18.6411438606313","-0.39857178807606","-12.5621045799167","-4.33811321464809"
"1834","39.8022754400648","20.6658872617719","-15.057570108841","-1.73307407204662","-12.5324361448451","-4.68304137481423"
"1838","35.2501381249699","17.4127706965487","-17.3906847908927","-2.4721455543226","-12.9190338056765","-5.02731112134006"
"1846","33.9622376482613","14.6952880518893","-17.8563355259993","-4.59470911867038","-11.5000170825602","-4.98558563041022"
"1846","28.903843263934","12.6618481825961","-22.2793083586848","-6.17714776018849","-10.5579839443442","-4.94943476194616"
"1855","25.5068875811532","10.448122613435","-25.1470428091037","-4.62775933498584","-8.95713169185148","-4.91811373344339"
"1858","22.9589888020987","8.52080944680573","-29.8978992256804","-4.05426598888533","-7.62328079687519","-4.89097726706924"
"1867","20.4719801061323","6.47199541182433","-33.8183276789191","-4.13091781258193","-6.78143829832528","-4.91281038847902"
"1867","31.0038442011916","10.3961770948815","-25.0355387729938","-4.11788870138609","-5.91840820081167","-4.937070647048"
"1875","37.8560229857126","12.2003306079041","-20.3200141213467","-2.95209801511567","-7.59659305462592","-5.39420265389418"
"1878","43.4421249034935","13.4637276939988","-15.8357682111147","-2.15977909744852","-8.76494021682382","-5.84637373841322"
"1887","48.7191988332677","14.6766764156769","-11.8267372347443","-0.710917567433605","-9.61322968469349","-6.52096715570292"
"1887","46.2501799596849","9.16320830953461","-13.2501703549054","0.469742170544923","-10.3791789139112","-7.18826676568863"
"1895","45.9210157905308","6.01588369420986","-12.9505369673535","-0.498782629707256","-9.02445102067754","-7.73588680578244"
"1895","40.3586668140301","0.873701018632958","-16.3256715465618","-0.78421708266256","-8.06658789569432","-8.27981674439196"
"1907","36.6683148718712","-3.29592722582946","-18.2581114457479","-2.22062100442736","-6.22764213725148","-8.52581298397941"
"1907","39.342307387005","3.25619403766065","-21.3255862737287","-3.18313880745471","-4.67684980070348","-8.77368015847167"
"1916","40.5518747840789","6.13821011861139","-23.8240366273479","-0.852265362062537","-4.68505440029324","-9.56729742107764"
"1916","45.2386002336241","10.0663670249327","-15.8304165822535","0.440068010272402","-4.46659648209319","-10.3537512929118"
"1924","48.6737535461768","13.2081959975631","-11.2119447311041","2.94269118982975","-6.0136545728607","-11.3153751910984"
"1928","47.492511829704","18.200661493713","-11.8728541633841","4.90514361488881","-7.14589600561211","-12.2687659934099"
"1936","47.3927884102916","22.451115612788","-11.2541504630903","6.24744235981406","-7.06717857697676","-12.9202870569071"
"1936","51.4848069981729","18.864196477044","-15.1558139322731","7.72635632584473","-7.10990770506524","-13.5702688795716"
"1945","54.5848239708123","17.9565103153121","-17.3966590537142","6.44216625784332","-6.61564669612572","-14.0148686896314"
"1948","55.314898106031","16.1235351388716","-13.5697394756452","6.09912315441862","-6.26256841888479","-14.4615260008232"
"1956","56.5367588776278","14.9215716246174","-11.5142162579984","3.56812470264958","-7.21649232012645","-15.0459982048326"
"1957","49.6492108590082","14.7463669671929","-14.31997319695","1.89125245878134","-7.95168330321198","-15.6298729120028"
"1965","45.1498812839458","14.2808756497123","-15.7663005397647","2.42828377497411","-7.2209616208948","-15.9638374385066"
"1965","46.5979876899736","14.1870743957083","-17.6630363622723","2.33718832940161","-6.71830010918432","-16.3012803647181"
"1977","46.7935653296236","13.9291900564863","-19.2273016285358","2.3838713069899","-7.00138194803127","-16.4603605968751"
"1977","52.7996681244092","15.2180539400593","-12.7160624162469","2.30240982196224","-7.19390983369887","-16.6249078050227"
"1985","56.9311735039407","15.9428378994094","-8.81689656896454","2.29744774500612","-9.21248570713835","-17.2476325171889"
"1986","49.3485099766653","20.8262997178661","-17.7644918626038","2.25017297857204","-10.8431654948891","-17.8673211550479"
"1993","44.7464286883501","24.1791627543227","-22.8390922012855","4.95242995876695","-9.2219065326511","-18.3256750201264"
"1997","49.2868578893989","16.9477021903032","-22.163204032806","6.73040194668213","-8.13440289028915","-18.7842488126524"
"2006","51.7765102540974","13.2744157617811","-22.8544579844722","4.58020919386504","-7.65754195103168","-19.2203411033727"
"2007","49.2687772498424","16.1461157321541","-23.6255234431305","3.62179151091475","-7.21225401136546","-19.6569554731255"
"2014","47.8054954756426","17.1146154276707","-24.5556429101815","1.48851324875486","-7.74527312960879","-20.3660867281681"
"2018","50.2855839557053","24.482333403817","-26.545266737453","-0.0964027215704907","-8.09337774201597","-21.0713259799006"
"2026","51.8373535242403","29.377078273117","-28.2078341029748","5.62676095275848","-7.95487535620997","-21.7958652554372"
"2026","53.4085694600946","18.7542360204651","-25.3187143188529","8.97961448552163","-7.85996274973811","-22.5171260267872"
"2035","54.80576068967","13.3219591906808","-23.8829356252769","6.54880930380246","-8.09548934678574","-22.8274494738799"
"2039","59.5349384047593","13.5828848653889","-22.8293493573052","5.74077328310992","-8.27797318286382","-23.1417377773435"
"2047","63.2879370525086","12.4266351938622","-21.8470067954044","2.05335879611472","-8.2502351169285","-23.7315257803895"
"2047","67.0118214654162","20.7139068183997","-19.155635642929","-0.459792359016587","-8.24900442065582","-24.3200060835028"
"2055","70.5667599347558","25.5099978328597","-17.036255090114","5.01048720889726","-8.53951047678525","-24.4085683768461"
"2055","65.2337379749203","22.374099097","-19.1395589516183","7.96660351972462","-8.77976151232418","-24.5040028672259"
"2067","62.3897085588409","21.6381081146751","-19.9309763960152","9.20939742541571","-6.82028876647326","-24.2653107166274"
"2067","58.3807612557645","15.4303962771416","-22.7692888164352","10.6960566920564","-5.28252612614374","-24.037132020055"
"2076","55.153869128265","11.4250969475179","-24.7562720503988","7.42798671184548","-4.21225996133786","-23.9087503413835"
"2076","52.7428074863073","14.4780034761011","-26.9627139631728","5.78058309288829","-3.16990493591157","-23.7868325673143"
"2088","50.2424264315103","15.2925337264466","-28.9815489163175","7.0903268962913","-3.16643909557799","-23.8065473837987"
"2088","54.1808271050546","15.3266449452942","-28.4546024379271","7.62378820859032","-2.96500162437772","-23.8289723478987"
"2096","56.2776750331014","15.3813572161195","-28.7398821861751","9.21592051591238","-3.85752249576447","-23.8990894704716"
"2096","63.0222753143054","14.4705710743471","-25.3795188709567","10.3528265162821","-4.47656281135947","-23.9705269684148"
"2104","68.1149924770364","13.9025839096963","-23.3288034455509","8.97892385112771","-5.65829473417206","-24.11112457582"
"2108","73.0386807106959","16.4214762447267","-18.8431808975642","8.38450097479741","-6.65027421884039","-24.2516423414883"
"2116","77.710431352003","17.8908572340073","-15.3362544436944","9.98672277474262","-6.84244172939073","-24.5734673039466"
"2117","70.2186799170194","15.7698637865931","-23.2646083591562","10.9568274129381","-7.13890641107578","-24.8923764007476"
"2125","66.1294439231095","14.7955439015643","-27.5629937743473","10.9671371067964","-5.08664440973361","-24.7326462231641"
"2129","63.7627921511258","13.8040243891746","-29.8323360093915","11.2155340872637","-3.52982599711055","-24.5782240895506"
"2137","61.5254395801877","12.9489918890218","-32.2772693259654","10.6345830944552","-2.22445306785845","-24.4510728793443"
"2137","62.7132759633346","14.5999744729439","-31.4177242957145","10.3618798318719","-1.01090625853794","-24.3275491338608"
"2145","62.953571642086","15.3828053742533","-31.6692760041847","10.8679626680636","-1.3001484817989","-24.411216633312"
"2149","68.8611241507928","21.9861301330245","-29.8259966887946","11.1541074407658","-1.31773067417127","-24.4943941463213"
"2157","72.9900571238244","26.4382785370471","-28.8226024223896","13.3350713632195","-2.48981555753617","-25.0532601113642"
"2157","69.7338454530075","23.4476204974522","-27.5970173311513","14.854133507994","-3.35534595860727","-25.6042614468033"
"2166","68.2483971841535","22.8367848743249","-26.5583869335318","14.9112526226749","-3.18248662226025","-25.8990563746214"
"2166","63.4814833341726","21.0958460909517","-32.7503402056579","15.370358137112","-3.12782103767393","-26.1918746657323"
"2174","59.9662721317363","20.0240861107223","-36.5885057386372","14.0121114484759","-1.38382115257315","-26.3696201712111"
"2178","62.9972077658821","18.8016841594606","-37.6807682492439","13.3136775511546","-0.00851845001355542","-26.5476668823924"
"2186","64.3995807779093","17.708513902018","-39.3574804362763","12.4494154780971","-0.103611801967698","-26.9300229754161"
"2186","62.3900497926993","22.4240607097656","-34.3752499147542","11.7268125274893","-0.0126388946859379","-27.3093922425058"
"2194","61.0521415863378","25.1060257776785","-31.6632793289656","12.770378071536","-0.740970993672736","-27.9128941948977"
"2198","60.2591491158003","28.7733226847661","-35.8338497789321","13.2422967177396","-1.25367511741523","-28.510584185448"
"2206","59.4335931397679","31.8618715504531","-38.0475416232967","15.2093339781069","-0.115215414054564","-28.7631580092177"
"2207","65.1996766696444","29.8400215052614","-36.3419786618983","16.6020553145031","0.757571435218495","-29.0167239873737"
"2215","69.0911761296389","29.5543832162026","-35.6607421770161","15.3503059658749","0.454623265069328","-29.3845097979649"
"2218","69.1227759708551","29.1923820275768","-30.9265707137839","14.907132616048","0.308786858762328","-29.7512554061841"
"2227","69.9083427819698","29.0547838771042","-27.6648112422223","13.7311372802123","0.543876635833357","-30.003739553305"
"2227","64.0530993119934","27.9933134416524","-36.3084531712566","12.9057072997087","0.748376881115795","-30.2572278358208"
"2235","60.2173311864807","27.2831440324584","-41.2343621712159","13.116478426268","2.74338259746021","-30.2168494952475"
"2235","66.0074094184521","19.3180585505481","-33.260898995825","13.0268280176274","4.374685295802","-30.1818657947246"
"2247","69.4352256359185","13.9511716987244","-29.0278705427971","9.36551036347349","2.79591403998943","-30.1288839513805"
"2247","66.8220177415334","18.0578069197372","-28.4353938631319","6.85839301693942","1.74951676292523","-30.0803085588838"
