Timer,AX,AY,AZ,GX,GY,GZ
"4","-0.403561732479801","1.51359801554735","-32.0534599873959","-0.300582981774122","-0.235143633573178","-0.997740155536648"
"4","15.6954227366883","-13.0822033478162","12.1813675899043","-0.169668922662697","-0.159612966028769","-0.998453441022993"
"4","10.6408802798557","-10.5211959393879","0.600620591550519","1.33976147016417","1.21286720741402","0.316693180712489"
"4","-27.451287778109","-11.1942189251906","-65.1134504195078","1.19178385371254","1.14449196786371","0.216733801609196"
"4","-15.7867233198803","-10.4450148179688","-49.5343051525969","-6.06941368417541","-4.18676348740154","1.46395984761245"
"4","-12.9280309646191","-10.1658307233577","-44.4559619226966","-5.16811400387709","-3.80556227408919","1.31751798804395"
"4","-12.2274371266499","-10.0617953104008","-42.800571365716","-0.352759322563926","1.7380360831048","1.21729827106869"
"5","21.2878371308201","-14.9051047529761","-8.78037459458685","-0.634654537672473","1.50097094473941","1.14871138136245"
"5","10.5015907302291","-13.7099199543517","-17.6907908598821","3.51282665985663","-3.94478939709165","1.10177289878085"
"5","-34.2600494892401","11.1458412512807","-47.3797950417471","2.85393946137033","-3.64131286758993","1.0696498333306"
"5","-21.2300054753878","5.40811453725782","-41.0575373572823","-3.26011541232385","-0.792894728212078","-5.53050792336864"
"5","25.8364583610501","8.15208016945405","-10.5381673578183","-2.7112925128952","-0.859419171984611","-5.04742640772498"
"5","12.3712688411353","6.17459399884228","-17.5897502038437","6.21170246027818","3.05905706131756","-2.08555267588824"
"5","0.296663085122999","-10.8358892081059","-29.932535288346","5.24843120349318","2.71887652743106","-2.05854927675229"
"5","2.33747988620332","-7.17469102092566","-27.9559202685943","-1.03743817194831","-0.154455894829834","1.90683521928631"
"5","2.83763292737593","-5.81037882452015","-27.3116018973551","-0.58559874522737","-0.104842997957439","1.62060649385268"
"5","2.96020790052481","-5.30198029647041","-27.101573055437","-3.20161834947004","-0.0711662978794928","0.109086736680051"
"5","11.7648732879424","-21.3861211859999","-16.9889333905649","-2.67827290022533","-0.0483069165565895","0.0746551696901646"
"5","8.92267606950175","-17.3797299617078","-19.6925102364911","1.92373940614639","2.60963132481707","0.051091402411403"
"5","-19.8526762929138","-9.3773483301201","-38.988120256486","1.52141963905234","2.41381117770224","0.0349651793867373"
"5","-10.9047938505785","-10.3953336174243","-34.2779217079148","-1.57674392870299","-0.361530968744891","1.33956372257146"
"6","3.57258330883388","-2.6378810856294","-19.3503002397501","-1.32555243300109","-0.245403327981952","1.23238560525967"
"6","0.120625548906574","-4.74713697370908","-22.4843346092494","3.12283817521773","5.11826594294449","-0.156598141218376"
"6","4.53941243196405","-10.4152092840187","-25.1799670593645","2.63380415747191","4.75906687861393","-0.107170323007381"
"6","2.622346332099","-9.52736486470843","-25.0586639691633","-0.513306670706317","1.87282488271262","-1.38897841232712"
"6","2.15252148575863","-9.196517719089","-25.0191227288491","-0.289744247329889","1.91367490003093","-1.26620330080331"
"6","2.03737919293195","-9.07323054018264","-25.0062334472735","-7.34122000419215","-3.3434396272018","0.133454486213407"
"6","-3.25561449722721","-9.02728869457829","-31.6981495462452","-6.32153947466708","-2.91191235042105","0.0913316102157961"
"6","-1.55279457220463","-9.01016888377349","-29.8795174091184","5.73830637087408","0.0234252571338782","-1.25313059104646"
"6","-6.40025129328705","4.01508343862235","-32.6347556247704","4.54568129281431","0.0159008122580589","-1.17323377528261"
"6","-4.58824142533545","0.868825218274628","-31.5328822613412","-1.86965055430332","2.65321483963457","0.197079596973841"
"6","1.12061197242543","7.83319620370636","-29.4996745405956","-1.49088831234146","2.44339519817632","0.134874423805565"
"6","-0.480291162541304","5.42840569249808","-29.836908613022","-2.71262367865881","-1.66266042402078","0.092303366133318"
"6","-4.38248252500795","-11.7413085895375","-28.272807597347","-2.40225195421352","-1.449806759131","0.0631692144377473"
"7","-3.33881181244916","-8.139446413871","-28.7629566608708","-2.2270576175256","0.0158867859739817","0.0432308139978195"
"7","-3.0830342822991","-6.7972452423419","-28.9227308420433","-2.12816634235426","0.0107837792222529","0.0295856659853805"
"7","-3.02034962118672","-6.29708618655551","-28.9748125267165","-4.94341323576599","0.00731991319734174","0.0202474011209377"
"7","-1.25006211524019","-6.11070646465426","-23.9697014050803","-4.5325248501874","0.00496867824464084","0.0138566173347163"
"7","-1.81620902299774","-6.04125375689237","-25.3381823618985","0.00600924885061938","0.00337268528098567","-1.30615178240582"
"7","-1.95495743859071","-10.8974501299397","-30.8063551309789","-0.432141818429825","0.0022893424457191","-1.20951963512749"
"7","-1.98896119727203","-9.70706752871569","-29.5888186542355","-2.11499710667316","0.00155398099648343","0.172246816137997"
"7","-1.99729466615897","0.500672303514461","-29.1919375662237","-2.06491197566609","0.00105482556440923","0.117879732025426"
"7","-1.99933699048966","-1.6955063137453","-29.0625660023895","-3.47217444997352","1.32192677399377","-2.55059674906719"
"7","-3.75476257980109","-9.02332868587836","-30.6944240833703","-3.2665265004792","1.2185204271126","-2.37680927107594"
"7","-3.18497338881715","-7.75397502739589","-30.2263618306425","1.15615631692036","1.14832931251129","-0.942240394124493"
"7","-3.04533234090582","-7.28096193461016","-30.0737873002951","0.65261112110785","1.10068433986144","-0.960471334012675"
"8","-3.01110982041873","-7.10469790885851","-30.0240524900748","0.368376896065501","-1.57407809397006","-2.28858272491283"
"8","16.3014529964411","2.72513986224781","-23.311722778729","0.207936293400104","-1.38967802750309","-2.19749598304701"
"8","10.0344780384617","0.388139479904875","-25.1237006785133","0.117373001876008","0.0567015214309492","1.81174492460872"
"8","-19.5802014996532","1.14463664605618","-30.7364404093369","0.066253088117125","0.0384883820855015","1.55553000241941"
"8","-10.8380171088249","0.42653843272819","-29.5660285109229","-1.39813620957904","0.0261254992489671","1.38018541814335"
"8","14.1184990152328","-4.72313162625491","-24.1624204303775","-1.22473441894009","0.0177337075248193","1.26018568131214"
"8","7.23471553692814","-3.64210932419428","-25.4010030969661","-2.56238881143726","5.29688052872354","-0.137572735763413"
"8","-31.3057536421576","1.64280109472372","-39.196979875449","-2.31744945502543","4.88030853580437","-0.0941499970182526"
"8","-19.7510565512356","0.612174882432708","-35.6940626147488","-2.17918947611778","-3.32972066517364","-1.38006775393066"
"8","-16.9192899336764","0.228121400627947","-34.552214596067","-2.10114639619965","-2.90260006674628","-1.26010515601611"
"8","-16.2252949190757","0.0850073645910758","-34.1800057196556","3.68504162604889","1.35095710476212","1.45326261399793"
"8","17.2883621321983","-6.47775916927067","-24.0145001326752","2.95114898270707","1.23822590298843","1.31019717329587"
"8","6.50171939490677","-4.92331441281388","-26.7008442425924","-4.64077776279467","-2.80192713197007","-2.73461614856889"
"9","-18.955842221815","-2.71670561842636","-27.5765134266236","-3.92616352961553","-2.54433950061784","-2.5027457498284"
"9","-12.1948524341488","-2.89443292600018","-27.8619558303094","-0.651720302574649","-1.04828102085226","-1.02842694143154"
"9","-3.5182030464052","-14.3521750733462","-29.6290310665021","-0.803407895221908","-1.03277263697947","-1.01945441032459"
"9","-5.3917737774129","-11.6217984468171","-29.2050456301189","-5.19563191698807","2.94138659625441","-1.0133139220056"
"9","-2.34108886551153","4.04188344146575","-37.4369858779297","-4.67489376164664","2.63900308302897","-1.00911158530193"
"9","-3.5934424645513","0.878811995519024","-35.1203563267055","1.36118065161386","-2.85109466819382","0.30939911734656"
"9","-3.90036293916305","-0.299877802514219","-34.3652032168212","0.768340420823239","-2.57771389468391","0.211741998252649"
"9","-3.97558145397239","-0.739105832525351","-34.1190455093593","0.433702169929388","-1.07093520011007","0.144908861436101"
"9","1.27075957397386","-0.902780161996403","-25.6686583031754","0.244810200145298","-1.04815004987957","0.0991705863550594"
"9","-0.443493749123563","-0.963771911833314","-27.9140805697161","0.138187074565338","-1.03268373529373","0.0678689011875443"
"9","-11.3931646686233","-0.986499932532652","-40.3642280437864","0.0780019278836936","-1.02218536752137","0.04644711620352"
"9","-8.07665453764437","-0.994969322676251","-37.4226100058889","-5.69810589529524","-2.33626995830327","-2.59948274765781"
"9","5.02061442880858","-9.13492085176749","-13.0273173379509","-4.95852332065302","-2.22825642614922","-2.41026514876858"
"10","1.23042674570028","-7.16819973521466","-19.0751693067758","-0.234452473610351","1.80869430547965","-2.2807712030942"
"10","-15.4927788488183","-3.18060080837391","-34.4388264543256","-0.567874324477783","1.5489329851153","-2.19215004911722"
"10","-10.5912173425751","-3.69465834579109","-31.4469268940514","-5.06268118583495","-2.59102251086333","-0.815866043128777"
"10","-9.38996748391833","-3.88621721042949","-30.4716556185","-4.59984757244183","-2.40117971520292","-0.873985122166951"
"10","-9.09557125506657","-3.9575998786147","-30.153745861921","-0.03199214992522","1.69131583921247","-0.913759799088096"
"10","10.2807536159878","-8.86627727324742","-25.0280284105656","-0.453592322220546","1.46925774635115","-0.940980205026433"
"10","4.02940513918006","-7.69545124726692","-26.3571952504975","2.17949631796765","-1.3238944350923","2.98729540415509"
"10","-9.78711913879291","-2.37707628762683","-35.1606115864297","1.66578576196498","-1.21985605427504","2.67567064681472"
"10","-6.1732029031001","-3.39523224326413","-33.0302664348589","-1.495254137102","-1.14923592184477","1.14677072841301"
"10","-7.04244768990513","-8.65671609011916","-27.3137483419986","-1.27955420293716","-1.10129973651304","1.10044478337783"
"10","-6.25547779795493","-7.61736017887402","-28.4503315461403","0.277734947535992","4.21608190887237","-0.246893852195032"
"10","2.712014129798","-3.97533545901107","-28.820824247831","0.156771980423109","3.82546330283121","-0.168965568061118"
"10","-0.0902783851488355","-4.61816808076917","-28.9415939737129","0.0884924784001077","2.23910483015858","-0.115634159929037"
"11","-0.77705003602116","-4.85771380904546","-28.9809613529434","0.0499510098185835","2.1623017836098","-0.0791359985109955"
"11","-0.945360552473738","-4.94697834540094","-28.9937939609183","2.89926332704959","0.788957933002062","2.57711161318338"
"11","-0.986609241048102","-6.6076010603635","-27.3239476073225","2.50760372057668","0.856746917794395","2.39495512216792"
"11","-0.996718260644534","-6.22641700744457","-27.7796268002774","-3.45561021935922","-1.73966018892147","-0.360975985832463"
"11","-8.01889599519687","0.425064152347002","-34.6242824430179","-2.8216427166894","-1.50207337027653","-0.247039413741351"
"11","-5.73985573432277","-1.09632190584554","-32.8554389056344","0.407278159747919","-5.30443430581619","-5.43160426340928"
"11","-1.67146996103244","-9.80004806740322","-27.2567597085257","0.229894740482691","-4.88543595834248","-4.97974018168175"
"11","-2.67441058946249","-8.04341243865361","-28.4317549274606","-2.74129986988676","0.683818686454144","-0.723595806680219"
"11","-1.16528113015344","-10.6435363478971","-25.4667100035449","-2.4184386938719","0.464168759801341","-0.810838580533551"
"11","-1.79543132874204","-9.61244886783875","-26.5001925497473","-5.10726215652018","0.315072755166603","-0.870544501569249"
"11","-1.94986534655921","-9.2282234987969","-26.8370774687726","-4.6250120219485","0.21386799294886","-0.911405157979761"
"11","-1.98771325315762","-9.08504541054489","-26.9468920457906","-1.48173046628209","-1.17603947945433","-0.939368770521634"
"12","8.53256157453671","5.6145404796973","-18.6125413364715","-1.70745438442388","-1.1194937027505","-0.958506094663858"
"12","5.11081722504765","2.0922074310222","-20.8957880887706","1.03619977355005","1.56131050101331","1.65966652513229"
"12","-8.01224201047572","-8.98451252034245","-33.3582652329148","0.5848997112341","1.38101152290796","1.45145283351095"
"12","-4.22837487583673","-7.1121514388611","-30.4206663048897","0.330156096280219","-4.02621656069655","-0.00667614706595332"
"12","0.208806243000227","3.34972146968247","-36.1592130644011","0.186361945163222","-3.69658474929386","-0.0045689229254979"
"12","-0.703751890760131","1.24824323131465","-34.0298105578031","-1.33033882378901","1.81200885327399","1.3125079575308"
"12","0.82752805239141","-2.78957171100662","-19.9434527073123","-1.18646508865915","1.55118286446121","1.21386958038185"
"12","0.202806382150576","-2.29422671491399","-23.3517142776099","0.330280602775527","2.69534776204949","-0.169269864851426"
"12","0.0497027605555437","-2.10964090856132","-24.4627073247067","0.186432224867012","2.47199457215008","-0.11584241007207"
"12","0.0121809007223824","-2.04085668710832","-24.8248583877162","-4.2013668254274","0.999174062545927","-0.079278517668129"
"12","8.77761056749338","1.23949332240818","-31.6390266104233","-3.67813092341384","0.999439362551324","-0.0542554610159239"
"12","5.9257976574367","0.461885910204462","-29.8602450706352","-3.38278196097725","3.64204098485951","-3.98403485964809"
"12","5.22688979904141","-20.9835506861603","-34.30250281559","-3.2160674651319","3.43581050589476","-3.67343924352171"
"12","5.05560500234099","-15.9749975321983","-32.7505482094844","2.62017257111472","-3.31023037097792","1.80166067498113"
"13","-21.3102486099544","-1.08973298444426","-32.2446566453453","1.91453259611105","-2.88937026495203","1.54862869259882"
"13","-12.7718584224182","-3.54287457062421","-32.079750871903","0.0806888702331194","2.68114812149912","0.0598276321356332"
"13","10.3797877840712","-10.9664518553839","-18.6337611875767","0.0455461370518023","2.46235600907122","0.0409439512554712"
"13","4.05367593130637","-9.73278039395371","-22.2507639490994","4.33231076149295","-0.328579260027853","-1.2876141528841"
"13","2.50330449165361","-9.27306394727784","-23.4298004862015","3.75204434469379","-0.223036062986849","-1.19683312602734"
"13","2.12334731466496","-9.1017547957317","-23.8141317260363","-0.882097921880189","1.16981629225046","-1.13470574765945"
"13","-4.98947093234978","3.98095478174138","-28.9615006277141","-0.497914430168518","1.11526947029875","-1.09218793004371"
"13","-2.73264438901149","0.856107484776156","-27.6393915238953","2.59001182379386","1.07824367501416","-1.06309021399168"
"13","-5.68940290831223","-5.19041572462953","-30.5564816474337","2.33304171084637","1.05311096393394","-1.04317674883934"
"13","-4.41403030488133","-4.44359758987967","-29.507367246488","6.49459228517772","-0.28515961943489","1.60172087337275"
"13","2.91823181794377","-7.42002080136571","-29.1653868024935","5.84364677384378","-0.193563278571492","1.41179684418932"
"13","0.715185467808099","-6.52915783287462","-29.0539112341767","1.16960854990817","1.18982210089677","2.59745421170558"
"13","1.93019909755225","3.56696873312176","-25.6695146641357","1.53127212361187","1.12884919775009","2.4088768892941"
"14","1.22796848168366","1.32919844761072","-26.5663009053379","1.73541897369123","3.72988298727945","-1.66708318198623"
"14","1.05586936041747","0.495313709011542","-26.8586268486841","1.85065296303257","3.49543671110006","-1.45652853558818"
"14","1.01369217977154","0.184574147506545","-26.9539165099513","3.35123248702626","2.01508633399894","-2.62806702599945"
"14","-4.26141959039491","-1.55857922069099","-30.333036950264","3.19825885459699","2.01024044104227","-2.42982723500391"
"14","-2.55421725502485","-1.20814946487077","-29.4345308459225","0.240842742965021","-0.635470438429347","0.337110724294201"
"14","32.9626765795042","0.549794093153569","2.66491444448496","0.571481415306851","-0.431350489741179","0.230706858528294"
"14","21.6669769630276","0.204875767017361","-5.87161032107322","5.06471726655816","-1.61400683665556","-2.47338178663385"
"14","-40.7687681374123","-27.5887595681725","-30.4166486495367","4.6009968711171","-1.41678122801499","-2.32396603551389"
"14","-22.0702041964121","-20.9458049209812","-25.4176093625573","0.0326408901396507","-3.92532814846416","-2.22171109056159"
"14","22.8756216488184","12.4494545475161","-55.5946282811755","0.453958514120769","-3.62810278161458","-2.15173136159177"
"14","10.8907169148936","5.89389417237232","-46.431449050119","-2.17928961503048","-2.10513863388235","-3.41947443776827"
"14","7.95351718796889","3.45102423831676","-43.4445220772232","-1.66566908515096","-2.07136697236139","-3.28707372028302"
"14","7.23368316113457","2.54071098159815","-42.4708717189311","10.1085230136752","-2.04844313223369","0.750441035819482"
"14","-31.5510815847737","-12.4447408500988","-42.1534903337133","8.75465606099686","-2.03288267643928","0.513575752438943"
"15","-19.0562552135687","-9.02893314381819","-42.0500333351871","6.55491013967925","-0.701109636867548","-0.964161381335818"
"15","22.6142649944192","8.51752749815022","-33.6461623637972","6.31322799786695","-0.797116440483429","-0.975473295477865"
"15","10.8266649502786","5.05605642603214","-35.9067475550042","-5.3074640822234","3.10134748447504","-3.61448431525032"
"15","-37.6902320801056","-10.8800611562084","-19.903337787244","-3.86695156280709","2.74758281121261","-3.42053170003156"
"15","-23.5805073782901","-7.81851039310923","-24.6866968061731","4.12383819349445","-2.77739191808047","0.65910703474971"
"15","-16.612717406074","-8.30501045152752","-49.682342874892","3.63436863395242","-2.52768526166796","0.451069937746327"
"15","-16.9050867441689","-7.48630027232339","-43.8301884604689","0.487011957167265","1.60544523670648","1.62433135142932"
"15","-16.9767391401686","-7.18121537232518","-41.9225582123617","0.710435607323631","1.41096970617594","1.42727066921573"
"15","-16.9942993463309","-7.06752825987544","-41.3007268480824","-3.47005081017263","1.27896181050677","1.29240919001442"
"15","12.8351232231302","-28.1808320602523","-12.6395281997864","-2.82979394159064","1.18935627262","1.20011468271818"
"15","3.14556696636149","-23.0485126414704","-20.2968202640987","6.14481241340302","-0.192677771228188","-1.49431800808297"
"15","-2.73895051950734","11.4111814498676","-27.8149605227111","5.2106740353289","-0.130787596016173","-1.33829405753126"
"15","-2.1810982491971","4.25227295314519","-27.2656531653207","-6.80088616012898","-0.0887772116246442","-1.2315166906518"
"15","-2.04438264132235","-14.6890201452186","-27.0865951199822","-5.58100546639416","-0.0602610151414685","-1.15844197335749"
"15","-2.01087707285676","-11.747320698375","-27.0282274626605","5.15631276177872","1.28030624167956","-1.10843217761423"
"15","1.50718443572143","-7.3964049666957","-32.0312895420614","4.21716559286032","1.1902688580209","-1.07420721222422"
"16","0.369373124885614","-7.77507580209388","-30.6621406577294","-3.49062038732156","2.45036322143535","0.264849933624764"
"16","0.0905240939025863","-7.9161840439164","-30.215838383224","-2.84140477189742","2.30570170440612","0.181254085867263"
"16","0.022185186265032","-7.9687667464879","-30.0703569658938","0.396123148253407","-1.75612528466599","0.124043994249676"
"16","-3.50441310058342","-9.61572030980681","-31.6969637083682","0.223598113935863","-1.51324969994277","0.0848913967141233"
"16","-2.36869394011183","-9.22944257188409","-31.2271896737105","5.86834891394026","5.25766548005974","0.0580967202778823"
"16","-5.6002077763646","5.56073219118912","-36.0961453720945","5.05461974432232","4.85368978310807","0.0397593753630039"
"16","-4.39217081387861","2.07215626183489","-34.6832817511415","-1.14683818283088","0.615843121456326","0.0272099340839738"
"16","-5.85103630282191","2.3995292769443","-25.8525827258204","-0.647351349703434","0.739238448122273","0.018621532810677"
"16","-5.20856766505419","1.52152185272228","-27.9740345229369","-1.80094176915433","-1.81942367259678","-1.3028908399279"
"16","-6.80603977339076","-10.1971733092376","-35.3616830502014","-1.45210452796057","-1.55621596396169","-1.20728795947701"
"16","-6.19754014361018","-7.56403844956309","-33.769839225688","-4.1262653807435","1.26486813349747","-1.14186067216285"
"16","-6.04841213749711","-6.58282469926315","-33.2509449493476","-3.63573869902801","1.17978963645162","-1.09708451160053"
"16","-6.01186460136257","-6.21718432188548","-33.0818006740911","3.81881619568498","3.76446080845371","1.56482827488611"
"16","-2.49305758276115","-4.45357266411762","-24.6565175821157","3.02666020086006","3.51890776371828","1.38654883252307"
"17","-3.63068618777784","-4.7963788244504","-26.910123051666","1.14398110915571","-1.93261407754405","1.26454058086075"
"17","-0.399640308519372","-8.17884061655366","-29.3187615706724","1.08127246436256","-1.6330483918063","1.18104237559162"
"17","-1.60779195553448","-7.43928423116068","-29.103906898398","-0.389658279885257","-0.108495660817445","-2.82300520146713"
"17","-1.90387963970703","-7.16369527231814","-29.0338705933464","-0.219948914487824","-0.0736456860905593","-2.56323614438686"
"17","-1.97644330912324","-7.06099955399835","-29.0110408174175","-1.55968755609665","-0.0499898985718433","-3.70109400328874"
"17","-5.50407697918233","-10.2774491240112","-30.6776283882414","-1.31592468778554","-0.0339326047713137","-3.47980435914762"
"17","-4.36861156518191","-9.47602979436584","-30.220886927932","3.12827271162678","-0.0230330866727286","1.93417765725443"
"17","-4.09033745470908","-9.1773881721508","-30.0720026430089","2.63687176939143","-0.0156346111726126","1.63931870771457"
"17","-4.02213944567715","-9.06610208854872","-30.0234707442799","-1.9471089436503","-0.0106126056829458","-1.19374204428934"
"17","3.01427444408001","-7.39727324434754","-24.9855625531413","-1.53461095223983","-0.00720372244235819","-1.1325903187934"
"17","0.738723107991587","-7.77539935786161","-26.3433526297466","3.00483171482753","-2.64731134873325","-1.09074020408023"
"17","0.181042516335073","-7.91630461402967","-26.7859522669552","2.56719350345727","-2.43938797213169","-1.06209944067901"
"17","0.0443689825949083","-7.96881167584371","-26.930226733408","-3.42197380320758","2.98659125566388","-4.98940300659809"
"17","-5.25390147499257","-1.47894156441732","-31.9993441861771","-2.80265609789616","2.66968751899274","-4.67711301664638"
"18","-3.55237475339493","-3.06055050951353","-30.6517274111102","-2.45307220852917","3.77578744527871","0.799146472389933"
"18","-4.89029827259524","-5.27728179166912","-26.8643851581739","-2.25574393152877","3.52659616280991","0.546908059763024"
"18","-4.21818978967319","-5.10332653707193","-27.629822955948","0.726708876176457","-0.606184505281992","0.37428486037014"
"18","-4.05347284812634","-5.03850369401831","-27.879333169226","0.410202571624413","-0.411471513723251","0.256147544731734"
"18","-4.01310485468191","-5.01434805128545","-27.9606661615489","1.66707930811294","-0.279302432065535","-1.14033629603497"
"18","-5.75813673819814","1.50408971954519","-31.3352371382016","1.37654369808319","-0.189587482865681","-1.09604128158044"
"18","-5.18580031046087","-0.0668737471706342","-30.4352480424905","-3.09405533142323","1.1925208282035","1.56554222523926"
"18","3.72909033539028","-2.27963808865588","-28.4678486563245","-2.61755721604842","1.13068106478125","1.38703743532105"
"18","0.913906564795787","-2.10420458970744","-28.8265343106354","-0.913056316669475","1.0887048993697","1.26487496362721"
"18","-5.0407996101307","-11.802985477831","-27.2694258798402","-0.950923232593047","1.0602119303616","1.18127121553065"
"18","-3.50014882810178","-9.41714794034515","-27.7618543204078","-0.972297825364036","-1.60155032966038","1.12405571719571"
"18","-1.3676488738183","-6.90072818977036","-29.5964009179026","-0.984363059750901","-1.40832588522026","1.08489941949079"
"18","-1.84502659","-6.96300726305126","-29.1944091612118","-3.86224114847528","-1.27716721331537","-1.5731673282562"
"18","-1.96201990189842","-6.98621499312047","-29.0633716696748","-3.48670595345675","-1.18813811937387","-1.39225579070466"
"19","-1.9906920299953","-6.99486314259656","-29.0206573007791","-1.83919520642982","-2.4489168989893","0.0471885449097137"
"19","-7.2624940503106","-6.99808579682159","-27.3327042661621","-1.90923113503295","-2.30471995630628","0.0322941994130699"
"19","-5.5544805782169","-6.99928668960018","-27.782481213557","2.35783746124142","0.4355809149421","0.0221010272244364"
"19","0.128885909777356","-2.1176568986258","-29.6031246785059","1.76645330297844","0.295667633960403","0.0151251745902577"
"19","-1.47826342789758","-3.29856196804181","-29.1966009094466","-1.43843071639453","0.200696005662607","-1.30528362592726"
"19","-1.87213544445054","-2.11125640119908","-22.3679684894104","-1.24747930462941","0.136230287195789","-1.20892549901894"
"19","-1.96866360259167","-2.66881778332375","-24.1420351262097","-2.57522752981119","1.41368242154176","1.4882881917546"
"19","-5.50217036812389","2.00548933283046","-39.7865933387414","-2.32469647713566","1.28080317248179","1.33416746088995"
"19","-4.36814430260415","0.747327354777547","-35.8862592653525","2.12332133334158","-0.130604600463253","-0.0869421781314579"
"19","1.17455226007355","-2.97623345527539","-14.5265121751333","1.63407688388464","-0.0886529962141403","-0.059500203775217"
"19","-0.467071750149827","-2.3637845157454","-19.5638627377226","4.22898261843206","-0.0601766990585888","-1.35635464019187"
