Timer,X,Y,Z
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1220","3564","2471","4445"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1281","3549","2473","4409"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
"1342","3580","2466","4399"
