Timer,AX,AY,AZ,GX,GY,GZ,A
"971.25","-1.8034772749553E+20","9.98688615059501E+19","-3.11120065469824E+21","1.2399037103024E+20","-1.68845826849878E+19","NaN","3599375"
"976","-1.1856034465804E+20","9.99729978492452E+19","-3.1030993116153E+21","1.07690630311976E+20","3.41206447187254E+20","NaN","3599375"
"980.75","-2.81187419742981E+20","-7.94149995477164E+19","-2.75619921982314E+21","1.02465397242958E+20","2.3827855630597E+20","NaN","3599375"
"985.5","-2.18754313772104E+20","-1.63519934059893E+19","-2.86020916274101E+21","-6.71525092724889E+19","-3.08298700076429E+20","NaN","3599375"
"990.25","1.49467700137891E+20","3.55451912237036E+20","-2.54433116923418E+21","-2.15271836640323E+19","-1.56466072747814E+20","NaN","3599375"
"995","3.45270752051834E+19","2.32008419798846E+20","-2.65692517729262E+21","1.61041842944505E+20","-1.15306948004916E+20","NaN","3599375"
"1004.7","7.97576279774566E+18","2.71812733410494E+19","-3.03273923340185E+21","1.19568277916842E+20","-1.04149441351652E+20","NaN","3599375"
"1009.4","1.84240315253676E+18","8.50062161437872E+19","-2.93673001792953E+21","-6.16698123868556E+19","-1.01124839747628E+20","NaN","3599375"
"1014.1","-1.76474380020029E+20","9.69126958868733E+19","-3.08249268497119E+21","-1.97695870513381E+19","-1.00304924048954E+20","NaN","3599375"
"1018.8","-1.17665600446019E+20","9.93643067835088E+19","-3.02282639217053E+21","1.6160527840654E+20","7.28091191340413E+19","NaN","3599375"
"1023.5","-1.04080758013816E+20","2.79278546858211E+20","-2.48932866996943E+21","1.19748899293548E+20","1.97372571994859E+19","NaN","3599375"
"1028.2","-1.00942656096984E+20","2.16323897032612E+20","-2.64170554152716E+21","-2.29554755789309E+20","5.24025755236739E+20","NaN","3599375"
"1032.9","7.66822218094194E+19","-1.55457697437752E+20","-2.85619864490063E+21","-1.41531568256198E+20","3.60729397677183E+20","NaN","3599375"
"1037.6","1.77136119500858E+19","-3.20096110040901E+19","-2.81555061892339E+21","-1.13313839012011E+20","1.43570880944634E+20","NaN","3599375"
"1042.3","4.09184868297177E+18","-6.59095827045453E+18","-2.97663217421415E+21","-1.04268037945119E+20","1.84703069483841E+20","NaN","3599375"
"1047","9.45218044265485E+17","-1.35711524008593E+18","-2.92120474151258E+21","-1.01368211519197E+20","2.29614955911046E+19","NaN","3599375"
"1051.7","2.18345598878841E+17","3.5853944167466E+20","-2.90586752323324E+21","-1.0043860968092E+20","7.9116231677205E+19","NaN","3599375"
"1056.4","5.04378866220303E+16","2.32644159410913E+20","-2.90162359106675E+21","-1.00140605783169E+20","-7.85529967696447E+19","NaN","3599375"
"1061.1","1.16511641176172E+16","2.06721615343089E+20","-3.0727784531268E+21","-1.0004507421318E+20","-2.1294320264726E+19","NaN","3599375"
"1065.8","2.69142175430398E+15","2.01384018263474E+20","-3.02013838576375E+21","-2.67957294986457E+20","-1.78664290098942E+20","NaN","3599375"
"1070.5","621719082008961","2.00284977115746E+20","-2.83324326161933E+21","-2.21785175063944E+20","-1.21324489906813E+20","NaN","3599375"
"1075.2","143617259656886","2.00058678384991E+20","-2.88152787133992E+21","-2.0698370723351E+20","2.40002867308507E+20","NaN","3599375"
"1079.9","-1.76899942422229E+20","2.06026425547015E+19","-2.55023022808065E+21","-2.0223877781933E+20","1.37952287207957E+20","NaN","3599375"
"1084.6","-1.17763905464773E+20","8.36516392017554E+19","-2.65855749451825E+21","-3.68660533941272E+20","4.56071747275547E+20","NaN","3599375"
"1089.3","-6.34803393290691E+20","2.76043220557756E+20","-2.51620333166346E+21","-3.2201061346236E+20","3.42308274762665E+20","NaN","3599375"
"1094","-4.54239641147223E+20","2.15657725218313E+20","-2.57681278510086E+21","3.64715405535903E+20","-5.52989872316752E+20","NaN","3599375"
"1104.8","-5.87294191449442E+19","2.38145737063844E+19","-2.76591310273552E+21","1.84860226600717E+20","-2.95689276035645E+20","NaN","3599375"
"1109.6","-1.67366461349425E+20","8.43129938238285E+19","-2.71823868786358E+21","-4.07390715057224E+19","1.19843896456142E+20","NaN","3599375"
"1114.4","-1.55616690105813E+19","4.55588836833888E+20","-3.22203436933157E+21","-1.30597871041153E+19","3.24875487614231E+19","NaN","3599375"
"1119.2","-8.04947249366771E+19","3.3203661334059E+20","-3.0614387032192E+21","-4.18659613243415E+18","3.54590353879637E+20","NaN","3599375"
"1124","-4.49294227896369E+20","1.27187078549276E+20","-3.36165897011255E+21","-1.3421035914582E+18","2.41906695361397E+20","NaN","3599375"
"1128.8","-3.34487003075061E+20","1.8500741146869E+20","-3.24473234264302E+21","-4.30240222182054E+17","2.11360159751496E+20","NaN","3599375"
"1133.6","4.58334450697935E+19","1.96912942010969E+20","-2.35073183865317E+21","-1.37922772848066E+17","2.03079537254526E+20","NaN","3599375"
"1138.4","-6.63124386023834E+19","1.99364357461839E+20","-2.60335467894676E+21","1.67898631359872E+20","2.79430291561564E+19","NaN","3599375"
"1143.2","-9.22181650966617E+19","-1.58949761667548E+20","-2.67325745912405E+21","1.2176636917452E+20","8.04666368241247E+19","NaN","3599375"
"1148","-9.82023942383939E+19","-3.27286465966625E+19","-2.69260012295776E+21","-3.96850857828384E+20","-7.81869259528944E+19","NaN","3599375"
"1152.8","-2.76484728228266E+20","1.72670427925515E+20","-2.69795239425849E+21","-2.63104783675299E+20","-2.11950849773148E+19","NaN","3599375"
"1157.6","-2.17667990884647E+20","1.14963248316012E+20","-2.69943341095416E+21","1.15656092937929E+20","-5.74561055727199E+18","NaN","3599375"
"1162.4","-2.04081310205723E+20","2.82490456327865E+20","-3.56148918206483E+21","3.70760524292008E+19","-1.55753282948232E+18","NaN","3599375"
"1167.2","-2.00942783653449E+20","2.16985247190234E+20","-3.30002697618704E+21","3.47771218371096E+20","-4.22219447478012E+17","NaN","3599375"
"1172","-3.77117758851857E+20","3.82906797226266E+20","-2.710690695065E+21","2.47371247814795E+20","-1.14456182530605E+17","NaN","3599375"
"1176.8","-3.17814221113169E+20","3.17070974114166E+20","-2.84761658639809E+21","3.83128719588087E+20","-3.1027035343182E+16","NaN","3599375"
"1181.6","2.26584837369359E+20","1.2410556957313E+20","-2.3685175092922E+21","3.26648702091937E+20","-8.41087742839628E+15","NaN","3599375"
"1186.4","5.23411527238911E+19","1.84372911503376E+20","-2.53594692528975E+21","-3.63228566296973E+20","-2.28003927326725E+15","NaN","3599375"
"1191.2","-1.64809156546266E+20","1.73728552591423E+19","-2.92693438164515E+21","-1.84383588248374E+20","-618078093742031","NaN","3599375"
"1196","-1.14970930977014E+20","8.2986607899602E+19","-2.83512376856649E+21","-1.27050977277435E+20","-167549977951194","NaN","3599375"
"1204.7","-1.03458288708919E+20","2.75906286886163E+20","-2.80971903043386E+21","-1.08671773586002E+20","-45419818944695","NaN","3599375"
"1209.4","-1.00798865535657E+20","2.15629529808029E+20","-2.80268933421525E+21","6.51629216178761E+19","1.72891766307767E+20","NaN","3599375"
"1214.1","-2.77084513731528E+20","2.3808768113415E+19","-3.49006092996116E+21","2.08893784752084E+19","1.19759661378304E+20","NaN","3599375"
"1218.8","-2.17806541482261E+20","8.43117984197047E+19","-3.28026220195107E+21","3.42582231289415E+20","1.05356492750315E+20","NaN","3599375"
"1223.5","-2.04113315427581E+20","2.7617915103991E+20","-2.87755081477282E+21","2.45707806207805E+20","1.01452049912945E+20","NaN","3599375"
"1228.2","-2.00950176867509E+20","2.1568571406627E+20","-2.96611732150633E+21","-2.89175914363426E+20","1.00393624904945E+20","NaN","3599375"
"1232.9","-3.77119466686109E+20","3.82639216074154E+20","-2.8182951968468E+21","-1.6064441518913E+20","1.00106704710638E+20","NaN","3599375"
"1237.6","-3.17814615623298E+20","3.17015877655565E+20","-2.8773916210917E+21","4.85019715891058E+19","1.00028925749182E+20","NaN","3599375"
"1242.3","2.26584746237423E+20","3.03503664557144E+20","-2.89374407896311E+21","1.55483519793669E+19","1.00007841256124E+20","NaN","3599375"
"1247","5.23411316723916E+19","3.00721424164975E+20","-2.89826893612414E+21","-3.30901331732658E+20","-7.28896529952028E+19","NaN","3599375"
"1251.7","-1.64809161409168E+20","-2.38079773682668E+20","-2.55486261591298E+21","-2.41963242187136E+20","-1.97590884968552E+19","NaN","3599375"
"1256.4","-1.14970932100346E+20","-4.90219594727727E+19","-2.6598393136442E+21","-4.55093759148029E+19","3.404272197882E+20","NaN","3599375"
"1261.1","-1.03458288968409E+20","3.48724983158897E+20","-3.3782039831978E+21","-8.25318564360729E+19","2.38067321617583E+20","NaN","3599375"
"1265.8","-1.00798865595599E+20","2.3062330740755E+20","-3.17698128902091E+21","7.35426352509993E+19","-3.08355962043388E+20","NaN","3599375"
"1270.5","7.67154374503274E+19","3.85714950245395E+20","-2.2596553825694E+21","2.35756762232233E+19","-1.56481595448584E+20","NaN","3599375"
"1275.2","1.77212847712409E+19","3.1764918855619E+20","-2.50582389561796E+21","1.75500536433176E+20","-2.88202934553276E+20","NaN","3599375"
"1279.9","-5.26606305687022E+20","3.03634066820317E+20","-2.91859909605112E+21","1.24203323630615E+20","-2.23910246762119E+20","NaN","3599375"
"1284.6","-3.5234611191051E+20","3.00748274721667E+20","-2.83281732772402E+21","1.07758896856141E+20","-2.06481642624715E+20","NaN","3599375"
"1289.3","-3.12091964624904E+20","3.00154073958122E+20","-2.80908081962515E+21","1.02487281554509E+20","-2.0175705803175E+20","NaN","3599375"
"1294","-3.02793246779052E+20","3.00031724691325E+20","-2.80251273613007E+21","1.00797351691369E+20","-2.00476307181017E+20","NaN","3599375"
"1304.8","2.3005468610598E+20","1.20597092638142E+20","-3.14535367911281E+21","1.00255608263799E+20","-2.00129118405078E+20","NaN","3599375"
"1309.6","5.31426886287684E+19","1.83650496442837E+20","-3.04022053693631E+21","-4.0374659569276E+20","3.18640334157725E+20","NaN","3599375"
"1314.4","-1.64624001556648E+20","1.96633545603721E+20","-3.18345853977098E+21","-2.65315361018032E+20","1.59269505808854E+20","NaN","3599375"
"1319.2","-1.14928160129231E+20","1.99306828175999E+20","-3.12309365199421E+21","-5.29954007329843E+19","1.16066908845335E+20","NaN","3599375"
"1324","-1.03448408632644E+20","2.04478323837042E+19","-2.93406100765304E+21","-8.49316629797208E+19","1.04355453218672E+20","NaN","3599375"
"1328.8","-1.00796583235627E+20","8.36197629200738E+19","-2.98175414827185E+21","2.40716171035319E+20","-2.44602871339935E+20","NaN","3599375"
"1333.6","-2.77083986519664E+20","9.66272173991696E+19","-2.6502928407352E+21","1.45109600388644E+20","-1.39199266484273E+20","NaN","3599375"
"1338.4","-2.17806419696192E+20","9.93055251632221E+19","-2.75857481994544E+21","-5.34819911746702E+19","2.35157333302757E+20","NaN","3599375"
"1343.2","-2.72133116971181E+19","9.98570037396425E+19","-3.30552489521291E+21","-1.71448045532225E+19","1.36638749122649E+20","NaN","3599375"
"1348","-8.31862572405183E+19","9.99705562687179E+19","-3.15687039839444E+21","-1.73438981964702E+20","-2.35851444017613E+20","NaN","3599375"
"1352.8","8.0783954278206E+19","9.99939373707421E+19","-2.42641972907662E+21","-1.23542447929066E+20","-1.36826910191852E+20","NaN","3599375"
"1357.6","1.86611131512863E+19","9.99987516706641E+19","-2.62429812950809E+21","-1.07547038911285E+20","6.29086582781509E+19","NaN","3599375"
"1362.4","4.31072169165975E+18","9.99997429619948E+19","-2.85138187340677E+21","-1.02419365925755E+20","1.70534183530578E+19","NaN","3599375"
"1367.2","9.95777762682126E+17","9.99999470744344E+19","-2.81421777934915E+21","-4.36661270825888E+20","3.50406435640502E+20","NaN","3599375"
"1372","2.30024906170743E+17","4.5881886840947E+20","-3.32092175147141E+21","-3.43809714762725E+20","2.40772509542786E+20","NaN","3599375"
"1376.8","5.31358094564616E+16","3.32701694941369E+20","-3.16113083287141E+21","3.57727233947264E+20","-3.07622633711886E+20","NaN","3599375"
"1381.6","-5.30687652408603E+20","1.27324022577637E+20","-3.11691539516894E+21","1.82620017636165E+20","-1.5628280318104E+20","NaN","3599375"
"1386.4","-3.53288903999132E+20","1.85035609011491E+20","-3.10468062645774E+21","1.26485626721144E+20","-1.15257266885033E+20","NaN","3599375"
"1391.2","-3.12309749827437E+20","1.96918748043035E+20","-3.10129516714319E+21","1.08490538284571E+20","-1.04135973683691E+20","NaN","3599375"
"1396","-3.02843555213981E+20","1.99365552956376E+20","-3.10035838320873E+21","1.0272182497778E+20","-1.01121188902382E+20","NaN","3599375"
"1404.75","-1.23756886350467E+20","2.04599241450459E+19","-2.75544078279637E+21","1.00872539638992E+20","-1.00303934369743E+20","NaN","3599375"
"1409.5","-1.82387822142E+20","8.36222526814898E+19","-2.8599992970903E+21","-6.76631340959349E+19","7.28093874184729E+19","NaN","3599375"
"1414.25","1.5786836857865E+20","9.66277300549964E+19","-3.06126067481155E+21","-2.16908754527209E+19","1.97373299266236E+19","NaN","3599375"
"1419","3.64676316649425E+19","9.93056307219295E+19","-3.01695132348242E+21","-3.42839168413999E+20","1.78242217711228E+20","NaN","3599375"
"1423.75","-5.22275894980066E+20","4.58675904781913E+20","-3.00469056811225E+21","-2.45790172938862E+20","1.21210073589569E+20","NaN","3599375"
"1428.5","-3.5134578598049E+20","3.32672257929363E+20","-3.00129791807928E+21","2.89149509933175E+20","1.05749673703464E+20","NaN","3599375"
"1433.25","4.1939062104734E+19","-2.31500917975225E+20","-2.31104237495114E+21","1.60635950680123E+20","1.01558634276147E+20","NaN","3599375"
"1438","-6.72120420176252E+19","-4.7667336218227E+19","-2.52004309142883E+21","1.19438160406449E+20","-4.18252817830737E+20","NaN","3599375"
"1442.75","-2.69325949302956E+20","3.49003907677591E+20","-2.92253366237105E+21","1.06231321118063E+20","-2.59164457025051E+20","NaN","3599375"
"1447.5","-2.16014311206004E+20","2.30680739528893E+20","-2.83390605400164E+21","1.01997584239686E+20","-2.16038431988465E+20","NaN","3599375"
"1452.25","-3.80599285394274E+20","3.85726775840998E+20","-2.98171127134505E+21","1.00640368666458E+20","-2.0434773364927E+20","NaN","3599375"
"1457","-3.18618454594035E+20","3.17651623512589E+20","-2.92261016870922E+21","1.00205283972928E+20","-2.01178593262645E+20","NaN","3599375"
"1461.75","-1.27400891956674E+20","-5.51843111156567E+19","-3.25091480102117E+21","1.00065808200414E+20","-2.00319495670804E+20","NaN","3599375"
"1466.5","-1.83229588326249E+20","6.80466807715397E+19","-3.14175934428187E+21","-4.03807440192366E+20","1.45696947646803E+20","NaN","3599375"
"1471.25","1.5767392038468E+20","9.34206325215766E+19","-2.59456757072761E+21","-2.6533486603329E+20","3.94958511116021E+19","NaN","3599375"
"1476","3.64227140846857E+19","9.86452713689419E+19","-2.74315518767809E+21","-5.30016534858654E+19","3.56490179995685E+20","NaN","3599375"
"1480.75","8.4136558414873E+18","-7.96883858698788E+19","-2.78427058133247E+21","-8.49336674343739E+19","2.42421704430765E+20","NaN","3599375"
"1485.5","1.94355655249639E+18","-1.6408285181633E+19","-2.79564754281855E+21","-9.51701624883808E+19","-1.34283787690398E+20","NaN","3599375"
"1490.25","4.48962037896229E+17","-3.37855786213841E+18","-2.79879563994597E+21","-9.8451691525656E+19","-3.64019464441972E+19","NaN","3599375"
"1495","1.03710340310414E+17","-6.95663995442648E+17","-2.79966674384623E+21","-9.95036563598758E+19","-9.86792022862306E+18","NaN","3599375"
"1504.65","2.39571139192571E+16","-1.43241114790001E+17","-2.97223697769672E+21","-9.98408863523168E+19","-2.67501766115012E+18","NaN","3599375"
"1509.3","5.53409916139899E+15","-2.94941481817336E+16","-2.91998855513911E+21","4.03879543736768E+20","1.7216662891074E+20","NaN","3599375"
"1513.95","1.27837825672228E+15","1.7940336664319E+20","-3.25018937937328E+21","2.65357980377936E+20","1.1956308952741E+20","NaN","3599375"
"1518.6","295305689254612","1.16349598125763E+20","-3.14155861425314E+21","-2.82876627665529E+20","2.78194984238077E+20","NaN","3599375"
"1523.25","-1.76899907382165E+20","1.03366473868484E+20","-2.42218283474154E+21","-1.58625043118493E+20","2.21197269435101E+20","NaN","3599375"
"1527.9","-1.1776389737051E+20","1.00693175833437E+20","-2.62312574662698E+21","-2.86736366138376E+20","2.05746202724925E+20","NaN","3599375"
"1532.55","-4.57903415823063E+20","1.00142728788291E+20","-2.851057465595E+21","-2.27805210921233E+20","2.01557693355601E+20","NaN","3599375"
"1537.2","-3.36475727586954E+20","1.00029388657285E+20","-2.81412801308761E+21","1.26972131521911E+20","-1.4536129427729E+20","NaN","3599375"
"1541.85","2.22274024820106E+20","1.00006051289213E+20","-2.63158014295803E+21","4.07036524040307E+19","-3.94048614531259E+19","NaN","3599375"
"1546.5","5.13453539730828E+19","1.00001245994357E+20","-2.68106767297443E+21","1.30484327479551E+19","-1.06819570770885E+19","NaN","3599375"
"1551.15","-1.65039186300699E+20","-7.94091830963504E+19","-2.52243207984215E+21","4.1829562489347E+18","-2.8956885721447E+18","NaN","3599375"
"1555.8","-1.15024067906421E+20","-1.63507957660608E+19","-2.57853633002739E+21","-3.34544754204194E+20","1.72106808951667E+20","NaN","3599375"
"1560.45","-2.8037053895043E+20","5.34861598491379E+20","-2.93871921390259E+21","-2.43131219758788E+20","1.19546873400476E+20","NaN","3599375"
"1565.1","-2.18565614109688E+20","3.48359319167957E+20","-2.83838472683044E+21","-4.58837962897496E+19","4.5108236695476E+20","NaN","3599375"
"1569.75","1.49511289805956E+20","3.09957454796401E+20","-3.15527974865402E+21","-8.26518849542379E+19","3.40955742499829E+20","NaN","3599375"
"1574.4","3.45371444291432E+19","3.02050295738821E+20","-3.04296716054468E+21","5.7733269395232E+20","-3.80464741136522E+20","NaN","3599375"
"1579.05","-5.22721838002616E+20","-2.37806151579329E+20","-2.32257259087631E+21","3.88904970245071E+20","-1.7602900291937E+20","NaN","3599375"
"1583.7","-3.51448798927519E+20","-4.89656191484635E+19","-2.52323359529727E+21","-6.79156669167E+20","-1.20610110424183E+20","NaN","3599375"
"1588.35","-3.11884685106869E+20","-1.00822953597672E+19","-2.57875811582714E+21","-4.21546839321828E+20","-1.05587034360394E+20","NaN","3599375"
"1593","-3.02745365159805E+20","-2.07600111035814E+18","-2.59412219909268E+21","-3.38964458100087E+20","-1.01514545642977E+20","NaN","3599375"
"1604.75","5.31657711738592E+19","5.37800858699291E+20","-3.11536114211569E+21","-3.12490896542472E+20","-1.00410566385795E+20","NaN","3599375"
"1609.5","-6.46186694830991E+19","3.48964529314805E+20","-2.95959216735331E+21","7.03652846851706E+20","2.45672259995772E+20","NaN","3599375"
"1614.25","-9.1826904016791E+19","-4.87368083502308E+19","-3.43347721109116E+21","4.29399616854617E+20","1.39489158728507E+20","NaN","3599375"
"1619","-9.81120128334677E+19","6.93742577192925E+19","-3.26460502995037E+21","3.41481835128177E+20","1.10704808569116E+20","NaN","3599375"
"1623.75","-2.76463850101673E+20","9.36939880541489E+19","-2.3562307717297E+21","3.13297895986311E+20","1.02901883205192E+20","NaN","3599375"
"1628.5","-2.17663168032309E+20","9.87015568048365E+19","-2.60487627814029E+21","-3.162276388784E+19","1.00786648923445E+20","NaN","3599375"
"1633.25","1.49719755070046E+20","2.79142082923906E+20","-2.84600769027581E+21","5.78054871920935E+19","1.00213246531649E+20","NaN","3599375"
"1638","3.45852999560182E+19","2.16295798343868E+20","-2.81273069947309E+21","8.64736398286416E+19","1.00057807341884E+20","NaN","3599375"
"1642.75","7.98921272939658E+18","2.03355396191927E+20","-2.80352268736167E+21","9.56638338184337E+19","1.00015670542212E+20","NaN","3599375"
"1647.5","1.84551009003019E+18","2.0069089487776E+20","-2.8009747560434E+21","9.86099485067703E+19","1.00004248005274E+20","NaN","3599375"
"1652.25","4.26313281141093E+17","3.79551698780306E+20","-2.62794053050371E+21","9.95543890448562E+19","1.00001151558674E+20","NaN","3599375"
"1657","9.84784719731939E+16","3.16380140543969E+20","-2.68006056281357E+21","-6.80856956687522E+19","-2.45783245073469E+20","NaN","3599375"
"1661.75","-5.30677178242497E+20","-2.34855556237176E+20","-3.03914098142474E+21","-2.18263366690767E+19","-1.39519244809068E+20","NaN","3599375"
"1666.5","-3.53286484464205E+20","-4.83580750339584E+19","-2.93850143331016E+21","-5.10825438901733E+20","-1.10712964370439E+20","NaN","3599375"
"1671.25","4.14907602814237E+19","5.28271120338473E+20","-2.73832446518165E+21","-3.67584636724024E+20","-1.0290409409787E+20","NaN","3599375"
"1676","-6.73155998482052E+19","3.47002302786764E+20","-2.78293388140315E+21","-1.53722865952623E+20","-1.00787248257126E+20","NaN","3599375"
"1680.75","-9.24498955892394E+19","1.3026859786595E+20","-2.96760685951842E+21","-1.85164867629287E+20","-1.0021340900035E+20","NaN","3599375"
"1685.5","-9.82559240387266E+19","1.85641913563177E+20","-2.91870736404476E+21","-1.95244278692123E+20","4.18617484476556E+20","NaN","3599375"
"1690.25","-9.95971180273538E+19","1.97043589547633E+20","-2.90517647871823E+21","-1.98475451071617E+20","2.59263311666698E+20","NaN","3599375"
"1695","-9.99069341660069E+19","1.99391258521717E+20","-2.90143237346834E+21","-3.67454118470526E+20","4.31734511032949E+19","NaN","3599375"
"1704.7","-9.99785017696375E+19","1.9987465671856E+20","-3.07272554167298E+21","-3.21623870990705E+20","8.45953333226217E+19","NaN","3599375"
"1709.4","-9.99950339035402E+19","1.99974191115995E+20","-3.02012374473715E+21","3.6483938416765E+20","-5.957430456268E+20","NaN","3599375"
"1714.1","-2.76898828428357E+20","1.99994685806164E+20","-3.00556840269498E+21","1.84899970622273E+20","-3.80170679523663E+20","NaN","3599375"
"1718.8","-2.17763648131917E+20","1.99998905777711E+20","-3.00154082199802E+21","1.27216514772969E+20","-3.21732845286907E+20","NaN","3599375"
"1723.5","-2.04103407053185E+20","1.99999774693499E+20","-3.17275555025701E+21","1.0872484019674E+20","-3.05891387812489E+20","NaN","3599375"
"1728.2","-2.00947888030605E+20","1.99999953608129E+20","-3.12013204835471E+21","-5.68974446401333E+20","2.17078285410268E+20","NaN","3599375"
"1732.9","-2.33189867685237E+19","2.05905507940833E+19","-3.10557070037302E+21","-3.86225553912176E+20","5.88460621763335E+19","NaN","3599375"
"1737.6","-8.2286667231714E+19","8.36491494404884E+19","-3.10154145778409E+21","1.76187077372308E+20","5.34627456668828E+20","NaN","3599375"
"1742.3","-9.59082158080921E+19","9.66332682483892E+19","-3.1004265338182E+21","5.64805636440542E+19","3.63603330371412E+20","NaN","3599375"
"1747","-9.9054796853186E+19","9.93067710669822E+19","-3.10011802535233E+21","-4.85722474865623E+20","-2.01433604258853E+20","NaN","3599375"
"1751.7","-9.97816578424361E+19","9.9857260278208E+19","-2.58304508147033E+21","-3.59537340752937E+20","-5.46050673756555E+19","NaN","3599375"
"1756.4","-9.99495629083226E+19","9.99706090914461E+19","-2.73996682184106E+21","1.67997136280961E+19","-5.33477798409558E+20","NaN","3599375"
"1761.1","-4.53788300215217E+20","2.79403387900808E+20","-2.95571752712099E+21","-6.25573353189872E+19","-3.63291678465378E+20","NaN","3599375"
"1765.8","-3.35525134877365E+20","2.16349602502825E+20","-2.9154174897481E+21","-2.55939792601699E+20","3.74409866167747E+20","NaN","3599375"
"1770.5","4.55936363701347E+19","-1.55452404537395E+20","-3.24892452866211E+21","-2.17932705754571E+20","1.74387634008569E+20","NaN","3599375"
"1775.2","-6.6367834470523E+19","-3.20085211662481E+19","-3.141208619846E+21","-3.78058697177384E+19","-5.27266141140871E+19","NaN","3599375"
"1779.9","-2.69130937153571E+20","5.31637585093975E+20","-2.59441518082836E+21","-8.00623315507362E+19","-1.42932472800817E+19","NaN","3599375"
"1784.6","-2.15969263351909E+20","3.47695476743787E+20","-2.74311302016222E+21","4.10219985612068E+20","-3.4965820235558E+20","NaN","3599375"
"1789.3","-2.03688903731134E+20","3.09820765921447E+20","-2.78425891324027E+21","2.67390545627387E+20","-2.40569676807472E+20","NaN","3599375"
"1794","-2.00852137662064E+20","3.02022150733537E+20","-2.79564431416321E+21","-2.82225045082717E+20","1.34785839438534E+20","NaN","3599375"
"1804.8","-2.00196844007877E+20","1.21006932513514E+20","-3.14345313128287E+21","-1.58416164283072E+20","3.65380437435227E+19","NaN","3599375"
"1809.6","-2.00045471013854E+20","1.83734884769699E+20","-3.0396946400023E+21","-1.1872656005105E+20","9.90481378581605E+18","NaN","3599375"
"1814.4","-2.31105282174449E+19","1.72414819795182E+19","-2.83865463511011E+21","-1.06003202292541E+20","2.68501884830885E+18","NaN","3599375"
"1819.2","-8.22385132555464E+19","8.29595574051819E+19","-2.88302524208891E+21","-2.69867301311578E+20","3.46511418094031E+20","NaN","3599375"
"1824","-6.265970190214E+20","4.55310156691356E+20","-2.89530294739208E+21","-2.22397468743001E+20","2.39716639563509E+20","NaN","3599375"
"1828.8","-4.52343966688485E+20","3.31979231537668E+20","-2.89870028760839E+21","4.64591390740805E+20","3.83658253197737E+20","NaN","3599375"
"1833.6","-5.82915178823904E+19","1.27175263314517E+20","-2.72731116671837E+21","2.84820470986221E+20","3.22678264479256E+20","NaN","3599375"
"1838.4","-1.67265306050917E+20","1.85004978645647E+20","-2.77988641277121E+21","3.95133874928081E+20","-1.07698655482206E+21","NaN","3599375"
"1843.2","-1.92438277709793E+20","1.96912441079072E+20","-2.79443440796962E+21","3.30497213290091E+20","-6.5641079261243E+20","NaN","3599375"
"1848","-1.9825324030574E+20","1.99364254317155E+20","-2.79845995573558E+21","1.41833693313543E+20","1.49166930557922E+20","NaN","3599375"
"1852.8","-5.53396449280081E+20","1.99869096401524E+20","-2.97190304968007E+21","1.81353537184786E+20","-3.24552768592849E+19","NaN","3599375"
"1857.6","-4.35434617215729E+20","1.9997304621556E+20","-2.91989615455998E+21","1.9402247460212E+20","9.12019516995814E+19","NaN","3599375"
"1862.4","2.99414497167763E+20","3.7940388971832E+20","-2.90550542665486E+21","1.98083775446508E+20","2.47232269693553E+19","NaN","3599375"
"1867.2","6.91648219093246E+19","3.16349705829863E+20","-2.9015233960191E+21","3.67328558410153E+20","3.52485584339609E+20","NaN","3599375"
"1872","-1.60922884859094E+20","-5.54523832617793E+19","-2.90042153598195E+21","3.21583620008131E+20","2.41336129774953E+20","NaN","3599375"
"1876.8","-1.14073201268944E+20","6.79914832145204E+19","-2.90011664241067E+21","-3.64852287487331E+20","2.11205489569206E+20","NaN","3599375"
"1881.6","-1.0325091292729E+20","2.72818706688859E+20","-2.90003227589708E+21","-1.84904107059402E+20","2.03037608919103E+20","NaN","3599375"
"1886.4","-1.00750961679497E+20","2.14993779744259E+20","-2.90000893100139E+21","7.12496386584425E+20","3.73715220370713E+20","NaN","3599375"
"1891.2","-1.00173472331214E+20","2.03087303266452E+20","-2.90000247128022E+21","5.00177449528388E+20","3.19982885128647E+20","NaN","3599375"
"1896","-1.00040072150842E+20","2.00635693042156E+20","-2.90000068382319E+21","-4.07600187588206E+20","-2.13258331122085E+20","NaN","3599375"
"1904.75","7.68907189212283E+19","3.79540332413034E+20","-2.72767099685345E+21","-1.98607867450382E+20","-5.78105405112885E+19","NaN","3599375"
"1909.5","1.77617748337914E+19","3.16377800145256E+20","-2.7799859806757E+21","2.04274814511468E+20","-3.61454966543161E+20","NaN","3599375"
"1914.25","4.10297432086055E+18","-2.34856038138385E+20","-3.3114495363108E+21","1.33427538417256E+20","-2.43767569759086E+20","NaN","3599375"
"1919","9.47788069332687E+17","-4.83581742601177E+19","-3.15850979443564E+21","-5.7226927832394E+19","3.06810726157995E+20","NaN","3599375"
"1923.75","-3.53581011920406E+20","3.4886166025368E+20","-2.77153174793345E+21","-1.83453246844041E+19","1.56062709483933E+20","NaN","3599375"
"1928.5","-2.35477251230681E+20","2.30651449987231E+20","-2.86445179709985E+21","-3.41766680034531E+20","-5.76369511082709E+20","NaN","3599375"
"1933.25","-3.12952780936478E+19","-1.52507574000464E+20","-2.89016352515814E+21","-2.45446363681807E+20","-3.74918858890373E+20","NaN","3599375"
