Timer,X,Y,Z
"5978","3325","9042","4680"
"5978","3325","9042","4680"
"5978","3325","9042","4680"
"5978","3325","9042","4680"
"5978","3325","9042","4680"
"5978","3325","9042","4680"
"5978","3325","9042","4680"
"5978","3325","9042","4680"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6035","3346","9036","4656"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6089","2853","8949","1853"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6150","2833","8974","1867"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6211","2901","8992","1866"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6269","3279","8982","4651"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6326","2896","8968","1855"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6384","2848","8957","1850"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6445","3324","9027","4654"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6506","2846","8973","1865"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6564","3322","9018","4659"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6625","3275","9038","4634"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6686","3310","9007","4785"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6740","2884","8984","1862"
"6802","3327","9032","4647"
"6802","3327","9032","4647"
"6802","3327","9032","4647"
"6802","3327","9032","4647"
"6802","3327","9032","4647"
"6802","3327","9032","4647"
"6802","3327","9032","4647"
"6802","3327","9032","4647"
"6802","3327","9032","4647"
"6802","3327","9032","4647"
"6855","2901","8987","1852"
"6855","2901","8987","1852"
"6855","2901","8987","1852"
"6855","2901","8987","1852"
"6855","2901","8987","1852"
"6855","2901","8987","1852"
"6855","2901","8987","1852"
"6855","2901","8987","1852"
"6855","2901","8987","1852"
"6855","2901","8987","1852"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6908","2885","8981","1867"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"6969","2866","8979","1863"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7031","3364","9032","4681"
"7092","3289","9030","4761"
"7092","3289","9030","4761"
"7092","3289","9030","4761"
"7092","3289","9030","4761"
"7092","3289","9030","4761"
"7092","3289","9030","4761"
"7092","3289","9030","4761"
"7092","3289","9030","4761"
"7092","3289","9030","4761"
"7092","3289","9030","4761"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7149","2867","8977","1861"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7211","2893","8983","1855"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7268","2887","8980","1870"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7330","3353","9027","4722"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7391","2863","9005","1865"
"7452","3336","9030","4756"
"7452","3336","9030","4756"
"7452","3336","9030","4756"
"7452","3336","9030","4756"
"7452","3336","9030","4756"
"7452","3336","9030","4756"
"7452","3336","9030","4756"
"7452","3336","9030","4756"
"7452","3336","9030","4756"
"7452","3336","9030","4756"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7506","2891","8967","1867"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7567","3334","8999","4720"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7629","3353","9011","4796"
"7690","3324","9016","4606"
"7690","3324","9016","4606"
"7690","3324","9016","4606"
"7690","3324","9016","4606"
"7690","3324","9016","4606"
"7690","3324","9016","4606"
"7690","3324","9016","4606"
"7690","3324","9016","4606"
"7690","3324","9016","4606"
"7690","3324","9016","4606"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7748","3333","9001","4717"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7809","3344","9027","4680"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7870","3344","9006","4771"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7927","3311","9032","4599"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"7989","3314","8989","4751"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8046","2875","8999","1860"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8108","2886","8973","1859"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8214","2869","8992","1865"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8276","3346","9026","4722"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8342","2862","8982","1860"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8399","3313","9010","4768"
"8456","3350","9034","4717"
"8456","3350","9034","4717"
"8456","3350","9034","4717"
"8456","3350","9034","4717"
"8456","3350","9034","4717"
"8456","3350","9034","4717"
"8456","3350","9034","4717"
"8456","3350","9034","4717"
"8456","3350","9034","4717"
"8456","3350","9034","4717"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8513","2857","8991","1861"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8575","3345","9069","4762"
"8636","2887","8986","1870"
"8636","2887","8986","1870"
"8636","2887","8986","1870"
"8636","2887","8986","1870"
"8636","2887","8986","1870"
"8636","2887","8986","1870"
"8636","2887","8986","1870"
"8636","2887","8986","1870"
"8636","2887","8986","1870"
"8636","2887","8986","1870"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8689","2855","8991","1857"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8751","3315","8988","4710"
"8812","3341","9004","4760"
"8812","3341","9004","4760"
"8812","3341","9004","4760"
"8812","3341","9004","4760"
"8812","3341","9004","4760"
"8812","3341","9004","4760"
"8812","3341","9004","4760"
"8812","3341","9004","4760"
"8812","3341","9004","4760"
"8812","3341","9004","4760"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8866","2854","8933","1845"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8927","3317","9042","4577"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"8988","3368","9018","4736"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9046","3336","9008","4720"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9107","3329","9005","4622"
"9161","2905","8982","1869"
"9161","2905","8982","1869"
"9161","2905","8982","1869"
"9161","2905","8982","1869"
"9161","2905","8982","1869"
"9161","2905","8982","1869"
"9161","2905","8982","1869"
"9161","2905","8982","1869"
"9161","2905","8982","1869"
"9161","2905","8982","1869"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9214","2904","9041","1877"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9275","3309","8996","4786"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9337","3322","9033","4657"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9394","3303","9008","4716"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9455","3358","9026","4739"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9517","3309","9031","4719"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9578","2867","8979","1860"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9632","2875","8979","1875"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9693","3307","9011","4731"
"9750","2898","9008","1866"
"9750","2898","9008","1866"
"9750","2898","9008","1866"
"9750","2898","9008","1866"
"9750","2898","9008","1866"
"9750","2898","9008","1866"
"9750","2898","9008","1866"
"9750","2898","9008","1866"
"9750","2898","9008","1866"
"9750","2898","9008","1866"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9804","2832","8982","1854"
"9861","2879","9012","1854"
"9861","2879","9012","1854"
"9861","2879","9012","1854"
"9861","2879","9012","1854"
"9861","2879","9012","1854"
"9861","2879","9012","1854"
"9861","2879","9012","1854"
"9861","2879","9012","1854"
"9861","2879","9012","1854"
"9861","2879","9012","1854"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9918","3308","9029","4598"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"9980","3341","9003","4736"
"10041","3347","9001","4742"
"10041","3347","9001","4742"
"10041","3347","9001","4742"
"10041","3347","9001","4742"
"10041","3347","9001","4742"
"10041","3347","9001","4742"
"10041","3347","9001","4742"
"10041","3347","9001","4742"
"10041","3347","9001","4742"
"10041","3347","9001","4742"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10099","3332","9011","4748"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10160","3286","9002","4660"
"10221","3326","8989","4792"
"10221","3326","8989","4792"
"10221","3326","8989","4792"
"10221","3326","8989","4792"
"10221","3326","8989","4792"
"10221","3326","8989","4792"
"10221","3326","8989","4792"
"10221","3326","8989","4792"
"10221","3326","8989","4792"
"10221","3326","8989","4792"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10279","2879","9000","1861"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10332","2888","9026","1877"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10393","3314","9039","4759"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10455","2874","8987","1869"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10516","3185","9692","265"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10578","3313","9029","4657"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10639","3397","9044","4742"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10696","3385","9072","4792"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10758","3319","9041","4678"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10819","3345","9005","4814"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10877","3328","9037","4717"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
"10938","3347","9023","4672"
