Timer,AX,AY,AZ,GX,GY,GZ,A
"289.57143","-14.8178426601784","3.34744525547445","-0.0796431467964318","-1.9198702351987","4.89683698296837","5.01111111111111","355.4375"
"294.28571","-15.8178426601784","7.34744525547445","0.920356853203568","-1.9198702351987","4.89683698296837","5.01111111111111","355.4375"
"299","-15.8178426601784","7.34744525547445","0.920356853203568","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"305.10526","-18.8178426601784","7.34744525547445","-1.07964314679643","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"310.21053","-18.8178426601784","7.34744525547445","-1.07964314679643","2.0801297648013","1.89683698296837","5.01111111111111","355.4375"
"315.31579","-14.8178426601784","2.34744525547445","2.92035685320357","2.0801297648013","1.89683698296837","5.01111111111111","355.4375"
"320.42105","-14.8178426601784","2.34744525547445","2.92035685320357","-3.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"325.52632","-14.8178426601784","7.34744525547445","1.92035685320357","-3.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"330.63158","-14.8178426601784","7.34744525547445","1.92035685320357","-5.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"335.73684","-17.8178426601784","4.34744525547445","-2.07964314679643","-5.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"340.84211","-17.8178426601784","4.34744525547445","-2.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"345.94737","-14.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"351.05263","-14.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"356.15789","-16.8178426601784","6.34744525547445","-1.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"361.26316","-16.8178426601784","6.34744525547445","-1.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"366.36842","-17.8178426601784","4.34744525547445","0.920356853203568","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"371.47368","-17.8178426601784","4.34744525547445","0.920356853203568","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"376.57895","-18.8178426601784","6.34744525547445","1.92035685320357","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"381.68421","-18.8178426601784","6.34744525547445","1.92035685320357","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"386.78947","-18.8178426601784","5.34744525547445","-2.07964314679643","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"391.89474","-18.8178426601784","5.34744525547445","-2.07964314679643","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"397","-15.8178426601784","5.34744525547445","1.92035685320357","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"404.95","-15.8178426601784","5.34744525547445","1.92035685320357","-0.919870235198702","3.89683698296837","5.01111111111111","355.4375"
"409.9","-16.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","3.89683698296837","5.01111111111111","355.4375"
"414.85","-16.8178426601784","5.34744525547445","-0.0796431467964318","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"419.8","-16.8178426601784","5.34744525547445","3.92035685320357","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"424.75","-16.8178426601784","5.34744525547445","3.92035685320357","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"429.7","-16.8178426601784","6.34744525547445","1.92035685320357","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"434.65","-16.8178426601784","6.34744525547445","1.92035685320357","0.0801297648012976","3.89683698296837","5.01111111111111","355.4375"
"439.6","-14.8178426601784","5.34744525547445","-3.07964314679643","0.0801297648012976","3.89683698296837","5.01111111111111","355.4375"
"444.55","-14.8178426601784","5.34744525547445","-3.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"449.5","-15.8178426601784","6.34744525547445","-1.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"454.45","-15.8178426601784","6.34744525547445","-1.07964314679643","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"459.4","-16.8178426601784","6.34744525547445","-1.07964314679643","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"464.35","-16.8178426601784","6.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"469.3","-16.8178426601784","4.34744525547445","3.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"474.25","-16.8178426601784","4.34744525547445","3.92035685320357","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"479.2","-17.8178426601784","5.34744525547445","-0.0796431467964318","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"484.15","-17.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"489.1","-15.8178426601784","6.34744525547445","-0.0796431467964318","-2.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"494.05","-15.8178426601784","6.34744525547445","-0.0796431467964318","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"499","-14.8178426601784","5.34744525547445","-0.0796431467964318","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"500","-14.8178426601784","5.34744525547445","-0.0796431467964318","-1.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"505.15789","-17.8178426601784","5.34744525547445","2.92035685320357","-1.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"510.31579","-17.8178426601784","5.34744525547445","2.92035685320357","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"515.47368","-17.8178426601784","6.34744525547445","0.920356853203568","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"520.63158","-17.8178426601784","6.34744525547445","0.920356853203568","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"525.78947","-16.8178426601784","3.34744525547445","1.92035685320357","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"530.94737","-16.8178426601784","3.34744525547445","1.92035685320357","1.0801297648013","3.89683698296837","5.01111111111111","355.4375"
"536.10526","-16.8178426601784","3.34744525547445","-2.07964314679643","1.0801297648013","3.89683698296837","5.01111111111111","355.4375"
"541.26316","-16.8178426601784","3.34744525547445","-2.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"546.42105","-16.8178426601784","4.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"551.57895","-16.8178426601784","4.34744525547445","-1.07964314679643","-1.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"556.73684","-16.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"561.89474","-16.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"567.05263","-18.8178426601784","6.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"572.21053","-18.8178426601784","6.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"577.36842","-16.8178426601784","3.34744525547445","-0.0796431467964318","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"582.52632","-16.8178426601784","3.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"587.68421","-17.8178426601784","6.34744525547445","-2.07964314679643","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"592.84211","-17.8178426601784","6.34744525547445","-2.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"598","-16.8178426601784","5.34744525547445","0.920356853203568","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"604.84211","-16.8178426601784","5.34744525547445","0.920356853203568","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"609.68421","-17.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"614.52632","-17.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"619.36842","-14.8178426601784","6.34744525547445","-0.0796431467964318","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"624.21053","-14.8178426601784","6.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"629.05263","-16.8178426601784","5.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"633.89474","-16.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"638.73684","-15.8178426601784","6.34744525547445","-0.0796431467964318","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"643.57895","-15.8178426601784","6.34744525547445","-0.0796431467964318","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"648.42105","-15.8178426601784","5.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"653.26316","-15.8178426601784","5.34744525547445","0.920356853203568","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"658.10526","-16.8178426601784","5.34744525547445","2.92035685320357","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"662.94737","-16.8178426601784","5.34744525547445","2.92035685320357","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"667.78947","-15.8178426601784","6.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"672.63158","-15.8178426601784","6.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"677.47368","-17.8178426601784","4.34744525547445","-1.07964314679643","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"682.31579","-17.8178426601784","4.34744525547445","-1.07964314679643","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"687.15789","-16.8178426601784","5.34744525547445","-2.07964314679643","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"692","-16.8178426601784","5.34744525547445","-2.07964314679643","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"700","-16.8178426601784","6.34744525547445","-3.07964314679643","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"700","-16.8178426601784","6.34744525547445","-3.07964314679643","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"705.21053","-15.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"710.42105","-15.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"715.63158","-17.8178426601784","3.34744525547445","-0.0796431467964318","-2.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"720.84211","-17.8178426601784","3.34744525547445","-0.0796431467964318","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"726.05263","-16.8178426601784","3.34744525547445","-0.0796431467964318","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"731.26316","-16.8178426601784","3.34744525547445","-0.0796431467964318","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"736.47368","-16.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"741.68421","-16.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"746.89474","-17.8178426601784","6.34744525547445","1.92035685320357","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"752.10526","-17.8178426601784","6.34744525547445","1.92035685320357","1.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"757.31579","-18.8178426601784","6.34744525547445","0.920356853203568","1.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"762.52632","-18.8178426601784","6.34744525547445","0.920356853203568","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"767.73684","-14.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"772.94737","-14.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"778.15789","-16.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"783.36842","-16.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"788.57895","-14.8178426601784","5.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"793.78947","-14.8178426601784","5.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"799","-16.8178426601784","6.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"804.89474","-16.8178426601784","6.34744525547445","-1.07964314679643","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"809.78947","-15.8178426601784","5.34744525547445","1.92035685320357","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"814.68421","-15.8178426601784","5.34744525547445","1.92035685320357","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"819.57895","-14.8178426601784","6.34744525547445","1.92035685320357","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"824.47368","-14.8178426601784","6.34744525547445","1.92035685320357","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"829.36842","-15.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"834.26316","-15.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"839.15789","-16.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"844.05263","-16.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"848.94737","-16.8178426601784","5.34744525547445","1.92035685320357","-3.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"853.84211","-16.8178426601784","5.34744525547445","1.92035685320357","-3.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"858.73684","-14.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"863.63158","-14.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"868.52632","-14.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"873.42105","-14.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"878.31579","-14.8178426601784","4.34744525547445","-1.07964314679643","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"883.21053","-14.8178426601784","4.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"888.10526","-14.8178426601784","5.34744525547445","-1.07964314679643","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"893","-14.8178426601784","5.34744525547445","-1.07964314679643","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"904.71429","-15.8178426601784","6.34744525547445","0.920356853203568","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"909.42857","-15.8178426601784","6.34744525547445","0.920356853203568","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"914.14286","-16.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"918.85714","-16.8178426601784","5.34744525547445","1.92035685320357","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"923.57143","-16.8178426601784","5.34744525547445","1.92035685320357","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"928.28571","-16.8178426601784","5.34744525547445","1.92035685320357","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"933","-14.8178426601784","4.34744525547445","-0.0796431467964318","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"937.71429","-14.8178426601784","4.34744525547445","-0.0796431467964318","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"942.42857","-14.8178426601784","6.34744525547445","-1.07964314679643","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"947.14286","-14.8178426601784","6.34744525547445","-1.07964314679643","-3.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"951.85714","-17.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"956.57143","-17.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","4.89683698296837","5.01111111111111","355.4375"
"961.28571","-14.8178426601784","1.34744525547445","-0.0796431467964318","-2.9198702351987","4.89683698296837","5.01111111111111","355.4375"
"966","-14.8178426601784","1.34744525547445","-0.0796431467964318","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"970.71429","-14.8178426601784","1.34744525547445","-0.0796431467964318","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"975.42857","-14.8178426601784","1.34744525547445","-0.0796431467964318","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"980.14286","-18.8178426601784","6.34744525547445","-0.0796431467964318","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"984.85714","-18.8178426601784","6.34744525547445","-0.0796431467964318","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"989.57143","-15.8178426601784","5.34744525547445","-3.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"994.28571","-15.8178426601784","5.34744525547445","-3.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"999","-18.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"1004.89474","-18.8178426601784","5.34744525547445","-1.07964314679643","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"1009.78947","-15.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"1014.68421","-15.8178426601784","5.34744525547445","1.92035685320357","-4.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"1019.57895","-15.8178426601784","5.34744525547445","1.92035685320357","-4.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"1024.47368","-15.8178426601784","5.34744525547445","1.92035685320357","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"1029.36842","-16.8178426601784","6.34744525547445","0.920356853203568","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"1034.26316","-16.8178426601784","6.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"1039.15789","-17.8178426601784","4.34744525547445","0.920356853203568","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"1044.05263","-17.8178426601784","4.34744525547445","0.920356853203568","-2.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"1048.94737","-17.8178426601784","6.34744525547445","-0.0796431467964318","-2.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"1053.84211","-17.8178426601784","6.34744525547445","-0.0796431467964318","-1.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"1058.73684","-16.8178426601784","4.34744525547445","1.92035685320357","-1.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"1063.63158","-16.8178426601784","4.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"1068.52632","-16.8178426601784","4.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"1073.42105","-16.8178426601784","4.34744525547445","1.92035685320357","-8.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"1078.31579","-16.8178426601784","5.34744525547445","0.920356853203568","-8.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"1083.21053","-16.8178426601784","5.34744525547445","0.920356853203568","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"1088.10526","-16.8178426601784","6.34744525547445","-0.0796431467964318","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"1093","-16.8178426601784","6.34744525547445","-0.0796431467964318","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"1104.71429","-16.8178426601784","7.34744525547445","0.920356853203568","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"1109.42857","-16.8178426601784","7.34744525547445","0.920356853203568","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"1114.14286","-15.8178426601784","4.34744525547445","0.920356853203568","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"1118.85714","-15.8178426601784","4.34744525547445","0.920356853203568","3.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"1123.57143","-15.8178426601784","4.34744525547445","0.920356853203568","3.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"1128.28571","-15.8178426601784","4.34744525547445","0.920356853203568","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"1133","-14.8178426601784","5.34744525547445","-1.07964314679643","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
