Timer,AX,AY,AZ,GX,GY,GZ,A
"11449","-277","-217","-309","-555","59","-8","1"
"11457","319","229","206","-555","59","-8","1"
"11460","319","229","206","-57","38","-8","1"
"11465","319","229","206","-57","38","-8","1"
"11465","319","229","206","375","-43","-10","1.0625"
"11473","217","-343","313","375","-43","-10","1.0625"
"11473","217","-343","313","-68","-114","-11","1.125"
"11485","-63","314","-172","-68","-114","-11","1.125"
"11489","-63","314","-172","-127","5","-7","1.25"
"11498","70","-56","-95","-127","5","-7","1.25"
"11498","70","-56","-95","149","45","-7","1.25"
"11506","103","-490","81","149","45","-7","1.25"
"11510","103","-490","81","11","-12","-8","1.3125"
"11514","103","-490","81","11","-12","-8","1.3125"
"11518","103","-490","81","-198","-16","-9","1.3125"
"11522","-7","-507","109","-198","-16","-9","1.3125"
"11526","-7","-507","109","-111","18","-10","1.4375"
"11539","-167","451","-185","-111","18","-10","1.4375"
"11539","-167","451","-185","148","47","-10","1.5"
"11547","-134","8","-141","148","47","-10","1.5"
"11551","-134","8","-141","212","37","-10","1.5625"
"11559","80","-370","133","212","37","-10","1.5625"
"11559","80","-370","133","-21","9","-10","1.625"
"11563","80","-370","133","-21","9","-10","1.625"
"11567","80","-370","133","-204","-7","-10","1.6875"
"11571","-25","170","10","-204","-7","-10","1.6875"
"11575","-25","170","10","35","-9","-11","1.75"
"11588","-30","-107","-72","35","-9","-11","1.75"
"11588","-30","-107","-72","239","27","-11","1.8125"
"11596","37","-105","-35","239","27","-11","1.8125"
"11600","37","-105","-35","9","31","-9","1.875"
"11608","72","-85","41","9","31","-9","1.875"
"11609","72","-85","41","-139","-35","-9","1.9375"
"11616","72","-85","41","-139","-35","-9","1.9375"
"11617","72","-85","41","-35","-26","-9","2"
"11625","-64","-67","-44","-35","-26","-9","2"
"11625","-64","-67","-44","2","18","-9","2.0625"
"11637","-50","-17","2","2","18","-9","2.0625"
"11641","-50","-17","2","27","19","-9","2.0625"
"11649","-112","-312","-57","27","19","-9","2.0625"
"11649","-112","-312","-57","29","17","-10","2.125"
"11657","-121","-46","-55","29","17","-10","2.125"
"11661","-121","-46","-55","-78","31","-11","2.25"
"11666","-121","-46","-55","-78","31","-11","2.25"
"11666","-121","-46","-55","-59","29","-11","2.3125"
"11674","-109","290","-85","-59","29","-11","2.3125"
"11674","-109","290","-85","133","23","-11","2.375"
"11686","-118","-112","-2","133","23","-11","2.375"
"11690","-118","-112","-2","157","17","-12","2.4375"
"11698","-104","-99","-25","157","17","-12","2.4375"
"11699","-104","-99","-25","-41","1","-11","2.5"
"11707","-92","7","-47","-41","1","-11","2.5"
"11711","-92","7","-47","-102","0","-9","2.5625"
"11715","-92","7","-47","-102","0","-9","2.5625"
"11719","-92","7","-47","-16","-4","-9","2.625"
"11723","-160","-30","-32","-16","-4","-9","2.625"
"11723","-160","-30","-32","12","-4","-8","2.6875"
"11739","33","112","-31","12","-4","-8","2.6875"
"11740","33","112","-31","-24","-13","-8","2.75"
"11747","19","54","-14","-24","-13","-8","2.75"
"11747","19","54","-14","26","-21","-8","2.75"
"11760","-71","-127","-41","26","-21","-8","2.75"
"11760","-71","-127","-41","36","-21","-9","2.8125"
"11764","-71","-127","-41","36","-21","-9","2.8125"
"11768","-71","-127","-41","-38","0","-9","2.875"
"11772","-60","-18","-17","-38","0","-9","2.875"
"11776","-60","-18","-17","-11","24","-9","2.9375"
"11789","-58","-1","-1","-11","24","-9","2.9375"
"11789","-58","-1","-1","38","17","-9","3"
"11797","-95","49","-77","38","17","-9","3"
"11801","-95","49","-77","13","25","-8","3.0625"
"11809","-105","-17","-54","13","25","-8","3.0625"
"11809","-105","-17","-54","28","38","-7","3.125"
"11817","-105","-17","-54","28","38","-7","3.125"
"11818","-105","-17","-54","12","41","-7","3.125"
"11825","-142","-39","-67","12","41","-7","3.125"
"11825","-142","-39","-67","-9","42","-6","3.1875"
"11838","-157","-40","-35","-9","42","-6","3.1875"
"11841","-157","-40","-35","9","32","-6","3.25"
"11850","-104","-61","-10","9","32","-6","3.25"
"11850","-104","-61","-10","1","20","-5","3.25"
"11858","-148","-87","-67","1","20","-5","3.25"
"11862","-148","-87","-67","-2","12","-5","3.3125"
"11866","-148","-87","-67","-2","12","-5","3.3125"
"11867","-148","-87","-67","5","9","-5","3.3125"
"11875","-150","-103","-91","5","9","-5","3.3125"
"11875","-150","-103","-91","-1","7","-5","3.375"
"11887","-54","2","-1","-1","7","-5","3.375"
"11891","-54","2","-1","17","-6","-5","3.375"
"11899","-94","-43","-51","17","-6","-5","3.375"
"11899","-94","-43","-51","46","-7","-4","3.4375"
"11907","-66","35","-13","46","-7","-4","3.4375"
"11911","-66","35","-13","-2","3","-5","3.4375"
"11915","-66","35","-13","-2","3","-5","3.4375"
"11916","-66","35","-13","11","6","-4","3.5"
"11924","-97","19","-33","11","6","-4","3.5"
"11924","-97","19","-33","22","8","-3","3.5"
"11940","-96","39","-58","22","8","-3","3.5"
"11940","-96","39","-58","3","12","-3","3.5"
"11948","-96","39","-58","3","12","-3","3.5"
"11949","-96","39","-58","18","11","-2","3.5625"
"11960","-85","8","-25","18","11","-2","3.5625"
"11960","-85","8","-25","-9","13","-2","3.5625"
"11964","-85","8","-25","-9","13","-2","3.5625"
"11969","-85","8","-25","-8","13","-1","3.5625"
"11977","-106","-97","-30","-8","13","-1","3.5625"
"11981","-106","-97","-30","-2","8","-1","3.5625"
"11985","-106","-97","-30","-2","8","-1","3.5625"
"11989","-106","-97","-30","-15","10","-1","3.5625"
"11997","-122","15","-53","-15","10","-1","3.5625"
"12001","-122","15","-53","-6","9","-2","3.625"
"12010","-52","-11","-18","-6","9","-2","3.625"
"12010","-52","-11","-18","14","-9","-2","3.625"
"12018","-52","-11","-18","14","-9","-2","3.625"
"12018","-52","-11","-18","23","-9","-1","3.625"
"12030","-73","18","-29","23","-9","-1","3.625"
"12030","-73","18","-29","10","-11","-1","3.625"
"12038","-71","14","-32","10","-11","-1","3.625"
"12039","-71","14","-32","8","-11","-1","3.625"
"12050","-33","3","-27","8","-11","-1","3.625"
"12051","-33","3","-27","4","-1","-1","3.625"
"12059","-58","2","-34","4","-1","-1","3.625"
"12059","-58","2","-34","-1","-2","-1","3.625"
"12067","-58","2","-34","-1","-2","-1","3.625"
"12067","-58","2","-34","-4","-2","-1","3.625"
"12075","-64","-32","-26","-4","-2","-1","3.625"
"12075","-64","-32","-26","11","10","-1","3.625"
"12083","-70","4","-37","11","10","-1","3.625"
"12084","-70","4","-37","4","12","-1","3.625"
"12096","-91","-29","-67","4","12","-1","3.625"
"12099","-91","-29","-67","23","11","-1","3.625"
"12108","-57","-45","-31","23","11","-1","3.625"
"12108","-57","-45","-31","-3","14","-1","3.6875"
"12116","-54","52","-25","-3","14","-1","3.6875"
"12116","-54","52","-25","13","5","-1","3.6875"
"12124","-78","29","-37","13","5","-1","3.6875"
"12124","-78","29","-37","26","10","-1","3.6875"
"12132","-65","51","-55","26","10","-1","3.6875"
"12136","-65","51","-55","-9","16","-1","3.6875"
"12149","-40","85","-22","-9","16","-1","3.6875"
"12149","-40","85","-22","19","-11","-1","3.6875"
"12157","-41","-22","-21","19","-11","-1","3.6875"
"12161","-41","-22","-21","-4","-10","-1","3.6875"
"12165","-49","34","-54","-4","-10","-1","3.6875"
"12166","-49","34","-54","-29","-1","-1","3.6875"
"12174","14","112","0","-29","-1","-1","3.6875"
"12174","14","112","0","12","-20","-1","3.6875"
"12182","18","27","5","12","-20","-1","3.6875"
"12186","18","27","5","11","-19","-1","3.75"
"12194","-68","-68","-63","11","-19","-1","3.75"
"12194","-68","-68","-63","-38","-5","-1","3.75"
"12210","-16","98","-30","-38","-5","-1","3.75"
"12211","-16","98","-30","-26","2","-1","3.75"
"12219","-16","98","-30","-26","2","-1","3.75"
"12219","-16","98","-30","16","-8","-1","3.75"
"12223","18","31","-6","16","-8","-1","3.75"
"12227","18","31","-6","4","-14","-2","3.75"
"12235","-9","-115","-1","4","-14","-2","3.75"
"12235","-9","-115","-1","-40","-3","-2","3.75"
"12243","-64","-17","-62","-40","-3","-2","3.75"
"12247","-64","-17","-62","-31","4","-2","3.8125"
"12251","-98","77","-89","-31","4","-2","3.8125"
"12255","-98","77","-89","24","9","-2","3.8125"
"12264","7","-7","-15","24","9","-2","3.8125"
"12264","7","-7","-15","8","-6","-3","3.8125"
"12272","45","-47","-1","8","-6","-3","3.8125"
"12276","45","-47","-1","-23","-20","-3","3.875"
"12284","44","-54","8","-23","-20","-3","3.875"
"12284","44","-54","8","-18","-13","-3","3.875"
"12292","35","-31","-2","-18","-13","-3","3.875"
"12296","35","-31","-2","-7","4","-3","3.875"
"12304","-54","4","-47","-7","4","-3","3.875"
"12305","-54","4","-47","6","17","-3","3.9375"
"12313","-73","-39","-48","6","17","-3","3.9375"
"12316","-73","-39","-48","-1","21","-3","3.9375"
"12324","-75","-42","-50","-1","21","-3","3.9375"
"12324","-75","-42","-50","-7","11","-3","3.9375"
"12332","-34","26","-64","-7","11","-3","3.9375"
"12332","-34","26","-64","7","-4","-4","4"
"12340","20","1","-22","7","-4","-4","4"
"12344","20","1","-22","6","-10","-4","4"
"12353","35","-9","0","6","-10","-4","4"
"12353","35","-9","0","-8","-15","-4","4"
"12361","9","-70","-16","-8","-15","-4","4"
"12365","9","-70","-16","-6","-8","-4","4.0625"
"12373","-5","-33","-24","-6","-8","-4","4.0625"
"12373","-5","-33","-24","-6","11","-3","4.0625"
"12381","-17","32","-36","-6","11","-3","4.0625"
"12385","-17","32","-36","16","12","-3","4.125"
"12394","-23","26","-25","16","12","-3","4.125"
"12394","-23","26","-25","16","19","-2","4.125"
"12402","-91","-64","-57","16","19","-2","4.125"
"12402","-91","-64","-57","-9","23","-3","4.125"
"12414","-108","-37","-62","-9","23","-3","4.125"
"12414","-108","-37","-62","-6","20","-2","4.125"
"12422","-103","20","-59","-6","20","-2","4.125"
"12423","-103","20","-59","11","9","-2","4.1875"
"12431","-43","-36","-31","11","9","-2","4.1875"
"12435","-43","-36","-31","10","-7","-1","4.1875"
"12443","-15","-47","-18","10","-7","-1","4.1875"
"12443","-15","-47","-18","-10","-20","-1","4.1875"
"12451","-15","-5","-32","-10","-20","-1","4.1875"
"12455","-15","-5","-32","-1","-22","-1","4.1875"
"12463","17","19","-26","-1","-22","-1","4.1875"
"12464","17","19","-26","7","-17","-1","4.1875"
"12471","39","-7","-3","7","-17","-1","4.1875"
"12475","39","-7","-3","-4","-15","-1","4.1875"
"12484","30","-50","-6","-4","-15","-1","4.1875"
"12484","30","-50","-6","-12","-11","-1","4.1875"
"12492","17","-65","-6","-12","-11","-1","4.1875"
"12492","17","-65","-6","-17","2","1","4.1875"
"12500","-23","-9","-43","-17","2","1","4.1875"
"12504","-23","-9","-43","6","9","1","4.1875"
"12513","-38","-14","-48","6","9","1","4.1875"
"12513","-38","-14","-48","8","5","1","4.1875"
"12521","-13","-8","-36","8","5","1","4.1875"
"12525","-13","-8","-36","4","1","1","4.1875"
"12533","8","-7","-18","4","1","1","4.1875"
"12533","8","-7","-18","7","-4","1","4.1875"
"12541","-20","-4","-43","7","-4","1","4.1875"
"12545","-20","-4","-43","3","-4","1","4.1875"
"12553","-5","6","-37","3","-4","1","4.1875"
"12554","-5","6","-37","-1","-1","1","4.1875"
"12562","24","-4","-24","-1","-1","1","4.1875"
"12562","24","-4","-24","1","-4","1","4.1875"
"12574","23","-4","-25","1","-4","1","4.1875"
"12574","23","-4","-25","-2","-6","1","4.1875"
"12582","10","-14","-18","-2","-6","1","4.1875"
"12586","10","-14","-18","0","-1","1","4.1875"
"12590","14","-14","-25","0","-1","1","4.1875"
"12594","14","-14","-25","-4","1","1","4.1875"
"12603","-8","-4","-33","-4","1","1","4.1875"
"12603","-8","-4","-33","5","3","1","4.1875"
"12611","-3","-39","-29","5","3","1","4.1875"
"12615","-3","-39","-29","-6","2","1","4.1875"
"12623","6","-11","-27","-6","2","1","4.1875"
"12623","6","-11","-27","-7","0","1","4.1875"
"12631","-3","4","-25","-7","0","1","4.1875"
"12635","-3","4","-25","7","2","1","4.1875"
"12644","-10","-2","-42","7","2","1","4.1875"
"12644","-10","-2","-42","0","1","1","4.1875"
"12652","-4","-1","-28","0","1","1","4.1875"
"12652","-4","-1","-28","0","1","1","4.1875"
"12664","-7","-36","-24","0","1","1","4.1875"
"12664","-7","-36","-24","-3","1","1","4.1875"
"12672","-24","-22","-33","-3","1","1","4.1875"
"12673","-24","-22","-33","-7","0","1","4.1875"
"12680","-18","-3","-38","-7","0","1","4.1875"
"12684","-18","-3","-38","4","1","1","4.1875"
"12692","-28","-13","-41","4","1","1","4.1875"
"12692","-28","-13","-41","2","0","1","4.1875"
"12700","6","-1","-26","2","0","1","4.1875"
"12704","6","-1","-26","-1","-5","1","4.1875"
"12712","17","-5","-18","-1","-5","1","4.1875"
"12712","17","-5","-18","4","-5","1","4.1875"
"12720","8","-27","-22","4","-5","1","4.1875"
"12724","8","-27","-22","-4","-2","1","4.1875"
"12733","-21","4","-37","-4","-2","1","4.1875"
"12733","-21","4","-37","-1","4","1","4.1875"
"12741","-20","-1","-34","-1","4","1","4.1875"
"12741","-20","-1","-34","8","4","1","4.1875"
"12753","5","-6","-26","8","4","1","4.1875"
"12753","5","-6","-26","-1","-2","1","4.1875"
"12761","6","-7","-24","-1","-2","1","4.1875"
"12762","6","-7","-24","0","-1","1","4.1875"
"12770","-19","2","-39","0","-1","1","4.1875"
"12774","-19","2","-39","4","1","1","4.1875"
"12782","-7","10","-35","4","1","1","4.1875"
"12782","-7","10","-35","4","1","1","4.1875"
"12790","-6","12","-36","4","1","1","4.1875"
"12794","-6","12","-36","-1","-2","1","4.1875"
"12802","7","-19","-18","-1","-2","1","4.1875"
"12803","7","-19","-18","-4","-2","1","4.1875"
"12811","-2","-1","-26","-4","-2","1","4.1875"
"12814","-2","-1","-26","-5","-1","1","4.1875"
"12823","-10","2","-27","-5","-1","1","4.1875"
"12823","-10","2","-27","-1","1","1","4.1875"
"12831","-10","-12","-36","-1","1","1","4.1875"
"12831","-10","-12","-36","-1","1","1","4.1875"
"12843","1","-9","-36","-1","1","1","4.1875"
"12843","1","-9","-36","-4","-3","1","4.1875"
"12852","24","-14","-18","-4","-3","1","4.1875"
"12852","24","-14","-18","-3","-6","1","4.1875"
"12859","4","-22","-28","-3","-6","1","4.1875"
"12864","4","-22","-28","-2","-1","1","4.1875"
"12872","-11","4","-28","-2","-1","1","4.1875"
"12872","-11","4","-28","8","4","1","4.1875"
"12880","-15","8","-41","8","4","1","4.1875"
"12884","-15","8","-41","8","4","1","4.1875"
"12893","-15","-12","-38","8","4","1","4.1875"
"12893","-15","-12","-38","-2","1","1","4.1875"
"12901","15","-10","-21","-2","1","1","4.1875"
"12904","15","-10","-21","-1","0","1","4.1875"
"12913","-3","-11","-25","-1","0","1","4.1875"
"12913","-3","-11","-25","1","4","1","4.1875"
"12921","-13","-13","-33","1","4","1","4.1875"
"12921","-13","-13","-33","2","1","1","4.1875"
"12933","-4","-5","-32","2","1","1","4.1875"
"12933","-4","-5","-32","-1","-1","1","4.1875"
"12942","6","-11","-19","-1","-1","1","4.1875"
"12942","6","-11","-19","-1","-2","1","4.1875"
"12950","0","-9","-26","-1","-2","1","4.1875"
"12954","0","-9","-26","3","-1","1","4.1875"
"12962","-11","19","-31","3","-1","1","4.1875"
"12962","-11","19","-31","8","4","1","4.1875"
"12970","-16","25","-44","8","4","1","4.1875"
"12974","-16","25","-44","0","1","1","4.1875"
"12983","-11","-4","-38","0","1","1","4.1875"
"12983","-11","-4","-38","-10","-1","1","4.1875"
"12991","-1","-28","-29","-10","-1","1","4.1875"
"12995","-1","-28","-29","-4","-3","1","4.1875"
"13003","-3","0","-24","-4","-3","1","4.1875"
"13003","-3","0","-24","5","2","1","4.1875"
"13011","-8","7","-26","5","2","1","4.1875"
"13012","-8","7","-26","2","2","1","4.1875"
"13023","-7","-2","-45","2","2","1","4.1875"
"13023","-7","-2","-45","-1","-3","1","4.1875"
"13032","7","-10","-31","-1","-3","1","4.1875"
"13032","7","-10","-31","-1","-1","1","4.1875"
"13040","0","-14","-29","-1","-1","1","4.1875"
"13044","0","-14","-29","-1","4","1","4.1875"
"13052","-8","0","-30","-1","4","1","4.1875"
"13052","-8","0","-30","-1","4","1","4.1875"
"13060","-15","-10","-38","-1","4","1","4.1875"
"13064","-15","-10","-38","-3","-1","1","4.1875"
"13072","-12","-17","-26","-3","-1","1","4.1875"
"13072","-12","-17","-26","-4","-3","1","4.1875"
"13081","7","-8","-26","-4","-3","1","4.1875"
"13085","7","-8","-26","3","-7","1","4.1875"
"13093","2","-12","-32","3","-7","1","4.1875"
"13093","2","-12","-32","2","-5","1","4.1875"
"13101","-6","-8","-44","2","-5","1","4.1875"
"13102","-6","-8","-44","4","3","1","4.1875"
"13113","-7","-8","-27","4","3","1","4.1875"
"13114","-7","-8","-27","3","0","1","4.1875"
"13122","-4","-7","-26","3","0","1","4.1875"
"13122","-4","-7","-26","0","0","1","4.1875"
"13134","-9","-10","-38","0","0","1","4.1875"
"13134","-9","-10","-38","1","3","1","4.1875"
"13142","1","0","-20","1","3","1","4.1875"
"13142","1","0","-20","2","2","1","4.1875"
"13150","-16","11","-37","2","2","1","4.1875"
"13154","-16","11","-37","-1","1","1","4.1875"
"13163","-8","-10","-38","-1","1","1","4.1875"
"13163","-8","-10","-38","-2","-2","1","4.1875"
"13171","15","-9","-25","-2","-2","1","4.1875"
"13175","15","-9","-25","1","-6","1","4.1875"
"13183","8","0","-18","1","-6","1","4.1875"
"13183","8","0","-18","1","-2","1","4.1875"
"13191","12","-5","-35","1","-2","1","4.1875"
"13195","12","-5","-35","-3","2","1","4.1875"
"13204","-11","1","-29","-3","2","1","4.1875"
"13204","-11","1","-29","4","5","1","4.1875"
"13212","-9","3","-32","4","5","1","4.1875"
"13212","-9","3","-32","1","1","1","4.1875"
"13224","-8","-15","-39","1","1","1","4.1875"
"13224","-8","-15","-39","-1","-2","1","4.1875"
"13232","-4","-4","-33","-1","-2","1","4.1875"
"13240","-4","-4","-33","4","1","1","4.1875"
"13240","5","0","-24","4","1","1","4.1875"
"13245","5","0","-24","5","0","1","4.1875"
"13253","-9","-6","-31","5","0","1","4.1875"
"13253","-9","-6","-31","-1","-1","1","4.1875"
"13261","-6","1","-37","-1","-1","1","4.1875"
"13265","-6","1","-37","1","1","1","4.1875"
"13273","7","-14","-19","1","1","1","4.1875"
"13274","7","-14","-19","-2","-1","1","4.1875"
"13281","-2","-14","-31","-2","-1","1","4.1875"
"13285","-2","-14","-31","2","2","1","4.1875"
"13294","-11","-4","-39","2","2","1","4.1875"
"13294","-11","-4","-39","4","1","1","4.1875"
"13302","-9","-5","-38","4","1","1","4.1875"
"13302","-9","-5","-38","-2","2","1","4.1875"
"13314","-1","-13","-29","-2","2","1","4.1875"
"13314","-1","-13","-29","1","-4","1","4.1875"
"13323","7","-22","-21","1","-4","1","4.1875"
"13323","7","-22","-21","1","0","1","4.1875"
"13331","-22","16","-41","1","0","1","4.1875"
"13335","-22","16","-41","5","2","1","4.1875"
"13343","-1","-9","-20","5","2","1","4.1875"
"13343","-1","-9","-20","-6","-5","1","4.1875"
"13351","2","-27","-25","-6","-5","1","4.1875"
"13355","2","-27","-25","-4","-2","1","4.1875"
"13364","-18","15","-50","-4","-2","1","4.1875"
"13364","-18","15","-50","4","1","1","4.1875"
"13372","-9","-6","-37","4","1","1","4.1875"
"13375","-9","-6","-37","-7","-2","1","4.1875"
"13384","13","-21","-13","-7","-2","1","4.1875"
"13384","13","-21","-13","-6","-2","1","4.1875"
"13392","0","-23","-28","-6","-2","1","4.1875"
"13392","0","-23","-28","3","0","1","4.1875"
"13404","1","9","-27","3","0","1","4.1875"
"13405","1","9","-27","10","2","1","4.1875"
"13413","-6","20","-41","10","2","1","4.1875"
"13413","-6","20","-41","7","-1","1","4.1875"
"13421","-4","9","-47","7","-1","1","4.1875"
"13425","-4","9","-47","-5","0","1","4.1875"
"13433","5","-3","-27","-5","0","1","4.1875"
"13433","5","-3","-27","-5","0","1","4.1875"
"13441","1","-14","-19","-5","0","1","4.1875"
"13445","1","-14","-19","-2","3","1","4.1875"
"13454","-9","-23","-19","-2","3","1","4.1875"
"13454","-9","-23","-19","2","2","1","4.1875"
"13462","-10","8","-46","2","2","1","4.1875"
"13466","-10","8","-46","6","2","1","4.1875"
"13474","8","-17","-30","6","2","1","4.1875"
"13474","8","-17","-30","-3","-3","1","4.1875"
"13482","2","-4","-27","-3","-3","1","4.1875"
"13486","2","-4","-27","4","1","1","4.1875"
"13495","-2","2","-24","4","1","1","4.1875"
"13495","-2","2","-24","-1","3","1","4.1875"
"13503","-17","-2","-32","-1","3","1","4.1875"
"13503","-17","-2","-32","-4","2","1","4.1875"
"13515","-19","0","-51","-4","2","1","4.1875"
"13515","-19","0","-51","-2","0","1","4.1875"
"13523","-7","-28","-28","-2","0","1","4.1875"
"13523","-7","-28","-28","-4","-3","1","4.1875"
"13531","11","18","-31","-4","-3","1","4.1875"
"13535","11","18","-31","8","-1","1","4.1875"
"13544","-1","-6","-35","8","-1","1","4.1875"
"13544","-1","-6","-35","-8","5","1","4.1875"
"13552","-8","-18","-30","-8","5","1","4.1875"
"13556","-8","-18","-30","-4","-1","1","4.1875"
"13564","-16","1","-41","-4","-1","1","4.1875"
"13564","-16","1","-41","4","2","1","4.1875"
"13572","8","-25","-12","4","2","1","4.1875"
"13576","8","-25","-12","-2","-3","1","4.1875"
"13585","6","-5","-16","-2","-3","1","4.1875"
"13585","6","-5","-16","4","-2","1","4.1875"
"13593","-4","6","-38","4","-2","1","4.1875"
"13593","-4","6","-38","0","3","1","4.1875"
"13605","-2","5","-36","0","3","1","4.1875"
"13605","-2","5","-36","2","-2","1","4.1875"
"13613","-4","-6","-29","2","-2","1","4.1875"
"13614","-4","-6","-29","-4","-2","1","4.1875"
"13621","0","-22","-27","-4","-2","1","4.1875"
"13626","0","-22","-27","-3","-2","1","4.1875"
"13634","-1","1","-27","-3","-2","1","4.1875"
"13634","-1","1","-27","6","-1","1","4.1875"
"13642","-10","0","-34","6","-1","1","4.1875"
"13646","-10","0","-34","-3","2","1","4.1875"
"13654","-1","-3","-28","-3","2","1","4.1875"
"13654","-1","-3","-28","0","1","1","4.1875"
"13662","-11","-4","-34","0","1","1","4.1875"
"13667","-11","-4","-34","-4","1","1","4.1875"
"13675","-12","-9","-35","-4","1","1","4.1875"
"13675","-12","-9","-35","-2","0","1","4.1875"
"13683","1","-12","-22","-2","0","1","4.1875"
"13687","1","-12","-22","1","-2","1","4.1875"
"13695","-11","-3","-36","1","-2","1","4.1875"
"13695","-11","-3","-36","3","1","1","4.1875"
"13703","-9","0","-34","3","1","1","4.1875"
"13704","-9","0","-34","0","3","1","4.1875"
"13716","2","-2","-30","0","3","1","4.1875"
"13716","2","-2","-30","-2","-1","1","4.1875"
"13724","-5","-7","-29","-2","-1","1","4.1875"
"13724","-5","-7","-29","-4","1","1","4.1875"
"13732","-8","-1","-41","-4","1","1","4.1875"
"13736","-8","-1","-41","-3","-3","1","4.1875"
"13744","-6","-5","-28","-3","-3","1","4.1875"
"13745","-6","-5","-28","-2","0","1","4.1875"
"13753","-2","-5","-34","-2","0","1","4.1875"
"13756","-2","-5","-34","2","0","1","4.1875"
"13765","-2","-6","-32","2","0","1","4.1875"
"13765","-2","-6","-32","-1","1","1","4.1875"
"13773","3","-5","-26","-1","1","1","4.1875"
"13773","3","-5","-26","-1","1","1","4.1875"
"13785","3","-1","-29","-1","1","1","4.1875"
"13786","3","-1","-29","1","-1","1","4.1875"
"13794","-8","-7","-31","1","-1","1","4.1875"
"13794","-8","-7","-31","-3","0","1","4.1875"
"13806","-5","-2","-35","-3","0","1","4.1875"
"13806","-5","-2","-35","-1","0","1","4.1875"
"13814","3","-3","-26","-1","0","1","4.1875"
"13814","3","-3","-26","1","-2","1","4.1875"
"13822","-7","-4","-30","1","-2","1","4.1875"
"13826","-7","-4","-30","1","-2","1","4.1875"
"13835","-9","-2","-36","1","-2","1","4.1875"
"13835","-9","-2","-36","1","-1","1","4.1875"
"13843","-6","-4","-40","1","-1","1","4.1875"
"13847","-6","-4","-40","2","1","1","4.1875"
"13855","-10","-10","-35","2","1","1","4.1875"
"13855","-10","-10","-35","-3","1","1","4.1875"
"13863","-2","-10","-33","-3","1","1","4.1875"
"13867","-2","-10","-33","0","0","1","4.1875"
"13875","-6","-10","-28","0","0","1","4.1875"
"13876","-6","-10","-28","0","0","1","4.1875"
"13884","0","-5","-32","0","0","1","4.1875"
"13884","0","-5","-32","1","-2","1","4.1875"
"13896","3","7","-31","1","-2","1","4.1875"
"13896","3","7","-31","0","-2","1","4.1875"
"13904","-3","-21","-33","0","-2","1","4.1875"
"13905","-3","-21","-33","-6","2","1","4.1875"
"13916","-8","-10","-30","-6","2","1","4.1875"
"13916","-8","-10","-30","6","1","1","4.1875"
"13925","-4","3","-29","6","1","1","4.1875"
"13925","-4","3","-29","6","1","1","4.1875"
"13933","-9","-5","-38","6","1","1","4.1875"
"13937","-9","-5","-38","3","-1","1","4.1875"
"13945","-5","-7","-37","3","-1","1","4.1875"
"13945","-5","-7","-37","-1","1","1","4.1875"
"13953","0","0","-26","-1","1","1","4.1875"
"13957","0","0","-26","-1","-3","1","4.1875"
"13966","0","-2","-27","-1","-3","1","4.1875"
"13966","0","-2","-27","0","0","1","4.1875"
"13974","0","-2","-27","0","0","1","4.1875"
"13974","0","-2","-27","0","0","1","4.1875"
"13986","-6","-9","-34","0","0","1","4.1875"
"13986","-6","-9","-34","-1","2","1","4.1875"
"13994","-5","-1","-37","-1","2","1","4.1875"
"13994","-5","-1","-37","-1","2","1","4.1875"
"14006","2","-3","-28","-1","2","1","4.1875"
"14007","2","-3","-28","3","1","1","4.1875"
"14015","-8","-7","-35","3","1","1","4.1875"
"14015","-8","-7","-35","3","1","1","4.1875"
"14023","-8","-7","-35","3","1","1","4.1875"
"14027","-8","-7","-35","-2","-3","1","4.1875"
"14035","8","-13","-29","-2","-3","1","4.1875"
"14035","8","-13","-29","-3","-1","1","4.1875"
"14043","-13","-1","-38","-3","-1","1","4.1875"
"14047","-13","-1","-38","0","0","1","4.1875"
"14055","3","-3","-25","0","0","1","4.1875"
"14056","3","-3","-25","0","0","1","4.1875"
"14064","-15","-1","-41","0","0","1","4.1875"
"14068","-15","-1","-41","0","-1","1","4.1875"
"14072","-15","-1","-41","0","-1","1","4.1875"
"14072","-15","-1","-41","-2","1","1","4.1875"
"14084","1","-6","-22","-2","1","1","4.1875"
"14088","1","-6","-22","-2","1","1","4.1875"
"14097","-2","-8","-31","-2","1","1","4.1875"
"14097","-2","-8","-31","-1","-1","1","4.1875"
"14105","-2","-4","-29","-1","-1","1","4.1875"
"14105","-2","-4","-29","0","-2","1","4.1875"
"14117","-1","-6","-28","0","-2","1","4.1875"
"14117","-1","-6","-28","0","-2","1","4.1875"
"14121","-1","-6","-28","0","-2","1","4.1875"
"14125","-1","-6","-28","-1","2","1","4.1875"
"14133","-5","-4","-40","-1","2","1","4.1875"
"14137","-5","-4","-40","2","3","1","4.1875"
"14146","-8","-12","-33","2","3","1","4.1875"
"14146","-8","-12","-33","0","1","1","4.1875"
"14154","1","-8","-26","0","1","1","4.1875"
"14158","1","-8","-26","-1","1","1","4.1875"
"14166","-7","-5","-37","-1","1","1","4.1875"
"14167","-7","-5","-37","-2","0","1","4.1875"
"14174","-7","-5","-37","-2","0","1","4.1875"
"14174","-7","-5","-37","2","0","1","4.1875"
"14187","6","-9","-14","2","0","1","4.1875"
"14187","6","-9","-14","2","3","1","4.1875"
"14195","-13","-2","-38","2","3","1","4.1875"
"14195","-13","-2","-38","-2","2","1","4.1875"
