Timer,AX,AY,AZ,GX,GY,GZ,A
"188.35","1.3030303030303","1.92323232323232","-3.03232323232323","2.95050505050505","2.13939393939394","0","359.9375"
"193","1.3030303030303","1.92323232323232","-3.03232323232323","1.95050505050505","0.139393939393939","0","359.9375"
"204.75","-1.6969696969697","-0.0767676767676768","-1.03232323232323","1.95050505050505","0.139393939393939","0","359.9375"
"209.5","-1.6969696969697","-0.0767676767676768","-1.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"214.25","-0.696969696969697","-2.07676767676768","0.967676767676767","-1.04949494949495","-0.860606060606061","0","359.9375"
"219","-0.696969696969697","-2.07676767676768","0.967676767676767","-1.04949494949495","2.13939393939394","0","359.9375"
"223.75","-0.696969696969697","-2.07676767676768","0.967676767676767","-1.04949494949495","2.13939393939394","0","359.9375"
"228.5","-0.696969696969697","-2.07676767676768","0.967676767676767","-0.0494949494949495","0.139393939393939","0","359.9375"
"233.25","0.303030303030303","0.923232323232323","-1.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"238","0.303030303030303","0.923232323232323","-1.03232323232323","0.950505050505051","-0.860606060606061","0","359.9375"
"242.75","-0.696969696969697","1.92323232323232","-1.03232323232323","0.950505050505051","-0.860606060606061","0","359.9375"
"247.5","-0.696969696969697","1.92323232323232","-1.03232323232323","1.95050505050505","1.13939393939394","0","359.9375"
"252.25","-0.696969696969697","-1.07676767676768","-2.03232323232323","1.95050505050505","1.13939393939394","0","359.9375"
"257","-0.696969696969697","-1.07676767676768","-2.03232323232323","-3.04949494949495","1.13939393939394","0","359.9375"
"261.75","-1.6969696969697","-3.07676767676768","-1.03232323232323","-3.04949494949495","1.13939393939394","0","359.9375"
"266.5","-1.6969696969697","-3.07676767676768","-1.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"271.25","-1.6969696969697","-3.07676767676768","-1.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"276","-1.6969696969697","-3.07676767676768","-1.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"280.75","0.303030303030303","0.923232323232323","-1.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"285.5","0.303030303030303","0.923232323232323","-1.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"290.25","0.303030303030303","0.923232323232323","-3.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"295","0.303030303030303","0.923232323232323","-3.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"304.7","0.303030303030303","-1.07676767676768","-3.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"309.4","0.303030303030303","-1.07676767676768","-3.03232323232323","1.95050505050505","-1.86060606060606","0","359.9375"
"314.1","0.303030303030303","-2.07676767676768","-1.03232323232323","1.95050505050505","-1.86060606060606","0","359.9375"
"318.8","0.303030303030303","-2.07676767676768","-1.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"323.5","0.303030303030303","-2.07676767676768","-1.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"328.2","0.303030303030303","-2.07676767676768","-1.03232323232323","-3.04949494949495","0.139393939393939","0","359.9375"
"332.9","1.3030303030303","-1.07676767676768","-0.0323232323232325","-3.04949494949495","0.139393939393939","0","359.9375"
"337.6","1.3030303030303","-1.07676767676768","-0.0323232323232325","-0.0494949494949495","0.139393939393939","0","359.9375"
"342.3","1.3030303030303","-1.07676767676768","-0.0323232323232325","-0.0494949494949495","0.139393939393939","0","359.9375"
"347","1.3030303030303","-1.07676767676768","-0.0323232323232325","-2.04949494949495","-1.86060606060606","0","359.9375"
"351.7","1.3030303030303","-1.07676767676768","-2.03232323232323","-2.04949494949495","-1.86060606060606","0","359.9375"
"356.4","1.3030303030303","-1.07676767676768","-2.03232323232323","0.950505050505051","-1.86060606060606","0","359.9375"
"361.1","1.3030303030303","-0.0767676767676768","-1.03232323232323","0.950505050505051","-1.86060606060606","0","359.9375"
"365.8","1.3030303030303","-0.0767676767676768","-1.03232323232323","0.950505050505051","-0.860606060606061","0","359.9375"
"370.5","1.3030303030303","-0.0767676767676768","-1.03232323232323","0.950505050505051","-0.860606060606061","0","359.9375"
"375.2","1.3030303030303","-0.0767676767676768","-1.03232323232323","-0.0494949494949495","1.13939393939394","0","359.9375"
"379.9","1.3030303030303","-0.0767676767676768","-0.0323232323232325","-0.0494949494949495","1.13939393939394","0","359.9375"
"384.6","1.3030303030303","-0.0767676767676768","-0.0323232323232325","-3.04949494949495","3.13939393939394","0","359.9375"
"389.3","-0.696969696969697","0.923232323232323","-3.03232323232323","-3.04949494949495","3.13939393939394","0","359.9375"
"394","-0.696969696969697","0.923232323232323","-3.03232323232323","-0.0494949494949495","-1.86060606060606","0","359.9375"
"404.8","-2.6969696969697","0.923232323232323","1.96767676767677","-0.0494949494949495","-1.86060606060606","0","359.9375"
"409.6","-2.6969696969697","0.923232323232323","1.96767676767677","-1.04949494949495","2.13939393939394","0","359.9375"
"414.4","0.303030303030303","0.923232323232323","0.967676767676767","-1.04949494949495","2.13939393939394","0","359.9375"
"419.2","0.303030303030303","0.923232323232323","0.967676767676767","-0.0494949494949495","-0.860606060606061","0","359.9375"
"424","0.303030303030303","0.923232323232323","0.967676767676767","-0.0494949494949495","-0.860606060606061","0","359.9375"
"428.8","0.303030303030303","0.923232323232323","0.967676767676767","-1.04949494949495","0.139393939393939","0","359.9375"
"433.6","-0.696969696969697","-1.07676767676768","0.967676767676767","-1.04949494949495","0.139393939393939","0","359.9375"
"438.4","-0.696969696969697","-1.07676767676768","0.967676767676767","0.950505050505051","0.139393939393939","0","359.9375"
"443.2","-0.696969696969697","-1.07676767676768","0.967676767676767","0.950505050505051","0.139393939393939","0","359.9375"
"448","-0.696969696969697","-1.07676767676768","0.967676767676767","-2.04949494949495","0.139393939393939","0","359.9375"
"452.8","2.3030303030303","0.923232323232323","-0.0323232323232325","-2.04949494949495","0.139393939393939","0","359.9375"
"457.6","2.3030303030303","0.923232323232323","-0.0323232323232325","-2.04949494949495","-0.860606060606061","0","359.9375"
"462.4","-1.6969696969697","0.923232323232323","-0.0323232323232325","-2.04949494949495","-0.860606060606061","0","359.9375"
"467.2","-1.6969696969697","0.923232323232323","-0.0323232323232325","0.950505050505051","-0.860606060606061","0","359.9375"
"472","-1.6969696969697","0.923232323232323","-0.0323232323232325","0.950505050505051","-0.860606060606061","0","359.9375"
"476.8","-1.6969696969697","0.923232323232323","-0.0323232323232325","2.95050505050505","1.13939393939394","0","359.9375"
"481.6","0.303030303030303","0.923232323232323","-2.03232323232323","2.95050505050505","1.13939393939394","0","359.9375"
"486.4","0.303030303030303","0.923232323232323","-2.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"491.2","-0.696969696969697","1.92323232323232","-3.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"496","-0.696969696969697","1.92323232323232","-3.03232323232323","2.95050505050505","1.13939393939394","0","359.9375"
"504.7","-0.696969696969697","1.92323232323232","-3.03232323232323","2.95050505050505","1.13939393939394","0","359.9375"
"509.4","-0.696969696969697","1.92323232323232","-3.03232323232323","-2.04949494949495","2.13939393939394","0","359.9375"
"514.1","1.3030303030303","-0.0767676767676768","-1.03232323232323","-2.04949494949495","2.13939393939394","0","359.9375"
"518.8","1.3030303030303","-0.0767676767676768","-1.03232323232323","-2.04949494949495","-0.860606060606061","0","359.9375"
"523.5","1.3030303030303","-0.0767676767676768","-1.03232323232323","-2.04949494949495","-0.860606060606061","0","359.9375"
"528.2","1.3030303030303","-0.0767676767676768","-1.03232323232323","-4.04949494949495","0.139393939393939","0","359.9375"
"532.9","-0.696969696969697","-0.0767676767676768","1.96767676767677","-4.04949494949495","0.139393939393939","0","359.9375"
"537.6","-0.696969696969697","-0.0767676767676768","1.96767676767677","-0.0494949494949495","2.13939393939394","0","359.9375"
"542.3","-0.696969696969697","-0.0767676767676768","1.96767676767677","-0.0494949494949495","2.13939393939394","0","359.9375"
"547","-0.696969696969697","-0.0767676767676768","1.96767676767677","0.950505050505051","-1.86060606060606","0","359.9375"
"551.7","-0.696969696969697","-3.07676767676768","-2.03232323232323","0.950505050505051","-1.86060606060606","0","359.9375"
"556.4","-0.696969696969697","-3.07676767676768","-2.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"561.1","-0.696969696969697","0.923232323232323","2.96767676767677","0.950505050505051","0.139393939393939","0","359.9375"
"565.8","-0.696969696969697","0.923232323232323","2.96767676767677","-0.0494949494949495","-0.860606060606061","0","359.9375"
"570.5","-0.696969696969697","0.923232323232323","2.96767676767677","-0.0494949494949495","-0.860606060606061","0","359.9375"
"575.2","-0.696969696969697","0.923232323232323","2.96767676767677","-3.04949494949495","2.13939393939394","0","359.9375"
"579.9","0.303030303030303","0.923232323232323","-0.0323232323232325","-3.04949494949495","2.13939393939394","0","359.9375"
"584.6","0.303030303030303","0.923232323232323","-0.0323232323232325","0.950505050505051","-1.86060606060606","0","359.9375"
"589.3","-0.696969696969697","-0.0767676767676768","-2.03232323232323","0.950505050505051","-1.86060606060606","0","359.9375"
"594","-0.696969696969697","-0.0767676767676768","-2.03232323232323","1.95050505050505","-1.86060606060606","0","359.9375"
"604.65","-1.6969696969697","0.923232323232323","-2.03232323232323","1.95050505050505","-1.86060606060606","0","359.9375"
"609.3","-1.6969696969697","0.923232323232323","-2.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"613.95","1.3030303030303","1.92323232323232","-0.0323232323232325","-1.04949494949495","-0.860606060606061","0","359.9375"
"618.6","1.3030303030303","1.92323232323232","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"623.25","1.3030303030303","1.92323232323232","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"627.9","1.3030303030303","1.92323232323232","-0.0323232323232325","2.95050505050505","-0.860606060606061","0","359.9375"
"632.55","0.303030303030303","-0.0767676767676768","1.96767676767677","2.95050505050505","-0.860606060606061","0","359.9375"
"637.2","0.303030303030303","-0.0767676767676768","1.96767676767677","-1.04949494949495","-0.860606060606061","0","359.9375"
"641.85","0.303030303030303","-0.0767676767676768","1.96767676767677","-1.04949494949495","-0.860606060606061","0","359.9375"
"646.5","0.303030303030303","-0.0767676767676768","1.96767676767677","0.950505050505051","-0.860606060606061","0","359.9375"
"651.15","-0.696969696969697","-1.07676767676768","-1.03232323232323","0.950505050505051","-0.860606060606061","0","359.9375"
"655.8","-0.696969696969697","-1.07676767676768","-1.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"660.45","0.303030303030303","0.923232323232323","-1.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"665.1","0.303030303030303","0.923232323232323","-1.03232323232323","-0.0494949494949495","1.13939393939394","0","359.9375"
"669.75","-0.696969696969697","0.923232323232323","-1.03232323232323","-0.0494949494949495","1.13939393939394","0","359.9375"
"674.4","-0.696969696969697","0.923232323232323","-1.03232323232323","-3.04949494949495","2.13939393939394","0","359.9375"
"679.05","-0.696969696969697","-1.07676767676768","0.967676767676767","-3.04949494949495","2.13939393939394","0","359.9375"
"683.7","-0.696969696969697","-1.07676767676768","0.967676767676767","-1.04949494949495","-0.860606060606061","0","359.9375"
"688.35","-0.696969696969697","-0.0767676767676768","-2.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"693","-0.696969696969697","-0.0767676767676768","-2.03232323232323","-1.04949494949495","-2.86060606060606","0","359.9375"
"704.55","1.3030303030303","-2.07676767676768","-2.03232323232323","-1.04949494949495","-2.86060606060606","0","359.9375"
"709.1","1.3030303030303","-2.07676767676768","-2.03232323232323","-2.04949494949495","-2.86060606060606","0","359.9375"
"713.65","2.3030303030303","-1.07676767676768","1.96767676767677","-2.04949494949495","-2.86060606060606","0","359.9375"
"718.2","2.3030303030303","-1.07676767676768","1.96767676767677","2.95050505050505","1.13939393939394","0","359.9375"
"722.75","0.303030303030303","-2.07676767676768","0.967676767676767","2.95050505050505","1.13939393939394","0","359.9375"
"727.3","0.303030303030303","-2.07676767676768","0.967676767676767","2.95050505050505","0.139393939393939","0","359.9375"
"731.85","1.3030303030303","-1.07676767676768","0.967676767676767","2.95050505050505","0.139393939393939","0","359.9375"
"736.4","1.3030303030303","-1.07676767676768","0.967676767676767","-1.04949494949495","2.13939393939394","0","359.9375"
"740.95","0.303030303030303","-1.07676767676768","2.96767676767677","-1.04949494949495","2.13939393939394","0","359.9375"
"745.5","0.303030303030303","-1.07676767676768","2.96767676767677","-1.04949494949495","0.139393939393939","0","359.9375"
"750.05","2.3030303030303","0.923232323232323","-2.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"754.6","2.3030303030303","0.923232323232323","-2.03232323232323","0.950505050505051","-0.860606060606061","0","359.9375"
"759.15","-0.696969696969697","0.923232323232323","3.96767676767677","0.950505050505051","-0.860606060606061","0","359.9375"
"763.7","-0.696969696969697","0.923232323232323","3.96767676767677","-0.0494949494949495","-0.860606060606061","0","359.9375"
"768.25","1.3030303030303","0.923232323232323","-2.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"772.8","1.3030303030303","0.923232323232323","-2.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"777.35","-0.696969696969697","-1.07676767676768","0.967676767676767","-1.04949494949495","0.139393939393939","0","359.9375"
"781.9","-0.696969696969697","-1.07676767676768","0.967676767676767","-1.04949494949495","-0.860606060606061","0","359.9375"
"786.45","0.303030303030303","0.923232323232323","1.96767676767677","-1.04949494949495","-0.860606060606061","0","359.9375"
"791","0.303030303030303","0.923232323232323","1.96767676767677","-2.04949494949495","0.139393939393939","0","359.9375"
"804.61905","-1.6969696969697","-0.0767676767676768","-2.03232323232323","-2.04949494949495","0.139393939393939","0","359.9375"
"809.2381","-1.6969696969697","-0.0767676767676768","-2.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"813.85714","-1.6969696969697","-0.0767676767676768","-2.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"818.47619","-1.6969696969697","-0.0767676767676768","-2.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"823.09524","-0.696969696969697","0.923232323232323","0.967676767676767","-0.0494949494949495","0.139393939393939","0","359.9375"
"827.71429","-0.696969696969697","0.923232323232323","0.967676767676767","-0.0494949494949495","-0.860606060606061","0","359.9375"
"832.33333","0.303030303030303","-0.0767676767676768","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"836.95238","0.303030303030303","-0.0767676767676768","-0.0323232323232325","2.95050505050505","1.13939393939394","0","359.9375"
"841.57143","-1.6969696969697","0.923232323232323","-1.03232323232323","2.95050505050505","1.13939393939394","0","359.9375"
"846.19048","-1.6969696969697","0.923232323232323","-1.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"850.80952","-0.696969696969697","-0.0767676767676768","-1.03232323232323","-1.04949494949495","0.139393939393939","0","359.9375"
"855.42857","-0.696969696969697","-0.0767676767676768","-1.03232323232323","-2.04949494949495","-2.86060606060606","0","359.9375"
"860.04762","-1.6969696969697","0.923232323232323","-0.0323232323232325","-2.04949494949495","-2.86060606060606","0","359.9375"
"864.66667","-1.6969696969697","0.923232323232323","-0.0323232323232325","-0.0494949494949495","-1.86060606060606","0","359.9375"
"869.28571","-0.696969696969697","-0.0767676767676768","0.967676767676767","-0.0494949494949495","-1.86060606060606","0","359.9375"
"873.90476","-0.696969696969697","-0.0767676767676768","0.967676767676767","-1.04949494949495","1.13939393939394","0","359.9375"
"878.52381","-1.6969696969697","-3.07676767676768","0.967676767676767","-1.04949494949495","1.13939393939394","0","359.9375"
"883.14286","-1.6969696969697","-3.07676767676768","0.967676767676767","-1.04949494949495","-0.860606060606061","0","359.9375"
"887.7619","-0.696969696969697","-0.0767676767676768","-1.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"892.38095","-0.696969696969697","-0.0767676767676768","-1.03232323232323","-0.0494949494949495","1.13939393939394","0","359.9375"
"897","-1.6969696969697","-0.0767676767676768","-0.0323232323232325","-0.0494949494949495","1.13939393939394","0","359.9375"
"904.95","-1.6969696969697","-0.0767676767676768","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"909.9","1.3030303030303","-1.07676767676768","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"914.85","1.3030303030303","-1.07676767676768","-0.0323232323232325","1.95050505050505","-0.860606060606061","0","359.9375"
"919.8","0.303030303030303","-0.0767676767676768","-0.0323232323232325","1.95050505050505","-0.860606060606061","0","359.9375"
"924.75","0.303030303030303","-0.0767676767676768","-0.0323232323232325","0.950505050505051","-2.86060606060606","0","359.9375"
"929.7","1.3030303030303","-2.07676767676768","-0.0323232323232325","0.950505050505051","-2.86060606060606","0","359.9375"
"934.65","1.3030303030303","-2.07676767676768","-0.0323232323232325","-3.04949494949495","2.13939393939394","0","359.9375"
"939.6","0.303030303030303","-0.0767676767676768","-0.0323232323232325","-3.04949494949495","2.13939393939394","0","359.9375"
"944.55","0.303030303030303","-0.0767676767676768","-0.0323232323232325","-0.0494949494949495","-0.860606060606061","0","359.9375"
"949.5","0.303030303030303","0.923232323232323","-2.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"954.45","0.303030303030303","0.923232323232323","-2.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"959.4","-1.6969696969697","0.923232323232323","-1.03232323232323","-1.04949494949495","-0.860606060606061","0","359.9375"
"964.35","-1.6969696969697","0.923232323232323","-1.03232323232323","-1.04949494949495","2.13939393939394","0","359.9375"
"969.3","1.3030303030303","0.923232323232323","0.967676767676767","-1.04949494949495","2.13939393939394","0","359.9375"
"974.25","1.3030303030303","0.923232323232323","0.967676767676767","-3.04949494949495","-1.86060606060606","0","359.9375"
"979.2","1.3030303030303","-1.07676767676768","1.96767676767677","-3.04949494949495","-1.86060606060606","0","359.9375"
"984.15","1.3030303030303","-1.07676767676768","1.96767676767677","-1.04949494949495","1.13939393939394","0","359.9375"
"989.1","2.3030303030303","-1.07676767676768","-1.03232323232323","-1.04949494949495","1.13939393939394","0","359.9375"
"994.05","2.3030303030303","-1.07676767676768","-1.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"999","-0.696969696969697","0.923232323232323","-4.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"1000","-0.696969696969697","0.923232323232323","-4.03232323232323","0.950505050505051","0.139393939393939","0","359.9375"
"1004.9","-0.696969696969697","-2.07676767676768","-0.0323232323232325","0.950505050505051","0.139393939393939","0","359.9375"
"1009.8","-0.696969696969697","-2.07676767676768","-0.0323232323232325","2.95050505050505","-0.860606060606061","0","359.9375"
"1014.7","0.303030303030303","-0.0767676767676768","-1.03232323232323","2.95050505050505","-0.860606060606061","0","359.9375"
"1019.6","0.303030303030303","-0.0767676767676768","-1.03232323232323","1.95050505050505","1.13939393939394","0","359.9375"
"1024.5","-0.696969696969697","1.92323232323232","0.967676767676767","1.95050505050505","1.13939393939394","0","359.9375"
"1029.4","-0.696969696969697","1.92323232323232","0.967676767676767","-0.0494949494949495","-0.860606060606061","0","359.9375"
"1034.3","-0.696969696969697","-0.0767676767676768","0.967676767676767","-0.0494949494949495","-0.860606060606061","0","359.9375"
"1039.2","-0.696969696969697","-0.0767676767676768","0.967676767676767","-5.04949494949495","1.13939393939394","0","359.9375"
"1044.1","-0.696969696969697","-1.07676767676768","0.967676767676767","-5.04949494949495","1.13939393939394","0","359.9375"
"1049","-0.696969696969697","-1.07676767676768","0.967676767676767","-0.0494949494949495","1.13939393939394","0","359.9375"
"1053.9","0.303030303030303","-1.07676767676768","-0.0323232323232325","-0.0494949494949495","1.13939393939394","0","359.9375"
"1058.8","0.303030303030303","-1.07676767676768","-0.0323232323232325","-2.04949494949495","0.139393939393939","0","359.9375"
"1063.7","0.303030303030303","0.923232323232323","0.967676767676767","-2.04949494949495","0.139393939393939","0","359.9375"
"1068.6","0.303030303030303","0.923232323232323","0.967676767676767","0.950505050505051","2.13939393939394","0","359.9375"
"1073.5","0.303030303030303","0.923232323232323","-2.03232323232323","0.950505050505051","2.13939393939394","0","359.9375"
"1078.4","0.303030303030303","0.923232323232323","-2.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"1083.3","1.3030303030303","0.923232323232323","-3.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"1088.2","1.3030303030303","0.923232323232323","-3.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"1093.1","2.3030303030303","-1.07676767676768","-1.03232323232323","-0.0494949494949495","0.139393939393939","0","359.9375"
"1098","2.3030303030303","-1.07676767676768","-1.03232323232323","2.95050505050505","1.13939393939394","0","359.9375"
"1105.05263","-0.696969696969697","0.923232323232323","-0.0323232323232325","2.95050505050505","1.13939393939394","0","359.9375"
"1110.10526","-0.696969696969697","0.923232323232323","-0.0323232323232325","1.95050505050505","2.13939393939394","0","359.9375"
"1115.15789","4.3030303030303","-0.0767676767676768","0.967676767676767","1.95050505050505","2.13939393939394","0","359.9375"
"1120.21053","4.3030303030303","-0.0767676767676768","0.967676767676767","1.95050505050505","1.13939393939394","0","359.9375"
"1125.26316","1.3030303030303","-3.07676767676768","3.96767676767677","1.95050505050505","1.13939393939394","0","359.9375"
"1130.31579","1.3030303030303","-3.07676767676768","3.96767676767677","-1.04949494949495","1.13939393939394","0","359.9375"
"1135.36842","-0.696969696969697","-0.0767676767676768","0.967676767676767","-1.04949494949495","1.13939393939394","0","359.9375"
"1140.42105","-0.696969696969697","-0.0767676767676768","0.967676767676767","-0.0494949494949495","-0.860606060606061","0","359.9375"
"1145.47368","3.3030303030303","1.92323232323232","-2.03232323232323","-0.0494949494949495","-0.860606060606061","0","359.9375"
"1150.52632","3.3030303030303","1.92323232323232","-2.03232323232323","-1.04949494949495","1.13939393939394","0","359.9375"
"1155.57895","0.303030303030303","-2.07676767676768","-0.0323232323232325","-1.04949494949495","1.13939393939394","0","359.9375"
"1160.63158","0.303030303030303","-2.07676767676768","-0.0323232323232325","-0.0494949494949495","2.13939393939394","0","359.9375"
"1165.68421","-1.6969696969697","-0.0767676767676768","-2.03232323232323","-0.0494949494949495","2.13939393939394","0","359.9375"
"1170.73684","-1.6969696969697","-0.0767676767676768","-2.03232323232323","-3.04949494949495","-1.86060606060606","0","359.9375"
"1175.78947","-0.696969696969697","-2.07676767676768","0.967676767676767","-3.04949494949495","-1.86060606060606","0","359.9375"
"1180.84211","-0.696969696969697","-2.07676767676768","0.967676767676767","-0.0494949494949495","-2.86060606060606","0","359.9375"
"1185.89474","0.303030303030303","2.92323232323232","-1.03232323232323","-0.0494949494949495","-2.86060606060606","0","359.9375"
"1190.94737","0.303030303030303","2.92323232323232","-1.03232323232323","1.95050505050505","-1.86060606060606","0","359.9375"
"1196","-0.696969696969697","-1.07676767676768","-1.03232323232323","1.95050505050505","-1.86060606060606","0","359.9375"
"1200","-0.696969696969697","-1.07676767676768","-1.03232323232323","1.95050505050505","0.139393939393939","0","359.9375"
"1204.95","-1.6969696969697","-0.0767676767676768","-2.03232323232323","1.95050505050505","0.139393939393939","0","359.9375"
"1209.9","-1.6969696969697","-0.0767676767676768","-2.03232323232323","-0.0494949494949495","2.13939393939394","0","359.9375"
"1214.85","2.3030303030303","0.923232323232323","2.96767676767677","-0.0494949494949495","2.13939393939394","0","359.9375"
"1219.8","2.3030303030303","0.923232323232323","2.96767676767677","2.95050505050505","3.13939393939394","0","359.9375"
"1224.75","2.3030303030303","-2.07676767676768","0.967676767676767","2.95050505050505","3.13939393939394","0","359.9375"
"1229.7","2.3030303030303","-2.07676767676768","0.967676767676767","0.950505050505051","1.13939393939394","0","359.9375"
"1234.65","-1.6969696969697","-0.0767676767676768","1.96767676767677","0.950505050505051","1.13939393939394","0","359.9375"
"1239.6","-1.6969696969697","-0.0767676767676768","1.96767676767677","2.95050505050505","2.13939393939394","0","359.9375"
"1244.55","2.3030303030303","0.923232323232323","-0.0323232323232325","2.95050505050505","2.13939393939394","0","359.9375"
"1249.5","2.3030303030303","0.923232323232323","-0.0323232323232325","-1.04949494949495","0.139393939393939","0","359.9375"
"1254.45","1.3030303030303","-1.07676767676768","-0.0323232323232325","-1.04949494949495","0.139393939393939","0","359.9375"
