Timer,X,Y,Z
"17257.6","3418","7914","969"
"17262.4","3418","7914","969"
"17267.2","3418","7914","969"
"17272","3418","7914","969"
"17276.8","3418","7914","969"
"17281.6","3418","7914","969"
"17286.4","3418","7914","969"
"17291.2","3418","7914","969"
"17296","3418","7914","969"
"17304.7","3418","7914","969"
"17309.4","3368","7884","980"
"17314.1","3368","7884","980"
"17318.8","3368","7884","980"
"17323.5","3368","7884","980"
"17328.2","3368","7884","980"
"17332.9","3368","7884","980"
"17337.6","3368","7884","980"
"17342.3","3368","7884","980"
"17347","3368","7884","980"
"17351.7","3368","7884","980"
"17356.4","3368","7884","980"
"17361.1","3368","7884","980"
"17365.8","3368","7884","980"
"17370.5","3408","7843","1035"
"17375.2","3408","7843","1035"
"17379.9","3408","7843","1035"
"17384.6","3408","7843","1035"
"17389.3","3408","7843","1035"
"17394","3408","7843","1035"
"17404.6","3408","7843","1035"
"17409.2","3408","7843","1035"
"17413.8","3408","7843","1035"
"17418.4","3408","7843","1035"
"17423","3408","7843","1035"
"17427.6","3408","7843","1035"
"17432.2","3436","7895","913"
"17436.8","3436","7895","913"
"17441.4","3436","7895","913"
"17446","3436","7895","913"
"17450.6","3436","7895","913"
"17455.2","3436","7895","913"
"17459.8","3436","7895","913"
"17464.4","3436","7895","913"
"17469","3436","7895","913"
"17473.6","3436","7895","913"
"17478.2","3436","7895","913"
"17482.8","3436","7895","913"
"17487.4","3432","7858","1044"
"17492","3432","7858","1044"
"17500","3432","7858","1044"
"17504.94737","3432","7858","1044"
"17509.89474","3432","7858","1044"
"17514.84211","3432","7858","1044"
"17519.78947","3432","7858","1044"
"17524.73684","3432","7858","1044"
"17529.68421","3432","7858","1044"
"17534.63158","3432","7858","1044"
"17539.57895","3432","7858","1044"
"17544.52632","3432","7858","1044"
"17549.47368","3411","7865","1020"
"17554.42105","3411","7865","1020"
"17559.36842","3411","7865","1020"
"17564.31579","3411","7865","1020"
"17569.26316","3411","7865","1020"
"17574.21053","3411","7865","1020"
"17579.15789","3411","7865","1020"
"17584.10526","3411","7865","1020"
"17589.05263","3411","7865","1020"
"17594","3411","7865","1020"
"17604.65","3411","7865","1020"
"17609.3","3411","7865","1020"
"17613.95","3363","7868","927"
"17618.6","3363","7868","927"
"17623.25","3363","7868","927"
"17627.9","3363","7868","927"
"17632.55","3363","7868","927"
"17637.2","3363","7868","927"
"17641.85","3363","7868","927"
"17646.5","3363","7868","927"
"17651.15","3363","7868","927"
"17655.8","3363","7868","927"
"17660.45","3363","7868","927"
"17665.1","3363","7868","927"
"17669.75","3401","7869","1002"
"17674.4","3401","7869","1002"
"17679.05","3401","7869","1002"
"17683.7","3401","7869","1002"
"17688.35","3401","7869","1002"
"17693","3401","7869","1002"
"17704.75","3401","7869","1002"
"17709.5","3401","7869","1002"
"17714.25","3401","7869","1002"
"17719","3401","7869","1002"
"17723.75","3401","7869","1002"
"17728.5","3401","7869","1002"
"17733.25","3428","7870","973"
"17738","3428","7870","973"
"17742.75","3428","7870","973"
"17747.5","3428","7870","973"
"17752.25","3428","7870","973"
"17757","3428","7870","973"
"17761.75","3428","7870","973"
"17766.5","3428","7870","973"
"17771.25","3428","7870","973"
"17776","3428","7870","973"
"17780.75","3428","7870","973"
"17785.5","3428","7870","973"
"17790.25","3353","7908","1004"
"17795","3353","7908","1004"
"17804.65","3353","7908","1004"
"17809.3","3353","7908","1004"
"17813.95","3353","7908","1004"
"17818.6","3353","7908","1004"
"17823.25","3353","7908","1004"
"17827.9","3353","7908","1004"
"17832.55","3353","7908","1004"
"17837.2","3353","7908","1004"
"17841.85","3353","7908","1004"
"17846.5","3353","7908","1004"
"17851.15","3415","7858","1034"
"17855.8","3415","7858","1034"
"17860.45","3415","7858","1034"
"17865.1","3415","7858","1034"
"17869.75","3415","7858","1034"
"17874.4","3415","7858","1034"
"17879.05","3415","7858","1034"
"17883.7","3415","7858","1034"
"17888.35","3415","7858","1034"
"17893","3415","7858","1034"
"17904.6","3415","7858","1034"
"17909.2","3415","7858","1034"
"17913.8","3432","7869","972"
"17918.4","3432","7869","972"
"17923","3432","7869","972"
"17927.6","3432","7869","972"
"17932.2","3432","7869","972"
"17936.8","3432","7869","972"
"17941.4","3432","7869","972"
"17946","3432","7869","972"
"17950.6","3432","7869","972"
"17955.2","3432","7869","972"
"17959.8","3432","7869","972"
"17964.4","3432","7869","972"
"17969","3435","7858","954"
"17973.6","3435","7858","954"
"17978.2","3435","7858","954"
"17982.8","3435","7858","954"
"17987.4","3435","7858","954"
"17992","3435","7858","954"
"18000","3435","7858","954"
"18004.94737","3435","7858","954"
"18009.89474","3435","7858","954"
"18014.84211","3435","7858","954"
"18019.78947","3435","7858","954"
"18024.73684","3435","7858","954"
"18029.68421","3416","7896","916"
"18034.63158","3416","7896","916"
"18039.57895","3416","7896","916"
"18044.52632","3416","7896","916"
"18049.47368","3416","7896","916"
"18054.42105","3416","7896","916"
"18059.36842","3416","7896","916"
"18064.31579","3416","7896","916"
"18069.26316","3416","7896","916"
"18074.21053","3416","7896","916"
"18079.15789","3416","7896","916"
"18084.10526","3416","7896","916"
"18089.05263","3403","7872","1023"
"18094","3403","7872","1023"
"18104.65","3403","7872","1023"
"18109.3","3403","7872","1023"
"18113.95","3403","7872","1023"
"18118.6","3403","7872","1023"
"18123.25","3403","7872","1023"
"18127.9","3403","7872","1023"
"18132.55","3403","7872","1023"
"18137.2","3403","7872","1023"
"18141.85","3403","7872","1023"
"18146.5","3403","7872","1023"
"18151.15","3429","7873","956"
"18155.8","3429","7873","956"
"18160.45","3429","7873","956"
"18165.1","3429","7873","956"
"18169.75","3429","7873","956"
"18174.4","3429","7873","956"
"18179.05","3429","7873","956"
"18183.7","3429","7873","956"
"18188.35","3429","7873","956"
"18193","3429","7873","956"
"18200","3429","7873","956"
"18205","3429","7873","956"
"18210","3368","7786","1679"
"18215","3368","7786","1679"
"18220","3368","7786","1679"
"18225","3368","7786","1679"
"18230","3368","7786","1679"
"18235","3368","7786","1679"
"18240","3368","7786","1679"
"18245","3368","7786","1679"
"18250","3368","7786","1679"
"18255","3368","7786","1679"
"18260","3368","7786","1679"
"18265","3368","7786","1679"
"18270","3383","7870","1033"
"18275","3383","7870","1033"
"18280","3383","7870","1033"
"18285","3383","7870","1033"
"18290","3383","7870","1033"
"18295","3383","7870","1033"
"18304.65","3383","7870","1033"
"18309.3","3383","7870","1033"
"18313.95","3383","7870","1033"
"18318.6","3383","7870","1033"
"18323.25","3383","7870","1033"
"18327.9","3383","7870","1033"
"18332.55","3499","7969","775"
"18337.2","3499","7969","775"
"18341.85","3499","7969","775"
"18346.5","3499","7969","775"
"18351.15","3499","7969","775"
"18355.8","3499","7969","775"
"18360.45","3499","7969","775"
"18365.1","3499","7969","775"
"18369.75","3499","7969","775"
"18374.4","3499","7969","775"
"18379.05","3499","7969","775"
"18383.7","3499","7969","775"
"18388.35","3435","7891","979"
"18393","3435","7891","979"
"18404.6","3435","7891","979"
"18409.2","3435","7891","979"
"18413.8","3435","7891","979"
"18418.4","3435","7891","979"
"18423","3435","7891","979"
"18427.6","3435","7891","979"
"18432.2","3435","7891","979"
"18436.8","3435","7891","979"
"18441.4","3435","7891","979"
"18446","3435","7891","979"
"18450.6","3435","7891","979"
"18455.2","3423","7884","934"
"18459.8","3423","7884","934"
"18464.4","3423","7884","934"
"18469","3423","7884","934"
"18473.6","3423","7884","934"
"18478.2","3423","7884","934"
"18482.8","3423","7884","934"
"18487.4","3423","7884","934"
"18492","3423","7884","934"
"18504.7","3423","7884","934"
"18509.4","3423","7884","934"
"18514.1","3410","7869","964"
"18518.8","3410","7869","964"
"18523.5","3410","7869","964"
"18528.2","3410","7869","964"
"18532.9","3410","7869","964"
"18537.6","3410","7869","964"
"18542.3","3410","7869","964"
"18547","3410","7869","964"
"18551.7","3410","7869","964"
"18556.4","3410","7869","964"
"18561.1","3410","7869","964"
"18565.8","3410","7869","964"
"18570.5","3387","7872","965"
"18575.2","3387","7872","965"
"18579.9","3387","7872","965"
"18584.6","3387","7872","965"
"18589.3","3387","7872","965"
"18594","3387","7872","965"
"18604.6","3387","7872","965"
"18609.2","3387","7872","965"
"18613.8","3387","7872","965"
"18618.4","3387","7872","965"
"18623","3387","7872","965"
"18627.6","3387","7872","965"
"18632.2","3427","7886","944"
"18636.8","3427","7886","944"
"18641.4","3427","7886","944"
"18646","3427","7886","944"
"18650.6","3427","7886","944"
"18655.2","3427","7886","944"
"18659.8","3427","7886","944"
"18664.4","3427","7886","944"
"18669","3427","7886","944"
"18673.6","3427","7886","944"
"18678.2","3427","7886","944"
"18682.8","3427","7886","944"
"18687.4","3415","7875","991"
"18692","3415","7875","991"
"18704.75","3415","7875","991"
"18709.5","3415","7875","991"
"18714.25","3415","7875","991"
"18719","3415","7875","991"
"18723.75","3415","7875","991"
"18728.5","3415","7875","991"
"18733.25","3415","7875","991"
"18738","3415","7875","991"
"18742.75","3415","7875","991"
"18747.5","3415","7875","991"
"18752.25","3400","7833","1176"
"18757","3400","7833","1176"
"18761.75","3400","7833","1176"
"18766.5","3400","7833","1176"
"18771.25","3400","7833","1176"
"18776","3400","7833","1176"
"18780.75","3400","7833","1176"
"18785.5","3400","7833","1176"
"18790.25","3400","7833","1176"
"18795","3400","7833","1176"
"18804.65","3400","7833","1176"
"18809.3","3400","7833","1176"
"18813.95","3502","7989","782"
"18818.6","3502","7989","782"
"18823.25","3502","7989","782"
"18827.9","3502","7989","782"
"18832.55","3502","7989","782"
"18837.2","3502","7989","782"
"18841.85","3502","7989","782"
"18846.5","3502","7989","782"
"18851.15","3502","7989","782"
"18855.8","3502","7989","782"
"18860.45","3502","7989","782"
"18865.1","3502","7989","782"
"18869.75","3502","7989","782"
"18874.4","3415","7869","952"
"18879.05","3415","7869","952"
"18883.7","3415","7869","952"
"18888.35","3415","7869","952"
"18893","3415","7869","952"
"18904.75","3415","7869","952"
"18909.5","3415","7869","952"
"18914.25","3415","7869","952"
"18919","3415","7869","952"
"18923.75","3415","7869","952"
"18928.5","3415","7869","952"
"18933.25","3424","7874","967"
"18938","3424","7874","967"
"18942.75","3424","7874","967"
"18947.5","3424","7874","967"
"18952.25","3424","7874","967"
"18957","3424","7874","967"
"18961.75","3424","7874","967"
"18966.5","3424","7874","967"
"18971.25","3424","7874","967"
"18976","3424","7874","967"
"18980.75","3424","7874","967"
"18985.5","3424","7874","967"
"18990.25","3424","7874","967"
"18995","3424","7874","967"
"19004.7","3506","8010","677"
"19009.4","3506","8010","677"
"19014.1","3506","8010","677"
"19018.8","3506","8010","677"
"19023.5","3506","8010","677"
"19028.2","3506","8010","677"
"19032.9","3506","8010","677"
"19037.6","3506","8010","677"
"19042.3","3506","8010","677"
"19047","3506","8010","677"
"19051.7","3506","8010","677"
"19056.4","3506","8010","677"
"19061.1","3417","7869","1021"
"19065.8","3417","7869","1021"
"19070.5","3417","7869","1021"
"19075.2","3417","7869","1021"
"19079.9","3417","7869","1021"
"19084.6","3417","7869","1021"
"19089.3","3417","7869","1021"
"19094","3417","7869","1021"
"19104.8","3417","7869","1021"
"19109.6","3417","7869","1021"
"19114.4","3417","7869","1021"
"19119.2","3417","7869","1021"
"19124","3426","7864","1014"
"19128.8","3426","7864","1014"
"19133.6","3426","7864","1014"
"19138.4","3426","7864","1014"
"19143.2","3426","7864","1014"
"19148","3426","7864","1014"
"19152.8","3426","7864","1014"
"19157.6","3426","7864","1014"
"19162.4","3426","7864","1014"
"19167.2","3426","7864","1014"
"19172","3426","7864","1014"
"19176.8","3426","7864","1014"
"19181.6","3434","7869","1017"
"19186.4","3434","7869","1017"
"19191.2","3434","7869","1017"
"19196","3434","7869","1017"
"19204.75","3434","7869","1017"
"19209.5","3434","7869","1017"
"19214.25","3434","7869","1017"
"19219","3434","7869","1017"
"19223.75","3434","7869","1017"
"19228.5","3434","7869","1017"
"19233.25","3434","7869","1017"
"19238","3434","7869","1017"
"19242.75","3429","7880","965"
"19247.5","3429","7880","965"
"19252.25","3429","7880","965"
"19257","3429","7880","965"
"19261.75","3429","7880","965"
"19266.5","3429","7880","965"
"19271.25","3429","7880","965"
"19276","3429","7880","965"
"19280.75","3429","7880","965"
"19285.5","3429","7880","965"
"19290.25","3429","7880","965"
"19295","3429","7880","965"
"19304.85","3416","7890","914"
"19309.7","3416","7890","914"
"19314.55","3416","7890","914"
"19319.4","3416","7890","914"
"19324.25","3416","7890","914"
"19329.1","3416","7890","914"
"19333.95","3416","7890","914"
"19338.8","3416","7890","914"
"19343.65","3416","7890","914"
"19348.5","3416","7890","914"
"19353.35","3416","7890","914"
"19358.2","3416","7890","914"
"19363.05","3450","7852","1029"
"19367.9","3450","7852","1029"
"19372.75","3450","7852","1029"
"19377.6","3450","7852","1029"
"19382.45","3450","7852","1029"
"19387.3","3450","7852","1029"
"19392.15","3450","7852","1029"
"19397","3450","7852","1029"
"19404.75","3450","7852","1029"
"19409.5","3450","7852","1029"
"19414.25","3450","7852","1029"
"19419","3450","7852","1029"
"19423.75","3435","7902","965"
"19428.5","3435","7902","965"
"19433.25","3435","7902","965"
"19438","3435","7902","965"
"19442.75","3435","7902","965"
"19447.5","3435","7902","965"
"19452.25","3435","7902","965"
"19457","3435","7902","965"
"19461.75","3435","7902","965"
"19466.5","3435","7902","965"
"19471.25","3435","7902","965"
"19476","3435","7902","965"
"19480.75","3395","7921","874"
"19485.5","3395","7921","874"
"19490.25","3395","7921","874"
"19495","3395","7921","874"
"19504.85","3395","7921","874"
"19509.7","3395","7921","874"
"19514.55","3395","7921","874"
"19519.4","3395","7921","874"
"19524.25","3395","7921","874"
"19529.1","3395","7921","874"
"19533.95","3395","7921","874"
"19538.8","3395","7921","874"
"19543.65","3427","7912","971"
"19548.5","3427","7912","971"
"19553.35","3427","7912","971"
"19558.2","3427","7912","971"
"19563.05","3427","7912","971"
"19567.9","3427","7912","971"
"19572.75","3427","7912","971"
"19577.6","3427","7912","971"
"19582.45","3427","7912","971"
"19587.3","3427","7912","971"
"19592.15","3427","7912","971"
"19597","3427","7912","971"
"19604.8","3449","7871","1090"
"19609.6","3449","7871","1090"
"19614.4","3449","7871","1090"
"19619.2","3449","7871","1090"
"19624","3449","7871","1090"
"19628.8","3449","7871","1090"
"19633.6","3449","7871","1090"
"19638.4","3449","7871","1090"
"19643.2","3449","7871","1090"
"19648","3449","7871","1090"
"19652.8","3449","7871","1090"
"19657.6","3449","7871","1090"
"19662.4","3422","7892","965"
"19667.2","3422","7892","965"
"19672","3422","7892","965"
"19676.8","3422","7892","965"
"19681.6","3422","7892","965"
"19686.4","3422","7892","965"
"19691.2","3422","7892","965"
"19696","3422","7892","965"
"19704.9","3422","7892","965"
"19709.8","3422","7892","965"
"19714.7","3422","7892","965"
"19719.6","3422","7892","965"
"19724.5","3379","7889","941"
"19729.4","3379","7889","941"
"19734.3","3379","7889","941"
"19739.2","3379","7889","941"
"19744.1","3379","7889","941"
"19749","3379","7889","941"
"19753.9","3379","7889","941"
"19758.8","3379","7889","941"
"19763.7","3379","7889","941"
"19768.6","3379","7889","941"
"19773.5","3379","7889","941"
"19778.4","3379","7889","941"
"19783.3","3421","7908","913"
"19788.2","3421","7908","913"
"19793.1","3421","7908","913"
"19798","3421","7908","913"
"19804.85","3421","7908","913"
"19809.7","3421","7908","913"
"19814.55","3421","7908","913"
"19819.4","3421","7908","913"
"19824.25","3421","7908","913"
"19829.1","3421","7908","913"
"19833.95","3421","7908","913"
"19838.8","3421","7908","913"
"19843.65","3447","7874","977"
"19848.5","3447","7874","977"
"19853.35","3447","7874","977"
"19858.2","3447","7874","977"
"19863.05","3447","7874","977"
"19867.9","3447","7874","977"
"19872.75","3447","7874","977"
"19877.6","3447","7874","977"
"19882.45","3447","7874","977"
"19887.3","3447","7874","977"
"19892.15","3447","7874","977"
"19897","3447","7874","977"
"19904.95","3407","7886","998"
"19909.9","3407","7886","998"
"19914.85","3407","7886","998"
"19919.8","3407","7886","998"
"19924.75","3407","7886","998"
"19929.7","3407","7886","998"
"19934.65","3407","7886","998"
"19939.6","3407","7886","998"
"19944.55","3407","7886","998"
"19949.5","3407","7886","998"
"19954.45","3407","7886","998"
"19959.4","3407","7886","998"
"19964.35","3417","7874","1004"
"19969.3","3417","7874","1004"
"19974.25","3417","7874","1004"
"19979.2","3417","7874","1004"
"19984.15","3417","7874","1004"
"19989.1","3417","7874","1004"
"19994.05","3417","7874","1004"
"19999","3417","7874","1004"
"20004.85","3417","7874","1004"
"20009.7","3417","7874","1004"
"20014.55","3417","7874","1004"
"20019.4","3417","7874","1004"
"20024.25","3429","7871","900"
"20029.1","3429","7871","900"
"20033.95","3429","7871","900"
"20038.8","3429","7871","900"
"20043.65","3429","7871","900"
"20048.5","3429","7871","900"
"20053.35","3429","7871","900"
"20058.2","3429","7871","900"
"20063.05","3429","7871","900"
"20067.9","3429","7871","900"
"20072.75","3429","7871","900"
"20077.6","3429","7871","900"
"20082.45","3426","7870","1033"
"20087.3","3426","7870","1033"
"20092.15","3426","7870","1033"
"20097","3426","7870","1033"
"20104.95","3426","7870","1033"
"20109.9","3426","7870","1033"
"20114.85","3426","7870","1033"
"20119.8","3426","7870","1033"
"20124.75","3426","7870","1033"
"20129.7","3426","7870","1033"
"20134.65","3426","7870","1033"
"20139.6","3426","7870","1033"
"20144.55","3402","7876","916"
"20149.5","3402","7876","916"
"20154.45","3402","7876","916"
"20159.4","3402","7876","916"
"20164.35","3402","7876","916"
"20169.3","3402","7876","916"
"20174.25","3402","7876","916"
"20179.2","3402","7876","916"
"20184.15","3402","7876","916"
"20189.1","3402","7876","916"
"20194.05","3402","7876","916"
"20199","3402","7876","916"
"20204.9","3410","7884","957"
"20209.8","3410","7884","957"
"20214.7","3410","7884","957"
"20219.6","3410","7884","957"
"20224.5","3410","7884","957"
"20229.4","3410","7884","957"
"20234.3","3410","7884","957"
"20239.2","3410","7884","957"
"20244.1","3410","7884","957"
"20249","3410","7884","957"
"20253.9","3410","7884","957"
"20258.8","3410","7884","957"
"20263.7","3420","7881","1043"
"20268.6","3420","7881","1043"
"20273.5","3420","7881","1043"
"20278.4","3420","7881","1043"
"20283.3","3420","7881","1043"
"20288.2","3420","7881","1043"
"20293.1","3420","7881","1043"
"20298","3420","7881","1043"
"20305.05263","3420","7881","1043"
"20310.10526","3420","7881","1043"
"20315.15789","3420","7881","1043"
"20320.21053","3420","7881","1043"
"20325.26316","3396","7879","930"
"20330.31579","3396","7879","930"
"20335.36842","3396","7879","930"
"20340.42105","3396","7879","930"
"20345.47368","3396","7879","930"
"20350.52632","3396","7879","930"
"20355.57895","3396","7879","930"
"20360.63158","3396","7879","930"
"20365.68421","3396","7879","930"
"20370.73684","3396","7879","930"
"20375.78947","3396","7879","930"
"20380.84211","3396","7879","930"
"20385.89474","3477","8002","768"
"20390.94737","3477","8002","768"
"20396","3477","8002","768"
"20400","3477","8002","768"
"20404.95","3477","8002","768"
"20409.9","3477","8002","768"
"20414.85","3477","8002","768"
"20419.8","3477","8002","768"
"20424.75","3477","8002","768"
"20429.7","3477","8002","768"
"20434.65","3477","8002","768"
"20439.6","3477","8002","768"
"20444.55","3420","7856","1058"
"20449.5","3420","7856","1058"
"20454.45","3420","7856","1058"
"20459.4","3420","7856","1058"
"20464.35","3420","7856","1058"
"20469.3","3420","7856","1058"
"20474.25","3420","7856","1058"
"20479.2","3420","7856","1058"
"20484.15","3420","7856","1058"
"20489.1","3420","7856","1058"
"20494.05","3420","7856","1058"
"20499","3420","7856","1058"
"20505.10526","3436","7869","983"
"20510.21053","3436","7869","983"
"20515.31579","3436","7869","983"
"20520.42105","3436","7869","983"
"20525.52632","3436","7869","983"
"20530.63158","3436","7869","983"
"20535.73684","3436","7869","983"
"20540.84211","3436","7869","983"
"20545.94737","3436","7869","983"
"20551.05263","3436","7869","983"
"20556.15789","3436","7869","983"
"20561.26316","3436","7869","983"
"20566.36842","3416","7863","957"
"20571.47368","3416","7863","957"
"20576.57895","3416","7863","957"
"20581.68421","3416","7863","957"
"20586.78947","3416","7863","957"
"20591.89474","3416","7863","957"
"20597","3416","7863","957"
"20604.66667","3416","7863","957"
"20609.33333","3416","7863","957"
"20614","3416","7863","957"
"20618.66667","3416","7863","957"
"20623.33333","3416","7863","957"
"20628","3429","7883","917"
"20632.66667","3429","7883","917"
"20637.33333","3429","7883","917"
"20642","3429","7883","917"
"20646.66667","3429","7883","917"
"20651.33333","3429","7883","917"
"20656","3429","7883","917"
"20660.66667","3429","7883","917"
"20665.33333","3429","7883","917"
"20670","3429","7883","917"
"20674.66667","3429","7883","917"
"20679.33333","3429","7883","917"
"20684","3435","7888","928"
"20688.66667","3435","7888","928"
"20693.33333","3435","7888","928"
"20698","3435","7888","928"
"20704.85","3435","7888","928"
"20709.7","3435","7888","928"
"20714.55","3435","7888","928"
"20719.4","3435","7888","928"
"20724.25","3435","7888","928"
"20729.1","3435","7888","928"
"20733.95","3435","7888","928"
"20738.8","3435","7888","928"
"20743.65","3435","7888","928"
"20748.5","3253","7941","1527"
"20753.35","3253","7941","1527"
"20758.2","3253","7941","1527"
"20763.05","3253","7941","1527"
"20767.9","3253","7941","1527"
"20772.75","3253","7941","1527"
"20777.6","3253","7941","1527"
"20782.45","3253","7941","1527"
"20787.3","3253","7941","1527"
"20792.15","3253","7941","1527"
"20797","3253","7941","1527"
"20804.95","3365","7866","961"
"20809.9","3365","7866","961"
"20814.85","3365","7866","961"
"20819.8","3365","7866","961"
"20824.75","3365","7866","961"
"20829.7","3365","7866","961"
"20834.65","3365","7866","961"
"20839.6","3365","7866","961"
"20844.55","3365","7866","961"
"20849.5","3365","7866","961"
"20854.45","3365","7866","961"
"20859.4","3365","7866","961"
"20864.35","3365","7866","961"
"20869.3","3413","7885","955"
"20874.25","3413","7885","955"
"20879.2","3413","7885","955"
"20884.15","3413","7885","955"
"20889.1","3413","7885","955"
"20894.05","3413","7885","955"
"20899","3413","7885","955"
"20904.85","3413","7885","955"
"20909.7","3413","7885","955"
"20914.55","3413","7885","955"
"20919.4","3413","7885","955"
"20924.25","3413","7885","955"
"20929.1","3413","7885","955"
"20933.95","3436","7864","932"
"20938.8","3436","7864","932"
"20943.65","3436","7864","932"
"20948.5","3436","7864","932"
"20953.35","3436","7864","932"
"20958.2","3436","7864","932"
"20963.05","3436","7864","932"
"20967.9","3436","7864","932"
"20972.75","3436","7864","932"
"20977.6","3436","7864","932"
"20982.45","3424","7881","956"
"20987.3","3424","7881","956"
"20992.15","3424","7881","956"
"20997","3424","7881","956"
"21004.8","3424","7881","956"
"21009.6","3424","7881","956"
"21014.4","3424","7881","956"
"21019.2","3424","7881","956"
"21024","3424","7881","956"
"21028.8","3424","7881","956"
"21033.6","3424","7881","956"
"21038.4","3424","7881","956"
"21043.2","3424","7881","956"
"21048","3424","7881","956"
"21052.8","3392","7838","978"
"21057.6","3392","7838","978"
"21062.4","3392","7838","978"
"21067.2","3392","7838","978"
"21072","3392","7838","978"
"21076.8","3392","7838","978"
"21081.6","3392","7838","978"
"21086.4","3392","7838","978"
"21091.2","3392","7838","978"
"21096","3392","7838","978"
"21104.7","3392","7838","978"
"21109.4","3392","7838","978"
"21114.1","3402","7863","945"
"21118.8","3402","7863","945"
"21123.5","3402","7863","945"
"21128.2","3402","7863","945"
"21132.9","3402","7863","945"
"21137.6","3402","7863","945"
"21142.3","3402","7863","945"
"21147","3402","7863","945"
"21151.7","3402","7863","945"
"21156.4","3402","7863","945"
"21161.1","3402","7863","945"
"21165.8","3402","7863","945"
"21170.5","3407","7887","948"
"21175.2","3407","7887","948"
"21179.9","3407","7887","948"
"21184.6","3407","7887","948"
"21189.3","3407","7887","948"
"21194","3407","7887","948"
"21204.6","3407","7887","948"
"21209.2","3407","7887","948"
"21213.8","3407","7887","948"
"21218.4","3407","7887","948"
"21223","3407","7887","948"
"21227.6","3407","7887","948"
"21232.2","3431","7874","976"
"21236.8","3431","7874","976"
"21241.4","3431","7874","976"
"21246","3431","7874","976"
"21250.6","3431","7874","976"
"21255.2","3431","7874","976"
"21259.8","3431","7874","976"
"21264.4","3431","7874","976"
"21269","3431","7874","976"
"21273.6","3431","7874","976"
"21278.2","3431","7874","976"
"21282.8","3431","7874","976"
"21287.4","3424","7884","958"
"21292","3424","7884","958"
"21300","3424","7884","958"
"21304.94737","3424","7884","958"
"21309.89474","3424","7884","958"
"21314.84211","3424","7884","958"
"21319.78947","3424","7884","958"
"21324.73684","3424","7884","958"
"21329.68421","3424","7884","958"
"21334.63158","3424","7884","958"
"21339.57895","3424","7884","958"
"21344.52632","3424","7884","958"
"21349.47368","3386","7852","938"
"21354.42105","3386","7852","938"
"21359.36842","3386","7852","938"
"21364.31579","3386","7852","938"
"21369.26316","3386","7852","938"
"21374.21053","3386","7852","938"
"21379.15789","3386","7852","938"
"21384.10526","3386","7852","938"
"21389.05263","3386","7852","938"
"21394","3386","7852","938"
"21404.65","3386","7852","938"
"21409.3","3386","7852","938"
"21413.95","3397","7865","980"
"21418.6","3397","7865","980"
"21423.25","3397","7865","980"
"21427.9","3397","7865","980"
"21432.55","3397","7865","980"
"21437.2","3397","7865","980"
"21441.85","3397","7865","980"
"21446.5","3397","7865","980"
"21451.15","3397","7865","980"
"21455.8","3397","7865","980"
"21460.45","3397","7865","980"
"21465.1","3397","7865","980"
"21469.75","3441","7976","787"
"21474.4","3441","7976","787"
"21479.05","3441","7976","787"
"21483.7","3441","7976","787"
"21488.35","3441","7976","787"
"21493","3441","7976","787"
"21504.75","3441","7976","787"
"21509.5","3441","7976","787"
"21514.25","3441","7976","787"
"21519","3441","7976","787"
"21523.75","3441","7976","787"
"21528.5","3441","7976","787"
"21533.25","3380","7876","985"
"21538","3380","7876","985"
"21542.75","3380","7876","985"
"21547.5","3380","7876","985"
"21552.25","3380","7876","985"
"21557","3380","7876","985"
"21561.75","3380","7876","985"
"21566.5","3380","7876","985"
"21571.25","3380","7876","985"
"21576","3380","7876","985"
"21580.75","3380","7876","985"
"21585.5","3380","7876","985"
"21590.25","3417","7880","941"
"21595","3417","7880","941"
"21604.7","3417","7880","941"
"21609.4","3417","7880","941"
"21614.1","3417","7880","941"
"21618.8","3417","7880","941"
"21623.5","3417","7880","941"
"21628.2","3417","7880","941"
"21632.9","3417","7880","941"
"21637.6","3417","7880","941"
"21642.3","3417","7880","941"
"21647","3417","7880","941"
"21651.7","3406","7879","918"
"21656.4","3406","7879","918"
"21661.1","3406","7879","918"
"21665.8","3406","7879","918"
"21670.5","3406","7879","918"
"21675.2","3406","7879","918"
"21679.9","3406","7879","918"
"21684.6","3406","7879","918"
"21689.3","3406","7879","918"
"21694","3406","7879","918"
"21704.6","3406","7879","918"
"21709.2","3406","7879","918"
"21713.8","3434","7885","898"
"21718.4","3434","7885","898"
"21723","3434","7885","898"
"21727.6","3434","7885","898"
"21732.2","3434","7885","898"
"21736.8","3434","7885","898"
"21741.4","3434","7885","898"
"21746","3434","7885","898"
"21750.6","3434","7885","898"
"21755.2","3434","7885","898"
"21759.8","3434","7885","898"
"21764.4","3434","7885","898"
"21769","3431","7892","920"
"21773.6","3431","7892","920"
"21778.2","3431","7892","920"
"21782.8","3431","7892","920"
"21787.4","3431","7892","920"
"21792","3431","7892","920"
"21804.7","3431","7892","920"
"21809.4","3431","7892","920"
"21814.1","3431","7892","920"
"21818.8","3431","7892","920"
"21823.5","3431","7892","920"
"21828.2","3431","7892","920"
"21832.9","3427","7853","964"
"21837.6","3427","7853","964"
"21842.3","3427","7853","964"
"21847","3427","7853","964"
"21851.7","3427","7853","964"
"21856.4","3427","7853","964"
"21861.1","3427","7853","964"
"21865.8","3427","7853","964"
"21870.5","3427","7853","964"
"21875.2","3427","7853","964"
"21879.9","3427","7853","964"
"21884.6","3427","7853","964"
