Timer,AX,AY,AZ,GX,GY,GZ,A
"15238.8","6","0","-34","-1","0","-1","6.5625"
"15243.65","4","2","-32","-1","0","-1","6.5625"
"15248.5","4","2","-32","2","0","-1","6.5625"
"15253.35","4","1","-41","2","0","-1","6.5625"
"15258.2","4","1","-41","-3","1","-1","6.5625"
"15263.05","3","0","-33","-3","1","-1","6.5625"
"15267.9","3","0","-33","-2","3","-1","6.5625"
"15272.75","4","2","-40","-2","3","-1","6.5625"
"15277.6","4","2","-40","-2","2","-1","6.5625"
"15282.45","3","-6","-30","-2","2","-1","6.5625"
"15287.3","3","-6","-30","-3","0","-1","6.5625"
"15292.15","4","3","-36","-3","0","-1","6.5625"
"15297","4","3","-36","-1","-2","-1","6.5625"
"15304.8","2","1","-34","-1","-2","-1","6.5625"
"15309.6","2","1","-34","2","0","-1","6.5625"
"15314.4","8","0","-23","2","0","-1","6.5625"
"15319.2","8","0","-23","2","-3","-1","6.5625"
"15324","4","1","-36","2","-3","-1","6.5625"
"15328.8","4","1","-36","0","0","-1","6.5625"
"15333.6","3","0","-29","0","0","-1","6.5625"
"15338.4","3","0","-29","0","-1","-1","6.5625"
"15343.2","8","-4","-22","0","-1","-1","6.5625"
"15348","8","-4","-22","-2","1","-1","6.5625"
"15352.8","12","2","-31","-2","1","-1","6.5625"
"15357.6","12","2","-31","2","2","-1","6.5625"
"15362.4","4","2","-30","2","2","-1","6.5625"
"15367.2","4","2","-30","0","-2","-1","6.5625"
"15372","8","-4","-33","0","-2","-1","6.5625"
"15376.8","8","-4","-33","1","0","-1","6.5625"
"15381.6","7","-3","-31","1","0","-1","6.5625"
"15386.4","7","-3","-31","1","-1","-1","6.5625"
"15391.2","7","0","-35","1","-1","-1","6.5625"
"15396","7","0","-35","-1","2","-1","6.5625"
"15404.9","-2","-1","-37","-1","2","-1","6.5625"
"15409.8","-2","-1","-37","-1","-2","-1","6.5625"
"15414.7","9","4","-31","-1","-2","-1","6.5625"
"15419.6","9","4","-31","1","1","-1","6.5625"
"15424.5","5","-2","-27","1","1","-1","6.5625"
"15429.4","5","-2","-27","-3","0","-1","6.5625"
"15434.3","5","0","-26","-3","0","-1","6.5625"
"15439.2","5","0","-26","0","-1","-1","6.5625"
"15444.1","6","-4","-31","0","-1","-1","6.5625"
"15449","6","-4","-31","-4","0","-1","6.5625"
"15453.9","5","1","-34","-4","0","-1","6.5625"
"15458.8","5","1","-34","-1","2","-1","6.5625"
"15463.7","3","2","-37","-1","2","-1","6.5625"
"15468.6","3","2","-37","2","1","-1","6.5625"
"15473.5","8","-2","-34","2","1","-1","6.5625"
"15478.4","8","-2","-34","1","-1","-1","6.5625"
"15483.3","11","0","-27","1","-1","-1","6.5625"
"15488.2","11","0","-27","1","-2","-1","6.5625"
"15493.1","7","-1","-31","1","-2","-1","6.5625"
"15498","7","-1","-31","1","1","-1","6.5625"
"15504.8","4","-3","-25","1","1","-1","6.5625"
"15509.6","4","-3","-25","-1","-1","-1","6.5625"
"15514.4","8","2","-25","-1","-1","-1","6.5625"
"15519.2","8","2","-25","1","-2","-1","6.5625"
"15524","11","-5","-31","1","-2","-1","6.5625"
"15528.8","11","-5","-31","2","2","-1","6.5625"
"15533.6","-1","3","-28","2","2","-1","6.5625"
"15538.4","-1","3","-28","-2","0","-1","6.5625"
"15543.2","7","0","-26","-2","0","-1","6.5625"
"15548","7","0","-26","0","1","-1","6.5625"
"15552.8","5","-3","-28","0","1","-1","6.5625"
"15557.6","5","-3","-28","-5","-2","-1","6.5625"
"15562.4","5","0","-30","-5","-2","-1","6.5625"
"15567.2","5","0","-30","-5","-1","-1","6.5625"
"15572","4","-3","-34","-5","-1","-1","6.5625"
"15576.8","4","-3","-34","0","-1","-1","6.5625"
"15581.6","10","2","-34","0","-1","-1","6.5625"
"15586.4","10","2","-34","0","1","-1","6.5625"
"15591.2","8","1","-26","0","1","-1","6.5625"
"15596","8","1","-26","2","0","-1","6.5625"
"15604.95","0","2","-35","2","0","-1","6.5625"
"15609.9","0","2","-35","4","0","-1","6.5625"
"15614.85","10","0","-27","4","0","-1","6.5625"
"15619.8","10","0","-27","1","-2","-1","6.5625"
"15624.75","9","-2","-27","1","-2","-1","6.5625"
"15629.7","9","-2","-27","-1","-1","-1","6.5625"
"15634.65","-1","-1","-38","-1","-1","-1","6.5625"
"15639.6","-1","-1","-38","2","-3","-1","6.5625"
"15644.55","5","1","-32","2","-3","-1","6.5625"
"15649.5","5","1","-32","1","3","-1","6.5625"
"15654.45","5","0","-21","1","3","-1","6.5625"
"15659.4","5","0","-21","0","0","-1","6.5625"
"15664.35","11","-1","-35","0","0","-1","6.5625"
"15669.3","11","-1","-35","0","-1","-1","6.5625"
"15674.25","-3","3","-34","0","-1","-1","6.5625"
"15679.2","-3","3","-34","0","-5","-1","6.5625"
"15684.15","15","0","-25","0","-5","-1","6.5625"
"15689.1","15","0","-25","0","-2","-1","6.5625"
"15694.05","7","-1","-29","0","-2","-1","6.5625"
"15699","7","-1","-29","-2","1","-1","6.5625"
"15704.85","3","0","-27","-2","1","-1","6.5625"
"15709.7","3","0","-27","3","-2","-1","6.5625"
"15714.55","9","0","-28","3","-2","-1","6.5625"
"15719.4","9","0","-28","-1","-1","-1","6.5625"
"15724.25","0","4","-39","-1","-1","-1","6.5625"
"15729.1","0","4","-39","0","1","-1","6.5625"
"15733.95","2","-5","-32","0","1","-1","6.5625"
"15738.8","2","-5","-32","-1","2","-1","6.5625"
"15743.65","8","-4","-32","-1","2","-1","6.5625"
"15748.5","8","-4","-32","-2","1","-1","6.5625"
"15753.35","2","5","-35","-2","1","-1","6.5625"
"15758.2","2","5","-35","4","0","-1","6.5625"
"15763.05","6","-4","-31","4","0","-1","6.5625"
"15767.9","6","-4","-31","1","-1","-1","6.5625"
"15772.75","8","3","-33","1","-1","-1","6.5625"
"15777.6","8","3","-33","0","0","-1","6.5625"
"15782.45","-2","2","-33","0","0","-1","6.5625"
"15787.3","-2","2","-33","2","-2","-1","6.5625"
"15792.15","0","3","-38","2","-2","-1","6.5625"
"15797","0","3","-38","0","1","-1","6.5625"
"15804.95","4","0","-31","0","1","-1","6.5625"
"15809.9","4","0","-31","3","0","-1","6.5625"
"15814.85","7","-6","-30","3","0","-1","6.5625"
"15819.8","7","-6","-30","-1","1","-1","6.5625"
"15824.75","2","3","-34","-1","1","-1","6.5625"
"15829.7","2","3","-34","0","-1","-1","6.5625"
"15834.65","8","-5","-29","0","-1","-1","6.5625"
"15839.6","8","-5","-29","-1","1","-1","6.5625"
"15844.55","4","0","-31","-1","1","-1","6.5625"
"15849.5","4","0","-31","1","1","-1","6.5625"
"15854.45","7","3","-33","1","1","-1","6.5625"
"15859.4","7","3","-33","3","0","-1","6.5625"
"15864.35","4","2","-36","3","0","-1","6.5625"
"15869.3","4","2","-36","0","0","-1","6.5625"
"15874.25","3","1","-29","0","0","-1","6.5625"
"15879.2","3","1","-29","1","1","-1","6.5625"
"15884.15","8","1","-33","1","1","-1","6.5625"
"15889.1","8","1","-33","1","1","-1","6.5625"
"15894.05","7","-1","-18","1","1","-1","6.5625"
"15899","7","-1","-18","-1","-1","-1","6.5625"
"15904.9","4","-3","-28","-1","-1","-1","6.5625"
"15909.8","4","-3","-28","-1","1","-1","6.5625"
"15914.7","5","3","-37","-1","1","-1","6.5625"
"15919.6","5","3","-37","-1","-2","-1","6.5625"
"15924.5","-1","2","-41","-1","-2","-1","6.5625"
"15929.4","-1","2","-41","2","0","-1","6.5625"
"15934.3","3","1","-37","2","0","-1","6.5625"
"15939.2","3","1","-37","-2","0","-1","6.5625"
"15944.1","14","0","-29","-2","0","-1","6.5625"
"15949","14","0","-29","-1","1","-1","6.5625"
"15953.9","2","-2","-30","-1","1","-1","6.5625"
"15958.8","2","-2","-30","2","-1","-1","6.5625"
"15963.7","0","1","-31","2","-1","-1","6.5625"
"15968.6","0","1","-31","-2","-3","-1","6.5625"
"15973.5","5","-2","-34","-2","-3","-1","6.5625"
"15978.4","5","-2","-34","1","1","-1","6.5625"
"15983.3","5","0","-23","1","1","-1","6.5625"
"15988.2","5","0","-23","-2","-2","-1","6.5625"
"15993.1","1","4","-34","-2","-2","-1","6.5625"
"15998","1","4","-34","-1","-1","-1","6.5625"
"16005.05263","-7","-3","-33","-1","-1","-1","6.5625"
"16010.10526","-7","-3","-33","1","-2","-1","6.5625"
"16015.15789","13","4","-33","1","-2","-1","6.5625"
"16020.21053","13","4","-33","-2","2","-1","6.5625"
"16025.26316","-3","0","-36","-2","2","-1","6.5625"
"16030.31579","-3","0","-36","2","1","-1","6.5625"
"16035.36842","3","0","-30","2","1","-1","6.5625"
"16040.42105","3","0","-30","0","-3","-1","6.5625"
"16045.47368","2","3","-40","0","-3","-1","6.5625"
"16050.52632","2","3","-40","3","-2","-1","6.5625"
"16055.57895","13","-5","-29","3","-2","-1","6.5625"
"16060.63158","13","-5","-29","2","-1","-1","6.5625"
"16065.68421","13","1","-22","2","-1","-1","6.5625"
"16070.73684","13","1","-22","-2","3","-1","6.5625"
"16075.78947","-1","2","-31","-2","3","-1","6.5625"
"16080.84211","-1","2","-31","0","-1","-1","6.5625"
"16085.89474","17","-2","-32","0","-1","-1","6.5625"
"16090.94737","17","-2","-32","0","-1","-1","6.5625"
"16096","-9","0","-47","0","-1","-1","6.5625"
"16100","-9","0","-47","0","-1","-1","6.5625"
"16104.95","-1","8","-34","0","-1","-1","6.5625"
"16109.9","-1","8","-34","1","0","-1","6.5625"
"16114.85","8","-7","-27","1","0","-1","6.5625"
"16119.8","8","-7","-27","1","4","-1","6.5625"
"16124.75","1","-2","-42","1","4","-1","6.5625"
"16129.7","1","-2","-42","0","0","-1","6.5625"
"16134.65","3","2","-29","0","0","-1","6.5625"
"16139.6","3","2","-29","2","-3","-1","6.5625"
"16144.55","5","-11","-32","2","-3","-1","6.5625"
"16149.5","5","-11","-32","-4","1","-1","6.5625"
"16154.45","4","0","-33","-4","1","-1","6.5625"
"16159.4","4","0","-33","-1","-2","-1","6.5625"
"16164.35","6","3","-28","-1","-2","-1","6.5625"
"16169.3","6","3","-28","4","-1","-1","6.5625"
"16174.25","3","-4","-29","4","-1","-1","6.5625"
"16179.2","3","-4","-29","-3","1","-1","6.5625"
"16184.15","4","2","-31","-3","1","-1","6.5625"
"16189.1","4","2","-31","-2","-2","-1","6.5625"
"16194.05","4","3","-36","-2","-2","-1","6.5625"
"16199","4","3","-36","2","-3","-1","6.5625"
"16205.10526","8","-1","-29","2","-3","-1","6.5625"
"16210.21053","8","-1","-29","-1","-1","-1","6.5625"
"16215.31579","3","4","-36","-1","-1","-1","6.5625"
"16220.42105","3","4","-36","-2","-1","-1","6.5625"
"16225.52632","14","3","-37","-2","-1","-1","6.5625"
"16230.63158","14","3","-37","3","-1","-1","6.5625"
"16235.73684","8","-3","-33","3","-1","-1","6.5625"
"16240.84211","8","-3","-33","0","1","-1","6.5625"
"16245.94737","15","0","-29","0","1","-1","6.5625"
"16251.05263","15","0","-29","-1","0","-1","6.5625"
"16256.15789","-4","5","-44","-1","0","-1","6.5625"
"16261.26316","-4","5","-44","2","2","-1","6.5625"
"16266.36842","19","-8","-24","2","2","-1","6.5625"
"16271.47368","19","-8","-24","-2","0","-1","6.5625"
"16276.57895","14","4","-32","-2","0","-1","6.5625"
"16281.68421","14","4","-32","-2","0","-1","6.5625"
"16286.78947","-7","3","-34","-2","0","-1","6.5625"
"16291.89474","-7","3","-34","-2","-1","-1","6.5625"
"16297","11","-1","-23","-2","-1","-1","6.5625"
"16304.71429","11","-1","-23","-1","1","-1","6.5625"
"16309.42857","5","-4","-34","-1","1","-1","6.5625"
"16314.14286","5","-4","-34","-3","-1","-1","6.5625"
"16318.85714","6","2","-30","-3","-1","-1","6.5625"
"16323.57143","6","2","-30","2","-1","-1","6.5625"
"16328.28571","2","1","-33","2","-1","-1","6.5625"
"16333","2","1","-33","2","-1","-1","6.5625"
"16337.71429","4","-1","-33","2","-1","-1","6.5625"
"16342.42857","4","-1","-33","2","0","-1","6.5625"
"16347.14286","11","3","-27","2","0","-1","6.5625"
"16351.85714","11","3","-27","1","4","-1","6.5625"
"16356.57143","1","-2","-32","1","4","-1","6.5625"
"16361.28571","1","-2","-32","2","-1","-1","6.5625"
"16366","15","0","-24","2","-1","-1","6.5625"
"16370.71429","15","0","-24","-2","0","-1","6.5625"
"16375.42857","10","1","-28","-2","0","-1","6.5625"
"16380.14286","10","1","-28","2","-1","-1","6.5625"
"16384.85714","-6","2","-36","2","-1","-1","6.5625"
"16389.57143","-6","2","-36","2","2","-1","6.5625"
"16394.28571","11","0","-25","2","2","-1","6.5625"
"16399","11","0","-25","4","3","-1","6.5625"
"16405.10526","15","-2","-27","4","3","-1","6.5625"
"16410.21053","15","-2","-27","-2","-2","-1","6.5625"
"16415.31579","0","2","-32","-2","-2","-1","6.5625"
"16420.42105","0","2","-32","-3","0","-1","6.5625"
"16425.52632","9","0","-30","-3","0","-1","6.5625"
"16430.63158","9","0","-30","-2","0","-1","6.5625"
"16435.73684","3","-1","-38","-2","0","-1","6.5625"
"16440.84211","3","-1","-38","2","0","-1","6.5625"
"16445.94737","6","-1","-25","2","0","-1","6.5625"
"16451.05263","6","-1","-25","2","0","-1","6.5625"
"16456.15789","4","1","-36","2","0","-1","6.5625"
"16461.26316","4","1","-36","2","2","-1","6.5625"
"16466.36842","4","-2","-31","2","2","-1","6.5625"
"16471.47368","4","-2","-31","-2","2","-1","6.5625"
"16476.57895","6","5","-27","-2","2","-1","6.5625"
"16481.68421","6","5","-27","-3","2","-1","6.5625"
"16486.78947","1","4","-29","-3","2","-1","6.5625"
"16491.89474","1","4","-29","4","1","-1","6.5625"
"16497","8","-7","-30","4","1","-1","6.5625"
"16504.78947","8","-7","-30","2","-2","-1","6.5625"
"16509.57895","11","3","-26","2","-2","-1","6.5625"
"16514.36842","11","3","-26","3","0","-1","6.5625"
"16519.15789","2","0","-36","3","0","-1","6.5625"
"16523.94737","2","0","-36","4","0","-1","6.5625"
"16528.73684","9","-4","-25","4","0","-1","6.5625"
"16533.52632","9","-4","-25","1","2","-1","6.5625"
"16538.31579","7","0","-35","1","2","-1","6.5625"
"16543.10526","7","0","-35","2","0","-1","6.5625"
"16547.89474","7","0","-35","2","0","-1","6.5625"
"16552.68421","7","0","-35","2","0","-1","6.5625"
"16557.47368","13","-1","-23","2","0","-1","6.5625"
"16562.26316","13","-1","-23","-1","-2","-1","6.5625"
"16567.05263","4","4","-39","-1","-2","-1","6.5625"
"16571.84211","4","4","-39","0","-2","-1","6.5625"
"16576.63158","0","1","-36","0","-2","-1","6.5625"
"16581.42105","0","1","-36","3","1","-1","6.5625"
"16586.21053","3","-6","-31","3","1","-1","6.5625"
"16591","3","-6","-31","-3","3","-1","6.5625"
"16600","5","6","-27","-3","3","-1","6.5625"
"16600","5","6","-27","-2","2","-1","6.5625"
"16604.9","7","5","-36","-2","2","-1","6.5625"
"16609.8","7","5","-36","0","2","-1","6.5625"
"16614.7","4","-1","-33","0","2","-1","6.5625"
"16619.6","4","-1","-33","-5","1","-1","6.5625"
"16624.5","9","6","-29","-5","1","-1","6.5625"
"16629.4","9","6","-29","3","-1","-1","6.5625"
"16634.3","0","0","-37","3","-1","-1","6.5625"
"16639.2","0","0","-37","0","0","-1","6.5625"
"16644.1","1","5","-39","0","0","-1","6.5625"
"16649","1","5","-39","0","0","-1","6.5625"
"16653.9","10","2","-24","0","0","-1","6.5625"
"16658.8","10","2","-24","2","1","-1","6.5625"
"16663.7","-4","-2","-35","2","1","-1","6.5625"
"16668.6","-4","-2","-35","-4","2","-1","6.5625"
"16673.5","-1","1","-32","-4","2","-1","6.5625"
"16678.4","-1","1","-32","-1","2","-1","6.5625"
"16683.3","10","0","-30","-1","2","-1","6.5625"
"16688.2","10","0","-30","2","1","-1","6.5625"
"16693.1","3","-3","-33","2","1","-1","6.5625"
"16698","3","-3","-33","2","1","-1","6.5625"
"16705.11111","1","2","-34","2","1","-1","6.5625"
"16710.22222","1","2","-34","1","1","-1","6.5625"
"16715.33333","-1","2","-37","1","1","-1","6.5625"
"16720.44444","-1","2","-37","4","-3","-1","6.5625"
"16725.55556","15","-4","-33","4","-3","-1","6.5625"
"16730.66667","15","-4","-33","0","1","-1","6.5625"
"16735.77778","1","-2","-37","0","1","-1","6.5625"
"16740.88889","1","-2","-37","0","-2","-1","6.5625"
"16746","1","-2","-37","0","-2","-1","6.5625"
"16751.11111","1","-2","-37","0","-2","-1","6.5625"
"16756.22222","4","-3","-32","0","-2","-1","6.5625"
"16761.33333","4","-3","-32","-1","4","-1","6.5625"
"16766.44444","1","4","-38","-1","4","-1","6.5625"
"16771.55556","1","4","-38","0","0","-1","6.5625"
"16776.66667","8","-5","-30","0","0","-1","6.5625"
"16781.77778","8","-5","-30","-1","-1","-1","6.5625"
"16786.88889","1","-4","-24","-1","-1","-1","6.5625"
"16792","1","-4","-24","-3","-1","-1","6.5625"
"16800","1","-4","-24","-3","-1","-1","6.5625"
"16800","1","-4","-24","-3","-1","-1","6.5625"
"16804.95","-1","2","-38","-3","-1","-1","6.5625"
"16809.9","-1","2","-38","3","2","-1","6.5625"
"16814.85","6","-1","-33","3","2","-1","6.5625"
"16819.8","6","-1","-33","2","-2","-1","6.5625"
"16824.75","5","-1","-32","2","-2","-1","6.5625"
"16829.7","5","-1","-32","-5","-1","-1","6.5625"
"16834.65","7","-5","-32","-5","-1","-1","6.5625"
"16839.6","7","-5","-32","-1","-1","-1","6.5625"
"16844.55","7","-5","-32","-1","-1","-1","6.5625"
"16849.5","7","-5","-32","-1","-1","-1","6.5625"
"16854.45","7","8","-37","-1","-1","-1","6.5625"
"16859.4","7","8","-37","0","-3","-1","6.5625"
"16864.35","1","-5","-33","0","-3","-1","6.5625"
"16869.3","1","-5","-33","0","-3","-1","6.5625"
"16874.25","8","-2","-25","0","-3","-1","6.5625"
"16879.2","8","-2","-25","-1","0","-1","6.5625"
"16884.15","4","2","-38","-1","0","-1","6.5625"
"16889.1","4","2","-38","1","0","-1","6.5625"
"16894.05","4","2","-38","1","0","-1","6.5625"
"16899","4","2","-38","1","0","-1","6.5625"
"16904.8","7","2","-26","1","0","-1","6.5625"
"16909.6","7","2","-26","-3","0","-1","6.5625"
"16914.4","12","-4","-31","-3","0","-1","6.5625"
"16919.2","12","-4","-31","-3","0","-1","6.5625"
"16924","0","-2","-35","-3","0","-1","6.5625"
"16928.8","0","-2","-35","-2","-1","-1","6.5625"
"16933.6","8","1","-35","-2","-1","-1","6.5625"
"16938.4","8","1","-35","-4","1","-1","6.5625"
"16943.2","8","1","-35","-4","1","-1","6.5625"
"16948","8","1","-35","-1","-2","-1","6.5625"
"16952.8","1","0","-39","-1","-2","-1","6.5625"
"16957.6","1","0","-39","-1","-2","-1","6.5625"
"16962.4","5","0","-30","-1","-2","-1","6.5625"
"16967.2","5","0","-30","-1","-2","-1","6.5625"
"16972","5","5","-36","-1","-2","-1","6.5625"
"16976.8","5","5","-36","0","0","-1","6.5625"
"16981.6","4","-7","-31","0","0","-1","6.5625"
"16986.4","4","-7","-31","-1","1","-1","6.5625"
"16991.2","4","-7","-31","-1","1","-1","6.5625"
"16996","4","-7","-31","2","2","-1","6.5625"
"17004.95","5","6","-35","2","2","-1","6.5625"
"17009.9","5","6","-35","-3","1","-1","6.5625"
"17014.85","3","0","-36","-3","1","-1","6.5625"
"17019.8","3","0","-36","3","1","-1","6.5625"
"17024.75","2","9","-33","3","1","-1","6.5625"
"17029.7","2","9","-33","-4","1","-1","6.5625"
"17034.65","5","3","-37","-4","1","-1","6.5625"
"17039.6","5","3","-37","-1","-1","-1","6.5625"
"17044.55","5","3","-37","-1","-1","-1","6.5625"
"17049.5","5","3","-37","5","1","-1","6.5625"
"17054.45","7","2","-36","5","1","-1","6.5625"
"17059.4","7","2","-36","-2","-2","-1","6.5625"
"17064.35","3","2","-36","-2","-2","-1","6.5625"
"17069.3","3","2","-36","-1","-2","-1","6.5625"
"17074.25","7","-3","-31","-1","-2","-1","6.5625"
"17079.2","7","-3","-31","-1","1","-1","6.5625"
"17084.15","-3","2","-32","-1","1","-1","6.5625"
"17089.1","-3","2","-32","-1","-2","-1","6.5625"
"17094.05","-3","2","-32","-1","-2","-1","6.5625"
"17099","-3","2","-32","-1","-2","-1","6.5625"
"17104.85","-6","1","-38","-1","-2","-1","6.5625"
"17109.7","-6","1","-38","0","1","-1","6.5625"
"17114.55","5","-5","-24","0","1","-1","6.5625"
"17119.4","5","-5","-24","0","1","-1","6.5625"
"17124.25","6","0","-32","0","1","-1","6.5625"
"17129.1","6","0","-32","2","3","-1","6.5625"
"17133.95","6","4","-34","2","3","-1","6.5625"
"17138.8","6","4","-34","0","-1","-1","6.5625"
"17143.65","6","4","-34","0","-1","-1","6.5625"
"17148.5","6","4","-34","4","-4","-1","6.5625"
"17153.35","-6","2","-32","4","-4","-1","6.5625"
"17158.2","-6","2","-32","2","1","-1","6.5625"
"17163.05","13","3","-22","2","1","-1","6.5625"
"17167.9","13","3","-22","2","1","-1","6.5625"
"17172.75","0","-3","-40","2","1","-1","6.5625"
"17177.6","0","-3","-40","4","-2","-1","6.5625"
"17182.45","2","2","-29","4","-2","-1","6.5625"
"17187.3","2","2","-29","2","-1","-1","6.5625"
"17192.15","2","2","-29","2","-1","-1","6.5625"
"17197","2","2","-29","2","-1","-1","6.5625"
"17204.95","0","-3","-35","2","-1","-1","6.5625"
"17209.9","0","-3","-35","1","-1","-1","6.5625"
"17214.85","11","4","-42","1","-1","-1","6.5625"
"17219.8","11","4","-42","1","0","-1","6.5625"
"17224.75","0","-2","-38","1","0","-1","6.5625"
"17229.7","0","-2","-38","1","-1","-1","6.5625"
"17234.65","10","3","-22","1","-1","-1","6.5625"
"17239.6","10","3","-22","-1","0","-1","6.5625"
"17244.55","10","3","-22","-1","0","-1","6.5625"
"17249.5","10","3","-22","0","0","-1","6.5625"
"17254.45","4","-5","-28","0","0","-1","6.5625"
"17259.4","4","-5","-28","2","1","-1","6.5625"
"17264.35","3","3","-35","2","1","-1","6.5625"
"17269.3","3","3","-35","-3","3","-1","6.5625"
"17274.25","2","2","-40","-3","3","-1","6.5625"
"17279.2","2","2","-40","2","1","-1","6.5625"
"17284.15","13","-1","-24","2","1","-1","6.5625"
"17289.1","13","-1","-24","2","1","-1","6.5625"
"17294.05","13","-1","-24","2","1","-1","6.5625"
"17299","13","-1","-24","2","-3","-1","6.5625"
"17304.9","7","-3","-32","2","-3","-1","6.5625"
"17309.8","7","-3","-32","2","-3","-1","6.5625"
"17314.7","1","0","-36","2","-3","-1","6.5625"
"17319.6","1","0","-36","2","-1","-1","6.5625"
"17324.5","6","-5","-31","2","-1","-1","6.5625"
"17329.4","6","-5","-31","-2","-1","-1","6.5625"
"17334.3","5","2","-25","-2","-1","-1","6.5625"
"17339.2","5","2","-25","0","2","-1","6.5625"
"17344.1","5","2","-25","0","2","-1","6.5625"
"17349","5","2","-25","2","1","-1","6.5625"
"17353.9","10","1","-24","2","1","-1","6.5625"
"17358.8","10","1","-24","-1","2","-1","6.5625"
"17363.7","-3","4","-41","-1","2","-1","6.5625"
"17368.6","-3","4","-41","1","-1","-1","6.5625"
"17373.5","7","-9","-26","1","-1","-1","6.5625"
"17378.4","7","-9","-26","5","2","-1","6.5625"
"17383.3","7","3","-31","5","2","-1","6.5625"
"17388.2","7","3","-31","1","0","-1","6.5625"
"17393.1","7","3","-31","1","0","-1","6.5625"
"17398","7","3","-31","4","-3","-1","6.5625"
"17405","9","-1","-28","4","-3","-1","6.5625"
"17410","9","-1","-28","-2","-1","-1","6.5625"
"17415","7","8","-32","-2","-1","-1","6.5625"
"17420","7","8","-32","2","-2","-1","6.5625"
"17425","1","-7","-32","2","-2","-1","6.5625"
"17430","1","-7","-32","-1","2","-1","6.5625"
"17435","2","7","-32","-1","2","-1","6.5625"
"17440","2","7","-32","0","0","-1","6.5625"
"17445","2","7","-32","0","0","-1","6.5625"
"17450","2","7","-32","5","-1","-1","6.5625"
"17455","0","2","-29","5","-1","-1","6.5625"
"17460","0","2","-29","-2","0","-1","6.5625"
"17465","7","1","-40","-2","0","-1","6.5625"
"17470","7","1","-40","2","-4","-1","6.5625"
"17475","10","-6","-39","2","-4","-1","6.5625"
"17480","10","-6","-39","-2","-1","-1","6.5625"
"17485","3","5","-32","-2","-1","-1","6.5625"
"17490","3","5","-32","1","-3","-1","6.5625"
"17495","3","5","-32","1","-3","-1","6.5625"
"17500","3","5","-32","1","-1","-1","6.5625"
"17504.9","-3","2","-33","1","-1","-1","6.5625"
"17509.8","-3","2","-33","-1","1","-1","6.5625"
"17514.7","-3","2","-33","-1","1","-1","6.5625"
"17519.6","-3","2","-33","-2","2","-1","6.5625"
"17524.5","7","4","-25","-2","2","-1","6.5625"
"17529.4","7","4","-25","-1","2","-1","6.5625"
"17534.3","3","-3","-30","-1","2","-1","6.5625"
"17539.2","3","-3","-30","2","-2","-1","6.5625"
"17544.1","3","-3","-30","2","-2","-1","6.5625"
"17549","3","-3","-30","0","-1","-1","6.5625"
"17553.9","1","0","-38","0","-1","-1","6.5625"
"17558.8","1","0","-38","0","1","-1","6.5625"
"17563.7","8","-10","-37","0","1","-1","6.5625"
"17568.6","8","-10","-37","1","-2","-1","6.5625"
"17573.5","10","1","-26","1","-2","-1","6.5625"
"17578.4","10","1","-26","-1","-1","-1","6.5625"
"17583.3","10","10","-25","-1","-1","-1","6.5625"
"17588.2","10","10","-25","3","-2","-1","6.5625"
"17593.1","10","10","-25","3","-2","-1","6.5625"
"17598","10","10","-25","-2","-1","-1","6.5625"
"17605.05263","1","11","-33","-2","-1","-1","6.5625"
"17610.10526","1","11","-33","-2","-1","-1","6.5625"
"17615.15789","1","11","-33","-2","-1","-1","6.5625"
"17620.21053","1","11","-33","2","-1","-1","6.5625"
"17625.26316","5","2","-32","2","-1","-1","6.5625"
"17630.31579","5","2","-32","-3","-2","-1","6.5625"
"17635.36842","3","0","-34","-3","-2","-1","6.5625"
"17640.42105","3","0","-34","3","-2","-1","6.5625"
"17645.47368","3","0","-34","3","-2","-1","6.5625"
"17650.52632","3","0","-34","3","0","-1","6.5625"
"17655.57895","0","-2","-44","3","0","-1","6.5625"
"17660.63158","0","-2","-44","-2","1","-1","6.5625"
"17665.68421","15","-3","-26","-2","1","-1","6.5625"
"17670.73684","15","-3","-26","-2","0","-1","6.5625"
"17675.78947","5","3","-31","-2","0","-1","6.5625"
"17680.84211","5","3","-31","-2","-1","-1","6.5625"
"17685.89474","8","-1","-33","-2","-1","-1","6.5625"
"17690.94737","8","-1","-33","1","0","-1","6.5625"
"17696","8","-1","-33","1","0","-1","6.5625"
"17700","8","-1","-33","-2","-1","-1","6.5625"
"17704.95","4","-1","-31","-2","-1","-1","6.5625"
"17709.9","4","-1","-31","-2","-2","-1","6.5625"
"17714.85","4","-1","-31","-2","-2","-1","6.5625"
"17719.8","4","-1","-31","-3","-2","-1","6.5625"
"17724.75","3","3","-28","-3","-2","-1","6.5625"
"17729.7","3","3","-28","1","1","-1","6.5625"
"17734.65","9","-1","-25","1","1","-1","6.5625"
"17739.6","9","-1","-25","0","1","-1","6.5625"
"17744.55","9","-1","-25","0","1","-1","6.5625"
"17749.5","9","-1","-25","-4","-1","-1","6.5625"
"17754.45","5","4","-33","-4","-1","-1","6.5625"
"17759.4","5","4","-33","2","1","-1","6.5625"
"17764.35","5","4","-33","2","1","-1","6.5625"
"17769.3","5","4","-33","0","-1","-1","6.5625"
"17774.25","4","-3","-35","0","-1","-1","6.5625"
"17779.2","4","-3","-35","-1","-4","-1","6.5625"
"17784.15","5","4","-31","-1","-4","-1","6.5625"
"17789.1","5","4","-31","2","-2","-1","6.5625"
