Timer,AX,AY,AZ,GX,GY,GZ
"1219","-0,228587712899258","8,23248525657297","-24,6736469766433","3,99413590938684","0,461586032937471","0,958677985622772"
"1219","-0,263341032232764","7,06657529990552","-25,1027062900415","2,29697717045701","3,38556051422207","2,69992123539211"
"1227","-0,272029362066141","10,349344970097","-26,9391765134788","2,87268748572455","2,50241938383545","2,13523204783445"
"1227","-0,274201444524485","9,09304962546101","-26,4651813548754","6,51661506454144","-4,30704646610882","0,244059750945031"
"1236","-0,274744465139071","8,80843852258598","-26,3294188769207","5,42759695924566","-2,90803097555584","0,771266676722677"
"1236","-0,274880220292717","8,74396046794254","-26,2905335632506","5,15534243292172","-2,37365460895221","0,903068408167089"
"1248","-0,274914159081129","1,63554479645197","-24,5658176226897","5,08727880134073","-2,1695409996943","0,936018841028192"
"1248","-0,274922643778232","4,02514797965626","-25,0718216279869","-3,67973710655452","-2,09157653852419","4,44425644924347"
"1260","-0,274924764952508","11,6603159232042","-30,3574871667495","-0,871491083528328","-2,06179676427178","3,32131585129729"
"1260","-0,274925295246077","9,39004737395548","-28,8714162399848","-0,169429577771781","4,42171405231492","1,29058070181074"
"1268","-0,274925427819469","8,87572274608591","-26,7321950005237","0,00608579866735629","2,89819481782345","1,7828969144391"
"1268","-0,274925460962817","8,75920356912744","-27,1194757119588","0,0499646427771405","2,31626225276194","1,9059759675962"
"1280","-0,274925469248654","5,18590224040616","-25,5168229497622","0,0609343538045865","2,09398379206885","1,93674573088547"
"1281","-0,274925471320113","6,3763782408033","-26,0577884926637","7,06367678156145","-1,2269870024487","1,94443817170779"
"1289","-0,274925471837978","6,64607810784966","-26,2127327389485","4,81436238850066","-0,495484970308656","1,94636128191337"
"1289","-0,274925471967444","6,70717805296452","-26,2571121264563","0,752033790235468","-3,45214403437057","-1,55315794053524"
"1297","-0,274925471999811","4,94756804320784","-27,9834016887403","1,73645164066917","-2,58148730369677","-0,42803774614739"
"1301","-0,274925472007902","5,54893204758382","-27,477848402782","-5,01744389672241","-0,630892036363341","3,35324230244957"
"1309","1,47507452799007","7,45862189014778","-27,3330469937505","-2,7059177810703","-0,885830942536661","2,29856231459881"
"1309","0,912574527989569","6,89125816040225","-27,2915727344788","1,37196374784273","-5,83731090588983","-3,21510768236388"
"1318","0,771949527989443","4,98927100948795","-25,5661152638331","0,391434130070983","-4,72860795727666","-1,59352518160455"
"1321","0,736793277989411","5,5583797680397","-26,0719068788559","0,146301725628047","-4,30512111433366","-1,18812955641472"
"1330","-1,0219957845106","7,46076225160823","-26,2167765504925","0,0850186245173132","-4,14336353411782","-1,08678065011726"
"1330","-0,461693050135599","6,89174305484878","-26,2582703616526","1,81969784923963","0,77252432983638","-1,0614434235429"
"1338","-0,321617366541849","6,76283293682737","-26,2701550877318","1,25336765542021","-0,349773591016236","-1,0551091168993"
"1338","-0,286598445643412","6,73362861714373","-26,2735591306488","1,11178510696535","-2,39648724002849","-1,05352554023841"
"1350","-0,277843715418803","4,95356036362426","-27,9881124669066","1,07638946985164","-2,17826228871285","-1,05312964607318"
"1350","-0,27565503286265","5,55028959533704","-27,4791976716623","1,06754056057321","-0,476873785753671","0,696969327468124"
"1358","1,47489213777639","7,45892943977367","-23,9062767642754","1,0653283332536","-0,827001205691566","0,13449407085345"
"1359","0,912528930436147","6,89132783513168","-24,8829148435493","1,0647752764237","-0,960737979714534","-0,00612474330021808"
"1371","-0,978061871398913","8,53619094517122","-23,4490667942415","1,06463701221623","-1,01182088184554","-0,0412794468386352"
"1371","-0,450709571857678","7,90883126882254","-24,0383816624394","-4,18539755383564","-1,03133281421561","-3,55006812272324"
"1379","-0,318871496972369","9,54015631174535","-25,9207525471612","-2,49790619534861","-1,03878570919478","-2,42726529169439"
"1379","-0,285911978251042","8,90972961438976","-25,4599043319447","4,92396664427315","0,576401526987655","4,85343541606282"
"1387","-0,27767209857071","8,76690775456012","-25,3279074232776","2,77943485417859","0,19334815301434","2,67361059300213"
"1387","-0,275612128650627","8,73455175864376","-25,2901006501961","-1,25669809334505","0,0470347836618587","-1,37134561276305"
"1399","-0,275097136170606","-0,140038802620773","-25,2792719716667","-0,265731330225961","-0,00885195042227214","-0,382584664204343"
"1400","-0,274968388050601","2,84944112501705","-25,2761704036371","-1,76798963944619","-3,26626676082197","1,61460557293533"
"1408","1,4750637989794","5,30015367343996","-26,9888603920385","-1,14355421675125","-2,51048850293736","1,11390313222025"
"1411","0,9125718457369","4,8553575148093","-26,4794118936167","6,01255463892249","1,01426108111616","0,988727522041483"
"1420","-0,978051142573725","8,30149401926788","-22,9063381220822","3,80158185284092","0,360595620392556","0,95743361949679"
"1420","-0,450706889651381","7,08220909186575","-23,8829324177539","-3,75116134367947","-3,12515034583179","-6,05038985613938"
"1428","4,9311291735792","8,57943469770857","-31,0169635511276","-1,63934714280957","-2,45658682878165","-3,80234572504843"
"1428","3,27658818938685","7,91862805120708","-29,0603045576622","-2,86139359259209","-2,20121828890667","2,00966530772431"
"1436","2,86295294333876","7,76892367695229","-28,4998750497997","-2,16690520503772","-2,10367618633185","0,462668065917498"
"1436","2,75954413182674","7,73500846167764","-28,3393559024511","1,50671689185087","-2,0664184184824","0,0759187554657938"
"1449","-4,26630807105126","4,18042088903057","-23,1526447086003","0,425122416073019","-2,05218721750887","-0,0207685721471322"
"1449","-2,02277112177077","5,37513645202576","-24,6670583026386","-3,34527620287144","1,18931659506208","-1,79494040405036"
"1461","-1,46188688445064","9,19270093419739","-26,8143974957772","-2,28787585760756","0,427460876801816","-1,23848336202617"
"1461","-1,32166582512061","8,05756224424405","-26,4294419420725","-2,02352577129159","0,136457886949858","-1,09936910152012"
"1469","0,463389439711898","6,02694685451669","-26,3191823351445","-1,9574382497126","0,0253046356542513","-1,06459053639361"
"1469","-0,0903467440799752","6,56691515253441","-26,28760159601","6,80908363068215","-1,63518611713051","2,44410410488802"
"1477","-0,228780790027943","6,68924384974127","-26,2785561884299","4,00071410078084","-1,26943714668939","1,32127776520842"
"1481","-0,263389301514936","6,71695716219918","-26,2759653878175","3,29862171830551","-1,12973347133116","1,04057118028853"
"1485","-0,272041429386684","6,72323555561729","-26,2752233264174","3,12309862268668","-1,0763714156976","0,970394534058551"
"1486","-0,274204461354621","6,7246579126153","-26,2750107839629","3,07921784878197","-4,29205690165493","-0,797149627498943"
"1498","1,4752547806534","6,72498014464109","-26,2749499072012","3,06824765530579","-3,52033946016091","-0,239035667888316"
"1502","0,912619591155399","6,72505314563773","-26,2749324707783","1,31550510693675","1,62853233902839","-0,0995071779856598"
"1510","0,7719607937809","1,4047134573351","-29,7020841659106","1,87731946984449","0,595226362602873","-0,0646250555099956"
"1510","0,736796094437275","3,19940154336288","-28,6836946275636","0,267773060571424","-4,65356336586296","1,69409547510892"
"1518","-1,02199508039863","3,60598440436126","-23,2512707762479","0,865386458253157","-3,65842264233558","1,13377560776365"
"1518","-0,461692874107607","3,69809490765406","-24,6953069441948","-4,23521019232641","3,1938232454623","-2,50630435907267"
"1530","-2,07161732253485","9,03931857752578","-23,3953318291518","-2,5103593549713","1,81114827532939","-1,41632435078175"
"1531","-1,47409843464166","7,24936171417759","-24,0229908047882","-2,07914664563252","-1,95305454536742","2,35617065129098"
"1535","-1,32471871266837","6,84385070185758","-24,2027659275849","-1,97134346829783","-1,39085208232538","1,29929440180917"
"1539","-1,28737378217504","6,75198302365822","-24,2542574158469","5,05560732603584","-1,17610985000223","1,03507533943871"
"1551","3,97196245044829","1,41081436530744","-22,5554273485007","2,81234502461926","-1,09408561607481","0,969020573846097"
"1551","2,28679650860412","3,20078369140153","-23,0688456284541","0,501529449265117","-2,6807891353656","0,952506882447944"
"1559","0,115505023143081","10,7001058291666","-30,0702131206877","0,923825555426581","-2,28685594966561","0,948378459598405"
"1559","0,57268215177782","8,39906169456695","-28,0755563875222","1,02939958196695","-2,13638686202474","0,947346353886021"
"1567","-4,56302356606349","6,10431284620217","-27,5042435041553","1,05579308860204","-2,07891278480211","0,947088327457924"
"1571","-2,84694999552382","6,58444225737694","-27,3406071223789","-5,93760853473919","1,17910833672469","-0,802976179149099"
"1580","1,08206839711109","10,2401187299836","-27,2937381190352","-3,6859589405745","0,42356166908287","-0,240492305800856"
"1580","0,0643229952698239","9,06830464746336","-27,2803138215129","2,12695345796668","-3,10109945536937","-7,09987133746379"
"1588","-0,190113355190494","8,80283259917904","-27,2764688119946","0,580181557601971","-2,44740020608471","-4,81471609537953"
"1588","-0,253722442805573","8,74269045762984","-27,2753675180036","7,19348858251079","-5,43377728877804","1,00657271514154"
"1600","1,48037528529066","6,95561330477845","-25,561473738905","4,846815338738","-4,57447183114314","-0,538105082228196"
"1600","0,913899717314715","7,55075468489463","-26,0705774456026","0,760147027794801","2,22588960195468","-2,67427453157063"
"1608","-0,977719174679271","11,2324868803566","-29,6435524613208","1,738479950059","0,823396533614111","-2,20831689390624"
"1608","-0,450623897677767","10,0665756677703","-28,6669298798446","0,233063180625052","-1,33034213825575","3,15817251550986"
"1621","4,93114992157261","2,70863260038222","-24,9600473341053","0,856708988266564","-1,15299710802499","1,49979486786388"
"1621","3,2765933763852","5,04170586994227","-25,8983158991691","2,76262044017694","3,76884463203698","1,08520045595239"
"1629","-2,38704575991165","7,34371085235557","-21,026321300785","2,23909830315454","2,64882088949272","0,981551852974517"
"1629","-0,802955543985862","6,86522530328932","-22,6308765430627","2,10821776889894","-4,2511260669519","-2,54436029776995"
"1637","-0,406932990004415","6,75682539524941","-23,0904559116554","2,07549763533504","-2,88667128374236","-1,42583833545607"
"1637","-0,307927351509053","6,73226762106794","-23,2220893951721","3,81731760194406","-0,747461943918789","2,3537921551224"
"1649","-0,283175941885213","8,50015618380598","-30,114105454023","3,25277259359632","-0,930356685157408","1,29869977776702"
"1649","-0,276988089479253","7,90066766842572","-28,0881281022933","1,36163634150938","-1,00021625994694","1,03492668342817"
"1657","3,22455887362224","2,44449856298321","-27,5078443155106","1,88885227848765","-1,02690024307693","0,968983409843463"
"1661","2,09994561439761","4,20841477647312","-27,3416384727279","0,270656262732213","0,580941371072537","0,952497591447285"
"1670","-1,68120770040855","6,3814784091243","-25,5804551754587","0,866107258793355","0,19508221915114","0,948376136848241"
"1670","-0,626496029110087","5,87378146488837","-26,0760141400813","-5,98502999219136","3,28376511548717","-2,55265422680152"
"1678","-0,362818111285471","7,53221585141025","-29,645109648353","-3,69781430493754","2,46353700141706","-1,42791181771396"
"1682","-0,296898631829318","6,90793071958134","-28,6673758919321","2,12398961687592","3,7682717291204","2,35327378455793"
"1686","-0,280418761965279","6,76650021867489","-28,387331770927","0,579440597329281","3,26663604880074","1,2985701851259"
"1686","-0,276298794499269","6,73445943223481","-28,3071210702179","1,94330334244262","-3,39710768611128","1,03489428526789"
"1698","1,47473119736723","6,72720065856774","-21,4298336099415","1,28426902872096","-1,9424313005285","0,968975310303393"
"1702","0,912488695333859","6,72555619845912","-23,4600295512558","-0,630489549709459","-3,00482835261762","-2,54750443343773"
"1711","4,27192806982552","4,95173157392564","-30,8958350120532","-0,109179194317063","-2,41062791696797","-1,42662436937301"
"1711","3,11178791344843","5,54987528682649","-29,0256107209905","0,0211483945310356","-2,1836635466798","-1,14640435335683"
"1719","-2,42824712564584","5,68538350353154","-23,3492029497178","0,0537302917430603","-2,09697087146493","-1,07634934935279"
"1719","-0,81325588541941","5,71608260877755","-24,723356839432","-3,43812423395393","-2,06385721610851","2,44116440164822"
"1731","3,0904919246372","5,72303742735476","-25,1169442712287","-2,31108786537818","-2,05120892525411","1,32054283939848"
"1731","2,06642887715135","5,72461302706864","-25,2296762349686","4,97067122676576","4,42575824695226","1,04038744883604"
"1735","1,81041311527989","5,72496997591365","-25,2619651106337","2,79111099980174","2,8997395627178","0,970348601195429"
"1739","1,74640917481202","5,72505084193364","-25,2712133438511","-1,25377905693926","0,698818304057732","-4,29716111071472"
"1747","-3,51959181030494","5,72506916196263","-23,5602838934676","-0,265001571124514","0,858141189811786","-2,61403853869226"
"1752","-1,83609205658419","5,72507331232717","-24,0702366481029","-0,0178071996708272","-0,699036871765776","1,30674210431335"
"1760","0,334782881846004","9,27197840360158","-32,7841898834888","0,0439913931925946","-0,293825964752729","0,286937265064758"
"1760","-0,122498383546449","8,07552239039647","-30,2800547938047","0,0594410414084501","-0,139049170885918","0,0319860552526088"
"1768","-0,236818699894562","0,710659461824168","-22,7085028975964","0,0633034534624139","-0,0799296962985322","-0,0317517472004285"
"1772","-0,26539877898159","3,04216505119517","-24,539846469921","5,3142690564759","-0,0573480664031866","3,45231380218631"
"1780","-2,02254379875335","7,11726695442435","-23,3508045827689","3,62701045722928","-0,0487226513045353","2,323330189533"
"1780","-1,46183005369629","6,04047283269037","-24,0102372371711","-0,294804192582379","1,57260595284597","2,04108428636967"
"1789","-1,32165161743202","5,7965273593074","-24,1991130296364","0,724742144964707","1,19189837269904","1,97052281057884"
"1789","-1,28660700836596","5,7412620186235","-24,2532111467697","-4,27037127064852","1,04648101685763","-1,54711755836887"
"1801","-3,02784585609944","2,18183761937734","-29,4094410529823","-2,51914962455183","0,990936529480355","-0,426527650605799"
"1801","-2,46315556803281","3,37545740934538","-27,8862969580815","-2,08134421302766","0,969720423189924","1,60361982633497"
"1809","1,17801700398385","3,64586949539406","-27,4500355050844","-1,97189286014661","0,96161659169591","1,11115669557016"
"1809","0,0883101469880123","3,70713079224568","-27,3250807775519","-1,94453002192635","0,958521203504299","0,98804091287896"
"1821","-0,184116567260947","7,26791356291698","-27,2892910376483","-1,93768931237129","0,957338870423478","0,957261967206159"
"1821","-0,252223245823186","6,07460150917599","-27,2790400811006","-1,93597913498252","2,57492124812252","-0,800432769212041"
"1830","-2,01924991546375","12,8980674421667","-25,5625256405066","-1,93555159063533","2,19278273680069","-0,239856453316591"
"1830","-1,46100658287389","10,443909487121","-26,0708787330006","-3,68544470454853","0,428784825136139","5,15028762565727"
"1838","-1,32144574972642","9,88792509603227","-26,2164820672547","-3,12291798302683","0,754997578964116","3,49782364540074"
"1838","-1,28655554143956","9,7619679861817","-26,2581860152762","2,26771369735359","2,4976337521126","-2,1652923496634"
"1850","0,472167010632161","4,41307643784326","-22,8429742398018","0,6153716174487","2,16326154023027","-0,58107134842943"
"1850","-0,0881523513499093","6,20129615923956","-23,8647836297018","-1,54771390252752","0,417508731434805","-0,185016098120938"
"1858","-0,228232191845427","6,60641362565583","-32,7253436898618","-1,08848528252158","0,750690494430535","-0,0860022855438152"
"1862","-0,263252151969306","6,6981921468475","-30,2631999696151","-0,973678127520093","0,877954603463292","-0,0612488323995345"
"1870","-2,02200714200028","8,49243645584529","-22,7036753109514","-0,944976338769722","0,926565167565832","-0,0550604691134643"
"1871","-1,46169588950802","7,89891878007859","-24,5384637445628","0,812199108417871","0,945132750840697","-3,55351337829195"
"1879","0,428381923615046","2,444102355958","-28,4911435742349","0,251492970214769","0,952224936562752","-2,42812660558657"
"1883","-0,0990986231041883","4,20832501659389","-27,6232766741155","3,61131643566399","4,19100188795384","6,60322008758978"
"1887","-0,230968759783997","4,60800599870099","-27,3747007999604","2,4512723020263","3,42810460140547","3,86105676088386"
"1887","-0,263936293953949","4,69855289565589","-27,303503286605","-6,58873873138312","-1,71739819838063","-2,07448407079261"
"1899","-0,272178177496437","8,26597025824807","-25,5695324323223","-3,84874148973548","-0,682805378691168","-0,558369278711734"
"1899","-0,274238648382059","7,07416125753659","-26,0728856299112","-1,41374217932357","-1,90566007483628","3,32065941930849"
"1911","-0,274753766103464","6,80415940203568","-27,9306352306406","-1,80499235172059","-1,37274900546129","2,29041659381354"
"1912","-0,274882545533816","6,74299104206322","-27,4627349465061","-1,90280489481985","-1,1691950899411","2,0328558874398"
"1920","-0,274914740391404","1,40877725054003","-27,3287181725859","-1,92725803059466","-1,09144441275551","1,96846571084637"
"1920","-0,274922789105801","3,20032218727902","-27,2903328663551","-1,93337131453836","2,17432168078086","-3,29763183330199"
"1932","-0,2749248012844","7,15309712534759","-23,852181794102","-1,93489963552429","1,42173332920478","-1,61415621933908"
"1932","-0,27492530432905","6,04859008354719","-24,8674208726462","-0,185281715770771","-0,483763830309922","2,30671268415165"
"1936","-0,274925430090212","5,79836630564158","-25,1582073300982","-0,747877235832391","-0,211598979778158","1,28692991002433"
"1940","-0,274925461530503","5,74167862809876","-25,2414948685947","-2,6385261158478","-3,34370923491785","1,0319842164925"
"1948","-3,77492546939058","7,50228822791619","-25,2653502232409","-2,11118833585165","-2,5400688958691","0,968247793109545"
"1952","-2,64992547135559","6,90115067859381","-25,2721829134076","6,77064610914739","1,00296237641682","4,45231368726381"
"1961","1,13132452815315","3,21806006344326","-28,701296633137","3,99110472039715","0,356279899226254","3,32333016080237"
"1961","0,0766370280303383","4,38366352886851","-27,683469061123","-3,70378062679041","0,109269172868438","-9,20891572081299"
"1969","-0,187034847000365","8,19463272575809","-29,1055195477372","-1,6275019635873","0,0149194709855514","-5,34197719121683"
"1973","-0,252952815758041","7,05799988761268","-28,5128256021036","2,39156770221348","-0,0211189083052912","0,874757441182212"
"1981","-0,26943230794746","8,57395015273145","-26,629486876429","1,39633511866367","-0,0348843442949327","-0,571058900718028"
"1981","-0,273552180994815","7,91738553892574","-27,0900578810378","1,14752697277622","-0,0401422729730147","-0,932512986193087"
"1989","-0,274582149256653","7,7686421883738","-27,2219753905837","1,08532493630436","-0,0421506230176193","-1,02287650756185"
"1989","-0,274839641322113","7,73494469102442","-27,2597594220374","-0,68022557281361","-3,27898572197314","0,704532612095956"
"2001","-0,274904014338478","5,9538585174304","-25,5570032422215","-0,121613200093101","-2,51534671379552","0,136384892010408"
"2002","-0,274920107592569","6,55035714146301","-26,0692969985423","0,0180398930870262","4,24847338719265","-0,00565203801097855"
"2010","1,47507586909391","4,91204059119038","-27,9296073689035","0,052953166382058","2,83202277198039","-0,0411612705163253"
"2010","0,912574863265527","5,54088337706681","-27,4624405446459","0,0616814847058159","2,290986780355","-0,050038578642662"
"2022","0,771949611808432","5,68334640503827","-22,1878988155658","0,0638635642867554","2,08432942069111","-0,0522579056742462"
"2022","0,736793298944158","5,71562110834192","-23,6771558423135","-1,68559091581801","-4,46674262167477","3,44718726256786"
"2030","-1,02199577927191","9,26983702640686","-25,8172896498059","-1,1229545358442","-2,96902947910934","2,32204855462838"
"2030","-0,461693048825927","8,07503726583746","-25,4302703176169","-4,48229544085075","-0,778919975296872","-1,45923612235648"
"2038","-0,321617366214431","7,80435785989808","-25,3194195998391","-3,32213066710239","-0,942372583924675","-0,404557291602702"
"2039","-0,286598445561558","7,74303600228004","-25,2876695537566","0,467910526334705","0,613228063879233","-1,89088758391426"
"2051","3,22215628460166","0,635335360674872","-20,1378406190482","-0,584579175306022","0,207414638418971","-1,26247015699214"
"2051","2,09934496714247","3,02510053241565","-21,6628180908031","-2,5977016007162","0,0524077029841734","0,644634199738383"
"2059","-1,68135786222233","8,88685309862138","-32,3810747305376","-2,10098220706875","-0,00679967785995897","0,121410288921015"
"2063","-0,626533569563533","7,21482097637526","-29,4510155397494","-1,97680235865689","-0,0294148849575581","-0,00939568878332687"
"2071","3,13717250360117","5,0625734938891","-25,1846264467509","-1,94575739655392","-0,0380531254062231","-0,0420971832094124"
"2071","2,07809902189234","5,57498629374082","-25,96264022037","-8,93799615602818","1,57668134909528","-0,0502725568159338"
"2079","-1,68666934853486","5,69107235002986","-26,1854802132945","-6,68605584589674","1,19345503554865","-0,0523164002175641"
"2083","-0,627861441141666","5,71737140514449","-26,249306412946","-2,62307076836388","-2,18899236834263","-3,55282736106797"
"2087","-0,363159464293366","5,72332940149679","-26,2675876187048","-3,60732449898067","-1,48097231147025","-2,42795510128057"
"2088","-0,296983970081291","5,72467917320452","-26,2728237519201","-3,85338793163487","2,02553526303815","3,10326296366628"
"2100","3,21955990347173","11,0453411877104","-22,8471668045619","-3,91490378979841","1,36490197469141","1,48606747990299"
"2100","2,09869587185998","9,25072612401492","-23,8659844710406","1,3197172456607","4,34863049014235","-0,668231391037833"
"2112","-1,68152013604295","8,84415980607438","-29,2985309475245","-0,371627495474524","3,48831336984234","-0,206806108773039"
"2112","-0,626574138018688","8,75205305057699","-27,8545299020813","-0,79446368075833","3,15970147099117","-0,0914497882068404"
"2120","1,38716236148738","6,95773438077848","-27,4409367323193","-0,900172727079281","3,03418289473767","-0,0626107080652908"
"2121","0,890596486363895","7,55123521026012","-27,3224746919948","0,823400011340481","-3,48589689017125","-3,5554009380299"
"2132","0,766455017583024","4,13878744034496","-27,2885445983091","0,254293195945422","-1,97634575864536","-2,42859849552106"
"2133","0,735419650387806","5,36570448063663","-27,2788262847094","-3,38798350790334","-1,39974853415833","1,35310211510616"
"2137","0,727660808589002","5,64365998963739","-27,276042749241","-2,29855268386553","-1,17950799222314","0,298527267762958"
"2140","0,725721098139301","5,70663023330236","-27,2752454844044","1,47380502214392","0,522650397845304","7,03488355592716"
"2149","-2,77476382947312","12,8147043133452","-27,2750171304902","0,416894448646281","0,172817048615647","4,71897262796821"
"2153","-1,64988506137623","10,4250237433074","-27,274951724984","0,152666805271872","-4,81490936664155","-4,61000510402153"
"2161","5,63133463064799","8,11019449445986","-30,702089680732","0,0866098944282693","-3,72005133068413","-1,94224953701896"
"2161","3,45163955365405","8,58577473258231","-29,6836962071279","1,82009566671737","-3,30185277380435","-1,27531064526832"
"2169","-5,84328421559444","-0,173743929086943","-20,824114539368","1,25346710978964","-3,14211513912243","-1,10857592233066"
"2173","-3,16701515790656","2,84180529857143","-23,2865384923855","2,86180997055771","-1,46306680320656","0,683107758403754"
"2182","-0,747947893484589","7,0718758683159","-20,5646733478793","2,26389568574973","-1,82172740764065","0,131028678587358"
"2182","-1,1431810773791","6,03018957634211","-21,7850722275522","-1,38558288545227","-3,57675755685878","1,74300890863326"
"2190","-1,24198937335272","5,79419770892469","-22,1346208948546","-0,297952528252765","-3,24711942257931","1,14600396614473"
"2190","-1,26669144734613","5,74073424116451","-22,2347392027685","3,47395506104711","3,35092709572693","-0,753247269477397"
"2202","3,97713303415552","11,0489784300343","-29,1177286328546","2,41693195837208","1,87115660636701","-0,22806007838293"
"2202","2,28808915453093","9,25155013371427","-27,0891658591719","0,402676182703321","2,92396856373047","3,40323671939069"
"2210","-3,38417181537522","-0,0229138937833122","-24,794563206903","0,899112238786132","2,32610694768101","2,31106091883409"
"2211","-1,80223705785175","2,87597553002038","-25,1373393168711","1,02322125280683","2,09774413091906","2,03801696869494"
"2223","0,343246631529112","10,626521214348","-23,5219394730517","1,05424850631201","2,01051729668266","1,96975598116015"
"2223","-0,120382446125672","8,38239125280532","-24,0592539757339","-4,1879946803117","0,35916562198551","0,202690734276458"
"2231","1,51371028446063","11,4208924187476","-27,6403091743367","-2,49855547696762","0,728405409630259","0,760924422555534"
"2231","0,922233467107208","10,1092585514554","-26,6660009322178","1,4238043238684","-3,98465950773792","0,900482844625303"
"2239","0,774364262768852","9,81211062112824","-26,3869379526897","0,4043942740774","-2,78489011498786","0,935372450142745"
