Timer,X,Y,Z
"5938","3305","8997","4634"
"5938","3305","8997","4634"
"5938","3305","8997","4634"
"5938","3305","8997","4634"
"5938","3305","8997","4634"
"5999","3371","9035","4710"
"5999","3371","9035","4710"
"5999","3371","9035","4710"
"5999","3371","9035","4710"
"5999","3371","9035","4710"
"5999","3371","9035","4710"
"5999","3371","9035","4710"
"5999","3371","9035","4710"
"5999","3371","9035","4710"
"5999","3371","9035","4710"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6053","2882","8965","1865"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6114","2847","8978","1860"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6175","3308","8966","4682"
"6237","3538","9184","4984"
"6237","3538","9184","4984"
"6237","3538","9184","4984"
"6237","3538","9184","4984"
"6237","3538","9184","4984"
"6237","3538","9184","4984"
"6237","3538","9184","4984"
"6237","3538","9184","4984"
"6237","3538","9184","4984"
"6237","3538","9184","4984"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6294","3338","9012","4775"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6356","3298","9020","4678"
"6417","3324","8985","4738"
"6417","3324","8985","4738"
"6417","3324","8985","4738"
"6417","3324","8985","4738"
"6417","3324","8985","4738"
"6417","3324","8985","4738"
"6417","3324","8985","4738"
"6417","3324","8985","4738"
"6417","3324","8985","4738"
"6417","3324","8985","4738"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6474","3336","9012","4743"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6536","3354","9041","4683"
"6597","3286","9001","4661"
"6597","3286","9001","4661"
"6597","3286","9001","4661"
"6597","3286","9001","4661"
"6597","3286","9001","4661"
"6597","3286","9001","4661"
"6597","3286","9001","4661"
"6597","3286","9001","4661"
"6597","3286","9001","4661"
"6597","3286","9001","4661"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6655","3316","8994","4623"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6716","3288","9007","4581"
"6777","3327","9015","4662"
"6777","3327","9015","4662"
"6777","3327","9015","4662"
"6777","3327","9015","4662"
"6777","3327","9015","4662"
"6777","3327","9015","4662"
"6777","3327","9015","4662"
"6777","3327","9015","4662"
"6777","3327","9015","4662"
"6777","3327","9015","4662"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6835","3333","8994","4697"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6896","3316","9004","4756"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"6957","2887","8985","1868"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7015","3287","9000","4725"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7080","2856","8961","1868"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7142","2902","8982","1873"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7204","3314","9011","4693"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7265","3320","9019","4707"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7326","3387","9026","4692"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7388","3355","9037","4697"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7445","3337","9007","4703"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7507","3326","9008","4706"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7568","3330","8995","4737"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7625","3335","8997","4761"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7687","3333","9016","4665"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7748","3413","9143","42"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7809","3388","9019","4686"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7871","3320","9000","4664"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7928","3346","9005","4679"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"7989","3324","8980","4737"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8051","3345","9023","4668"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8112","2875","8958","1865"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8174","2898","8984","1853"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8235","3322","9005","4634"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8297","3353","9012","4810"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8354","3322","9013","4694"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8416","3305","9014","4780"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8477","3354","9030","4736"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8535","3284","9000","4672"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8588","2894","8998","1864"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8649","2869","8983","1868"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8711","3281","8969","4625"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8768","3502","9131","4942"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8825","2871","8986","1871"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8887","4280","9729","2862"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"8944","3281","8997","4751"
"9005","3270","9008","4674"
"9005","3270","9008","4674"
"9005","3270","9008","4674"
"9005","3270","9008","4674"
"9005","3270","9008","4674"
"9005","3270","9008","4674"
"9005","3270","9008","4674"
"9005","3270","9008","4674"
"9005","3270","9008","4674"
"9005","3270","9008","4674"
"9059","2890","8993","1864"
"9059","2890","8993","1864"
"9059","2890","8993","1864"
"9059","2890","8993","1864"
"9059","2890","8993","1864"
"9059","2890","8993","1864"
"9059","2890","8993","1864"
"9059","2890","8993","1864"
"9059","2890","8993","1864"
"9059","2890","8993","1864"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9112","2911","8968","1875"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9174","3272","8977","4739"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9231","3269","9019","4465"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9292","3323","9012","4746"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9354","3281","8981","4539"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9411","3288","8977","4660"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9473","3279","8969","4673"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9534","3270","8982","4615"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9591","3317","9015","4720"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9653","3336","9037","4752"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9714","3318","9004","4711"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9772","3312","9016","4703"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9833","3309","8985","4701"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9886","2848","8965","1858"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"9947","3288","9004","4686"
"10009","3279","9002","4639"
"10009","3279","9002","4639"
"10009","3279","9002","4639"
"10009","3279","9002","4639"
"10009","3279","9002","4639"
"10009","3279","9002","4639"
"10009","3279","9002","4639"
"10009","3279","9002","4639"
"10009","3279","9002","4639"
"10009","3279","9002","4639"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10062","2873","8975","1856"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10124","3304","8995","4735"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10185","3334","8995","4672"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10246","3353","9005","4743"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10300","2825","8951","1854"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10361","2821","8934","1862"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10426","3347","9022","4681"
"10480","2888","8989","1860"
"10480","2888","8989","1860"
"10480","2888","8989","1860"
"10480","2888","8989","1860"
"10480","2888","8989","1860"
"10480","2888","8989","1860"
"10480","2888","8989","1860"
"10480","2888","8989","1860"
"10480","2888","8989","1860"
"10480","2888","8989","1860"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10533","2888","8962","1866"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10595","3360","9012","4668"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10656","3385","9032","4718"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10714","3358","9047","4698"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10775","3368","9012","4754"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10836","3364","9044","4738"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10894","3362","9042","4775"
"10955","3378","9050","4760"
"10955","3378","9050","4760"
"10955","3378","9050","4760"
"10955","3378","9050","4760"
