Timer,X,Y,Z
"28.32787","3407","4766","1192"
"28.47541","3407","4766","1192"
"28.62295","3407","4766","1192"
"28.77049","3407","4766","1192"
"28.91803","3407","4766","1192"
"29.06557","3407","4766","1192"
"29.21311","3407","4766","1192"
"29.36066","3407","4766","1192"
"29.5082","3407","4766","1192"
"29.65574","3407","4766","1192"
"29.80328","3407","4766","1192"
"29.95082","3407","4766","1192"
"30.09836","3407","4766","1192"
"30.2459","3407","4766","1192"
"30.39344","3407","4766","1192"
"30.54098","3407","4766","1192"
"30.68852","3407","4766","1192"
"30.83607","3407","4766","1192"
"30.98361","3407","4766","1192"
"31.13115","3407","4766","1192"
"31.27869","3407","4766","1192"
"31.42623","3407","4766","1192"
"31.57377","3407","4766","1192"
"31.72131","3407","4766","1192"
"31.86885","3407","4766","1192"
"32.01639","3407","4766","1192"
"32.16393","3407","4766","1192"
"32.31148","3407","4766","1192"
"32.45902","3407","4766","1192"
"32.60656","3407","4766","1192"
"32.7541","3407","4766","1192"
"32.90164","3407","4766","1192"
"33.04918","3407","4766","1192"
"33.19672","3407","4766","1192"
"33.34426","3407","4766","1192"
"33.4918","3407","4766","1192"
"33.63934","3407","4766","1192"
"33.78689","3407","4766","1192"
"33.93443","3407","4766","1192"
"34.08197","3407","4766","1192"
"34.22951","3407","4766","1192"
"34.37705","3407","4766","1192"
"34.52459","3407","4766","1192"
"34.67213","3407","4766","1192"
"34.81967","3407","4766","1192"
"34.96721","3407","4766","1192"
"35.11475","3407","4766","1192"
"35.2623","3407","4766","1192"
"35.40984","3407","4766","1192"
"35.55738","3407","4766","1192"
"35.70492","3407","4766","1192"
"35.85246","3407","4766","1192"
"36","3407","4766","1192"
"36.14754","3407","4766","1192"
"36.29508","3407","4766","1192"
"36.44262","3407","4766","1192"
"36.59016","3407","4766","1192"
"36.7377","3407","4766","1192"
"36.88525","3407","4766","1192"
"37.03279","3407","4766","1192"
"37.18033","3407","4766","1192"
"37.32787","3407","4766","1192"
"37.47541","3407","4766","1192"
"37.62295","3407","4766","1192"
"37.77049","3407","4766","1192"
"37.91803","3407","4766","1192"
"38.06557","3407","4766","1192"
"38.21311","3407","4766","1192"
"38.36066","3407","4766","1192"
"38.5082","3407","4766","1192"
"38.65574","3407","4766","1192"
"38.80328","3407","4766","1192"
"38.95082","3407","4766","1192"
"39.09836","3407","4766","1192"
"39.2459","3407","4766","1192"
"39.39344","3407","4766","1192"
"39.54098","3407","4766","1192"
"39.68852","3407","4766","1192"
"39.83607","3407","4766","1192"
"39.98361","3407","4766","1192"
"40.13115","3407","4766","1192"
"40.27869","3407","4766","1192"
"40.42623","3407","4766","1192"
"40.57377","3407","4766","1192"
"40.72131","3407","4766","1192"
"40.86885","3407","4766","1192"
"41.01639","3407","4766","1192"
"41.16393","3407","4766","1192"
"41.31148","3407","4766","1192"
"41.45902","3407","4766","1192"
"41.60656","3407","4766","1192"
"41.7541","3407","4766","1192"
"41.90164","3407","4766","1192"
"42.04918","3407","4766","1192"
"42.19672","3407","4766","1192"
"42.34426","3407","4766","1192"
"42.4918","3407","4766","1192"
"42.63934","3407","4766","1192"
"42.78689","3407","4766","1192"
"42.93443","3407","4766","1192"
"43.08197","3407","4766","1192"
"43.22951","3407","4766","1192"
"43.37705","3407","4766","1192"
"43.52459","3407","4766","1192"
"43.67213","3407","4766","1192"
"43.81967","3407","4766","1192"
"43.96721","3407","4766","1192"
"44.11475","3407","4766","1192"
"44.2623","3407","4766","1192"
"44.40984","3407","4766","1192"
"44.55738","3407","4766","1192"
"44.70492","3407","4766","1192"
"44.85246","3407","4766","1192"
"45","3407","4766","1192"
"45.14754","3407","4766","1192"
"45.29508","3407","4766","1192"
"45.44262","3407","4766","1192"
"45.59016","3407","4766","1192"
"45.7377","3407","4766","1192"
"45.88525","3407","4766","1192"
"46.03279","3407","4766","1192"
"46.18033","3407","4766","1192"
"46.32787","3407","4766","1192"
"46.47541","3407","4766","1192"
"46.62295","3407","4766","1192"
"46.77049","3407","4766","1192"
"46.91803","3407","4766","1192"
"47.06557","3407","4766","1192"
"47.21311","3407","4766","1192"
"47.36066","3407","4766","1192"
"47.5082","3407","4766","1192"
"47.65574","3407","4766","1192"
"47.80328","3407","4766","1192"
"47.95082","3407","4766","1192"
"48.09836","3407","4766","1192"
"48.2459","3407","4766","1192"
"48.39344","3407","4766","1192"
"48.54098","3407","4766","1192"
"48.68852","3407","4766","1192"
"48.83607","3407","4766","1192"
"48.98361","3407","4766","1192"
"49.13115","3407","4766","1192"
"49.27869","3407","4766","1192"
"49.42623","3407","4766","1192"
"49.57377","3407","4766","1192"
"49.72131","3407","4766","1192"
"49.86885","3407","4766","1192"
"50.01639","3407","4766","1192"
"50.16393","3407","4766","1192"
"50.31148","3407","4766","1192"
"50.45902","3407","4766","1192"
"50.60656","3407","4766","1192"
"50.7541","3407","4766","1192"
"50.90164","3407","4766","1192"
"51.04918","3407","4766","1192"
"51.19672","3407","4766","1192"
"51.34426","3407","4766","1192"
"51.4918","3407","4766","1192"
"51.63934","3407","4766","1192"
"51.78689","3407","4766","1192"
"51.93443","3407","4766","1192"
"52.08197","3407","4766","1192"
"52.22951","3407","4766","1192"
"52.37705","3407","4766","1192"
"52.52459","3407","4766","1192"
"52.67213","3407","4766","1192"
"52.81967","3407","4766","1192"
"52.96721","3407","4766","1192"
"53.11475","3407","4766","1192"
"53.2623","3407","4766","1192"
"53.40984","3407","4766","1192"
"53.55738","3407","4766","1192"
"53.70492","3407","4766","1192"
"53.85246","3407","4766","1192"
"54","3407","4766","1192"
"54.14754","3407","4766","1192"
"54.29508","3407","4766","1192"
"54.44262","3407","4766","1192"
"54.59016","3407","4766","1192"
"54.7377","3407","4766","1192"
"54.88525","3407","4766","1192"
"55.03279","3407","4766","1192"
"55.18033","3407","4766","1192"
"55.32787","3407","4766","1192"
"55.47541","3407","4766","1192"
"55.62295","3407","4766","1192"
"55.77049","3407","4766","1192"
"55.91803","3407","4766","1192"
"56.06557","3407","4766","1192"
"56.21311","3407","4766","1192"
"56.36066","3407","4766","1192"
"56.5082","3407","4766","1192"
"56.65574","3407","4766","1192"
"56.80328","3407","4766","1192"
"56.95082","3407","4766","1192"
"57.09836","3407","4766","1192"
"57.2459","3407","4766","1192"
"57.39344","3407","4766","1192"
"57.54098","3407","4766","1192"
"57.68852","3407","4766","1192"
"57.83607","3407","4766","1192"
"57.98361","3407","4766","1192"
"58.13115","3407","4766","1192"
"58.27869","3407","4766","1192"
"58.42623","3407","4766","1192"
"58.57377","3407","4766","1192"
"58.72131","3407","4766","1192"
"58.86885","3407","4766","1192"
"59.01639","3407","4766","1192"
"59.16393","3407","4766","1192"
"59.31148","3407","4766","1192"
"59.45902","3407","4766","1192"
"59.60656","3407","4766","1192"
"59.7541","3407","4766","1192"
"59.90164","3407","4766","1192"
"60.04918","3407","4766","1192"
"60.19672","3407","4766","1192"
"60.34426","3407","4766","1192"
"60.4918","3407","4766","1192"
"60.63934","3407","4766","1192"
"60.78689","3407","4766","1192"
"60.93443","3407","4766","1192"
"61.08197","3407","4766","1192"
"61.22951","3407","4766","1192"
"61.37705","3407","4766","1192"
"61.52459","3407","4766","1192"
"61.67213","3407","4766","1192"
"61.81967","3407","4766","1192"
"61.96721","3407","4766","1192"
"62.11475","3407","4766","1192"
"62.2623","3407","4766","1192"
"62.40984","3407","4766","1192"
"62.55738","3407","4766","1192"
"62.70492","3407","4766","1192"
"62.85246","3407","4766","1192"
"63","3407","4766","1192"
"63.14754","3407","4766","1192"
"63.29508","3407","4766","1192"
"63.44262","3407","4766","1192"
"63.59016","3407","4766","1192"
"63.7377","3407","4766","1192"
"63.88525","3407","4766","1192"
"64.03279","3407","4766","1192"
"64.18033","3407","4766","1192"
"64.32787","3407","4766","1192"
"64.47541","3407","4766","1192"
"64.62295","3407","4766","1192"
"64.77049","3407","4766","1192"
"64.91803","3407","4766","1192"
"65.06557","3407","4766","1192"
"65.21311","3407","4766","1192"
"65.36066","3407","4766","1192"
"65.5082","3407","4766","1192"
"65.65574","3407","4766","1192"
"65.80328","3407","4766","1192"
"65.95082","3407","4766","1192"
"66.09836","3407","4766","1192"
"66.2459","3407","4766","1192"
"66.39344","3407","4766","1192"
"66.54098","3407","4766","1192"
"66.68852","3407","4766","1192"
"66.83607","3407","4766","1192"
"66.98361","3407","4766","1192"
"67.13115","3407","4766","1192"
"67.27869","3407","4766","1192"
"67.42623","3407","4766","1192"
"67.57377","3407","4766","1192"
"67.72131","3407","4766","1192"
"67.86885","3407","4766","1192"
"68.01639","3407","4766","1192"
"68.16393","3407","4766","1192"
"68.31148","3407","4766","1192"
"68.45902","3407","4766","1192"
"68.60656","3407","4766","1192"
"68.7541","3407","4766","1192"
"68.90164","3407","4766","1192"
"69.04918","3407","4766","1192"
"69.19672","3407","4766","1192"
"69.34426","3407","4766","1192"
"69.4918","3407","4766","1192"
"69.63934","3407","4766","1192"
"69.78689","3407","4766","1192"
"69.93443","3407","4766","1192"
"70.08197","3407","4766","1192"
"70.22951","3407","4766","1192"
"70.37705","3407","4766","1192"
"70.52459","3407","4766","1192"
"70.67213","3407","4766","1192"
"70.81967","3407","4766","1192"
"70.96721","3407","4766","1192"
"71.11475","3407","4766","1192"
"71.2623","3407","4766","1192"
"71.40984","3407","4766","1192"
"71.55738","3407","4766","1192"
"71.70492","3407","4766","1192"
"71.85246","3407","4766","1192"
"72","3407","4766","1192"
"72.14754","3407","4766","1192"
"72.29508","3407","4766","1192"
"72.44262","3407","4766","1192"
"72.59016","3407","4766","1192"
"72.7377","3407","4766","1192"
"72.88525","3407","4766","1192"
"73.03279","3407","4766","1192"
"73.18033","3407","4766","1192"
"73.32787","3407","4766","1192"
"73.47541","3407","4766","1192"
"73.62295","3407","4766","1192"
"73.77049","3407","4766","1192"
"73.91803","3407","4766","1192"
"74.06557","3407","4766","1192"
"74.21311","3407","4766","1192"
"74.36066","3407","4766","1192"
"74.5082","3407","4766","1192"
"74.65574","3407","4766","1192"
"74.80328","3407","4766","1192"
"74.95082","3407","4766","1192"
"75.09836","3407","4766","1192"
"75.2459","3407","4766","1192"
"75.39344","3407","4766","1192"
"75.54098","3407","4766","1192"
"75.68852","3407","4766","1192"
"75.83607","3407","4766","1192"
"75.98361","3407","4766","1192"
"76.13115","3407","4766","1192"
"76.27869","3407","4766","1192"
"76.42623","3407","4766","1192"
"76.57377","3407","4766","1192"
"76.72131","3407","4766","1192"
"76.86885","3407","4766","1192"
"77.01639","3407","4766","1192"
"77.16393","3407","4766","1192"
"77.31148","3407","4766","1192"
"77.45902","3407","4766","1192"
"77.60656","3407","4766","1192"
"77.7541","3407","4766","1192"
"77.90164","3407","4766","1192"
"78.04918","3407","4766","1192"
"78.19672","3407","4766","1192"
"78.34426","3407","4766","1192"
"78.4918","3407","4766","1192"
"78.63934","3407","4766","1192"
"78.78689","3407","4766","1192"
"78.93443","3407","4766","1192"
"79.08197","3407","4766","1192"
"79.22951","3407","4766","1192"
"79.37705","3407","4766","1192"
"79.52459","3407","4766","1192"
"79.67213","3407","4766","1192"
"79.81967","3407","4766","1192"
"79.96721","3407","4766","1192"
"80.11475","3407","4766","1192"
"80.2623","3407","4766","1192"
"80.40984","3407","4766","1192"
"80.55738","3407","4766","1192"
"80.70492","3407","4766","1192"
"80.85246","3407","4766","1192"
"81","3407","4766","1192"
"81.14754","3407","4766","1192"
"81.29508","3407","4766","1192"
"81.44262","3407","4766","1192"
"81.59016","3407","4766","1192"
"81.7377","3407","4766","1192"
"81.88525","3407","4766","1192"
"82.03279","3407","4766","1192"
"82.18033","3407","4766","1192"
"82.32787","3407","4766","1192"
"82.47541","3407","4766","1192"
"82.62295","3407","4766","1192"
"82.77049","3407","4766","1192"
"82.91803","3407","4766","1192"
"83.06557","3407","4766","1192"
"83.21311","3407","4766","1192"
"83.36066","3407","4766","1192"
"83.5082","3407","4766","1192"
"83.65574","3407","4766","1192"
"83.80328","3407","4766","1192"
"83.95082","3407","4766","1192"
"84.09836","3407","4766","1192"
"84.2459","3407","4766","1192"
"84.39344","3407","4766","1192"
"84.54098","3407","4766","1192"
"84.68852","3407","4766","1192"
"84.83607","3407","4766","1192"
"84.98361","3407","4766","1192"
"85.13115","3407","4766","1192"
"85.27869","3407","4766","1192"
"85.42623","3407","4766","1192"
"85.57377","3407","4766","1192"
"85.72131","3407","4766","1192"
"85.86885","3407","4766","1192"
"86.01639","3407","4766","1192"
"86.16393","3407","4766","1192"
"86.31148","3407","4766","1192"
"86.45902","3407","4766","1192"
"86.60656","3407","4766","1192"
"86.7541","3407","4766","1192"
"86.90164","3407","4766","1192"
"87.04918","3407","4766","1192"
"87.19672","3407","4766","1192"
"87.34426","3407","4766","1192"
"87.4918","3407","4766","1192"
"87.63934","3407","4766","1192"
"87.78689","3407","4766","1192"
"87.93443","3407","4766","1192"
"88.08197","3407","4766","1192"
"88.22951","3407","4766","1192"
"88.37705","3407","4766","1192"
"88.52459","3407","4766","1192"
"88.67213","3407","4766","1192"
"88.81967","3407","4766","1192"
"88.96721","3407","4766","1192"
"89.11475","3407","4766","1192"
"89.2623","3407","4766","1192"
"89.40984","3407","4766","1192"
"89.55738","3407","4766","1192"
"89.70492","3407","4766","1192"
"89.85246","3407","4766","1192"
"90","3407","4766","1192"
"90.14754","3407","4766","1192"
"90.29508","3407","4766","1192"
"90.44262","3407","4766","1192"
"90.59016","3407","4766","1192"
"90.7377","3407","4766","1192"
"90.88525","3407","4766","1192"
"91.03279","3407","4766","1192"
"91.18033","3407","4766","1192"
"91.32787","3407","4766","1192"
"91.47541","3407","4766","1192"
"91.62295","3407","4766","1192"
"91.77049","3407","4766","1192"
"91.91803","3407","4766","1192"
"92.06557","3407","4766","1192"
"92.21311","3407","4766","1192"
"92.36066","3407","4766","1192"
"92.5082","3407","4766","1192"
"92.65574","3407","4766","1192"
"92.80328","3407","4766","1192"
"92.95082","3407","4766","1192"
"93.09836","3407","4766","1192"
"93.2459","3407","4766","1192"
"93.39344","3407","4766","1192"
"93.54098","3407","4766","1192"
"93.68852","3407","4766","1192"
"93.83607","3407","4766","1192"
"93.98361","3407","4766","1192"
"94.13115","3407","4766","1192"
"94.27869","3383","4732","1134"
"94.42623","3383","4732","1134"
"94.57377","3383","4732","1134"
"94.72131","3383","4732","1134"
"94.86885","3383","4732","1134"
"95.01639","3383","4732","1134"
"95.16393","3383","4732","1134"
"95.31148","3383","4732","1134"
"95.45902","3383","4732","1134"
"95.60656","3383","4732","1134"
"95.7541","3383","4732","1134"
"95.90164","3383","4732","1134"
"96.04918","3383","4732","1134"
"96.19672","3383","4732","1134"
"96.34426","3383","4732","1134"
"96.4918","3383","4732","1134"
"96.63934","3383","4732","1134"
"96.78689","3383","4732","1134"
"96.93443","3383","4732","1134"
"97.08197","3383","4732","1134"
"97.22951","3383","4732","1134"
"97.37705","3383","4732","1134"
"97.52459","3383","4732","1134"
"97.67213","3383","4732","1134"
"97.81967","3383","4732","1134"
"97.96721","3383","4732","1134"
"98.11475","3383","4732","1134"
"98.2623","3383","4732","1134"
"98.40984","3383","4732","1134"
"98.55738","3383","4732","1134"
"98.70492","3383","4732","1134"
"98.85246","3383","4732","1134"
"99","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100","3383","4732","1134"
"100.0997","3383","4732","1134"
"100.1994","3383","4732","1134"
"100.29909","3383","4732","1134"
"100.39879","3383","4732","1134"
"100.49849","3383","4732","1134"
"100.59819","3383","4732","1134"
"100.69789","3383","4732","1134"
"100.79758","3383","4732","1134"
"100.89728","3383","4732","1134"
"100.99698","3383","4732","1134"
"101.09668","3383","4732","1134"
"101.19637","3383","4732","1134"
"101.29607","3383","4732","1134"
"101.39577","3383","4732","1134"
"101.49547","3383","4732","1134"
"101.59517","3383","4732","1134"
"101.69486","3383","4732","1134"
"101.79456","3383","4732","1134"
"101.89426","3383","4732","1134"
"101.99396","3383","4732","1134"
"102.09366","3383","4732","1134"
"102.19335","3383","4732","1134"
"102.29305","3383","4732","1134"
"102.39275","3383","4732","1134"
"102.49245","3383","4732","1134"
"102.59215","3383","4732","1134"
"102.69184","3383","4732","1134"
"102.79154","3383","4732","1134"
"102.89124","3383","4732","1134"
"102.99094","3383","4732","1134"
"103.09063","3383","4732","1134"
"103.19033","3383","4732","1134"
"103.29003","3383","4732","1134"
"103.38973","3383","4732","1134"
"103.48943","3383","4732","1134"
"103.58912","3383","4732","1134"
"103.68882","3383","4732","1134"
"103.78852","3383","4732","1134"
"103.88822","3383","4732","1134"
"103.98792","3383","4732","1134"
"104.08761","3383","4732","1134"
"104.18731","3383","4732","1134"
"104.28701","3383","4732","1134"
"104.38671","3383","4732","1134"
"104.4864","3383","4732","1134"
"104.5861","3383","4732","1134"
"104.6858","3383","4732","1134"
"104.7855","3383","4732","1134"
"104.8852","3383","4732","1134"
"104.98489","3383","4732","1134"
"105.08459","3383","4732","1134"
"105.18429","3383","4732","1134"
"105.28399","3383","4732","1134"
"105.38369","3383","4732","1134"
"105.48338","3383","4732","1134"
"105.58308","3383","4732","1134"
"105.68278","3383","4732","1134"
"105.78248","3383","4732","1134"
"105.88218","3383","4732","1134"
"105.98187","3383","4732","1134"
"106.08157","3383","4732","1134"
"106.18127","3383","4732","1134"
"106.28097","3383","4732","1134"
"106.38066","3383","4732","1134"
"106.48036","3383","4732","1134"
"106.58006","3383","4732","1134"
"106.67976","3383","4732","1134"
"106.77946","3383","4732","1134"
"106.87915","3383","4732","1134"
"106.97885","3383","4732","1134"
"107.07855","3383","4732","1134"
"107.17825","3383","4732","1134"
"107.27795","3383","4732","1134"
"107.37764","3383","4732","1134"
"107.47734","3383","4732","1134"
"107.57704","3383","4732","1134"
"107.67674","3383","4732","1134"
"107.77644","3383","4732","1134"
"107.87613","3383","4732","1134"
"107.97583","3383","4732","1134"
"108.07553","3383","4732","1134"
"108.17523","3383","4732","1134"
"108.27492","3383","4732","1134"
"108.37462","3383","4732","1134"
"108.47432","3383","4732","1134"
"108.57402","3383","4732","1134"
"108.67372","3383","4732","1134"
"108.77341","3383","4732","1134"
"108.87311","3383","4732","1134"
"108.97281","3383","4732","1134"
"109.07251","3383","4732","1134"
"109.17221","3383","4732","1134"
"109.2719","3383","4732","1134"
"109.3716","3383","4732","1134"
"109.4713","3383","4732","1134"
"109.571","3383","4732","1134"
"109.67069","3383","4732","1134"
"109.77039","3383","4732","1134"
"109.87009","3383","4732","1134"
"109.96979","3383","4732","1134"
"110.06949","3383","4732","1134"
"110.16918","3383","4732","1134"
"110.26888","3383","4732","1134"
"110.36858","3383","4732","1134"
"110.46828","3383","4732","1134"
"110.56798","3383","4732","1134"
"110.66767","3383","4732","1134"
"110.76737","3383","4732","1134"
"110.86707","3383","4732","1134"
"110.96677","3383","4732","1134"
"111.06647","3383","4732","1134"
"111.16616","3383","4732","1134"
"111.26586","3383","4732","1134"
"111.36556","3383","4732","1134"
"111.46526","3383","4732","1134"
"111.56495","3383","4732","1134"
"111.66465","3383","4732","1134"
"111.76435","3383","4732","1134"
"111.86405","3383","4732","1134"
"111.96375","3383","4732","1134"
"112.06344","3383","4732","1134"
"112.16314","3383","4732","1134"
"112.26284","3383","4732","1134"
"112.36254","3383","4732","1134"
"112.46224","3383","4732","1134"
"112.56193","3383","4732","1134"
"112.66163","3383","4732","1134"
"112.76133","3383","4732","1134"
"112.86103","3383","4732","1134"
"112.96073","3383","4732","1134"
"113.06042","3383","4732","1134"
"113.16012","3383","4732","1134"
"113.25982","3383","4732","1134"
"113.35952","3383","4732","1134"
"113.45921","3383","4732","1134"
"113.55891","3383","4732","1134"
"113.65861","3383","4732","1134"
"113.75831","3383","4732","1134"
"113.85801","3383","4732","1134"
"113.9577","3383","4732","1134"
"114.0574","3383","4732","1134"
"114.1571","3383","4732","1134"
"114.2568","3383","4732","1134"
"114.3565","3383","4732","1134"
"114.45619","3383","4732","1134"
"114.55589","3383","4732","1134"
"114.65559","3383","4732","1134"
"114.75529","3383","4732","1134"
"114.85498","3383","4732","1134"
"114.95468","3383","4732","1134"
"115.05438","3383","4732","1134"
"115.15408","3383","4732","1134"
"115.25378","3383","4732","1134"
"115.35347","3383","4732","1134"
"115.45317","3383","4732","1134"
"115.55287","3383","4732","1134"
"115.65257","3383","4732","1134"
"115.75227","3383","4732","1134"
"115.85196","3383","4732","1134"
"115.95166","3383","4732","1134"
"116.05136","3383","4732","1134"
"116.15106","3383","4732","1134"
"116.25076","3383","4732","1134"
"116.35045","3383","4732","1134"
"116.45015","3383","4732","1134"
"116.54985","3383","4732","1134"
"116.64955","3383","4732","1134"
"116.74924","3383","4732","1134"
"116.84894","3383","4732","1134"
"116.94864","3383","4732","1134"
"117.04834","3383","4732","1134"
"117.14804","3383","4732","1134"
"117.24773","3383","4732","1134"
"117.34743","3383","4732","1134"
"117.44713","3383","4732","1134"
"117.54683","3383","4732","1134"
"117.64653","3383","4732","1134"
"117.74622","3383","4732","1134"
"117.84592","3383","4732","1134"
"117.94562","3383","4732","1134"
"118.04532","3383","4732","1134"
"118.14502","3383","4732","1134"
"118.24471","3383","4732","1134"
"118.34441","3383","4732","1134"
"118.44411","3383","4732","1134"
"118.54381","3383","4732","1134"
"118.6435","3383","4732","1134"
"118.7432","3383","4732","1134"
"118.8429","3383","4732","1134"
"118.9426","3383","4732","1134"
"119.0423","3383","4732","1134"
"119.14199","3383","4732","1134"
"119.24169","3383","4732","1134"
"119.34139","3383","4732","1134"
"119.44109","3383","4732","1134"
