Timer,X,Y,Z
"4509.5","3253","5669","1123"
"4514.25","3253","5669","1123"
"4519","3287","5744","1113"
"4523.75","3287","5744","1113"
"4528.5","3287","5744","1113"
"4533.25","3287","5744","1113"
"4538","3287","5744","1113"
"4542.75","3287","5744","1113"
"4547.5","3287","5744","1113"
"4552.25","3287","5744","1113"
"4557","3287","5744","1113"
"4561.75","3287","5744","1113"
"4566.5","3287","5744","1113"
"4571.25","3287","5744","1113"
"4576","3287","5744","1113"
"4580.75","3268","5741","1058"
"4585.5","3268","5741","1058"
"4590.25","3268","5741","1058"
"4595","3268","5741","1058"
"4604.85","3268","5741","1058"
"4609.7","3268","5741","1058"
"4614.55","3268","5741","1058"
"4619.4","3268","5741","1058"
"4624.25","3268","5741","1058"
"4629.1","3268","5741","1058"
"4633.95","3268","5741","1058"
"4638.8","3268","5741","1058"
"4643.65","3257","5771","1057"
"4648.5","3257","5771","1057"
"4653.35","3257","5771","1057"
"4658.2","3257","5771","1057"
"4663.05","3257","5771","1057"
"4667.9","3257","5771","1057"
"4672.75","3257","5771","1057"
"4677.6","3257","5771","1057"
"4682.45","3257","5771","1057"
"4687.3","3257","5771","1057"
"4692.15","3257","5771","1057"
"4697","3278","5801","1035"
"4704.8","3278","5801","1035"
"4709.6","3278","5801","1035"
"4714.4","3278","5801","1035"
"4719.2","3278","5801","1035"
"4724","3278","5801","1035"
"4728.8","3278","5801","1035"
"4733.6","3278","5801","1035"
"4738.4","3278","5801","1035"
"4743.2","3278","5801","1035"
"4748","3278","5801","1035"
"4752.8","3278","5801","1035"
"4757.6","3278","5801","1035"
"4762.4","3309","5838","1139"
"4767.2","3309","5838","1139"
"4772","3309","5838","1139"
"4776.8","3309","5838","1139"
"4781.6","3309","5838","1139"
"4786.4","3309","5838","1139"
"4791.2","3309","5838","1139"
"4796","3309","5838","1139"
"4804.9","3309","5838","1139"
"4809.8","3309","5838","1139"
"4814.7","3309","5838","1139"
"4819.6","3309","5838","1139"
"4824.5","3300","5863","1106"
"4829.4","3300","5863","1106"
"4834.3","3300","5863","1106"
"4839.2","3300","5863","1106"
"4844.1","3300","5863","1106"
"4849","3300","5863","1106"
"4853.9","3300","5863","1106"
"4858.8","3300","5863","1106"
"4863.7","3300","5863","1106"
"4868.6","3300","5863","1106"
"4873.5","3300","5863","1106"
"4878.4","3300","5863","1106"
"4883.3","3255","5889","1039"
"4888.2","3255","5889","1039"
"4893.1","3255","5889","1039"
"4898","3255","5889","1039"
"4904.85","3255","5889","1039"
"4909.7","3255","5889","1039"
"4914.55","3255","5889","1039"
"4919.4","3255","5889","1039"
"4924.25","3255","5889","1039"
"4929.1","3255","5889","1039"
"4933.95","3255","5889","1039"
"4938.8","3255","5889","1039"
"4943.65","3278","5928","1137"
"4948.5","3278","5928","1137"
"4953.35","3278","5928","1137"
"4958.2","3278","5928","1137"
"4963.05","3278","5928","1137"
"4967.9","3278","5928","1137"
"4972.75","3278","5928","1137"
"4977.6","3278","5928","1137"
"4982.45","3278","5928","1137"
"4987.3","3278","5928","1137"
"4992.15","3278","5928","1137"
"4997","3278","5928","1137"
"5004.95","3274","5949","1096"
"5009.9","3274","5949","1096"
"5014.85","3274","5949","1096"
"5019.8","3274","5949","1096"
"5024.75","3274","5949","1096"
"5029.7","3274","5949","1096"
"5034.65","3274","5949","1096"
"5039.6","3274","5949","1096"
"5044.55","3274","5949","1096"
"5049.5","3274","5949","1096"
"5054.45","3274","5949","1096"
"5059.4","3274","5949","1096"
"5064.35","3293","5982","1149"
"5069.3","3293","5982","1149"
"5074.25","3293","5982","1149"
"5079.2","3293","5982","1149"
"5084.15","3293","5982","1149"
"5089.1","3293","5982","1149"
"5094.05","3293","5982","1149"
"5099","3293","5982","1149"
"5104.85","3293","5982","1149"
"5109.7","3293","5982","1149"
"5114.55","3293","5982","1149"
"5119.4","3288","6032","1065"
"5124.25","3288","6032","1065"
"5129.1","3288","6032","1065"
"5133.95","3288","6032","1065"
"5138.8","3288","6032","1065"
"5143.65","3288","6032","1065"
"5148.5","3288","6032","1065"
"5153.35","3288","6032","1065"
"5158.2","3288","6032","1065"
"5163.05","3288","6032","1065"
"5167.9","3288","6032","1065"
"5172.75","3288","6032","1065"
"5177.6","3288","6032","1065"
"5182.45","3282","6030","1064"
"5187.3","3282","6030","1064"
"5192.15","3282","6030","1064"
"5197","3282","6030","1064"
"5204.95","3282","6030","1064"
"5209.9","3282","6030","1064"
"5214.85","3282","6030","1064"
"5219.8","3282","6030","1064"
"5224.75","3282","6030","1064"
"5229.7","3282","6030","1064"
"5234.65","3282","6030","1064"
"5239.6","3282","6030","1064"
"5244.55","3278","6066","1042"
"5249.5","3278","6066","1042"
"5254.45","3278","6066","1042"
"5259.4","3278","6066","1042"
"5264.35","3278","6066","1042"
"5269.3","3278","6066","1042"
"5274.25","3278","6066","1042"
"5279.2","3278","6066","1042"
"5284.15","3278","6066","1042"
"5289.1","3278","6066","1042"
"5294.05","3278","6066","1042"
"5299","3270","6091","1100"
"5304.9","3270","6091","1100"
"5309.8","3270","6091","1100"
"5314.7","3270","6091","1100"
"5319.6","3270","6091","1100"
"5324.5","3270","6091","1100"
"5329.4","3270","6091","1100"
"5334.3","3270","6091","1100"
"5339.2","3270","6091","1100"
"5344.1","3270","6091","1100"
"5349","3270","6091","1100"
"5353.9","3270","6091","1100"
"5358.8","3270","6091","1100"
"5363.7","3250","6103","1147"
"5368.6","3250","6103","1147"
"5373.5","3250","6103","1147"
"5378.4","3250","6103","1147"
"5383.3","3250","6103","1147"
"5388.2","3250","6103","1147"
"5393.1","3250","6103","1147"
"5398","3250","6103","1147"
"5405.05263","3250","6103","1147"
"5410.10526","3250","6103","1147"
"5415.15789","3250","6103","1147"
"5420.21053","3250","6103","1147"
"5425.26316","3297","6158","1081"
"5430.31579","3297","6158","1081"
"5435.36842","3297","6158","1081"
"5440.42105","3297","6158","1081"
"5445.47368","3297","6158","1081"
"5450.52632","3297","6158","1081"
"5455.57895","3297","6158","1081"
"5460.63158","3297","6158","1081"
"5465.68421","3297","6158","1081"
"5470.73684","3297","6158","1081"
"5475.78947","3297","6158","1081"
"5480.84211","3297","6158","1081"
"5485.89474","3261","6198","1129"
"5490.94737","3261","6198","1129"
"5496","3261","6198","1129"
"5500","3261","6198","1129"
"5504.95","3261","6198","1129"
"5509.9","3261","6198","1129"
"5514.85","3261","6198","1129"
"5519.8","3261","6198","1129"
"5524.75","3261","6198","1129"
"5529.7","3261","6198","1129"
"5534.65","3261","6198","1129"
"5539.6","3261","6198","1129"
"5544.55","3284","6185","1127"
"5549.5","3284","6185","1127"
"5554.45","3284","6185","1127"
"5559.4","3284","6185","1127"
"5564.35","3284","6185","1127"
"5569.3","3284","6185","1127"
"5574.25","3284","6185","1127"
"5579.2","3284","6185","1127"
"5584.15","3284","6185","1127"
"5589.1","3284","6185","1127"
"5594.05","3284","6185","1127"
"5599","3284","6185","1127"
"5604.85","3294","6223","1104"
"5609.7","3294","6223","1104"
"5614.55","3294","6223","1104"
"5619.4","3294","6223","1104"
"5624.25","3294","6223","1104"
"5629.1","3294","6223","1104"
"5633.95","3294","6223","1104"
"5638.8","3294","6223","1104"
"5643.65","3294","6223","1104"
"5648.5","3294","6223","1104"
"5653.35","3294","6223","1104"
"5658.2","3290","6247","1188"
"5663.05","3290","6247","1188"
"5667.9","3290","6247","1188"
"5672.75","3290","6247","1188"
"5677.6","3290","6247","1188"
"5682.45","3290","6247","1188"
"5687.3","3290","6247","1188"
"5692.15","3290","6247","1188"
"5697","3290","6247","1188"
"5704.95","3290","6247","1188"
"5709.9","3290","6247","1188"
"5714.85","3291","6218","1538"
"5719.8","3291","6218","1538"
"5724.75","3291","6218","1538"
"5729.7","3291","6218","1538"
"5734.65","3291","6218","1538"
"5739.6","3291","6218","1538"
"5744.55","3291","6218","1538"
"5749.5","3291","6218","1538"
"5754.45","3291","6218","1538"
"5759.4","3291","6218","1538"
"5764.35","3291","6218","1538"
"5769.3","3291","6218","1538"
"5774.25","3334","6268","1191"
"5779.2","3334","6268","1191"
"5784.15","3334","6268","1191"
"5789.1","3334","6268","1191"
"5794.05","3334","6268","1191"
"5799","3334","6268","1191"
"5804.9","3334","6268","1191"
"5809.8","3334","6268","1191"
"5814.7","3334","6268","1191"
"5819.6","3334","6268","1191"
"5824.5","3334","6268","1191"
"5829.4","3334","6268","1191"
"5834.3","3358","6316","1152"
"5839.2","3358","6316","1152"
"5844.1","3358","6316","1152"
"5849","3358","6316","1152"
"5853.9","3358","6316","1152"
"5858.8","3358","6316","1152"
"5863.7","3358","6316","1152"
"5868.6","3358","6316","1152"
"5873.5","3358","6316","1152"
"5878.4","3358","6316","1152"
"5883.3","3358","6316","1152"
"5888.2","3358","6316","1152"
"5893.1","3398","6351","1137"
"5898","3398","6351","1137"
"5904.66667","3398","6351","1137"
"5909.33333","3398","6351","1137"
"5914","3398","6351","1137"
"5918.66667","3398","6351","1137"
"5923.33333","3398","6351","1137"
"5928","3398","6351","1137"
"5932.66667","3398","6351","1137"
"5937.33333","3398","6351","1137"
"5942","3398","6351","1137"
"5946.66667","3398","6351","1137"
"5951.33333","3415","6355","1162"
"5956","3415","6355","1162"
"5960.66667","3415","6355","1162"
"5965.33333","3415","6355","1162"
"5970","3415","6355","1162"
"5974.66667","3415","6355","1162"
"5979.33333","3415","6355","1162"
"5984","3415","6355","1162"
"6000","3415","6355","1162"
"6000","3415","6355","1162"
"6004.95","3415","6355","1162"
"6009.9","3415","6355","1162"
"6014.85","3408","6382","1064"
"6019.8","3408","6382","1064"
"6024.75","3408","6382","1064"
"6029.7","3408","6382","1064"
"6034.65","3408","6382","1064"
"6039.6","3408","6382","1064"
"6044.55","3408","6382","1064"
"6049.5","3408","6382","1064"
"6054.45","3408","6382","1064"
"6059.4","3408","6382","1064"
"6064.35","3408","6382","1064"
"6069.3","3408","6382","1064"
"6074.25","3414","6423","995"
"6079.2","3414","6423","995"
"6084.15","3414","6423","995"
"6089.1","3414","6423","995"
"6094.05","3414","6423","995"
"6099","3414","6423","995"
"6105.05263","3414","6423","995"
"6110.10526","3414","6423","995"
"6115.15789","3414","6423","995"
"6120.21053","3414","6423","995"
"6125.26316","3414","6423","995"
"6130.31579","3414","6423","995"
"6135.36842","3405","6430","1109"
"6140.42105","3405","6430","1109"
"6145.47368","3405","6430","1109"
"6150.52632","3405","6430","1109"
"6155.57895","3405","6430","1109"
"6160.63158","3405","6430","1109"
"6165.68421","3405","6430","1109"
"6170.73684","3405","6430","1109"
"6175.78947","3405","6430","1109"
"6180.84211","3405","6430","1109"
"6185.89474","3405","6430","1109"
"6190.94737","3405","6430","1109"
"6196","3491","6469","1060"
"6200","3491","6469","1060"
"6204.95","3491","6469","1060"
"6209.9","3491","6469","1060"
"6214.85","3491","6469","1060"
"6219.8","3491","6469","1060"
"6224.75","3491","6469","1060"
"6229.7","3491","6469","1060"
"6234.65","3491","6469","1060"
"6239.6","3491","6469","1060"
"6244.55","3491","6469","1060"
"6249.5","3491","6469","1060"
"6254.45","3441","6498","1047"
"6259.4","3441","6498","1047"
"6264.35","3441","6498","1047"
"6269.3","3441","6498","1047"
"6274.25","3441","6498","1047"
"6279.2","3441","6498","1047"
"6284.15","3441","6498","1047"
"6289.1","3441","6498","1047"
"6294.05","3441","6498","1047"
"6299","3441","6498","1047"
"6305.10526","3441","6498","1047"
"6310.21053","3441","6498","1047"
"6315.31579","3424","6535","1047"
"6320.42105","3424","6535","1047"
"6325.52632","3424","6535","1047"
"6330.63158","3424","6535","1047"
"6335.73684","3424","6535","1047"
"6340.84211","3424","6535","1047"
"6345.94737","3424","6535","1047"
"6351.05263","3424","6535","1047"
"6356.15789","3424","6535","1047"
"6361.26316","3424","6535","1047"
"6366.36842","3424","6535","1047"
"6371.47368","3424","6535","1047"
"6376.57895","3424","6535","1047"
"6381.68421","3424","6535","1047"
"6386.78947","3461","6546","1119"
"6391.89474","3461","6546","1119"
"6397","3461","6546","1119"
"6404.57143","3461","6546","1119"
"6409.14286","3461","6546","1119"
"6413.71429","3461","6546","1119"
"6418.28571","3461","6546","1119"
"6422.85714","3461","6546","1119"
"6427.42857","3461","6546","1119"
"6432","3461","6546","1119"
"6436.57143","3461","6546","1119"
"6441.14286","3461","6546","1119"
"6445.71429","3086","6398","2367"
"6450.28571","3086","6398","2367"
"6454.85714","3086","6398","2367"
"6459.42857","3086","6398","2367"
"6464","3086","6398","2367"
"6468.57143","3086","6398","2367"
"6473.14286","3086","6398","2367"
"6477.71429","3086","6398","2367"
"6482.28571","3086","6398","2367"
"6486.85714","3086","6398","2367"
"6491.42857","3086","6398","2367"
"6496","3086","6398","2367"
"6504.7","3206","6566","742"
"6509.4","3206","6566","742"
"6514.1","3206","6566","742"
"6518.8","3206","6566","742"
"6523.5","3206","6566","742"
"6528.2","3206","6566","742"
"6532.9","3206","6566","742"
"6537.6","3206","6566","742"
"6542.3","3206","6566","742"
"6547","3206","6566","742"
"6551.7","3206","6566","742"
"6556.4","3206","6566","742"
"6561.1","3225","6609","691"
"6565.8","3225","6609","691"
"6570.5","3225","6609","691"
"6575.2","3225","6609","691"
"6579.9","3225","6609","691"
"6584.6","3225","6609","691"
"6589.3","3225","6609","691"
"6594","3225","6609","691"
"6604.8","3225","6609","691"
"6609.6","3225","6609","691"
"6614.4","3225","6609","691"
"6619.2","3225","6609","691"
"6624","3237","6642","820"
"6628.8","3237","6642","820"
"6633.6","3237","6642","820"
"6638.4","3237","6642","820"
"6643.2","3237","6642","820"
"6648","3237","6642","820"
"6652.8","3237","6642","820"
"6657.6","3237","6642","820"
"6662.4","3237","6642","820"
"6667.2","3237","6642","820"
"6672","3237","6642","820"
"6676.8","3237","6642","820"
"6681.6","3241","6635","841"
"6686.4","3241","6635","841"
"6691.2","3241","6635","841"
"6696","3241","6635","841"
"6704.75","3241","6635","841"
"6709.5","3241","6635","841"
"6714.25","3241","6635","841"
"6719","3241","6635","841"
"6723.75","3241","6635","841"
"6728.5","3241","6635","841"
"6733.25","3241","6635","841"
"6738","3241","6635","841"
"6742.75","3241","6635","841"
"6747.5","3238","6659","769"
"6752.25","3238","6659","769"
"6757","3238","6659","769"
"6761.75","3238","6659","769"
"6766.5","3238","6659","769"
"6771.25","3238","6659","769"
"6776","3238","6659","769"
"6780.75","3238","6659","769"
"6785.5","3238","6659","769"
"6790.25","3238","6659","769"
"6795","3238","6659","769"
"6804.85","3130","6720","862"
"6809.7","3130","6720","862"
"6814.55","3130","6720","862"
"6819.4","3130","6720","862"
"6824.25","3130","6720","862"
"6829.1","3130","6720","862"
"6833.95","3130","6720","862"
"6838.8","3130","6720","862"
"6843.65","3130","6720","862"
"6848.5","3130","6720","862"
"6853.35","3130","6720","862"
"6858.2","3130","6720","862"
"6863.05","3118","6726","808"
"6867.9","3118","6726","808"
"6872.75","3118","6726","808"
"6877.6","3118","6726","808"
"6882.45","3118","6726","808"
"6887.3","3118","6726","808"
"6892.15","3118","6726","808"
"6897","3118","6726","808"
"6904.75","3118","6726","808"
"6909.5","3118","6726","808"
"6914.25","3118","6726","808"
"6919","3118","6726","808"
"6923.75","3118","6726","808"
"6928.5","3184","6445","4366"
"6933.25","3184","6445","4366"
"6938","3184","6445","4366"
"6942.75","3184","6445","4366"
"6947.5","3184","6445","4366"
"6952.25","3184","6445","4366"
"6957","3184","6445","4366"
"6961.75","3184","6445","4366"
"6966.5","3184","6445","4366"
"6971.25","3184","6445","4366"
"6976","3184","6445","4366"
"6980.75","3184","6445","4366"
"6985.5","3184","6445","4366"
"6990.25","3126","6423","4642"
"6995","3126","6423","4642"
"7004.7","3126","6423","4642"
"7009.4","3126","6423","4642"
"7014.1","3126","6423","4642"
"7018.8","3126","6423","4642"
"7023.5","3126","6423","4642"
"7028.2","3126","6423","4642"
"7032.9","3126","6423","4642"
"7037.6","3126","6423","4642"
"7042.3","3166","6507","4422"
"7047","3166","6507","4422"
"7051.7","3166","6507","4422"
"7056.4","3166","6507","4422"
"7061.1","3166","6507","4422"
"7065.8","3166","6507","4422"
"7070.5","3166","6507","4422"
"7075.2","3166","6507","4422"
"7079.9","3166","6507","4422"
"7084.6","3166","6507","4422"
"7089.3","3166","6507","4422"
"7094","3166","6507","4422"
"7104.8","3166","6507","4422"
"7109.6","3145","6639","3948"
"7114.4","3145","6639","3948"
"7119.2","3145","6639","3948"
"7124","3145","6639","3948"
"7128.8","3145","6639","3948"
"7133.6","3145","6639","3948"
"7138.4","3145","6639","3948"
"7143.2","3145","6639","3948"
"7148","3145","6639","3948"
"7152.8","3145","6639","3948"
"7157.6","3145","6639","3948"
"7162.4","3288","6592","4268"
"7167.2","3288","6592","4268"
"7172","3288","6592","4268"
"7176.8","3288","6592","4268"
"7181.6","3288","6592","4268"
"7186.4","3288","6592","4268"
"7191.2","3288","6592","4268"
"7196","3288","6592","4268"
"7204.75","3288","6592","4268"
"7209.5","3288","6592","4268"
"7214.25","3288","6592","4268"
"7219","3288","6592","4268"
"7223.75","3206","6624","4312"
"7228.5","3206","6624","4312"
"7233.25","3206","6624","4312"
"7238","3206","6624","4312"
"7242.75","3206","6624","4312"
"7247.5","3206","6624","4312"
"7252.25","3206","6624","4312"
"7257","3206","6624","4312"
"7261.75","3206","6624","4312"
"7266.5","3206","6624","4312"
"7271.25","3206","6624","4312"
"7276","3206","6624","4312"
"7280.75","3206","6624","4312"
"7285.5","3155","6607","4558"
"7290.25","3155","6607","4558"
"7295","3155","6607","4558"
"7304.65","3155","6607","4558"
"7309.3","3155","6607","4558"
"7313.95","3155","6607","4558"
"7318.6","3155","6607","4558"
"7323.25","3155","6607","4558"
"7327.9","3155","6607","4558"
"7332.55","3155","6607","4558"
"7337.2","3155","6607","4558"
"7341.85","3047","6556","4719"
"7346.5","3047","6556","4719"
"7351.15","3047","6556","4719"
"7355.8","3047","6556","4719"
"7360.45","3047","6556","4719"
"7365.1","3047","6556","4719"
"7369.75","3047","6556","4719"
"7374.4","3047","6556","4719"
"7379.05","3047","6556","4719"
"7383.7","3047","6556","4719"
"7388.35","3047","6556","4719"
"7393","3047","6556","4719"
"7404.75","3024","6564","4816"
"7409.5","3024","6564","4816"
"7414.25","3024","6564","4816"
"7419","3024","6564","4816"
"7423.75","3024","6564","4816"
"7428.5","3024","6564","4816"
"7433.25","3024","6564","4816"
"7438","3024","6564","4816"
"7442.75","3024","6564","4816"
"7447.5","3024","6564","4816"
"7452.25","3024","6564","4816"
"7457","3024","6564","4816"
"7461.75","3024","6564","4816"
"7466.5","2973","6587","4843"
"7471.25","2973","6587","4843"
"7476","2973","6587","4843"
"7480.75","2973","6587","4843"
"7485.5","2973","6587","4843"
"7490.25","2973","6587","4843"
"7495","2973","6587","4843"
"7504.7","2973","6587","4843"
"7509.4","2973","6587","4843"
"7514.1","2973","6587","4843"
"7518.8","2973","6587","4843"
"7523.5","3078","6664","4653"
"7528.2","3078","6664","4653"
"7532.9","3078","6664","4653"
"7537.6","3078","6664","4653"
"7542.3","3078","6664","4653"
"7547","3078","6664","4653"
"7551.7","3078","6664","4653"
"7556.4","3078","6664","4653"
"7561.1","3078","6664","4653"
"7565.8","3078","6664","4653"
"7570.5","3078","6664","4653"
"7575.2","3078","6664","4653"
"7579.9","3078","6631","4893"
"7584.6","3078","6631","4893"
"7589.3","3078","6631","4893"
"7594","3078","6631","4893"
"7604.75","3078","6631","4893"
"7609.5","3078","6631","4893"
"7614.25","3078","6631","4893"
"7619","3078","6631","4893"
"7623.75","3078","6631","4893"
"7628.5","3078","6631","4893"
"7633.25","3078","6631","4893"
"7638","3078","6631","4893"
"7642.75","3078","6631","4893"
"7647.5","3036","6658","4924"
"7652.25","3036","6658","4924"
"7657","3036","6658","4924"
"7661.75","3036","6658","4924"
"7666.5","3036","6658","4924"
"7671.25","3036","6658","4924"
"7676","3036","6658","4924"
"7680.75","3036","6658","4924"
"7685.5","3036","6658","4924"
"7690.25","3036","6658","4924"
"7695","3036","6658","4924"
"7704.7","3055","6670","4966"
"7709.4","3055","6670","4966"
"7714.1","3055","6670","4966"
"7718.8","3055","6670","4966"
"7723.5","3055","6670","4966"
"7728.2","3055","6670","4966"
"7732.9","3055","6670","4966"
"7737.6","3055","6670","4966"
"7742.3","3055","6670","4966"
"7747","3055","6670","4966"
"7751.7","3055","6670","4966"
"7756.4","3055","6670","4966"
"7761.1","3212","7211","900"
"7765.8","3212","7211","900"
"7770.5","3212","7211","900"
"7775.2","3212","7211","900"
"7779.9","3212","7211","900"
"7784.6","3212","7211","900"
"7789.3","3212","7211","900"
"7794","3212","7211","900"
"7804.8","3212","7211","900"
"7809.6","3212","7211","900"
"7814.4","3212","7211","900"
"7819.2","3212","7211","900"
"7824","2987","6768","4901"
"7828.8","2987","6768","4901"
"7833.6","2987","6768","4901"
"7838.4","2987","6768","4901"
"7843.2","2987","6768","4901"
"7848","2987","6768","4901"
"7852.8","2987","6768","4901"
"7857.6","2987","6768","4901"
"7862.4","2987","6768","4901"
"7867.2","2987","6768","4901"
"7872","2987","6768","4901"
"7876.8","2987","6768","4901"
"7881.6","3280","7261","882"
"7886.4","3280","7261","882"
"7891.2","3280","7261","882"
"7896","3280","7261","882"
"7904.75","3280","7261","882"
"7909.5","3280","7261","882"
"7914.25","3280","7261","882"
"7919","3280","7261","882"
"7923.75","3280","7261","882"
"7928.5","3280","7261","882"
"7933.25","3280","7261","882"
"7938","3280","7261","882"
"7942.75","3081","7245","581"
"7947.5","3081","7245","581"
"7952.25","3081","7245","581"
"7957","3081","7245","581"
"7961.75","3081","7245","581"
"7966.5","3081","7245","581"
"7971.25","3081","7245","581"
"7976","3081","7245","581"
"7980.75","3081","7245","581"
"7985.5","3081","7245","581"
"7990.25","3081","7245","581"
"7995","3081","7245","581"
"8004.85","3250","7297","830"
"8009.7","3250","7297","830"
"8014.55","3250","7297","830"
"8019.4","3250","7297","830"
"8024.25","3250","7297","830"
"8029.1","3250","7297","830"
"8033.95","3250","7297","830"
"8038.8","3250","7297","830"
"8043.65","3250","7297","830"
"8048.5","3250","7297","830"
"8053.35","3250","7297","830"
"8058.2","3250","7297","830"
"8063.05","3294","7360","891"
"8067.9","3294","7360","891"
"8072.75","3294","7360","891"
"8077.6","3294","7360","891"
"8082.45","3294","7360","891"
"8087.3","3294","7360","891"
"8092.15","3294","7360","891"
"8097","3294","7360","891"
"8104.75","3294","7360","891"
"8109.5","3294","7360","891"
"8114.25","3294","7360","891"
"8119","3294","7360","891"
"8123.75","3272","7356","1071"
"8128.5","3272","7356","1071"
"8133.25","3272","7356","1071"
"8138","3272","7356","1071"
"8142.75","3272","7356","1071"
"8147.5","3272","7356","1071"
"8152.25","3272","7356","1071"
"8157","3272","7356","1071"
"8161.75","3272","7356","1071"
"8166.5","3272","7356","1071"
"8171.25","3272","7356","1071"
"8176","3272","7356","1071"
"8180.75","3287","7393","889"
"8185.5","3287","7393","889"
"8190.25","3287","7393","889"
"8195","3287","7393","889"
"8204.85","3287","7393","889"
"8209.7","3287","7393","889"
"8214.55","3287","7393","889"
"8219.4","3287","7393","889"
"8224.25","3287","7393","889"
"8229.1","3287","7393","889"
"8233.95","3287","7393","889"
"8238.8","3287","7393","889"
"8243.65","3309","7433","887"
"8248.5","3309","7433","887"
"8253.35","3309","7433","887"
"8258.2","3309","7433","887"
"8263.05","3309","7433","887"
"8267.9","3309","7433","887"
"8272.75","3309","7433","887"
"8277.6","3309","7433","887"
"8282.45","3309","7433","887"
"8287.3","3309","7433","887"
"8292.15","3309","7433","887"
"8297","3309","7433","887"
"8304.75","3305","7463","831"
"8309.5","3305","7463","831"
"8314.25","3305","7463","831"
"8319","3305","7463","831"
"8323.75","3305","7463","831"
"8328.5","3305","7463","831"
"8333.25","3305","7463","831"
"8338","3305","7463","831"
"8342.75","3305","7463","831"
"8347.5","3305","7463","831"
"8352.25","3305","7463","831"
"8357","3305","7463","831"
"8361.75","3289","7485","1060"
"8366.5","3289","7485","1060"
"8371.25","3289","7485","1060"
"8376","3289","7485","1060"
"8380.75","3289","7485","1060"
"8385.5","3289","7485","1060"
"8390.25","3289","7485","1060"
"8395","3289","7485","1060"
"8404.7","3289","7485","1060"
"8409.4","3289","7485","1060"
"8414.1","3289","7485","1060"
"8418.8","3289","7485","1060"
"8423.5","3318","7513","957"
"8428.2","3318","7513","957"
"8432.9","3318","7513","957"
"8437.6","3318","7513","957"
"8442.3","3318","7513","957"
"8447","3318","7513","957"
"8451.7","3318","7513","957"
"8456.4","3318","7513","957"
"8461.1","3318","7513","957"
"8465.8","3318","7513","957"
"8470.5","3318","7513","957"
"8475.2","3318","7513","957"
"8479.9","3318","7513","957"
"8484.6","3285","7551","1058"
"8489.3","3285","7551","1058"
"8494","3285","7551","1058"
"8504.8","3285","7551","1058"
"8509.6","3285","7551","1058"
"8514.4","3285","7551","1058"
"8519.2","3285","7551","1058"
"8524","3285","7551","1058"
"8528.8","3285","7551","1058"
"8533.6","3285","7551","1058"
"8538.4","3285","7551","1058"
"8543.2","3252","7561","977"
"8548","3252","7561","977"
"8552.8","3252","7561","977"
"8557.6","3252","7561","977"
"8562.4","3252","7561","977"
"8567.2","3252","7561","977"
"8572","3252","7561","977"
"8576.8","3252","7561","977"
"8581.6","3252","7561","977"
"8586.4","3252","7561","977"
"8591.2","3252","7561","977"
"8596","3252","7561","977"
"8604.7","3198","7572","913"
"8609.4","3198","7572","913"
"8614.1","3198","7572","913"
"8618.8","3198","7572","913"
"8623.5","3198","7572","913"
"8628.2","3198","7572","913"
"8632.9","3198","7572","913"
"8637.6","3198","7572","913"
"8642.3","3198","7572","913"
"8647","3198","7572","913"
"8651.7","3198","7572","913"
"8656.4","3198","7572","913"
"8661.1","3164","7673","1339"
"8665.8","3164","7673","1339"
"8670.5","3164","7673","1339"
"8675.2","3164","7673","1339"
"8679.9","3164","7673","1339"
"8684.6","3164","7673","1339"
"8689.3","3164","7673","1339"
"8694","3164","7673","1339"
"8704.8","3164","7673","1339"
"8709.6","3164","7673","1339"
"8714.4","3164","7673","1339"
"8719.2","3164","7673","1339"
"8724","3248","7636","1098"
"8728.8","3248","7636","1098"
"8733.6","3248","7636","1098"
"8738.4","3248","7636","1098"
"8743.2","3248","7636","1098"
"8748","3248","7636","1098"
"8752.8","3248","7636","1098"
"8757.6","3248","7636","1098"
"8762.4","3248","7636","1098"
"8767.2","3248","7636","1098"
"8772","3248","7636","1098"
"8776.8","3248","7636","1098"
"8781.6","3213","7677","1097"
"8786.4","3213","7677","1097"
"8791.2","3213","7677","1097"
"8796","3213","7677","1097"
"8804.95","3213","7677","1097"
"8809.9","3213","7677","1097"
"8814.85","3213","7677","1097"
"8819.8","3213","7677","1097"
"8824.75","3213","7677","1097"
"8829.7","3213","7677","1097"
"8834.65","3213","7677","1097"
"8839.6","3213","7677","1097"
"8844.55","3192","7680","1138"
"8849.5","3192","7680","1138"
"8854.45","3192","7680","1138"
"8859.4","3192","7680","1138"
"8864.35","3192","7680","1138"
"8869.3","3192","7680","1138"
"8874.25","3192","7680","1138"
"8879.2","3192","7680","1138"
"8884.15","3192","7680","1138"
"8889.1","3192","7680","1138"
"8894.05","3192","7680","1138"
"8899","3192","7680","1138"
"8904.85","3261","7760","976"
"8909.7","3261","7760","976"
"8914.55","3261","7760","976"
"8919.4","3261","7760","976"
"8924.25","3261","7760","976"
"8929.1","3261","7760","976"
"8933.95","3261","7760","976"
"8938.8","3261","7760","976"
"8943.65","3261","7760","976"
"8948.5","3261","7760","976"
"8953.35","3261","7760","976"
"8958.2","3261","7760","976"
"8963.05","3281","7785","1153"
"8967.9","3281","7785","1153"
"8972.75","3281","7785","1153"
"8977.6","3281","7785","1153"
"8982.45","3281","7785","1153"
"8987.3","3281","7785","1153"
"8992.15","3281","7785","1153"
"8997","3281","7785","1153"
