Timer,AX,AY,AZ,GX,GY,GZ,A
"8899","-10","-7","-30","0","3","1","273.125"
"8904.85","-13","-60","-10","0","3","1","273.125"
"8909.7","-13","-60","-10","-7","1","1","273.125"
"8914.55","-19","-21","-7","-7","1","1","273.125"
"8919.4","-19","-21","-7","16","-1","1","273.125"
"8924.25","-27","17","-19","16","-1","1","273.125"
"8929.1","-27","17","-19","22","-3","1","273.125"
"8933.95","-5","-10","-119","22","-3","1","273.125"
"8938.8","-5","-10","-119","22","-3","1","273.125"
"8943.65","67","128","-38","22","-3","1","273.125"
"8948.5","67","128","-38","55","-19","1","273.125"
"8953.35","96","152","59","55","-19","1","273.125"
"8958.2","96","152","59","28","-9","1","273.125"
"8963.05","-51","-85","-4","28","-9","1","273.125"
"8967.9","-51","-85","-4","-38","15","1","273.125"
"8972.75","-76","-244","-39","-38","15","1","273.125"
"8977.6","-76","-244","-39","-73","14","1","273.125"
"8982.45","-48","-254","-27","-73","14","1","273.125"
"8987.3","-48","-254","-27","-73","14","1","273.125"
"8992.15","-43","-65","17","-73","14","1","273.125"
"8997","-43","-65","17","109","-7","1","273.125"
"9004.75","-72","217","-100","109","-7","1","273.125"
"9009.5","-72","217","-100","121","-9","1","273.125"
"9014.25","-26","35","-69","121","-9","1","273.125"
"9019","-26","35","-69","121","-9","1","273.125"
"9023.75","-30","-86","-105","121","-9","1","273.125"
"9028.5","-30","-86","-105","-45","-20","1","273.125"
"9033.25","-30","-86","-105","-45","-20","1","273.125"
"9038","-30","-86","-105","-45","-20","1","273.125"
"9042.75","-188","-108","-155","-45","-20","1","273.125"
"9047.5","-188","-108","-155","-12","-22","1","273.125"
"9052.25","-112","18","91","-12","-22","1","273.125"
"9057","-112","18","91","122","-109","1","273.125"
"9061.75","636","1002","400","122","-109","1","273.125"
"9066.5","636","1002","400","399","-160","3","273.0625"
"9071.25","-79","106","-334","399","-160","3","273.0625"
"9076","-79","106","-334","399","-160","3","273.0625"
"9080.75","-79","106","-334","399","-160","3","273.0625"
"9085.5","-79","106","-334","-186","51","2","273.0625"
"9090.25","-177","-1285","-120","-186","51","2","273.0625"
"9095","-177","-1285","-120","-774","93","1","273.0625"
"9104.7","-46","258","169","-774","93","1","273.0625"
"9109.4","-46","258","169","53","-3","1","273"
"9114.1","-239","-328","-84","53","-3","1","273"
"9118.8","-239","-328","-84","268","69","4","273"
"9123.5","-86","-141","-123","268","69","4","273"
"9128.2","-86","-141","-123","-186","55","4","273.0625"
"9132.9","-86","-141","-123","-186","55","4","273.0625"
"9137.6","-86","-141","-123","26","7","-1","273.0625"
"9142.3","-76","0","-103","26","7","-1","273.0625"
"9147","-76","0","-103","79","-14","-3","273.0625"
"9151.7","6","-380","248","79","-14","-3","273.0625"
"9156.4","6","-380","248","-175","34","-3","273.125"
"9161.1","22","157","49","-175","34","-3","273.125"
"9165.8","22","157","49","-29","-69","-5","273.125"
"9170.5","128","-214","-66","-29","-69","-5","273.125"
"9175.2","128","-214","-66","-29","-52","-3","273.1875"
"9179.9","128","-214","-66","-29","-52","-3","273.1875"
"9184.6","128","-214","-66","-29","-52","-3","273.1875"
"9189.3","146","-167","24","-29","-52","-3","273.1875"
"9194","146","-167","24","-38","-45","-2","273.1875"
"9204.8","76","42","67","-38","-45","-2","273.1875"
"9209.6","76","42","67","129","-9","-2","273.1875"
"9214.4","40","-217","-57","129","-9","-2","273.1875"
"9219.2","40","-217","-57","17","-19","-2","273.1875"
"9224","39","-171","-39","17","-19","-2","273.1875"
"9228.8","39","-171","-39","-116","6","-2","273.1875"
"9233.6","39","-171","-39","-116","6","-2","273.1875"
"9238.4","39","-171","-39","-37","7","-2","273.1875"
"9243.2","-9","24","-63","-37","7","-2","273.1875"
"9248","-9","24","-63","56","19","-2","273.1875"
"9252.8","-33","-45","-14","56","19","-2","273.1875"
"9257.6","-33","-45","-14","32","11","-2","273.1875"
"9262.4","12","-103","-100","32","11","-2","273.1875"
"9267.2","12","-103","-100","-22","0","-2","273.25"
"9272","-13","71","-47","-22","0","-2","273.25"
"9276.8","-13","71","-47","-20","-3","-3","273.25"
"9281.6","-13","71","-47","-20","-3","-3","273.25"
"9286.4","-13","71","-47","37","0","-2","273.25"
"9291.2","-25","101","0","37","0","-2","273.25"
"9296","-25","101","0","39","-3","-1","273.25"
"9304.95","-12","-136","-83","39","-3","-1","273.25"
"9309.9","-12","-136","-83","5","-13","-1","273.25"
"9314.85","42","-174","-32","5","-13","-1","273.25"
"9319.8","42","-174","-32","-37","4","-1","273.25"
"9324.75","100","-4","19","-37","4","-1","273.25"
"9329.7","100","-4","19","-42","1","-1","273.25"
"9334.65","100","-4","19","-42","1","-1","273.25"
"9339.6","100","-4","19","48","-4","-1","273.25"
"9344.55","38","153","38","48","-4","-1","273.25"
"9349.5","38","153","38","79","25","-1","273.25"
"9354.45","-16","-30","0","79","25","-1","273.25"
"9359.4","-16","-30","0","-22","25","-1","273.25"
"9364.35","-77","52","-60","-22","25","-1","273.25"
"9369.3","-77","52","-60","-26","7","-1","273.25"
"9374.25","10","-13","-76","-26","7","-1","273.25"
"9379.2","10","-13","-76","23","13","-1","273.25"
"9384.15","10","-13","-76","23","13","-1","273.25"
"9389.1","10","-13","-76","-8","-6","-1","273.25"
"9394.05","-2","34","-26","-8","-6","-1","273.25"
"9399","-2","34","-26","2","-13","-1","273.25"
"9404.65","-5","-2","7","2","-13","-1","273.25"
"9409.3","-5","-2","7","2","-5","-1","273.25"
"9413.95","50","-62","15","2","-5","-1","273.25"
"9418.6","50","-62","15","-13","-11","-1","273.25"
"9423.25","83","-137","6","-13","-11","-1","273.25"
"9427.9","83","-137","6","-10","-11","-1","273.25"
"9432.55","83","-137","6","-10","-11","-1","273.25"
"9437.2","83","-137","6","-20","-3","-1","273.25"
"9441.85","-13","-7","-26","-20","-3","-1","273.25"
"9446.5","-13","-7","-26","-12","12","-1","273.25"
"9451.15","-15","102","-4","-12","12","-1","273.25"
"9455.8","-15","102","-4","54","15","-1","273.3125"
"9460.45","-15","47","-5","54","15","-1","273.3125"
"9465.1","-15","47","-5","98","7","-2","273.3125"
"9469.75","-31","-26","-28","98","7","-2","273.3125"
"9474.4","-31","-26","-28","45","8","-2","273.3125"
"9479.05","-31","-26","-28","45","8","-2","273.3125"
"9483.7","-31","-26","-28","15","5","-1","273.3125"
"9488.35","5","93","-64","15","5","-1","273.3125"
"9493","5","93","-64","45","-3","-1","273.3125"
"9504.95","8","79","-12","45","-3","-1","273.3125"
"9509.9","8","79","-12","27","-4","-1","273.3125"
"9514.85","14","-29","6","27","-4","-1","273.3125"
"9519.8","14","-29","6","12","5","1","273.3125"
"9524.75","68","-33","24","12","5","1","273.3125"
"9529.7","68","-33","24","-11","-1","1","273.3125"
"9534.65","68","-33","24","-11","-1","1","273.3125"
"9539.6","68","-33","24","-4","-9","1","273.3125"
"9544.55","107","31","21","-4","-9","1","273.3125"
"9549.5","107","31","21","22","-3","1","273.3125"
"9554.45","12","-107","-22","22","-3","1","273.3125"
"9559.4","12","-107","-22","3","22","1","273.3125"
"9564.35","3","-20","-16","3","22","1","273.3125"
"9569.3","3","-20","-16","-28","22","1","273.3125"
"9574.25","-37","4","-26","-28","22","1","273.3125"
"9579.2","-37","4","-26","33","21","1","273.3125"
"9584.15","-37","4","-26","33","21","1","273.3125"
"9589.1","-37","4","-26","20","23","1","273.3125"
"9594.05","-9","-36","-39","20","23","1","273.3125"
"9599","-9","-36","-39","1","14","1","273.3125"
"9604.7","0","2","-58","1","14","1","273.3125"
"9609.4","0","2","-58","51","5","1","273.3125"
"9614.1","-76","31","14","51","5","1","273.3125"
"9618.8","-76","31","14","52","4","1","273.3125"
"9623.5","-17","170","19","52","4","1","273.3125"
"9628.2","-17","170","19","38","12","1","273.3125"
"9632.9","-17","170","19","38","12","1","273.3125"
"9637.6","-17","170","19","80","-14","1","273.3125"
"9642.3","20","223","14","80","-14","1","273.3125"
"9647","20","223","14","57","-14","1","273.3125"
"9651.7","-312","308","-293","57","-14","1","273.3125"
"9656.4","-312","308","-293","-30","-2","1","273.3125"
"9661.1","-33","473","32","-30","-2","1","273.3125"
"9665.8","-33","473","32","6","0","2","273.25"
"9670.5","425","747","244","6","0","2","273.25"
"9675.2","425","747","244","29","-66","4","273.25"
"9679.9","425","747","244","29","-66","4","273.25"
"9684.6","425","747","244","20","-88","4","273.1875"
"9689.3","-19","-995","-134","20","-88","4","273.1875"
"9694","-19","-995","-134","-427","13","4","273.1875"
"9704.8","-41","-135","105","-427","13","4","273.1875"
"9709.6","-41","-135","105","-515","92","2","273.1875"
"9714.4","-98","63","-128","-515","92","2","273.1875"
"9719.2","-98","63","-128","363","-19","1","273.1875"
"9724","-182","-749","-101","363","-19","1","273.1875"
"9728.8","-182","-749","-101","310","-10","1","273.125"
"9733.6","-182","-749","-101","310","-10","1","273.125"
"9738.4","-182","-749","-101","-288","6","-4","273.1875"
"9743.2","221","-117","30","-288","6","-4","273.1875"
"9748","221","-117","30","139","-69","-5","273.1875"
"9752.8","-84","-440","49","139","-69","-5","273.1875"
"9757.6","-84","-440","49","367","-18","-2","273.1875"
"9762.4","9","-790","104","367","-18","-2","273.1875"
"9767.2","9","-790","104","-244","16","-2","273.25"
"9772","36","-144","-10","-244","16","-2","273.25"
"9776.8","36","-144","-10","-327","12","-1","273.25"
"9781.6","36","-144","-10","-327","12","-1","273.25"
"9786.4","36","-144","-10","155","-3","-1","273.25"
"9791.2","-47","48","-116","155","-3","-1","273.25"
"9796","-47","48","-116","145","24","2","273.25"
"9804.75","-87","296","-79","145","24","2","273.25"
"9809.5","-87","296","-79","-67","8","1","273.25"
"9814.25","-71","422","-79","-67","8","1","273.25"
"9819","-71","422","-79","136","29","1","273.1875"
"9823.75","-26","-360","21","136","29","1","273.1875"
"9828.5","-26","-360","21","19","18","1","273.1875"
"9833.25","-26","-360","21","19","18","1","273.1875"
"9838","-26","-360","21","-187","-4","1","273.1875"
"9842.75","-61","137","-12","-187","-4","1","273.1875"
"9847.5","-61","137","-12","13","-5","-1","273.1875"
"9852.25","91","129","26","13","-5","-1","273.1875"
"9857","91","129","26","89","-15","-1","273.25"
"9861.75","-18","273","-52","89","-15","-1","273.25"
"9866.5","-18","273","-52","6","-33","-1","273.25"
"9871.25","137","19","-14","6","-33","-1","273.25"
"9876","137","19","-14","38","-26","-1","273.1875"
"9880.75","137","19","-14","38","-26","-1","273.1875"
"9885.5","137","19","-14","-78","-28","-1","273.25"
"9890.25","34","-50","23","-78","-28","-1","273.25"
"9895","34","-50","23","-86","3","-1","273.25"
"9904.8","21","99","2","-86","3","-1","273.25"
"9909.6","21","99","2","61","-2","-1","273.25"
"9914.4","-15","-200","7","61","-2","-1","273.25"
"9919.2","-15","-200","7","-20","-11","-1","273.25"
"9924","-64","-62","-130","-20","-11","-1","273.25"
"9928.8","-64","-62","-130","-122","-5","-1","273.25"
"9933.6","-64","-62","-130","-122","-5","-1","273.25"
"9938.4","-64","-62","-130","-15","-5","-1","273.25"
"9943.2","31","62","-12","-15","-5","-1","273.25"
"9948","31","62","-12","65","-10","-1","273.25"
"9952.8","-62","70","7","65","-10","-1","273.25"
"9957.6","-62","70","7","20","-2","-1","273.25"
"9962.4","27","-99","-102","20","-2","-1","273.25"
"9967.2","27","-99","-102","-2","-16","-1","273.25"
"9972","-5","-134","-85","-2","-16","-1","273.25"
"9976.8","-5","-134","-85","-34","-1","-1","273.25"
"9981.6","-5","-134","-85","-34","-1","-1","273.25"
"9986.4","-5","-134","-85","-30","-1","-1","273.25"
"9991.2","28","58","-44","-30","-1","-1","273.25"
"9996","28","58","-44","78","-2","-1","273.25"
"10004.75","22","-34","-10","78","-2","-1","273.25"
"10009.5","22","-34","-10","51","-1","-1","273.25"
"10014.25","-22","-102","-35","51","-1","-1","273.25"
"10019","-22","-102","-35","-86","5","-1","273.25"
"10023.75","-16","94","-1","-86","5","-1","273.25"
"10028.5","-16","94","-1","-60","12","1","273.25"
"10033.25","-16","94","-1","-60","12","1","273.25"
"10038","-16","94","-1","7","6","1","273.25"
"10042.75","-89","-5","-22","7","6","1","273.25"
"10047.5","-89","-5","-22","-23","9","1","273.25"
"10052.25","-93","-185","-65","-23","9","1","273.25"
"10057","-93","-185","-65","-76","-2","1","273.25"
"10061.75","-7","60","1","-76","-2","1","273.25"
"10066.5","-7","60","1","9","-19","1","273.25"
"10071.25","-13","11","8","9","-19","1","273.25"
"10076","-13","11","8","62","-34","1","273.25"
"10080.75","-13","11","8","62","-34","1","273.25"
"10085.5","-13","11","8","5","-25","1","273.25"
"10090.25","24","-18","-1","5","-25","1","273.25"
"10095","24","-18","-1","-9","-34","1","273.25"
"10105.10526","-11","-110","-36","-9","-34","1","273.25"
"10110.21053","-11","-110","-36","-32","-21","1","273.25"
"10115.31579","-29","150","-27","-32","-21","1","273.25"
"10120.42105","-29","150","-27","20","-26","1","273.25"
"10125.52632","-12","73","-46","20","-26","1","273.25"
"10130.63158","-12","73","-46","110","-23","1","273.25"
"10135.73684","-12","73","-46","110","-23","1","273.25"
"10140.84211","-12","73","-46","30","-26","1","273.1875"
"10145.94737","5","-41","-33","30","-26","1","273.1875"
"10151.05263","5","-41","-33","-45","-24","1","273.1875"
"10156.15789","17","33","-50","-45","-24","1","273.1875"
"10161.26316","17","33","-50","0","-25","2","273.1875"
"10166.36842","33","-46","36","0","-25","2","273.1875"
"10171.47368","33","-46","36","22","-22","2","273.1875"
"10176.57895","42","-84","4","22","-22","2","273.1875"
"10181.68421","42","-84","4","-42","-22","1","273.1875"
"10186.78947","42","-84","4","-42","-22","1","273.1875"
"10191.89474","42","-84","4","-42","-19","1","273.1875"
"10197","19","-2","-24","-42","-19","1","273.1875"
"10204.57143","19","-2","-24","12","-8","1","273.125"
"10209.14286","19","-2","-24","12","-8","1","273.125"
"10213.71429","19","-2","-24","1","-17","1","273.125"
"10218.28571","-35","-27","-57","1","-17","1","273.125"
"10222.85714","-35","-27","-57","15","-9","1","273.125"
"10227.42857","-81","-31","-79","15","-9","1","273.125"
"10232","-81","-31","-79","-9","-18","1","273.125"
"10236.57143","-81","-31","-79","-9","-18","1","273.125"
"10241.14286","-81","-31","-79","0","-26","1","273.125"
"10245.71429","36","155","-1","0","-26","1","273.125"
"10250.28571","36","155","-1","34","-38","1","273.125"
"10254.85714","101","27","-6","34","-38","1","273.125"
"10259.42857","101","27","-6","-39","-19","1","273.125"
"10264","30","-128","-27","-39","-19","1","273.125"
"10268.57143","30","-128","-27","-75","2","1","273.125"
"10273.14286","-444","-320","-295","-75","2","1","273.125"
"10277.71429","-444","-320","-295","-30","12","1","273.125"
"10282.28571","-444","-320","-295","-30","12","1","273.125"
"10286.85714","-444","-320","-295","-14","-5","1","273.125"
"10291.42857","-196","-39","55","-14","-5","1","273.125"
"10296","-196","-39","55","140","-110","1","273.125"
"10304.7","771","973","337","140","-110","1","273.125"
"10309.4","771","973","337","386","-176","1","273.125"
"10314.1","211","-1811","-82","386","-176","1","273.125"
"10318.8","211","-1811","-82","-265","60","1","273.125"
"10323.5","211","-1811","-82","-265","60","1","273.125"
"10328.2","211","-1811","-82","-650","57","-1","273.1875"
"10332.9","499","-648","238","-650","57","-1","273.1875"
"10337.6","499","-648","238","441","48","-2","273.1875"
"10342.3","-503","1044","114","441","48","-2","273.1875"
"10347","-503","1044","114","606","160","-2","273.125"
"10351.7","-335","192","-168","606","160","-2","273.125"
"10356.4","-335","192","-168","-110","119","-1","273.125"
"10361.1","-40","-252","-349","-110","119","-1","273.125"
"10365.8","-40","-252","-349","-199","16","-3","273.1875"
"10370.5","25","-32","136","-199","16","-3","273.1875"
"10375.2","25","-32","136","-25","-14","-3","273.1875"
"10379.9","-319","3","102","-25","-14","-3","273.1875"
"10384.6","-319","3","102","-13","-12","1","273.1875"
"10389.3","-279","160","173","-13","-12","1","273.1875"
"10394","-279","160","173","57","-35","4","273.125"
"10404.8","59","393","71","57","-35","4","273.125"
"10409.6","59","393","71","69","-107","3","273.125"
"10414.4","26","-415","-333","69","-107","3","273.125"
"10419.2","26","-415","-333","-209","-44","2","273.125"
"10424","343","-568","317","-209","-44","2","273.125"
"10428.8","343","-568","317","-201","-84","1","273.125"
"10433.6","-63","278","63","-201","-84","1","273.125"
"10438.4","-63","278","63","238","9","2","273.0625"
"10443.2","302","-95","178","238","9","2","273.0625"
"10448","302","-95","178","55","-39","2","273.0625"
"10452.8","129","-732","-96","55","-39","2","273.0625"
"10457.6","129","-732","-96","-311","9","-1","273.125"
"10462.4","-55","-368","-227","-311","9","-1","273.125"
"10467.2","-55","-368","-227","24","55","-1","273.125"
"10472","-167","424","-11","24","55","-1","273.125"
"10476.8","-167","424","-11","262","33","-1","273.125"
"10481.6","-89","20","135","262","33","-1","273.125"
"10486.4","-89","20","135","-2","36","-1","273.125"
"10491.2","-23","-200","21","-2","36","-1","273.125"
"10496","-23","-200","21","-107","5","-1","273.125"
"10504.75","-2","-63","-173","-107","5","-1","273.125"
"10509.5","-2","-63","-173","13","6","-1","273.125"
"10514.25","-13","-171","-8","13","6","-1","273.125"
"10519","-13","-171","-8","-13","4","-1","273.125"
"10523.75","-89","130","18","-13","4","-1","273.125"
"10528.5","-89","130","18","70","-5","1","273.0625"
"10533.25","-1","450","72","70","-5","1","273.0625"
"10538","-1","450","72","141","-23","1","273.0625"
"10542.75","33","-332","-123","141","-23","1","273.0625"
"10547.5","33","-332","-123","-119","-14","1","273.0625"
"10552.25","69","-374","-50","-119","-14","1","273.0625"
"10557","69","-374","-50","-170","-14","1","273.0625"
"10561.75","28","80","-10","-170","-14","1","273.0625"
"10566.5","28","80","-10","118","2","1","273.0625"
"10571.25","1","364","-14","118","2","1","273.0625"
"10576","1","364","-14","113","4","1","273.0625"
"10580.75","15","-124","0","113","4","1","273.0625"
"10585.5","15","-124","0","-78","8","1","273.0625"
"10590.25","-27","-246","-149","-78","8","1","273.0625"
"10595","-27","-246","-149","-100","30","1","273.0625"
"10604.85","17","-111","-59","-100","30","1","273.0625"
"10609.7","17","-111","-59","29","12","1","273.0625"
"10614.55","-16","116","33","29","12","1","273.0625"
"10619.4","-16","116","33","80","20","1","273.0625"
"10624.25","-44","37","3","80","20","1","273.0625"
"10629.1","-44","37","3","-1","31","1","273.0625"
"10633.95","0","13","-49","-1","31","1","273.0625"
"10638.8","0","13","-49","-18","18","1","273.0625"
"10643.65","-56","-130","-64","-18","18","1","273.0625"
"10648.5","-56","-130","-64","-28","25","1","273.0625"
"10653.35","-90","10","-2","-28","25","1","273.0625"
"10658.2","-90","10","-2","3","7","1","273.0625"
"10663.05","-98","193","36","3","7","1","273.0625"
"10667.9","-98","193","36","77","1","1","273.0625"
"10672.75","-72","174","-41","77","1","1","273.0625"
"10677.6","-72","174","-41","-5","-16","1","273.0625"
"10682.45","43","-157","-99","-5","-16","1","273.0625"
"10687.3","43","-157","-99","-86","-31","1","273.0625"
"10692.15","79","-71","0","-86","-31","1","273.0625"
"10697","79","-71","0","-26","-32","1","273.0625"
"10704.75","63","146","60","-26","-32","1","273.0625"
"10709.5","63","146","60","61","-16","1","273.0625"
"10714.25","118","-92","79","61","-16","1","273.0625"
"10719","118","-92","79","-15","-6","1","273.0625"
"10723.75","66","-278","-69","-15","-6","1","273.0625"
"10728.5","66","-278","-69","-106","6","1","273.0625"
"10733.25","76","-224","-78","-106","6","1","273.0625"
"10738","76","-224","-78","-18","19","1","273.0625"
"10742.75","1","-36","-26","-18","19","1","273.0625"
"10747.5","1","-36","-26","82","36","1","273.0625"
"10752.25","-145","79","-27","82","36","1","273.0625"
"10757","-145","79","-27","66","31","1","273.0625"
"10761.75","-85","-64","-53","66","31","1","273.0625"
"10766.5","-85","-64","-53","-9","20","-1","273.0625"
"10771.25","-61","-118","-109","-9","20","-1","273.0625"
"10776","-61","-118","-109","-5","-1","-1","273.0625"
"10780.75","-24","155","3","-5","-1","-1","273.0625"
"10785.5","-24","155","3","68","-11","-1","273.0625"
"10790.25","0","222","-7","68","-11","-1","273.0625"
"10795","0","222","-7","77","-3","-1","273.0625"
"10804.7","-41","105","-25","77","-3","-1","273.0625"
"10809.4","-41","105","-25","-18","-3","1","273.0625"
"10814.1","18","-39","-41","-18","-3","1","273.0625"
"10818.8","18","-39","-41","-51","-14","1","273.0625"
"10823.5","7","76","-22","-51","-14","1","273.0625"
"10828.2","7","76","-22","12","-4","1","273.0625"
"10832.9","12","114","20","12","-4","1","273.0625"
"10837.6","12","114","20","24","-4","1","273.0625"
"10842.3","-41","58","-42","24","-4","1","273.0625"
"10847","-41","58","-42","-26","6","1","273.0625"
"10851.7","35","-16","-9","-26","6","1","273.0625"
"10856.4","35","-16","-9","-31","-12","1","273.0625"
"10861.1","-9","4","-6","-31","-12","1","273.0625"
"10865.8","-9","4","-6","-8","-3","1","273.0625"
"10870.5","-2","-45","-27","-8","-3","1","273.0625"
"10875.2","-2","-45","-27","-20","-3","1","273.0625"
"10879.9","-37","-17","-34","-20","-3","1","273.0625"
"10884.6","-37","-17","-34","-7","0","1","273.0625"
"10889.3","-186","-39","-185","-7","0","1","273.0625"
"10894","-186","-39","-185","8","5","1","273.0625"
"10904.8","-367","-291","-298","8","5","1","273.0625"
"10909.6","-367","-291","-298","-68","-1","1","273.0625"
"10914.4","-301","-458","-168","-68","-1","1","273.0625"
"10919.2","-301","-458","-168","-16","-83","1","273.0625"
"10924","936","663","473","-16","-83","1","273.0625"
"10928.8","936","663","473","305","-170","1","273.0625"
"10933.6","-56","502","-314","305","-170","1","273.0625"
"10938.4","-56","502","-314","135","76","2","273"
"10943.2","268","-571","-6","135","76","2","273"
"10948","268","-571","-6","-342","50","2","273.0625"
"10952.8","75","199","107","-342","50","2","273.0625"
"10957.6","75","199","107","48","93","2","273.0625"
"10962.4","-140","314","31","48","93","2","273.0625"
"10967.2","-140","314","31","188","130","2","273"
"10972","-178","133","-47","188","130","2","273"
"10976.8","-178","133","-47","7","127","3","273"
"10981.6","-195","198","-190","7","127","3","273"
"10986.4","-195","198","-190","28","97","1","273"
"10991.2","-55","-280","66","28","97","1","273"
"10996","-55","-280","66","-119","28","2","273"
"11004.75","-202","-36","-19","-119","28","2","273"
"11009.5","-202","-36","-19","-20","23","2","272.9375"
"11014.25","-73","253","56","-20","23","2","272.9375"
"11019","-73","253","56","106","-2","3","272.9375"
"11023.75","-84","-90","-102","106","-2","3","272.9375"
"11028.5","-84","-90","-102","-46","-7","4","272.875"
"11033.25","-75","-157","-156","-46","-7","4","272.875"
"11038","-75","-157","-156","-104","-53","3","272.875"
"11042.75","255","-97","124","-104","-53","3","272.875"
"11047.5","255","-97","124","-19","-80","3","272.875"
"11052.25","18","82","-71","-19","-80","3","272.875"
"11057","18","82","-71","19","-19","4","272.8125"
"11061.75","162","6","103","19","-19","4","272.8125"
"11066.5","162","6","103","1","8","3","272.8125"
"11071.25","179","-55","28","1","8","3","272.8125"
"11076","179","-55","28","-21","10","2","272.8125"
"11080.75","19","-150","-65","-21","10","2","272.8125"
"11085.5","19","-150","-65","-42","53","2","272.8125"
"11090.25","1","125","-45","-42","53","2","272.8125"
"11095","1","125","-45","42","43","2","272.75"
"11104.8","-46","203","-15","42","43","2","272.75"
"11109.6","-46","203","-15","95","61","1","272.75"
"11114.4","-35","-16","29","95","61","1","272.75"
"11119.2","-35","-16","29","-36","52","1","272.75"
"11124","-133","127","-131","-36","52","1","272.75"
"11128.8","-133","127","-131","3","47","1","272.75"
"11133.6","-138","27","-140","3","47","1","272.75"
"11138.4","-138","27","-140","10","33","2","272.75"
"11143.2","-99","-170","-71","10","33","2","272.75"
"11148","-99","-170","-71","-69","8","2","272.6875"
"11152.8","18","-45","44","-69","8","2","272.6875"
"11157.6","18","-45","44","48","-17","2","272.6875"
"11162.4","40","185","28","48","-17","2","272.6875"
"11167.2","40","185","28","73","0","2","272.6875"
"11172","6","-54","-58","73","0","2","272.6875"
"11176.8","6","-54","-58","-61","6","2","272.6875"
"11181.6","56","-141","-94","-61","6","2","272.6875"
"11186.4","56","-141","-94","-67","3","1","272.6875"
"11191.2","50","-10","3","-67","3","1","272.6875"
"11196","50","-10","3","7","12","1","272.625"
"11204.75","-6","21","25","7","12","1","272.625"
"11209.5","-6","21","25","21","25","2","272.625"
"11214.25","-15","125","37","21","25","2","272.625"
"11219","-15","125","37","41","26","1","272.625"
"11223.75","-58","-80","-92","41","26","1","272.625"
"11228.5","-58","-80","-92","-11","25","1","272.625"
"11233.25","-50","-161","-80","-11","25","1","272.625"
"11238","-50","-161","-80","-71","9","1","272.625"
"11242.75","-19","16","-85","-71","9","1","272.625"
"11247.5","-19","16","-85","17","2","1","272.625"
"11252.25","24","101","70","17","2","1","272.625"
"11257","24","101","70","44","-8","1","272.5625"
"11261.75","-33","-58","4","44","-8","1","272.5625"
"11266.5","-33","-58","4","-15","3","2","272.5625"
"11271.25","10","-66","-94","-15","3","2","272.5625"
"11276","10","-66","-94","-17","3","2","272.5625"
"11280.75","-20","-32","-140","-17","3","2","272.5625"
"11285.5","-20","-32","-140","7","-1","1","272.5625"
"11290.25","-41","27","-19","7","-1","1","272.5625"
"11295","-41","27","-19","17","-3","1","272.5625"
"11304.7","-41","83","7","17","-3","1","272.5625"
"11309.4","-41","83","7","45","8","1","272.5625"
"11314.1","-64","11","-47","45","8","1","272.5625"
"11318.8","-64","11","-47","-1","-2","1","272.5"
"11323.5","33","-67","-2","-1","-2","1","272.5"
"11328.2","33","-67","-2","-14","-20","1","272.5"
"11332.9","4","171","-59","-14","-20","1","272.5"
"11337.6","4","171","-59","47","-2","2","272.5"
"11342.3","23","67","-62","47","-2","2","272.5"
"11347","23","67","-62","-9","-2","2","272.5"
"11351.7","-29","-54","-40","-9","-2","2","272.5"
"11356.4","-29","-54","-40","-55","6","3","272.4375"
"11361.1","-2","67","-24","-55","6","3","272.4375"
"11365.8","-2","67","-24","-5","-1","3","272.4375"
"11370.5","0","86","-6","-5","-1","3","272.4375"
"11375.2","0","86","-6","19","-4","3","272.4375"
"11379.9","-23","-31","-8","19","-4","3","272.4375"
"11384.6","-23","-31","-8","-38","3","3","272.4375"
"11389.3","28","57","-54","-38","3","3","272.4375"
"11394","28","57","-54","-11","-2","2","272.375"
"11404.8","61","25","7","-11","-2","2","272.375"
"11409.6","61","25","7","18","-10","1","272.375"
"11414.4","-1","-78","-11","18","-10","1","272.375"
"11419.2","-1","-78","-11","-31","10","1","272.375"
"11424","20","-68","11","-31","10","1","272.375"
"11428.8","20","-68","11","2","5","1","272.375"
"11433.6","-26","59","-53","2","5","1","272.375"
"11438.4","-26","59","-53","33","13","1","272.375"
"11443.2","-55","16","-102","33","13","1","272.375"
"11448","-55","16","-102","1","23","2","272.375"
"11452.8","-2","-17","-23","1","23","2","272.375"
"11457.6","-2","-17","-23","-9","2","2","272.3125"
"11462.4","5","38","-4","-9","2","2","272.3125"
"11467.2","5","38","-4","13","7","2","272.3125"
"11472","26","-44","10","13","7","2","272.3125"
"11476.8","26","-44","10","-18","6","2","272.3125"
"11481.6","110","-4","50","-18","6","2","272.3125"
"11486.4","110","-4","50","-6","3","2","272.3125"
"11491.2","54","168","-31","-6","3","2","272.3125"
"11496","54","168","-31","37","29","2","272.25"
"11504.7","-141","-90","-165","37","29","2","272.25"
"11509.4","-141","-90","-165","-55","41","2","272.25"
"11514.1","-292","-274","-210","-55","41","2","272.25"
"11518.8","-292","-274","-210","-98","37","1","272.25"
"11523.5","-481","-421","-110","-98","37","1","272.25"
"11528.2","-481","-421","-110","-57","0","1","272.25"
"11532.9","249","-176","565","-57","0","1","272.25"
"11537.6","249","-176","565","86","-107","1","272.25"
"11542.3","-185","167","-156","86","-107","1","272.25"
"11547","-185","167","-156","255","-49","1","272.25"
"11551.7","-251","-72","-450","255","-49","1","272.25"
