Timer,X,Y,Z
"80.95794","3505","4693","1135"
"81.05047","3505","4693","1135"
"81.14299","3505","4693","1135"
"81.23551","3505","4693","1135"
"81.32804","3505","4693","1135"
"81.42056","3505","4693","1135"
"81.51308","3505","4693","1135"
"81.60561","3505","4693","1135"
"81.69813","3505","4693","1135"
"81.79065","3505","4693","1135"
"81.88318","3505","4693","1135"
"81.9757","3505","4693","1135"
"82.06822","3505","4693","1135"
"82.16075","3505","4693","1135"
"82.25327","3505","4693","1135"
"82.34579","3505","4693","1135"
"82.43832","3505","4693","1135"
"82.53084","3505","4693","1135"
"82.62336","3505","4693","1135"
"82.71589","3505","4693","1135"
"82.80841","3505","4693","1135"
"82.90093","3505","4693","1135"
"82.99346","3505","4693","1135"
"83.08598","3505","4693","1135"
"83.1785","3505","4693","1135"
"83.27103","3505","4693","1135"
"83.36355","3505","4693","1135"
"83.45607","3505","4693","1135"
"83.5486","3505","4693","1135"
"83.64112","3505","4693","1135"
"83.73364","3505","4693","1135"
"83.82617","3505","4693","1135"
"83.91869","3505","4693","1135"
"84.01121","3505","4693","1135"
"84.10374","3505","4693","1135"
"84.19626","3505","4693","1135"
"84.28879","3505","4693","1135"
"84.38131","3505","4693","1135"
"84.47383","3505","4693","1135"
"84.56636","3505","4693","1135"
"84.65888","3505","4693","1135"
"84.7514","3505","4693","1135"
"84.84393","3505","4693","1135"
"84.93645","3505","4693","1135"
"85.02897","3505","4693","1135"
"85.1215","3505","4693","1135"
"85.21402","3505","4693","1135"
"85.30654","3505","4693","1135"
"85.39907","3505","4693","1135"
"85.49159","3505","4693","1135"
"85.58411","3505","4693","1135"
"85.67664","3505","4693","1135"
"85.76916","3505","4693","1135"
"85.86168","3505","4693","1135"
"85.95421","3505","4693","1135"
"86.04673","3505","4693","1135"
"86.13925","3505","4693","1135"
"86.23178","3505","4693","1135"
"86.3243","3505","4693","1135"
"86.41682","3505","4693","1135"
"86.50935","3505","4693","1135"
"86.60187","3505","4693","1135"
"86.69439","3505","4693","1135"
"86.78692","3505","4693","1135"
"86.87944","3505","4693","1135"
"86.97196","3505","4693","1135"
"87.06449","3505","4693","1135"
"87.15701","3505","4693","1135"
"87.24953","3505","4693","1135"
"87.34206","3505","4693","1135"
"87.43458","3505","4693","1135"
"87.5271","3505","4693","1135"
"87.61963","3505","4693","1135"
"87.71215","3505","4693","1135"
"87.80467","3505","4693","1135"
"87.8972","3505","4693","1135"
"87.98972","3505","4693","1135"
"88.08224","3505","4693","1135"
"88.17477","3505","4693","1135"
"88.26729","3505","4693","1135"
"88.35981","3505","4693","1135"
"88.45234","3505","4693","1135"
"88.54486","3505","4693","1135"
"88.63738","3505","4693","1135"
"88.72991","3505","4693","1135"
"88.82243","3505","4693","1135"
"88.91495","3505","4693","1135"
"89.00748","3505","4693","1135"
"89.1","3505","4693","1135"
"89.19252","3505","4693","1135"
"89.28505","3505","4693","1135"
"89.37757","3505","4693","1135"
"89.47009","3505","4693","1135"
"89.56262","3505","4693","1135"
"89.65514","3505","4693","1135"
"89.74766","3505","4693","1135"
"89.84019","3505","4693","1135"
"89.93271","3505","4693","1135"
"90.02523","3505","4693","1135"
"90.11776","3505","4693","1135"
"90.21028","3505","4693","1135"
"90.3028","3505","4693","1135"
"90.39533","3505","4693","1135"
"90.48785","3505","4693","1135"
"90.58037","3505","4693","1135"
"90.6729","3505","4693","1135"
"90.76542","3505","4693","1135"
"90.85794","3505","4693","1135"
"90.95047","3505","4693","1135"
"91.04299","3505","4693","1135"
"91.13551","3505","4693","1135"
"91.22804","3505","4693","1135"
"91.32056","3505","4693","1135"
"91.41308","3505","4693","1135"
"91.50561","3505","4693","1135"
"91.59813","3505","4693","1135"
"91.69065","3505","4693","1135"
"91.78318","3505","4693","1135"
"91.8757","3505","4693","1135"
"91.96822","3505","4693","1135"
"92.06075","3505","4693","1135"
"92.15327","3505","4693","1135"
"92.24579","3505","4693","1135"
"92.33832","3505","4693","1135"
"92.43084","3505","4693","1135"
"92.52336","3505","4693","1135"
"92.61589","3505","4693","1135"
"92.70841","3505","4693","1135"
"92.80093","3505","4693","1135"
"92.89346","3505","4693","1135"
"92.98598","3505","4693","1135"
"93.0785","3505","4693","1135"
"93.17103","3505","4693","1135"
"93.26355","3505","4693","1135"
"93.35607","3505","4693","1135"
"93.4486","3505","4693","1135"
"93.54112","3505","4693","1135"
"93.63364","3505","4693","1135"
"93.72617","3505","4693","1135"
"93.81869","3505","4693","1135"
"93.91121","3505","4693","1135"
"94.00374","3505","4693","1135"
"94.09626","3505","4693","1135"
"94.18879","3505","4693","1135"
"94.28131","3505","4693","1135"
"94.37383","3505","4693","1135"
"94.46636","3505","4693","1135"
"94.55888","3505","4693","1135"
"94.6514","3505","4693","1135"
"94.74393","3505","4693","1135"
"94.83645","3505","4693","1135"
"94.92897","3505","4693","1135"
"95.0215","3505","4693","1135"
"95.11402","3505","4693","1135"
"95.20654","3505","4693","1135"
"95.29907","3505","4693","1135"
"95.39159","3505","4693","1135"
"95.48411","3505","4693","1135"
"95.57664","3505","4693","1135"
"95.66916","3505","4693","1135"
"95.76168","3505","4693","1135"
"95.85421","3505","4693","1135"
"95.94673","3505","4693","1135"
"96.03925","3505","4693","1135"
"96.13178","3505","4693","1135"
"96.2243","3505","4693","1135"
"96.31682","3505","4693","1135"
"96.40935","3505","4693","1135"
"96.50187","3505","4693","1135"
"96.59439","3505","4693","1135"
"96.68692","3505","4693","1135"
"96.77944","3505","4693","1135"
"96.87196","3505","4693","1135"
"96.96449","3505","4693","1135"
"97.05701","3505","4693","1135"
"97.14953","3505","4693","1135"
"97.24206","3505","4693","1135"
"97.33458","3505","4693","1135"
"97.4271","3505","4693","1135"
"97.51963","3505","4693","1135"
"97.61215","3505","4693","1135"
"97.70467","3505","4693","1135"
"97.7972","3505","4693","1135"
"97.88972","3505","4693","1135"
"97.98224","3505","4693","1135"
"98.07477","3505","4693","1135"
"98.16729","3505","4693","1135"
"98.25981","3505","4693","1135"
"98.35234","3505","4693","1135"
"98.44486","3505","4693","1135"
"98.53738","3505","4693","1135"
"98.62991","3505","4693","1135"
"98.72243","3505","4693","1135"
"98.81495","3505","4693","1135"
"98.90748","3505","4693","1135"
"99","3505","4693","1135"
"100","3505","4693","1135"
"100","3505","4693","1135"
"100","3505","4693","1135"
"100","3505","4693","1135"
"100","3505","4693","1135"
"100","3505","4693","1135"
"100","3505","4693","1135"
"100.32248","3505","4693","1135"
"100.64495","3505","4693","1135"
"100.96743","3505","4693","1135"
"101.2899","3505","4693","1135"
"101.61238","3505","4693","1135"
"101.93485","3505","4693","1135"
"102.25733","3505","4693","1135"
"102.5798","3505","4693","1135"
"102.90228","3505","4693","1135"
"103.22476","3505","4693","1135"
"103.54723","3505","4693","1135"
"103.86971","3505","4693","1135"
"104.19218","3505","4693","1135"
"104.51466","3505","4693","1135"
"104.83713","3505","4693","1135"
"105.15961","3505","4693","1135"
"105.48208","3505","4693","1135"
"105.80456","3505","4693","1135"
"106.12704","3505","4693","1135"
"106.44951","3505","4693","1135"
"106.77199","3505","4693","1135"
"107.09446","3505","4693","1135"
"107.41694","3505","4693","1135"
"107.73941","3505","4693","1135"
"108.06189","3505","4693","1135"
"108.38436","3505","4693","1135"
"108.70684","3505","4693","1135"
"109.02932","3505","4693","1135"
"109.35179","3505","4693","1135"
"109.67427","3505","4693","1135"
"109.99674","3505","4693","1135"
"110.31922","3505","4693","1135"
"110.64169","3505","4693","1135"
"110.96417","3505","4693","1135"
"111.28664","3505","4693","1135"
"111.60912","3505","4693","1135"
"111.9316","3505","4693","1135"
"112.25407","3505","4693","1135"
"112.57655","3505","4693","1135"
"112.89902","3505","4693","1135"
"113.2215","3505","4693","1135"
"113.54397","3505","4693","1135"
"113.86645","3505","4693","1135"
"114.18893","3505","4693","1135"
"114.5114","3505","4693","1135"
"114.83388","3505","4693","1135"
"115.15635","3505","4693","1135"
"115.47883","3505","4693","1135"
"115.8013","3505","4693","1135"
"116.12378","3505","4693","1135"
"116.44625","3505","4693","1135"
"116.76873","3505","4693","1135"
"117.09121","3505","4693","1135"
"117.41368","3505","4693","1135"
"117.73616","3505","4693","1135"
"118.05863","3505","4693","1135"
"118.38111","3505","4693","1135"
"118.70358","3505","4693","1135"
"119.02606","3505","4693","1135"
"119.34853","3505","4693","1135"
"119.67101","3505","4693","1135"
"119.99349","3505","4693","1135"
"120.31596","3505","4693","1135"
"120.63844","3505","4693","1135"
"120.96091","3505","4693","1135"
"121.28339","3505","4693","1135"
"121.60586","3505","4693","1135"
"121.92834","3505","4693","1135"
"122.25081","3505","4693","1135"
"122.57329","3505","4693","1135"
"122.89577","3505","4693","1135"
"123.21824","3505","4693","1135"
"123.54072","3505","4693","1135"
"123.86319","3505","4693","1135"
"124.18567","3505","4693","1135"
"124.50814","3505","4693","1135"
"124.83062","3505","4693","1135"
"125.15309","3505","4693","1135"
"125.47557","3505","4693","1135"
"125.79805","3505","4693","1135"
"126.12052","3505","4693","1135"
"126.443","3505","4693","1135"
"126.76547","3505","4693","1135"
"127.08795","3505","4693","1135"
"127.41042","3505","4693","1135"
"127.7329","3505","4693","1135"
"128.05537","3505","4693","1135"
"128.37785","3505","4693","1135"
"128.70033","3505","4693","1135"
"129.0228","3505","4693","1135"
"129.34528","3505","4693","1135"
"129.66775","3505","4693","1135"
"129.99023","3505","4693","1135"
"130.3127","3505","4693","1135"
"130.63518","3505","4693","1135"
"130.95765","3505","4693","1135"
"131.28013","3505","4693","1135"
"131.60261","3505","4693","1135"
"131.92508","3505","4693","1135"
"132.24756","3505","4693","1135"
"132.57003","3505","4693","1135"
"132.89251","3505","4693","1135"
"133.21498","3505","4693","1135"
"133.53746","3505","4693","1135"
"133.85993","3505","4693","1135"
"134.18241","3505","4693","1135"
"134.50489","3505","4693","1135"
"134.82736","3505","4693","1135"
"135.14984","3505","4693","1135"
"135.47231","3505","4693","1135"
"135.79479","3505","4693","1135"
"136.11726","3505","4693","1135"
"136.43974","3505","4693","1135"
"136.76221","3505","4693","1135"
"137.08469","3505","4693","1135"
"137.40717","3505","4693","1135"
"137.72964","3505","4693","1135"
"138.05212","3505","4693","1135"
"138.37459","3505","4693","1135"
"138.69707","3505","4693","1135"
"139.01954","3505","4693","1135"
"139.34202","3505","4693","1135"
"139.6645","3505","4693","1135"
"139.98697","3505","4693","1135"
"140.30945","3505","4693","1135"
"140.63192","3505","4693","1135"
"140.9544","3505","4693","1135"
"141.27687","3505","4693","1135"
"141.59935","3505","4693","1135"
"141.92182","3505","4693","1135"
"142.2443","3505","4693","1135"
"142.56678","3505","4693","1135"
"142.88925","3505","4693","1135"
"143.21173","3505","4693","1135"
"143.5342","3505","4693","1135"
"143.85668","3505","4693","1135"
"144.17915","3505","4693","1135"
"144.50163","3505","4693","1135"
"144.8241","3505","4693","1135"
"145.14658","3505","4693","1135"
"145.46906","3505","4693","1135"
"145.79153","3505","4693","1135"
"146.11401","3505","4693","1135"
"146.43648","3505","4693","1135"
"146.75896","3505","4693","1135"
"147.08143","3505","4693","1135"
"147.40391","3505","4693","1135"
"147.72638","3505","4693","1135"
"148.04886","3505","4693","1135"
"148.37134","3505","4693","1135"
"148.69381","3505","4693","1135"
"149.01629","3505","4693","1135"
"149.33876","3505","4693","1135"
"149.66124","3505","4693","1135"
"149.98371","3505","4693","1135"
"150.30619","3505","4693","1135"
"150.62866","3505","4693","1135"
"150.95114","3505","4693","1135"
"151.27362","3505","4693","1135"
"151.59609","3505","4693","1135"
"151.91857","3505","4693","1135"
"152.24104","3505","4693","1135"
"152.56352","3505","4693","1135"
"152.88599","3505","4693","1135"
"153.20847","3505","4693","1135"
"153.53094","3505","4693","1135"
"153.85342","3505","4693","1135"
"154.1759","3505","4693","1135"
"154.49837","3505","4693","1135"
"154.82085","3505","4693","1135"
"155.14332","3505","4693","1135"
"155.4658","3505","4693","1135"
"155.78827","3505","4693","1135"
"156.11075","3505","4693","1135"
"156.43322","3505","4693","1135"
"156.7557","3505","4693","1135"
"157.07818","3505","4693","1135"
"157.40065","3505","4693","1135"
"157.72313","3505","4693","1135"
"158.0456","3505","4693","1135"
"158.36808","3505","4693","1135"
"158.69055","3505","4693","1135"
"159.01303","3505","4693","1135"
"159.3355","3505","4693","1135"
"159.65798","3505","4693","1135"
"159.98046","3505","4693","1135"
"160.30293","3505","4693","1135"
"160.62541","3505","4693","1135"
"160.94788","3505","4693","1135"
"161.27036","3505","4693","1135"
"161.59283","3505","4693","1135"
"161.91531","3505","4693","1135"
"162.23779","3505","4693","1135"
"162.56026","3505","4693","1135"
"162.88274","3505","4693","1135"
"163.20521","3505","4693","1135"
"163.52769","3505","4693","1135"
"163.85016","3505","4693","1135"
"164.17264","3505","4693","1135"
"164.49511","3505","4693","1135"
"164.81759","3505","4693","1135"
"165.14007","3505","4693","1135"
"165.46254","3505","4693","1135"
"165.78502","3505","4693","1135"
"166.10749","3505","4693","1135"
"166.42997","3505","4693","1135"
"166.75244","3505","4693","1135"
"167.07492","3505","4693","1135"
"167.39739","3505","4693","1135"
"167.71987","3505","4693","1135"
"168.04235","3505","4693","1135"
"168.36482","3505","4693","1135"
"168.6873","3505","4693","1135"
"169.00977","3505","4693","1135"
"169.33225","3505","4693","1135"
"169.65472","3505","4693","1135"
"169.9772","3505","4693","1135"
"170.29967","3505","4693","1135"
"170.62215","3505","4693","1135"
"170.94463","3505","4693","1135"
"171.2671","3505","4693","1135"
"171.58958","3505","4693","1135"
"171.91205","3505","4693","1135"
"172.23453","3505","4693","1135"
"172.557","3505","4693","1135"
"172.87948","3505","4693","1135"
"173.20195","3505","4693","1135"
"173.52443","3505","4693","1135"
"173.84691","3505","4693","1135"
"174.16938","3505","4693","1135"
"174.49186","3505","4693","1135"
"174.81433","3505","4693","1135"
"175.13681","3505","4693","1135"
"175.45928","3505","4693","1135"
"175.78176","3505","4693","1135"
"176.10423","3505","4693","1135"
"176.42671","3505","4693","1135"
"176.74919","3505","4693","1135"
"177.07166","3505","4693","1135"
"177.39414","3505","4693","1135"
"177.71661","3505","4693","1135"
"178.03909","3505","4693","1135"
"178.36156","3505","4693","1135"
"178.68404","3505","4693","1135"
"179.00651","3505","4693","1135"
"179.32899","3505","4693","1135"
"179.65147","3505","4693","1135"
"179.97394","3505","4693","1135"
"180.29642","3505","4693","1135"
"180.61889","3505","4693","1135"
"180.94137","3505","4693","1135"
"181.26384","3505","4693","1135"
"181.58632","3505","4693","1135"
"181.90879","3505","4693","1135"
"182.23127","3505","4693","1135"
"182.55375","3505","4693","1135"
"182.87622","3505","4693","1135"
"183.1987","3505","4693","1135"
"183.52117","3505","4693","1135"
"183.84365","3505","4693","1135"
"184.16612","3505","4693","1135"
"184.4886","3505","4693","1135"
"184.81107","3505","4693","1135"
"185.13355","3499","4664","1029"
"185.45603","3499","4664","1029"
"185.7785","3499","4664","1029"
"186.10098","3499","4664","1029"
"186.42345","3499","4664","1029"
"186.74593","3499","4664","1029"
"187.0684","3499","4664","1029"
"187.39088","3499","4664","1029"
"187.71336","3499","4664","1029"
"188.03583","3499","4664","1029"
"188.35831","3499","4664","1029"
"188.68078","3499","4664","1029"
"189.00326","3499","4664","1029"
"189.32573","3499","4664","1029"
"189.64821","3499","4664","1029"
"189.97068","3499","4664","1029"
"190.29316","3499","4664","1029"
"190.61564","3499","4664","1029"
"190.93811","3499","4664","1029"
"191.26059","3499","4664","1029"
"191.58306","3499","4664","1029"
"191.90554","3499","4664","1029"
"192.22801","3499","4664","1029"
"192.55049","3499","4664","1029"
"192.87296","3499","4664","1029"
"193.19544","3499","4664","1029"
"193.51792","3499","4664","1029"
"193.84039","3499","4664","1029"
"194.16287","3499","4664","1029"
"194.48534","3499","4664","1029"
"194.80782","3499","4664","1029"
"195.13029","3499","4664","1029"
"195.45277","3499","4664","1029"
"195.77524","3499","4664","1029"
"196.09772","3499","4664","1029"
"196.4202","3499","4664","1029"
"196.74267","3499","4664","1029"
"197.06515","3499","4664","1029"
"197.38762","3499","4664","1029"
"197.7101","3499","4664","1029"
"198.03257","3499","4664","1029"
"198.35505","3509","4684","1134"
"198.67752","3509","4684","1134"
"199","3509","4684","1134"
"204.89474","3509","4684","1134"
"209.78947","3509","4684","1134"
"214.68421","3509","4684","1134"
"219.57895","3509","4684","1134"
"224.47368","3509","4684","1134"
"229.36842","3509","4684","1134"
"234.26316","3509","4684","1134"
"239.15789","3509","4684","1134"
"244.05263","3509","4684","1134"
"248.94737","3518","4667","979"
"253.84211","3518","4667","979"
"258.73684","3518","4667","979"
"263.63158","3518","4667","979"
"268.52632","3518","4667","979"
"273.42105","3518","4667","979"
"278.31579","3518","4667","979"
"283.21053","3518","4667","979"
"288.10526","3518","4667","979"
"293","3518","4667","979"
"304.6","3518","4667","979"
"309.2","3518","4667","979"
"313.8","3513","4684","1243"
"318.4","3513","4684","1243"
"323","3513","4684","1243"
"327.6","3513","4684","1243"
"332.2","3513","4684","1243"
"336.8","3513","4684","1243"
"341.4","3513","4684","1243"
"346","3513","4684","1243"
"350.6","3513","4684","1243"
"355.2","3513","4684","1243"
"359.8","3513","4684","1243"
"364.4","3513","4684","1243"
"369","3516","4673","1168"
"373.6","3516","4673","1168"
"378.2","3516","4673","1168"
"382.8","3516","4673","1168"
"387.4","3516","4673","1168"
"392","3516","4673","1168"
"400","3516","4673","1168"
"404.94737","3516","4673","1168"
"409.89474","3516","4673","1168"
"414.84211","3516","4673","1168"
"419.78947","3516","4673","1168"
"424.73684","3516","4673","1168"
"429.68421","3519","4667","1044"
"434.63158","3519","4667","1044"
"439.57895","3519","4667","1044"
"444.52632","3519","4667","1044"
"449.47368","3519","4667","1044"
"454.42105","3519","4667","1044"
"459.36842","3519","4667","1044"
"464.31579","3519","4667","1044"
"469.26316","3519","4667","1044"
"474.21053","3519","4667","1044"
"479.15789","3519","4667","1044"
"484.10526","3519","4667","1044"
"489.05263","3451","4715","1306"
"494","3451","4715","1306"
"504.65","3451","4715","1306"
"509.3","3451","4715","1306"
"513.95","3451","4715","1306"
"518.6","3451","4715","1306"
"523.25","3451","4715","1306"
"527.9","3451","4715","1306"
"532.55","3451","4715","1306"
"537.2","3451","4715","1306"
"541.85","3526","4700","1130"
"546.5","3526","4700","1130"
"551.15","3526","4700","1130"
"555.8","3526","4700","1130"
"560.45","3526","4700","1130"
"565.1","3526","4700","1130"
"569.75","3526","4700","1130"
"574.4","3526","4700","1130"
"579.05","3526","4700","1130"
"583.7","3526","4700","1130"
"588.35","3526","4700","1130"
"593","3526","4700","1130"
"604.75","3526","4700","1130"
"609.5","3495","4701","1038"
"614.25","3495","4701","1038"
"619","3495","4701","1038"
"623.75","3495","4701","1038"
"628.5","3495","4701","1038"
"633.25","3495","4701","1038"
"638","3495","4701","1038"
"642.75","3495","4701","1038"
"647.5","3495","4701","1038"
"652.25","3495","4701","1038"
"657","3495","4701","1038"
"661.75","3495","4701","1038"
"666.5","3495","4701","1038"
"671.25","3490","4701","1120"
"676","3490","4701","1120"
"680.75","3490","4701","1120"
"685.5","3490","4701","1120"
"690.25","3490","4701","1120"
"695","3490","4701","1120"
"704.65","3490","4701","1120"
"709.3","3490","4701","1120"
"713.95","3490","4701","1120"
"718.6","3490","4701","1120"
"723.25","3490","4701","1120"
"727.9","3498","4700","1128"
"732.55","3498","4700","1128"
"737.2","3498","4700","1128"
"741.85","3498","4700","1128"
"746.5","3498","4700","1128"
"751.15","3498","4700","1128"
"755.8","3498","4700","1128"
"760.45","3498","4700","1128"
"765.1","3498","4700","1128"
"769.75","3498","4700","1128"
"774.4","3498","4700","1128"
"779.05","3498","4700","1128"
"783.7","3531","4676","1103"
"788.35","3531","4676","1103"
"793","3531","4676","1103"
"804.75","3531","4676","1103"
"809.5","3531","4676","1103"
"814.25","3531","4676","1103"
"819","3531","4676","1103"
"823.75","3531","4676","1103"
"828.5","3531","4676","1103"
"833.25","3531","4676","1103"
"838","3531","4676","1103"
"842.75","3527","4663","1020"
"847.5","3527","4663","1020"
"852.25","3527","4663","1020"
"857","3527","4663","1020"
"861.75","3527","4663","1020"
"866.5","3527","4663","1020"
"871.25","3527","4663","1020"
"876","3527","4663","1020"
"880.75","3527","4663","1020"
"885.5","3527","4663","1020"
"890.25","3527","4663","1020"
"895","3527","4663","1020"
"904.7","3504","4701","1115"
"909.4","3504","4701","1115"
"914.1","3504","4701","1115"
"918.8","3504","4701","1115"
"923.5","3504","4701","1115"
"928.2","3504","4701","1115"
"932.9","3504","4701","1115"
"937.6","3504","4701","1115"
"942.3","3504","4701","1115"
"947","3504","4701","1115"
"951.7","3504","4701","1115"
"956.4","3504","4701","1115"
"961.1","3481","4645","1393"
"965.8","3481","4645","1393"
"970.5","3481","4645","1393"
"975.2","3481","4645","1393"
"979.9","3481","4645","1393"
"984.6","3481","4645","1393"
"989.3","3481","4645","1393"
"994","3481","4645","1393"
"1004.8","3481","4645","1393"
"1009.6","3481","4645","1393"
"1014.4","3481","4645","1393"
"1019.2","3481","4645","1393"
"1024","3502","4681","1081"
"1028.8","3502","4681","1081"
"1033.6","3502","4681","1081"
"1038.4","3502","4681","1081"
"1043.2","3502","4681","1081"
"1048","3502","4681","1081"
"1052.8","3502","4681","1081"
"1057.6","3502","4681","1081"
"1062.4","3502","4681","1081"
"1067.2","3502","4681","1081"
"1072","3502","4681","1081"
"1076.8","3502","4681","1081"
"1081.6","3500","4686","1245"
"1086.4","3500","4686","1245"
"1091.2","3500","4686","1245"
"1096","3500","4686","1245"
"1104.75","3500","4686","1245"
"1109.5","3500","4686","1245"
"1114.25","3500","4686","1245"
"1119","3500","4686","1245"
"1123.75","3500","4686","1245"
"1128.5","3500","4686","1245"
"1133.25","3500","4686","1245"
"1138","3500","4686","1245"
"1142.75","3520","4678","1069"
"1147.5","3520","4678","1069"
"1152.25","3520","4678","1069"
"1157","3520","4678","1069"
"1161.75","3520","4678","1069"
"1166.5","3520","4678","1069"
"1171.25","3520","4678","1069"
"1176","3520","4678","1069"
"1180.75","3520","4678","1069"
"1185.5","3520","4678","1069"
"1190.25","3520","4678","1069"
"1195","3520","4678","1069"
"1204.85","3539","4676","1155"
"1209.7","3539","4676","1155"
"1214.55","3539","4676","1155"
"1219.4","3539","4676","1155"
"1224.25","3539","4676","1155"
"1229.1","3539","4676","1155"
"1233.95","3539","4676","1155"
"1238.8","3539","4676","1155"
"1243.65","3539","4676","1155"
"1248.5","3539","4676","1155"
"1253.35","3539","4676","1155"
"1258.2","3539","4676","1155"
"1263.05","3519","4683","1111"
"1267.9","3519","4683","1111"
"1272.75","3519","4683","1111"
"1277.6","3519","4683","1111"
"1282.45","3519","4683","1111"
"1287.3","3519","4683","1111"
"1292.15","3519","4683","1111"
"1297","3519","4683","1111"
"1304.75","3519","4683","1111"
"1309.5","3519","4683","1111"
"1314.25","3519","4683","1111"
"1319","3519","4683","1111"
"1323.75","3515","4679","1243"
"1328.5","3515","4679","1243"
"1333.25","3515","4679","1243"
"1338","3515","4679","1243"
"1342.75","3515","4679","1243"
"1347.5","3515","4679","1243"
"1352.25","3515","4679","1243"
"1357","3515","4679","1243"
"1361.75","3515","4679","1243"
"1366.5","3515","4679","1243"
"1371.25","3515","4679","1243"
"1376","3515","4679","1243"
"1380.75","3546","4677","1071"
"1385.5","3546","4677","1071"
"1390.25","3546","4677","1071"
"1395","3546","4677","1071"
"1404.65","3546","4677","1071"
"1409.3","3546","4677","1071"
"1413.95","3546","4677","1071"
"1418.6","3546","4677","1071"
"1423.25","3546","4677","1071"
"1427.9","3546","4677","1071"
"1432.55","3546","4677","1071"
"1437.2","3546","4677","1071"
"1441.85","3532","4675","1117"
"1446.5","3532","4675","1117"
"1451.15","3532","4675","1117"
"1455.8","3532","4675","1117"
"1460.45","3532","4675","1117"
"1465.1","3532","4675","1117"
"1469.75","3532","4675","1117"
"1474.4","3532","4675","1117"
"1479.05","3532","4675","1117"
"1483.7","3532","4675","1117"
"1488.35","3532","4675","1117"
"1493","3532","4675","1117"
"1504.75","3511","4682","1078"
"1509.5","3511","4682","1078"
"1514.25","3511","4682","1078"
"1519","3511","4682","1078"
"1523.75","3511","4682","1078"
"1528.5","3511","4682","1078"
"1533.25","3511","4682","1078"
"1538","3511","4682","1078"
"1542.75","3511","4682","1078"
"1547.5","3511","4682","1078"
"1552.25","3511","4682","1078"
"1557","3511","4682","1078"
"1561.75","3488","4683","1136"
"1566.5","3488","4683","1136"
"1571.25","3488","4683","1136"
"1576","3488","4683","1136"
"1580.75","3488","4683","1136"
"1585.5","3488","4683","1136"
"1590.25","3488","4683","1136"
"1595","3488","4683","1136"
"1604.65","3488","4683","1136"
"1609.3","3488","4683","1136"
"1613.95","3488","4683","1136"
"1618.6","3488","4683","1136"
"1623.25","3488","4683","1136"
"1627.9","3533","4702","1112"
"1632.55","3533","4702","1112"
"1637.2","3533","4702","1112"
"1641.85","3533","4702","1112"
"1646.5","3533","4702","1112"
"1651.15","3533","4702","1112"
"1655.8","3533","4702","1112"
"1660.45","3533","4702","1112"
"1665.1","3533","4702","1112"
"1669.75","3533","4702","1112"
"1674.4","3533","4702","1112"
"1679.05","3488","4664","1138"
"1683.7","3488","4664","1138"
"1688.35","3488","4664","1138"
"1693","3488","4664","1138"
"1704.75","3488","4664","1138"
"1709.5","3488","4664","1138"
"1714.25","3488","4664","1138"
"1719","3488","4664","1138"
"1723.75","3488","4664","1138"
"1728.5","3488","4664","1138"
"1733.25","3488","4664","1138"
"1738","3488","4664","1138"
"1742.75","3523","4664","1104"
"1747.5","3523","4664","1104"
"1752.25","3523","4664","1104"
"1757","3523","4664","1104"
"1761.75","3523","4664","1104"
"1766.5","3523","4664","1104"
"1771.25","3523","4664","1104"
"1776","3523","4664","1104"
"1780.75","3523","4664","1104"
"1785.5","3523","4664","1104"
"1790.25","3523","4664","1104"
"1795","3523","4664","1104"
"1804.7","3535","4704","1149"
"1809.4","3535","4704","1149"
"1814.1","3535","4704","1149"
"1818.8","3535","4704","1149"
"1823.5","3535","4704","1149"
"1828.2","3535","4704","1149"
"1832.9","3535","4704","1149"
"1837.6","3535","4704","1149"
"1842.3","3535","4704","1149"
"1847","3535","4704","1149"
"1851.7","3535","4704","1149"
"1856.4","3535","4704","1149"
"1861.1","3494","4672","1180"
"1865.8","3494","4672","1180"
"1870.5","3494","4672","1180"
"1875.2","3494","4672","1180"
"1879.9","3494","4672","1180"
"1884.6","3494","4672","1180"
"1889.3","3494","4672","1180"
"1894","3494","4672","1180"
"1904.8","3494","4672","1180"
"1909.6","3494","4672","1180"
"1914.4","3494","4672","1180"
"1919.2","3494","4672","1180"
"1924","3493","4689","1170"
"1928.8","3493","4689","1170"
"1933.6","3493","4689","1170"
"1938.4","3493","4689","1170"
"1943.2","3493","4689","1170"
"1948","3493","4689","1170"
"1952.8","3493","4689","1170"
"1957.6","3493","4689","1170"
"1962.4","3493","4689","1170"
"1967.2","3493","4689","1170"
"1972","3493","4689","1170"
"1976.8","3493","4689","1170"
"1981.6","3507","4668","1112"
"1986.4","3507","4668","1112"
"1991.2","3507","4668","1112"
"1996","3507","4668","1112"
"2004.75","3507","4668","1112"
"2009.5","3507","4668","1112"
"2014.25","3507","4668","1112"
"2019","3507","4668","1112"
"2023.75","3507","4668","1112"
"2028.5","3507","4668","1112"
"2033.25","3507","4668","1112"
"2038","3440","4651","1394"
"2042.75","3440","4651","1394"
"2047.5","3440","4651","1394"
"2052.25","3440","4651","1394"
"2057","3440","4651","1394"
"2061.75","3440","4651","1394"
"2066.5","3440","4651","1394"
"2071.25","3440","4651","1394"
"2076","3440","4651","1394"
"2080.75","3440","4651","1394"
"2085.5","3440","4651","1394"
"2090.25","3440","4651","1394"
"2095","3440","4651","1394"
"2104.65","3536","4665","1081"
"2109.3","3536","4665","1081"
