Timer,X,Y,Z
"19.91833","3600","4456","3795"
"20.11554","3600","4456","3795"
"20.31275","3600","4456","3795"
"20.50996","3600","4456","3795"
"20.70717","3600","4456","3795"
"20.90438","3600","4456","3795"
"21.10159","3600","4456","3795"
"21.2988","3600","4456","3795"
"21.49602","3600","4456","3795"
"21.69323","3600","4456","3795"
"21.89044","3600","4456","3795"
"22.08765","3600","4456","3795"
"22.28486","3600","4456","3795"
"22.48207","3600","4456","3795"
"22.67928","3600","4456","3795"
"22.87649","3600","4456","3795"
"23.07371","3600","4456","3795"
"23.27092","3600","4456","3795"
"23.46813","3600","4456","3795"
"23.66534","3600","4456","3795"
"23.86255","3600","4456","3795"
"24.05976","3600","4456","3795"
"24.25697","3600","4456","3795"
"24.45418","3600","4456","3795"
"24.65139","3600","4456","3795"
"24.84861","3600","4456","3795"
"25.04582","3600","4456","3795"
"25.24303","3600","4456","3795"
"25.44024","3600","4456","3795"
"25.63745","3600","4456","3795"
"25.83466","3600","4456","3795"
"26.03187","3600","4456","3795"
"26.22908","3600","4456","3795"
"26.42629","3600","4456","3795"
"26.62351","3600","4456","3795"
"26.82072","3600","4456","3795"
"27.01793","3600","4456","3795"
"27.21514","3600","4456","3795"
"27.41235","3600","4456","3795"
"27.60956","3600","4456","3795"
"27.80677","3600","4456","3795"
"28.00398","3600","4456","3795"
"28.2012","3600","4456","3795"
"28.39841","3600","4456","3795"
"28.59562","3600","4456","3795"
"28.79283","3600","4456","3795"
"28.99004","3600","4456","3795"
"29.18725","3600","4456","3795"
"29.38446","3600","4456","3795"
"29.58167","3600","4456","3795"
"29.77888","3600","4456","3795"
"29.9761","3600","4456","3795"
"30.17331","3600","4456","3795"
"30.37052","3600","4456","3795"
"30.56773","3600","4456","3795"
"30.76494","3600","4456","3795"
"30.96215","3600","4456","3795"
"31.15936","3600","4456","3795"
"31.35657","3600","4456","3795"
"31.55378","3600","4456","3795"
"31.751","3600","4456","3795"
"31.94821","3600","4456","3795"
"32.14542","3600","4456","3795"
"32.34263","3600","4456","3795"
"32.53984","3600","4456","3795"
"32.73705","3600","4456","3795"
"32.93426","3600","4456","3795"
"33.13147","3600","4456","3795"
"33.32869","3600","4456","3795"
"33.5259","3600","4456","3795"
"33.72311","3600","4456","3795"
"33.92032","3600","4456","3795"
"34.11753","3600","4456","3795"
"34.31474","3600","4456","3795"
"34.51195","3600","4456","3795"
"34.70916","3600","4456","3795"
"34.90637","3600","4456","3795"
"35.10359","3600","4456","3795"
"35.3008","3600","4456","3795"
"35.49801","3600","4456","3795"
"35.69522","3600","4456","3795"
"35.89243","3600","4456","3795"
"36.08964","3600","4456","3795"
"36.28685","3600","4456","3795"
"36.48406","3600","4456","3795"
"36.68127","3600","4456","3795"
"36.87849","3600","4456","3795"
"37.0757","3600","4456","3795"
"37.27291","3600","4456","3795"
"37.47012","3600","4456","3795"
"37.66733","3600","4456","3795"
"37.86454","3600","4456","3795"
"38.06175","3600","4456","3795"
"38.25896","3600","4456","3795"
"38.45618","3600","4456","3795"
"38.65339","3600","4456","3795"
"38.8506","3600","4456","3795"
"39.04781","3600","4456","3795"
"39.24502","3600","4456","3795"
"39.44223","3600","4456","3795"
"39.63944","3600","4456","3795"
"39.83665","3600","4456","3795"
"40.03386","3600","4456","3795"
"40.23108","3600","4456","3795"
"40.42829","3600","4456","3795"
"40.6255","3600","4456","3795"
"40.82271","3600","4456","3795"
"41.01992","3600","4456","3795"
"41.21713","3600","4456","3795"
"41.41434","3600","4456","3795"
"41.61155","3600","4456","3795"
"41.80876","3600","4456","3795"
"42.00598","3600","4456","3795"
"42.20319","3600","4456","3795"
"42.4004","3600","4456","3795"
"42.59761","3600","4456","3795"
"42.79482","3600","4456","3795"
"42.99203","3600","4456","3795"
"43.18924","3600","4456","3795"
"43.38645","3600","4456","3795"
"43.58367","3600","4456","3795"
"43.78088","3600","4456","3795"
"43.97809","3600","4456","3795"
"44.1753","3600","4456","3795"
"44.37251","3600","4456","3795"
"44.56972","3600","4456","3795"
"44.76693","3600","4456","3795"
"44.96414","3600","4456","3795"
"45.16135","3600","4456","3795"
"45.35857","3600","4456","3795"
"45.55578","3600","4456","3795"
"45.75299","3600","4456","3795"
"45.9502","3600","4456","3795"
"46.14741","3600","4456","3795"
"46.34462","3600","4456","3795"
"46.54183","3600","4456","3795"
"46.73904","3600","4456","3795"
"46.93625","3600","4456","3795"
"47.13347","3600","4456","3795"
"47.33068","3600","4456","3795"
"47.52789","3600","4456","3795"
"47.7251","3600","4456","3795"
"47.92231","3600","4456","3795"
"48.11952","3600","4456","3795"
"48.31673","3600","4456","3795"
"48.51394","3600","4456","3795"
"48.71116","3600","4456","3795"
"48.90837","3600","4456","3795"
"49.10558","3600","4456","3795"
"49.30279","3600","4456","3795"
"49.5","3600","4456","3795"
"49.69721","3600","4456","3795"
"49.89442","3600","4456","3795"
"50.09163","3600","4456","3795"
"50.28884","3600","4456","3795"
"50.48606","3600","4456","3795"
"50.68327","3600","4456","3795"
"50.88048","3600","4456","3795"
"51.07769","3600","4456","3795"
"51.2749","3600","4456","3795"
"51.47211","3600","4456","3795"
"51.66932","3600","4456","3795"
"51.86653","3600","4456","3795"
"52.06375","3600","4456","3795"
"52.26096","3600","4456","3795"
"52.45817","3600","4456","3795"
"52.65538","3600","4456","3795"
"52.85259","3600","4456","3795"
"53.0498","3600","4456","3795"
"53.24701","3600","4456","3795"
"53.44422","3600","4456","3795"
"53.64143","3600","4456","3795"
"53.83865","3600","4456","3795"
"54.03586","3600","4456","3795"
"54.23307","3600","4456","3795"
"54.43028","3600","4456","3795"
"54.62749","3600","4456","3795"
"54.8247","3600","4456","3795"
"55.02191","3600","4456","3795"
"55.21912","3600","4456","3795"
"55.41633","3600","4456","3795"
"55.61355","3600","4456","3795"
"55.81076","3600","4456","3795"
"56.00797","3600","4456","3795"
"56.20518","3600","4456","3795"
"56.40239","3600","4456","3795"
"56.5996","3600","4456","3795"
"56.79681","3600","4456","3795"
"56.99402","3600","4456","3795"
"57.19124","3600","4456","3795"
"57.38845","3600","4456","3795"
"57.58566","3600","4456","3795"
"57.78287","3600","4456","3795"
"57.98008","3600","4456","3795"
"58.17729","3600","4456","3795"
"58.3745","3600","4456","3795"
"58.57171","3600","4456","3795"
"58.76892","3600","4456","3795"
"58.96614","3600","4456","3795"
"59.16335","3600","4456","3795"
"59.36056","3600","4456","3795"
"59.55777","3600","4456","3795"
"59.75498","3600","4456","3795"
"59.95219","3600","4456","3795"
"60.1494","3600","4456","3795"
"60.34661","3600","4456","3795"
"60.54382","3600","4456","3795"
"60.74104","3600","4456","3795"
"60.93825","3600","4456","3795"
"61.13546","3600","4456","3795"
"61.33267","3600","4456","3795"
"61.52988","3600","4456","3795"
"61.72709","3600","4456","3795"
"61.9243","3600","4456","3795"
"62.12151","3600","4456","3795"
"62.31873","3600","4456","3795"
"62.51594","3600","4456","3795"
"62.71315","3600","4456","3795"
"62.91036","3600","4456","3795"
"63.10757","3600","4456","3795"
"63.30478","3600","4456","3795"
"63.50199","3600","4456","3795"
"63.6992","3600","4456","3795"
"63.89641","3600","4456","3795"
"64.09363","3600","4456","3795"
"64.29084","3600","4456","3795"
"64.48805","3600","4456","3795"
"64.68526","3600","4456","3795"
"64.88247","3600","4456","3795"
"65.07968","3600","4456","3795"
"65.27689","3600","4456","3795"
"65.4741","3600","4456","3795"
"65.67131","3600","4456","3795"
"65.86853","3600","4456","3795"
"66.06574","3600","4456","3795"
"66.26295","3600","4456","3795"
"66.46016","3600","4456","3795"
"66.65737","3600","4456","3795"
"66.85458","3600","4456","3795"
"67.05179","3600","4456","3795"
"67.249","3600","4456","3795"
"67.44622","3600","4456","3795"
"67.64343","3600","4456","3795"
"67.84064","3600","4456","3795"
"68.03785","3600","4456","3795"
"68.23506","3600","4456","3795"
"68.43227","3600","4456","3795"
"68.62948","3600","4456","3795"
"68.82669","3600","4456","3795"
"69.0239","3600","4456","3795"
"69.22112","3600","4456","3795"
"69.41833","3600","4456","3795"
"69.61554","3600","4456","3795"
"69.81275","3600","4456","3795"
"70.00996","3600","4456","3795"
"70.20717","3600","4456","3795"
"70.40438","3600","4456","3795"
"70.60159","3600","4456","3795"
"70.7988","3600","4456","3795"
"70.99602","3600","4456","3795"
"71.19323","3600","4456","3795"
"71.39044","3600","4456","3795"
"71.58765","3600","4456","3795"
"71.78486","3600","4456","3795"
"71.98207","3600","4456","3795"
"72.17928","3600","4456","3795"
"72.37649","3600","4456","3795"
"72.57371","3600","4456","3795"
"72.77092","3600","4456","3795"
"72.96813","3600","4456","3795"
"73.16534","3600","4456","3795"
"73.36255","3600","4456","3795"
"73.55976","3600","4456","3795"
"73.75697","3600","4456","3795"
"73.95418","3600","4456","3795"
"74.15139","3600","4456","3795"
"74.34861","3600","4456","3795"
"74.54582","3600","4456","3795"
"74.74303","3600","4456","3795"
"74.94024","3600","4456","3795"
"75.13745","3600","4456","3795"
"75.33466","3600","4456","3795"
"75.53187","3600","4456","3795"
"75.72908","3600","4456","3795"
"75.92629","3600","4456","3795"
"76.12351","3600","4456","3795"
"76.32072","3600","4456","3795"
"76.51793","3600","4456","3795"
"76.71514","3600","4456","3795"
"76.91235","3600","4456","3795"
"77.10956","3600","4456","3795"
"77.30677","3600","4456","3795"
"77.50398","3600","4456","3795"
"77.7012","3600","4456","3795"
"77.89841","3600","4456","3795"
"78.09562","3600","4456","3795"
"78.29283","3600","4456","3795"
"78.49004","3600","4456","3795"
"78.68725","3600","4456","3795"
"78.88446","3600","4456","3795"
"79.08167","3600","4456","3795"
"79.27888","3600","4456","3795"
"79.4761","3600","4456","3795"
"79.67331","3600","4456","3795"
"79.87052","3600","4456","3795"
"80.06773","3600","4456","3795"
"80.26494","3600","4456","3795"
"80.46215","3600","4456","3795"
"80.65936","3600","4456","3795"
"80.85657","3600","4456","3795"
"81.05378","3600","4456","3795"
"81.251","3600","4456","3795"
"81.44821","3600","4456","3795"
"81.64542","3600","4456","3795"
"81.84263","3600","4456","3795"
"82.03984","3600","4456","3795"
"82.23705","3600","4456","3795"
"82.43426","3600","4456","3795"
"82.63147","3600","4456","3795"
"82.82869","3600","4456","3795"
"83.0259","3600","4456","3795"
"83.22311","3600","4456","3795"
"83.42032","3600","4456","3795"
"83.61753","3600","4456","3795"
"83.81474","3600","4456","3795"
"84.01195","3600","4456","3795"
"84.20916","3600","4456","3795"
"84.40637","3600","4456","3795"
"84.60359","3600","4456","3795"
"84.8008","3600","4456","3795"
"84.99801","3600","4456","3795"
"85.19522","3600","4456","3795"
"85.39243","3600","4456","3795"
"85.58964","3600","4456","3795"
"85.78685","3600","4456","3795"
"85.98406","3600","4456","3795"
"86.18127","3600","4456","3795"
"86.37849","3600","4456","3795"
"86.5757","3600","4456","3795"
"86.77291","3600","4456","3795"
"86.97012","3600","4456","3795"
"87.16733","3600","4456","3795"
"87.36454","3600","4456","3795"
"87.56175","3600","4456","3795"
"87.75896","3600","4456","3795"
"87.95618","3600","4456","3795"
"88.15339","3600","4456","3795"
"88.3506","3600","4456","3795"
"88.54781","3600","4456","3795"
"88.74502","3600","4456","3795"
"88.94223","3600","4456","3795"
"89.13944","3600","4456","3795"
"89.33665","3600","4456","3795"
"89.53386","3600","4456","3795"
"89.73108","3600","4456","3795"
"89.92829","3600","4456","3795"
"90.1255","3600","4456","3795"
"90.32271","3600","4456","3795"
"90.51992","3600","4456","3795"
"90.71713","3600","4456","3795"
"90.91434","3600","4456","3795"
"91.11155","3600","4456","3795"
"91.30876","3600","4456","3795"
"91.50598","3600","4456","3795"
"91.70319","3600","4456","3795"
"91.9004","3600","4456","3795"
"92.09761","3600","4456","3795"
"92.29482","3600","4456","3795"
"92.49203","3600","4456","3795"
"92.68924","3600","4456","3795"
"92.88645","3600","4456","3795"
"93.08367","3600","4456","3795"
"93.28088","3600","4456","3795"
"93.47809","3600","4456","3795"
"93.6753","3600","4456","3795"
"93.87251","3600","4456","3795"
"94.06972","3600","4456","3795"
"94.26693","3600","4456","3795"
"94.46414","3600","4456","3795"
"94.66135","3600","4456","3795"
"94.85857","3600","4456","3795"
"95.05578","3600","4456","3795"
"95.25299","3600","4456","3795"
"95.4502","3600","4456","3795"
"95.64741","3600","4456","3795"
"95.84462","3600","4456","3795"
"96.04183","3600","4456","3795"
"96.23904","3600","4456","3795"
"96.43625","3600","4456","3795"
"96.63347","3600","4456","3795"
"96.83068","3600","4456","3795"
"97.02789","3600","4456","3795"
"97.2251","3600","4456","3795"
"97.42231","3600","4456","3795"
"97.61952","3600","4456","3795"
"97.81673","3600","4456","3795"
"98.01394","3600","4456","3795"
"98.21116","3600","4456","3795"
"98.40837","3600","4456","3795"
"98.60558","3600","4456","3795"
"98.80279","3600","4456","3795"
"99","3600","4456","3795"
"100","3546","4567","2490"
"100","3546","4567","2490"
"100","3546","4567","2490"
"100","3546","4567","2490"
"100","3546","4567","2490"
"100","3546","4567","2490"
"100","3546","4567","2490"
"100","3546","4567","2490"
"100.12469","3546","4567","2490"
"100.24937","3546","4567","2490"
"100.37406","3546","4567","2490"
"100.49874","3546","4567","2490"
"100.62343","3546","4567","2490"
"100.74811","3546","4567","2490"
"100.8728","3546","4567","2490"
"100.99748","3546","4567","2490"
"101.12217","3546","4567","2490"
"101.24685","3546","4567","2490"
"101.37154","3546","4567","2490"
"101.49622","3546","4567","2490"
"101.62091","3546","4567","2490"
"101.74559","3546","4567","2490"
"101.87028","3546","4567","2490"
"101.99496","3546","4567","2490"
"102.11965","3546","4567","2490"
"102.24433","3546","4567","2490"
"102.36902","3546","4567","2490"
"102.4937","3546","4567","2490"
"102.61839","3546","4567","2490"
"102.74307","3546","4567","2490"
"102.86776","3546","4567","2490"
"102.99244","3546","4567","2490"
"103.11713","3546","4567","2490"
"103.24181","3546","4567","2490"
"103.3665","3546","4567","2490"
"103.49118","3546","4567","2490"
"103.61587","3546","4567","2490"
"103.74055","3546","4567","2490"
"103.86524","3546","4567","2490"
"103.98992","3546","4567","2490"
"104.11461","3546","4567","2490"
"104.23929","3546","4567","2490"
"104.36398","3546","4567","2490"
"104.48866","3546","4567","2490"
"104.61335","3546","4567","2490"
"104.73804","3546","4567","2490"
"104.86272","3546","4567","2490"
"104.98741","3546","4567","2490"
"105.11209","3546","4567","2490"
"105.23678","3546","4567","2490"
"105.36146","3546","4567","2490"
"105.48615","3546","4567","2490"
"105.61083","3546","4567","2490"
"105.73552","3546","4567","2490"
"105.8602","3546","4567","2490"
"105.98489","3546","4567","2490"
"106.10957","3546","4567","2490"
"106.23426","3546","4567","2490"
"106.35894","3546","4567","2490"
"106.48363","3546","4567","2490"
"106.60831","3546","4567","2490"
"106.733","3546","4567","2490"
"106.85768","3546","4567","2490"
"106.98237","3546","4567","2490"
"107.10705","3546","4567","2490"
"107.23174","3546","4567","2490"
"107.35642","3546","4567","2490"
"107.48111","3546","4567","2490"
"107.60579","3546","4567","2490"
"107.73048","3546","4567","2490"
"107.85516","3546","4567","2490"
"107.97985","3546","4567","2490"
"108.10453","3546","4567","2490"
"108.22922","3546","4567","2490"
"108.3539","3546","4567","2490"
"108.47859","3546","4567","2490"
"108.60327","3546","4567","2490"
"108.72796","3546","4567","2490"
"108.85264","3546","4567","2490"
"108.97733","3546","4567","2490"
"109.10202","3546","4567","2490"
"109.2267","3546","4567","2490"
"109.35139","3546","4567","2490"
"109.47607","3546","4567","2490"
"109.60076","3546","4567","2490"
"109.72544","3546","4567","2490"
"109.85013","3546","4567","2490"
"109.97481","3546","4567","2490"
"110.0995","3546","4567","2490"
"110.22418","3546","4567","2490"
"110.34887","3546","4567","2490"
"110.47355","3546","4567","2490"
"110.59824","3546","4567","2490"
"110.72292","3546","4567","2490"
"110.84761","3546","4567","2490"
"110.97229","3546","4567","2490"
"111.09698","3546","4567","2490"
"111.22166","3546","4567","2490"
"111.34635","3546","4567","2490"
"111.47103","3546","4567","2490"
"111.59572","3546","4567","2490"
"111.7204","3546","4567","2490"
"111.84509","3546","4567","2490"
"111.96977","3546","4567","2490"
"112.09446","3546","4567","2490"
"112.21914","3546","4567","2490"
"112.34383","3546","4567","2490"
"112.46851","3546","4567","2490"
"112.5932","3546","4567","2490"
"112.71788","3546","4567","2490"
"112.84257","3546","4567","2490"
"112.96725","3546","4567","2490"
"113.09194","3546","4567","2490"
"113.21662","3546","4567","2490"
"113.34131","3546","4567","2490"
"113.46599","3546","4567","2490"
"113.59068","3546","4567","2490"
"113.71537","3546","4567","2490"
"113.84005","3546","4567","2490"
"113.96474","3546","4567","2490"
"114.08942","3546","4567","2490"
"114.21411","3546","4567","2490"
"114.33879","3546","4567","2490"
"114.46348","3546","4567","2490"
"114.58816","3546","4567","2490"
"114.71285","3546","4567","2490"
"114.83753","3546","4567","2490"
"114.96222","3546","4567","2490"
"115.0869","3546","4567","2490"
"115.21159","3546","4567","2490"
"115.33627","3546","4567","2490"
"115.46096","3546","4567","2490"
"115.58564","3546","4567","2490"
"115.71033","3546","4567","2490"
"115.83501","3546","4567","2490"
"115.9597","3546","4567","2490"
"116.08438","3546","4567","2490"
"116.20907","3546","4567","2490"
"116.33375","3546","4567","2490"
"116.45844","3546","4567","2490"
"116.58312","3546","4567","2490"
"116.70781","3546","4567","2490"
"116.83249","3546","4567","2490"
"116.95718","3546","4567","2490"
"117.08186","3546","4567","2490"
"117.20655","3546","4567","2490"
"117.33123","3546","4567","2490"
"117.45592","3546","4567","2490"
"117.5806","3546","4567","2490"
"117.70529","3546","4567","2490"
"117.82997","3546","4567","2490"
"117.95466","3546","4567","2490"
"118.07935","3546","4567","2490"
"118.20403","3546","4567","2490"
"118.32872","3546","4567","2490"
"118.4534","3546","4567","2490"
"118.57809","3546","4567","2490"
"118.70277","3546","4567","2490"
"118.82746","3546","4567","2490"
"118.95214","3546","4567","2490"
"119.07683","3546","4567","2490"
"119.20151","3546","4567","2490"
"119.3262","3546","4567","2490"
"119.45088","3546","4567","2490"
"119.57557","3546","4567","2490"
"119.70025","3546","4567","2490"
"119.82494","3546","4567","2490"
"119.94962","3546","4567","2490"
"120.07431","3546","4567","2490"
"120.19899","3546","4567","2490"
"120.32368","3546","4567","2490"
"120.44836","3546","4567","2490"
"120.57305","3546","4567","2490"
"120.69773","3546","4567","2490"
"120.82242","3546","4567","2490"
"120.9471","3546","4567","2490"
"121.07179","3546","4567","2490"
"121.19647","3546","4567","2490"
"121.32116","3546","4567","2490"
"121.44584","3546","4567","2490"
"121.57053","3546","4567","2490"
"121.69521","3546","4567","2490"
"121.8199","3546","4567","2490"
"121.94458","3546","4567","2490"
"122.06927","3546","4567","2490"
"122.19395","3546","4567","2490"
"122.31864","3546","4567","2490"
"122.44332","3546","4567","2490"
"122.56801","3546","4567","2490"
"122.6927","3546","4567","2490"
"122.81738","3546","4567","2490"
"122.94207","3546","4567","2490"
"123.06675","3546","4567","2490"
"123.19144","3546","4567","2490"
"123.31612","3546","4567","2490"
"123.44081","3546","4567","2490"
"123.56549","3546","4567","2490"
"123.69018","3546","4567","2490"
"123.81486","3546","4567","2490"
"123.93955","3546","4567","2490"
"124.06423","3546","4567","2490"
"124.18892","3546","4567","2490"
"124.3136","3546","4567","2490"
"124.43829","3546","4567","2490"
"124.56297","3546","4567","2490"
"124.68766","3546","4567","2490"
"124.81234","3546","4567","2490"
"124.93703","3546","4567","2490"
"125.06171","3546","4567","2490"
"125.1864","3546","4567","2490"
"125.31108","3546","4567","2490"
"125.43577","3546","4567","2490"
"125.56045","3546","4567","2490"
"125.68514","3546","4567","2490"
"125.80982","3546","4567","2490"
"125.93451","3546","4567","2490"
"126.05919","3546","4567","2490"
"126.18388","3546","4567","2490"
"126.30856","3546","4567","2490"
"126.43325","3546","4567","2490"
"126.55793","3546","4567","2490"
"126.68262","3546","4567","2490"
"126.8073","3546","4567","2490"
"126.93199","3546","4567","2490"
"127.05668","3546","4567","2490"
"127.18136","3546","4567","2490"
"127.30605","3546","4567","2490"
"127.43073","3546","4567","2490"
"127.55542","3546","4567","2490"
"127.6801","3546","4567","2490"
"127.80479","3546","4567","2490"
"127.92947","3546","4567","2490"
"128.05416","3546","4567","2490"
"128.17884","3546","4567","2490"
"128.30353","3546","4567","2490"
"128.42821","3546","4567","2490"
"128.5529","3546","4567","2490"
"128.67758","3546","4567","2490"
"128.80227","3546","4567","2490"
"128.92695","3546","4567","2490"
"129.05164","3546","4567","2490"
"129.17632","3546","4567","2490"
"129.30101","3546","4567","2490"
"129.42569","3546","4567","2490"
"129.55038","3546","4567","2490"
"129.67506","3546","4567","2490"
"129.79975","3546","4567","2490"
"129.92443","3546","4567","2490"
"130.04912","3546","4567","2490"
"130.1738","3546","4567","2490"
"130.29849","3546","4567","2490"
"130.42317","3546","4567","2490"
"130.54786","3546","4567","2490"
"130.67254","3546","4567","2490"
"130.79723","3546","4567","2490"
"130.92191","3546","4567","2490"
"131.0466","3546","4567","2490"
"131.17128","3546","4567","2490"
"131.29597","3546","4567","2490"
"131.42065","3546","4567","2490"
"131.54534","3546","4567","2490"
"131.67003","3546","4567","2490"
"131.79471","3546","4567","2490"
"131.9194","3546","4567","2490"
"132.04408","3546","4567","2490"
"132.16877","3546","4567","2490"
"132.29345","3546","4567","2490"
"132.41814","3546","4567","2490"
"132.54282","3546","4567","2490"
"132.66751","3546","4567","2490"
"132.79219","3546","4567","2490"
"132.91688","3546","4567","2490"
"133.04156","3546","4567","2490"
"133.16625","3546","4567","2490"
"133.29093","3546","4567","2490"
"133.41562","3546","4567","2490"
"133.5403","3546","4567","2490"
"133.66499","3546","4567","2490"
"133.78967","3546","4567","2490"
"133.91436","3546","4567","2490"
"134.03904","3546","4567","2490"
"134.16373","3546","4567","2490"
"134.28841","3546","4567","2490"
"134.4131","3546","4567","2490"
"134.53778","3546","4567","2490"
"134.66247","3546","4567","2490"
"134.78715","3546","4567","2490"
"134.91184","3546","4567","2490"
"135.03652","3546","4567","2490"
"135.16121","3546","4567","2490"
"135.28589","3546","4567","2490"
"135.41058","3546","4567","2490"
"135.53526","3546","4567","2490"
"135.65995","3546","4567","2490"
"135.78463","3546","4567","2490"
"135.90932","3546","4567","2490"
"136.03401","3546","4567","2490"
"136.15869","3546","4567","2490"
"136.28338","3546","4567","2490"
"136.40806","3546","4567","2490"
"136.53275","3546","4567","2490"
"136.65743","3546","4567","2490"
"136.78212","3546","4567","2490"
"136.9068","3546","4567","2490"
"137.03149","3546","4567","2490"
"137.15617","3546","4567","2490"
"137.28086","3546","4567","2490"
"137.40554","3546","4567","2490"
"137.53023","3546","4567","2490"
"137.65491","3546","4567","2490"
"137.7796","3546","4567","2490"
"137.90428","3546","4567","2490"
"138.02897","3546","4567","2490"
"138.15365","3546","4567","2490"
"138.27834","3546","4567","2490"
"138.40302","3546","4567","2490"
"138.52771","3546","4567","2490"
"138.65239","3546","4567","2490"
"138.77708","3546","4567","2490"
"138.90176","3546","4567","2490"
"139.02645","3546","4567","2490"
"139.15113","3546","4567","2490"
"139.27582","3546","4567","2490"
"139.4005","3546","4567","2490"
"139.52519","3546","4567","2490"
"139.64987","3546","4567","2490"
"139.77456","3546","4567","2490"
"139.89924","3546","4567","2490"
"140.02393","3546","4567","2490"
"140.14861","3546","4567","2490"
"140.2733","3546","4567","2490"
"140.39798","3546","4567","2490"
"140.52267","3546","4567","2490"
"140.64736","3546","4567","2490"
"140.77204","3546","4567","2490"
"140.89673","3546","4567","2490"
"141.02141","3546","4567","2490"
"141.1461","3546","4567","2490"
"141.27078","3546","4567","2490"
"141.39547","3546","4567","2490"
"141.52015","3546","4567","2490"
"141.64484","3546","4567","2490"
"141.76952","3546","4567","2490"
"141.89421","3546","4567","2490"
"142.01889","3546","4567","2490"
"142.14358","3546","4567","2490"
"142.26826","3546","4567","2490"
"142.39295","3546","4567","2490"
"142.51763","3546","4567","2490"
"142.64232","3546","4567","2490"
"142.767","3546","4567","2490"
"142.89169","3546","4567","2490"
"143.01637","3546","4567","2490"
"143.14106","3546","4567","2490"
"143.26574","3546","4567","2490"
"143.39043","3546","4567","2490"
"143.51511","3546","4567","2490"
"143.6398","3546","4567","2490"
"143.76448","3546","4567","2490"
"143.88917","3546","4567","2490"
"144.01385","3546","4567","2490"
"144.13854","3546","4567","2490"
"144.26322","3546","4567","2490"
"144.38791","3546","4567","2490"
"144.51259","3546","4567","2490"
"144.63728","3546","4567","2490"
"144.76196","3546","4567","2490"
"144.88665","3546","4567","2490"
"145.01134","3546","4567","2490"
"145.13602","3546","4567","2490"
"145.26071","3546","4567","2490"
"145.38539","3546","4567","2490"
"145.51008","3546","4567","2490"
