Timer,AX,AY,AZ,GX,GY,GZ,A
"5342.75","54","3","-13","-3","21","-1","266.625"
"5347.5","54","3","-13","6","2","-1","266.625"
"5352.25","-30","43","-28","6","2","-1","266.625"
"5357","-30","43","-28","27","18","-2","266.6875"
"5361.75","-20","22","-19","27","18","-2","266.6875"
"5366.5","-20","22","-19","4","15","-3","266.6875"
"5371.25","70","-65","-36","4","15","-3","266.6875"
"5376","70","-65","-36","4","15","-3","266.6875"
"5380.75","70","-65","-36","4","15","-3","266.6875"
"5385.5","70","-65","-36","-16","2","-3","266.6875"
"5390.25","38","-89","-27","-16","2","-3","266.6875"
"5395","38","-89","-27","-11","9","-4","266.75"
"5404.7","1","71","-3","-11","9","-4","266.75"
"5409.4","1","71","-3","61","34","-4","266.8125"
"5414.1","27","-25","-38","61","34","-4","266.8125"
"5418.8","27","-25","-38","5","19","-5","266.8125"
"5423.5","27","-88","46","5","19","-5","266.8125"
"5428.2","27","-88","46","5","19","-5","266.875"
"5432.9","27","-88","46","5","19","-5","266.875"
"5437.6","27","-88","46","-18","28","-5","266.875"
"5442.3","-209","69","40","-18","28","-5","266.875"
"5447","-209","69","40","66","42","-3","266.875"
"5451.7","-74","-116","-127","66","42","-3","266.875"
"5456.4","-74","-116","-127","18","-16","-2","266.875"
"5461.1","-9","-120","-211","18","-16","-2","266.875"
"5465.8","-9","-120","-211","-23","-80","-1","266.9375"
"5470.5","-111","265","-105","-23","-80","-1","266.9375"
"5475.2","-111","265","-105","-23","-80","-1","266.9375"
"5479.9","-111","265","-105","-23","-80","-1","266.9375"
"5484.6","-111","265","-105","77","-79","-1","266.9375"
"5489.3","-12","291","96","77","-79","-1","266.9375"
"5494","-12","291","96","69","-108","-1","266.9375"
"5504.8","484","-300","143","69","-108","-1","266.9375"
"5509.6","484","-300","143","-94","-113","-2","266.9375"
"5514.4","282","-175","93","-94","-113","-2","266.9375"
"5519.2","282","-175","93","-156","-114","-2","267"
"5524","156","-30","88","-156","-114","-2","267"
"5528.8","156","-30","88","-27","-39","-2","267"
"5533.6","156","-30","88","-27","-39","-2","267"
"5538.4","156","-30","88","72","31","-2","267"
"5543.2","84","213","30","72","31","-2","267"
"5548","84","213","30","116","40","-2","267"
"5552.8","92","-305","48","116","40","-2","267"
"5557.6","92","-305","48","-36","53","-3","267.0625"
"5562.4","-39","-102","-40","-36","53","-3","267.0625"
"5567.2","-39","-102","-40","-144","46","-3","267.0625"
"5572","-22","10","13","-144","46","-3","267.0625"
"5576.8","-22","10","13","63","53","-3","267.0625"
"5581.6","-22","10","13","63","53","-3","267.0625"
"5586.4","-22","10","13","63","53","-3","267.0625"
"5591.2","-39","-61","-65","63","53","-3","267.0625"
"5596","-39","-61","-65","-6","54","-4","267.125"
"5604.75","-70","76","-58","-6","54","-4","267.125"
"5609.5","-70","76","-58","5","45","-3","267.125"
"5614.25","-174","28","-53","5","45","-3","267.125"
"5619","-174","28","-53","50","33","-1","267.125"
"5623.75","-65","-47","-15","50","33","-1","267.125"
"5628.5","-65","-47","-15","-6","30","-1","267.125"
"5633.25","-65","-47","-15","-6","30","-1","267.125"
"5638","-65","-47","-15","-52","-13","-1","267.125"
"5642.75","-49","-32","-78","-52","-13","-1","267.125"
"5647.5","-49","-32","-78","-26","-21","-1","267.125"
"5652.25","-117","-119","41","-26","-21","-1","267.125"
"5657","-117","-119","41","-40","-17","-1","267.125"
"5661.75","-28","285","10","-40","-17","-1","267.125"
"5666.5","-28","285","10","13","-13","-1","267.125"
"5671.25","296","361","105","13","-13","-1","267.125"
"5676","296","361","105","170","-45","1","267.125"
"5680.75","296","361","105","170","-45","1","267.125"
"5685.5","296","361","105","91","-60","2","267.125"
"5690.25","417","-473","50","91","-60","2","267.125"
"5695","417","-473","50","-304","-49","1","267.125"
"5704.85","244","-259","11","-304","-49","1","267.125"
"5709.7","244","-259","11","-271","23","1","267.0625"
"5714.55","-72","59","-102","-271","23","1","267.0625"
"5719.4","-72","59","-102","91","87","3","267.0625"
"5724.25","27","-34","105","91","87","3","267.0625"
"5729.1","27","-34","105","144","115","2","267.0625"
"5733.95","27","-34","105","144","115","2","267.0625"
"5738.8","27","-34","105","30","86","2","267.0625"
"5743.65","-12","57","26","30","86","2","267.0625"
"5748.5","-12","57","26","54","90","1","267.0625"
"5753.35","-17","-171","126","54","90","1","267.0625"
"5758.2","-17","-171","126","44","78","1","267.0625"
"5763.05","-392","-422","-88","44","78","1","267.0625"
"5767.9","-392","-422","-88","-79","131","1","267.0625"
"5772.75","-368","-343","-195","-79","131","1","267.0625"
"5777.6","-368","-343","-195","-138","156","1","267.0625"
"5782.45","-368","-343","-195","-138","156","1","267.0625"
"5787.3","-368","-343","-195","52","61","1","267.0625"
"5792.15","-61","305","-83","52","61","1","267.0625"
"5797","-61","305","-83","215","11","1","267.0625"
"5804.75","-70","-85","57","215","11","1","267.0625"
"5809.5","-70","-85","57","20","6","1","267.0625"
"5814.25","-115","261","-131","20","6","1","267.0625"
"5819","-115","261","-131","-39","-8","1","267"
"5823.75","228","7","133","-39","-8","1","267"
"5828.5","228","7","133","63","7","2","267"
"5833.25","228","7","133","63","7","2","267"
"5838","228","7","133","-35","-72","1","267"
"5842.75","-57","-202","2","-35","-72","1","267"
"5847.5","-57","-202","2","-113","2","3","267"
"5852.25","61","232","-29","-113","2","3","267"
"5857","61","232","-29","52","-10","4","266.9375"
"5861.75","-58","-100","-85","52","-10","4","266.9375"
"5866.5","-58","-100","-85","87","-26","4","266.9375"
"5871.25","178","-208","140","87","-26","4","266.9375"
"5876","178","-208","140","-114","-14","2","266.9375"
"5880.75","178","-208","140","-114","-14","2","266.9375"
"5885.5","178","-208","140","-48","-36","2","266.9375"
"5890.25","123","-11","-8","-48","-36","2","266.9375"
"5895","123","-11","-8","41","11","1","266.9375"
"5904.85","147","-92","45","41","11","1","266.9375"
"5909.7","147","-92","45","-70","13","1","266.9375"
"5914.55","-62","153","-72","-70","13","1","266.9375"
"5919.4","-62","153","-72","44","42","1","266.9375"
"5924.25","-51","-10","-85","44","42","1","266.9375"
"5929.1","-51","-10","-85","95","72","1","266.9375"
"5933.95","-51","-10","-85","95","72","1","266.9375"
"5938.8","-51","-10","-85","-30","53","1","266.9375"
"5943.65","-10","-79","-51","-30","53","1","266.9375"
"5948.5","-10","-79","-51","-62","38","1","266.875"
"5953.35","-83","-82","-31","-62","38","1","266.875"
"5958.2","-83","-82","-31","-19","42","1","266.875"
"5963.05","-32","-11","-33","-19","42","1","266.875"
"5967.9","-32","-11","-33","6","50","1","266.875"
"5972.75","24","66","-6","6","50","1","266.875"
"5977.6","24","66","-6","43","26","1","266.875"
"5982.45","24","66","-6","43","26","1","266.875"
"5987.3","24","66","-6","51","20","1","266.875"
"5992.15","-89","-15","-45","51","20","1","266.875"
"5997","-89","-15","-45","-5","31","1","266.875"
"6004.88889","-68","-2","-106","-5","31","1","266.875"
"6009.77778","-68","-2","-106","-6","11","1","266.875"
"6014.66667","49","-19","43","-6","11","1","266.875"
"6019.55556","49","-19","43","-5","-10","1","266.875"
"6024.44444","42","54","14","-5","-10","1","266.875"
"6029.33333","42","54","14","1","-21","1","266.875"
"6034.22222","42","54","14","1","-21","1","266.875"
"6039.11111","42","54","14","39","6","1","266.875"
"6044","-19","99","-46","39","6","1","266.875"
"6048.88889","-19","99","-46","40","16","1","266.875"
"6053.77778","38","-36","-11","40","16","1","266.875"
"6058.66667","38","-36","-11","-8","7","1","266.875"
"6063.55556","-58","2","-57","-8","7","1","266.875"
"6068.44444","-58","2","-57","-21","7","1","266.875"
"6073.33333","-18","0","-29","-21","7","1","266.875"
"6078.22222","-18","0","-29","2","18","1","266.875"
"6083.11111","-18","0","-29","2","18","1","266.875"
"6088","-18","0","-29","5","11","1","266.875"
"6100","87","-32","35","5","11","1","266.875"
"6100","87","-32","35","6","11","1","266.875"
"6104.7","25","28","-36","6","11","1","266.875"
"6109.4","25","28","-36","6","-6","1","266.875"
"6114.1","28","37","-35","6","-6","1","266.875"
"6118.8","28","37","-35","19","19","1","266.875"
"6123.5","-7","-75","-7","19","19","1","266.875"
"6128.2","-7","-75","-7","12","19","1","266.875"
"6132.9","-7","-75","-7","12","19","1","266.875"
"6137.6","-7","-75","-7","-15","22","1","266.875"
"6142.3","-60","-70","-57","-15","22","1","266.875"
"6147","-60","-70","-57","-21","21","1","266.875"
"6151.7","108","-29","-52","-21","21","1","266.875"
"6156.4","108","-29","-52","12","9","1","266.875"
"6161.1","99","10","-14","12","9","1","266.875"
"6165.8","99","10","-14","19","6","1","266.875"
"6170.5","-23","192","13","19","6","1","266.875"
"6175.2","-23","192","13","18","14","1","266.875"
"6179.9","-23","192","13","18","14","1","266.875"
"6184.6","-23","192","13","81","48","1","266.875"
"6189.3","-51","380","-50","81","48","1","266.875"
"6194","-51","380","-50","60","37","1","266.875"
"6204.8","-66","-383","-95","60","37","1","266.875"
"6209.6","-66","-383","-95","-101","22","3","266.875"
"6214.4","-88","-385","-19","-101","22","3","266.875"
"6219.2","-88","-385","-19","-252","24","4","266.8125"
"6224","-221","3","-167","-252","24","4","266.8125"
"6228.8","-221","3","-167","-118","14","3","266.8125"
"6233.6","-221","3","-167","-118","14","3","266.8125"
"6238.4","-221","3","-167","82","11","2","266.8125"
"6243.2","-123","1","-64","82","11","2","266.8125"
"6248","-123","1","-64","89","-12","2","266.8125"
"6252.8","59","-132","17","89","-12","2","266.8125"
"6257.6","59","-132","17","49","-44","-1","266.8125"
"6262.4","29","-264","60","49","-44","-1","266.8125"
"6267.2","29","-264","60","3","-50","-2","266.8125"
"6272","1","-46","10","3","-50","-2","266.8125"
"6276.8","1","-46","10","-80","-54","-3","266.875"
"6281.6","1","-46","10","-80","-54","-3","266.875"
"6286.4","1","-46","10","60","-37","-1","266.875"
"6291.2","122","187","32","60","-37","-1","266.875"
"6296","122","187","32","124","-44","-1","266.875"
"6304.7","-37","-1","-62","124","-44","-1","266.875"
"6309.4","-37","-1","-62","3","-21","-1","266.875"
"6314.1","29","103","5","3","-21","-1","266.875"
"6318.8","29","103","5","-32","-8","1","266.875"
"6323.5","54","-177","0","-32","-8","1","266.875"
"6328.2","54","-177","0","11","-23","1","266.875"
"6332.9","54","-177","0","11","-23","1","266.875"
"6337.6","54","-177","0","-57","-8","1","266.875"
"6342.3","51","-169","22","-57","-8","1","266.875"
"6347","51","-169","22","-51","-16","1","266.875"
"6351.7","68","224","33","-51","-16","1","266.875"
"6356.4","68","224","33","82","6","1","266.875"
"6361.1","95","-89","34","82","6","1","266.875"
"6365.8","95","-89","34","58","-10","1","266.875"
"6370.5","50","-83","-35","58","-10","1","266.875"
"6375.2","50","-83","-35","-66","0","1","266.875"
"6379.9","50","-83","-35","-66","0","1","266.875"
"6384.6","50","-83","-35","-64","12","1","266.875"
"6389.3","-24","-75","-79","-64","12","1","266.875"
"6394","-24","-75","-79","-33","26","1","266.875"
"6404.8","-454","-233","-102","-33","26","1","266.875"
"6409.6","-454","-233","-102","-44","26","-1","266.875"
"6414.4","-178","-118","165","-44","26","-1","266.875"
"6419.2","-178","-118","165","46","4","-3","266.875"
"6424","398","241","-138","46","4","-3","266.875"
"6428.8","398","241","-138","144","-103","-6","266.9375"
"6433.6","398","241","-138","144","-103","-6","266.9375"
"6438.4","398","241","-138","166","-131","-7","266.9375"
"6443.2","365","221","-18","166","-131","-7","266.9375"
"6448","365","221","-18","102","-30","-6","267"
"6452.8","110","43","118","102","-30","-6","267"
"6457.6","110","43","118","-9","33","-5","267"
"6462.4","-8","174","-57","-9","33","-5","267"
"6467.2","-8","174","-57","39","57","-4","267.0625"
"6472","-205","-215","-275","39","57","-4","267.0625"
"6476.8","-205","-215","-275","56","42","-2","267.0625"
"6481.6","-205","-215","-275","56","42","-2","267.0625"
"6486.4","-205","-215","-275","-163","-23","-2","267.0625"
"6491.2","302","-341","127","-163","-23","-2","267.0625"
"6496","302","-341","127","-69","-75","-1","267.0625"
"6504.75","-42","322","5","-69","-75","-1","267.0625"
"6509.5","-42","322","5","172","32","-1","267.0625"
"6514.25","-96","7","-93","172","32","-1","267.0625"
"6519","-96","7","-93","55","61","-1","267.0625"
"6523.75","-142","-156","-146","55","61","-1","267.0625"
"6528.5","-142","-156","-146","-84","25","-1","267.125"
"6533.25","-142","-156","-146","-84","25","-1","267.125"
"6538","-142","-156","-146","-105","15","-2","267.125"
"6542.75","-148","-191","-24","-105","15","-2","267.125"
"6547.5","-148","-191","-24","-43","-12","-3","267.125"
"6552.25","24","8","1","-43","-12","-3","267.125"
"6557","24","8","1","44","-23","-3","267.125"
"6561.75","24","8","1","44","-23","-3","267.125"
"6566.5","24","8","1","78","-49","-4","267.1875"
"6571.25","-12","118","0","78","-49","-4","267.1875"
"6576","-12","118","0","40","-31","-4","267.1875"
"6580.75","-12","118","0","40","-31","-4","267.1875"
"6585.5","-12","118","0","50","-1","-3","267.25"
"6590.25","-13","12","-1","50","-1","-3","267.25"
"6595","-13","12","-1","-16","-13","-4","267.25"
"6604.85","-81","-114","-86","-16","-13","-4","267.25"
"6609.7","-81","-114","-86","-48","-20","-4","267.25"
"6614.55","-31","-15","-51","-48","-20","-4","267.25"
"6619.4","-31","-15","-51","34","-23","-5","267.3125"
"6624.25","1","52","-9","34","-23","-5","267.3125"
"6629.1","1","52","-9","70","-30","-4","267.3125"
"6633.95","1","52","-9","70","-30","-4","267.3125"
"6638.8","1","52","-9","46","-40","-4","267.375"
"6643.65","119","121","33","46","-40","-4","267.375"
"6648.5","119","121","33","31","-32","-3","267.375"
"6653.35","93","130","39","31","-32","-3","267.375"
"6658.2","93","130","39","12","-7","-2","267.375"
"6663.05","-22","6","-55","12","-7","-2","267.375"
"6667.9","-22","6","-55","-37","19","-2","267.375"
"6672.75","65","30","-7","-37","19","-2","267.375"
"6677.6","65","30","-7","-40","9","-2","267.375"
"6682.45","65","30","-7","-40","9","-2","267.375"
"6687.3","65","30","-7","-5","-34","-2","267.375"
"6692.15","-23","-65","-38","-5","-34","-2","267.375"
"6697","-23","-65","-38","-36","-6","-1","267.4375"
"6704.75","44","-130","-3","-36","-6","-1","267.4375"
"6709.5","44","-130","-3","-13","-14","-1","267.4375"
"6714.25","13","-25","-3","-13","-14","-1","267.4375"
"6719","13","-25","-3","43","-9","-2","267.4375"
"6723.75","34","-77","18","43","-9","-2","267.4375"
"6728.5","34","-77","18","-3","2","-2","267.4375"
"6733.25","34","-77","18","-3","2","-2","267.4375"
"6738","34","-77","18","-9","3","-3","267.4375"
"6742.75","8","13","-40","-9","3","-3","267.4375"
"6747.5","8","13","-40","23","14","-3","267.5"
"6752.25","22","-57","-6","23","14","-3","267.5"
"6757","22","-57","-6","-9","-4","-3","267.5"
"6761.75","-7","-109","-17","-9","-4","-3","267.5"
"6766.5","-7","-109","-17","-18","13","-3","267.5"
"6771.25","5","-69","-11","-18","13","-3","267.5"
"6776","5","-69","-11","30","5","-3","267.5625"
"6780.75","53","37","-10","30","5","-3","267.5625"
"6785.5","53","37","-10","43","6","-2","267.5625"
"6790.25","53","54","-5","43","6","-2","267.5625"
"6795","53","54","-5","29","17","-2","267.5625"
"6804.7","10","55","27","29","17","-2","267.5625"
"6809.4","10","55","27","7","30","-2","267.5625"
"6814.1","-53","-38","-28","7","30","-2","267.5625"
"6818.8","-53","-38","-28","-25","23","-1","267.625"
"6823.5","-15","-19","-61","-25","23","-1","267.625"
"6828.2","-15","-19","-61","-14","-5","-1","267.625"
"6832.9","-51","-29","-63","-14","-5","-1","267.625"
"6837.6","-51","-29","-63","-9","4","-1","267.625"
"6842.3","-54","84","-29","-9","4","-1","267.625"
"6847","-54","84","-29","2","1","-2","267.625"
"6851.7","-54","84","-29","2","1","-2","267.625"
"6856.4","-54","84","-29","43","-19","-1","267.625"
"6861.1","-29","42","-26","43","-19","-1","267.625"
"6865.8","-29","42","-26","25","-32","-2","267.625"
"6870.5","-29","42","-26","25","-32","-2","267.625"
"6875.2","-29","42","-26","-30","-35","-1","267.6875"
"6879.9","-93","17","-17","-30","-35","-1","267.6875"
"6884.6","-93","17","-17","-22","-39","-1","267.6875"
"6889.3","-49","19","-39","-22","-39","-1","267.6875"
"6894","-49","19","-39","-9","-61","-1","267.6875"
"6904.8","2","-39","-71","-9","-61","-1","267.6875"
"6909.6","2","-39","-71","-37","-68","-1","267.6875"
"6914.4","25","-168","-59","-37","-68","-1","267.6875"
"6919.2","25","-168","-59","-49","-62","-1","267.6875"
"6924","-5","-280","91","-49","-62","-1","267.6875"
"6928.8","-5","-280","91","-21","-49","-2","267.6875"
"6933.6","-82","-490","-19","-21","-49","-2","267.6875"
"6938.4","-82","-490","-19","-20","-47","-5","267.6875"
"6943.2","26","-589","36","-20","-47","-5","267.6875"
"6948","26","-589","36","89","-77","-9","267.75"
"6952.8","115","126","-135","89","-77","-9","267.75"
"6957.6","115","126","-135","312","-57","-13","267.875"
"6962.4","280","217","183","312","-57","-13","267.875"
"6967.2","280","217","183","282","-38","-15","267.9375"
"6972","66","403","57","282","-38","-15","267.9375"
"6976.8","66","403","57","219","19","-16","268"
"6981.6","221","89","-63","219","19","-16","268"
"6986.4","221","89","-63","48","-3","-15","268.125"
"6991.2","184","-378","106","48","-3","-15","268.125"
"6996","184","-378","106","-185","38","-12","268.1875"
"7004.75","-3","-188","28","-185","38","-12","268.1875"
"7009.5","-3","-188","28","-9","82","-9","268.25"
"7014.25","38","482","23","-9","82","-9","268.25"
"7019","38","482","23","205","58","-3","268.25"
"7023.75","-112","475","-179","205","58","-3","268.25"
"7028.5","-112","475","-179","149","67","-3","268.25"
"7033.25","-32","166","-49","149","67","-3","268.25"
"7038","-32","166","-49","-74","46","3","268.25"
"7042.75","-61","150","-23","-74","46","3","268.25"
"7047.5","-61","150","-23","-102","46","4","268.25"
"7052.25","-246","-70","-119","-102","46","4","268.25"
"7057","-246","-70","-119","-123","37","5","268.1875"
"7061.75","-158","-261","-101","-123","37","5","268.1875"
"7066.5","-158","-261","-101","-177","-9","2","268.1875"
"7071.25","-67","-324","-56","-177","-9","2","268.1875"
"7076","-67","-324","-56","-88","-37","2","268.1875"
"7080.75","-49","-147","-18","-88","-37","2","268.1875"
"7085.5","-49","-147","-18","30","-37","-2","268.1875"
"7090.25","-77","-32","-63","30","-37","-2","268.1875"
"7095","-77","-32","-63","102","-30","-4","268.25"
"7104.8","41","22","9","102","-30","-4","268.25"
"7109.6","41","22","9","85","-53","-6","268.25"
"7114.4","111","129","11","85","-53","-6","268.25"
"7119.2","111","129","11","72","-47","-6","268.3125"
"7124","-16","-21","-88","72","-47","-6","268.3125"
"7128.8","-16","-21","-88","-24","-14","-5","268.3125"
"7133.6","60","-122","-13","-24","-14","-5","268.3125"
"7138.4","60","-122","-13","-53","-20","-4","268.375"
"7143.2","-66","-71","-33","-53","-20","-4","268.375"
"7148","-66","-71","-33","9","-4","-2","268.375"
"7152.8","-74","-182","-26","9","-4","-2","268.375"
"7157.6","-74","-182","-26","17","-19","-2","268.375"
"7162.4","-209","-306","98","17","-19","-2","268.375"
"7167.2","-209","-306","98","-11","0","-1","268.4375"
"7172","70","152","100","-11","0","-1","268.4375"
"7176.8","70","152","100","190","-64","-1","268.375"
"7181.6","82","744","-224","190","-64","-1","268.375"
"7186.4","82","744","-224","236","-37","4","268.375"
"7191.2","91","-355","-8","236","-37","4","268.375"
"7196","91","-355","-8","-276","9","5","268.375"
"7204.75","250","-1014","285","-276","9","5","268.375"
"7209.5","250","-1014","285","-461","-2","4","268.3125"
"7214.25","26","-729","-36","-461","-2","4","268.3125"
"7219","26","-729","-36","-7","53","6","268.3125"
"7223.75","-102","416","-95","-7","53","6","268.3125"
"7228.5","-102","416","-95","345","57","8","268.25"
"7233.25","-100","481","-136","345","57","8","268.25"
"7238","-100","481","-136","197","64","7","268.1875"
"7242.75","75","12","111","197","64","7","268.1875"
"7247.5","75","12","111","-86","27","3","268.1875"
"7252.25","-219","-54","-208","-86","27","3","268.1875"
"7257","-219","-54","-208","-65","67","1","268.125"
"7261.75","-81","-41","-52","-65","67","1","268.125"
"7266.5","-81","-41","-52","-2","14","1","268.125"
"7271.25","-29","-194","85","-2","14","1","268.125"
"7276","-29","-194","85","-38","-9","-1","268.1875"
"7280.75","-292","-277","-153","-38","-9","-1","268.1875"
"7285.5","-292","-277","-153","7","9","-1","268.1875"
"7290.25","-74","435","-100","7","9","-1","268.1875"
"7295","-74","435","-100","215","-58","1","268.125"
"7304.7","-19","618","-182","215","-58","1","268.125"
"7309.4","-19","618","-182","187","-56","3","268.125"
"7314.1","126","208","103","187","-56","3","268.125"
"7318.8","126","208","103","-128","-73","2","268.125"
"7323.5","-64","-108","-142","-128","-73","2","268.125"
"7328.2","-64","-108","-142","-182","-32","4","268.0625"
"7332.9","114","-37","19","-182","-32","4","268.0625"
"7337.6","114","-37","19","-35","-42","5","268.0625"
"7342.3","48","-153","28","-35","-42","5","268.0625"
"7347","48","-153","28","-51","-27","5","268"
"7351.7","9","-266","14","-51","-27","5","268"
"7356.4","9","-266","14","-9","-24","4","268"
"7361.1","45","183","-63","-9","-24","4","268"
"7365.8","45","183","-63","110","-15","4","267.9375"
"7370.5","26","-31","-84","110","-15","4","267.9375"
"7375.2","26","-31","-84","-18","2","3","267.9375"
"7379.9","103","-289","39","-18","2","3","267.9375"
"7384.6","103","-289","39","-84","-6","1","267.9375"
"7389.3","-31","57","-32","-84","-6","1","267.9375"
"7394","-31","57","-32","73","23","1","267.9375"
"7404.8","44","4","4","73","23","1","267.9375"
"7409.6","44","4","4","65","11","1","267.9375"
"7414.4","-60","-116","-71","65","11","1","267.9375"
"7419.2","-60","-116","-71","-5","22","1","267.9375"
"7424","-46","171","-52","-5","22","1","267.9375"
"7428.8","-46","171","-52","63","3","1","267.875"
"7433.6","-67","181","-20","63","3","1","267.875"
"7438.4","-67","181","-20","69","17","3","267.875"
"7443.2","-55","75","-58","69","17","3","267.875"
"7448","-55","75","-58","-16","3","3","267.875"
"7452.8","8","37","-48","-16","3","3","267.875"
"7457.6","8","37","-48","-26","-14","4","267.8125"
"7462.4","-57","11","-57","-26","-14","4","267.8125"
"7467.2","-57","11","-57","-31","-4","5","267.8125"
"7472","-90","-55","1","-31","-4","5","267.8125"
"7476.8","-90","-55","1","-45","-4","6","267.75"
"7481.6","-165","5","-79","-45","-4","6","267.75"
"7486.4","-165","5","-79","-2","-15","5","267.75"
"7491.2","43","-31","-34","-2","-15","5","267.75"
"7496","43","-31","-34","-12","-50","4","267.6875"
"7504.7","30","-108","-19","-12","-50","4","267.6875"
"7509.4","30","-108","-19","-42","-33","3","267.6875"
"7514.1","-31","-108","-28","-42","-33","3","267.6875"
"7518.8","-31","-108","-28","-14","-23","1","267.6875"
"7523.5","-61","6","-45","-14","-23","1","267.6875"
"7528.2","-61","6","-45","49","-29","1","267.625"
"7532.9","14","72","-52","49","-29","1","267.625"
"7537.6","14","72","-52","38","-39","1","267.625"
"7542.3","31","-28","-20","38","-39","1","267.625"
"7547","31","-28","-20","-31","-30","2","267.625"
"7551.7","-6","-44","-14","-31","-30","2","267.625"
"7556.4","-6","-44","-14","-25","-21","2","267.625"
"7561.1","-21","-7","-41","-25","-21","2","267.625"
"7565.8","-21","-7","-41","8","-21","3","267.5625"
"7570.5","21","-91","-20","8","-21","3","267.5625"
"7575.2","21","-91","-20","-25","-23","3","267.5625"
"7579.9","49","-60","15","-25","-23","3","267.5625"
"7584.6","49","-60","15","3","-24","3","267.5625"
"7589.3","-30","-6","-19","3","-24","3","267.5625"
"7594","-30","-6","-19","20","-8","3","267.5625"
"7604.8","-49","6","-55","20","-8","3","267.5625"
"7609.6","-49","6","-55","6","-22","2","267.5"
"7614.4","2","3","-30","6","-22","2","267.5"
"7619.2","2","3","-30","3","-30","1","267.5"
"7624","26","-38","-26","3","-30","1","267.5"
"7628.8","26","-38","-26","-16","-29","1","267.5"
"7633.6","8","-8","26","-16","-29","1","267.5"
"7638.4","8","-8","26","5","-27","1","267.5"
"7643.2","-17","39","-18","5","-27","1","267.5"
"7648","-17","39","-18","28","-22","2","267.5"
"7652.8","9","38","-35","28","-22","2","267.5"
"7657.6","9","38","-35","3","-29","1","267.5"
"7662.4","-34","-82","-27","3","-29","1","267.5"
"7667.2","-34","-82","-27","-28","-24","1","267.4375"
"7672","-57","-64","-56","-28","-24","1","267.4375"
"7676.8","-57","-64","-56","-12","-33","1","267.4375"
"7681.6","3","5","-56","-12","-33","1","267.4375"
"7686.4","3","5","-56","35","-43","1","267.4375"
"7691.2","135","32","-25","35","-43","1","267.4375"
"7696","135","32","-25","28","-47","1","267.4375"
"7704.75","260","-11","32","28","-47","1","267.4375"
"7709.5","260","-11","32","-7","-28","1","267.4375"
"7714.25","260","31","21","-7","-28","1","267.4375"
"7719","260","31","21","3","12","1","267.4375"
"7723.75","339","76","115","3","12","1","267.4375"
"7728.5","339","76","115","17","50","1","267.4375"
"7733.25","-6","103","98","17","50","1","267.4375"
"7738","-6","103","98","4","121","4","267.4375"
"7742.75","58","-63","-121","4","121","4","267.4375"
"7747.5","58","-63","-121","-78","95","5","267.375"
"7752.25","23","-219","-95","-78","95","5","267.375"
"7757","23","-219","-95","-119","101","5","267.375"
"7761.75","-387","8","-146","-119","101","5","267.375"
"7766.5","-387","8","-146","9","127","5","267.3125"
"7771.25","-290","29","16","9","127","5","267.3125"
"7776","-290","29","16","57","122","6","267.3125"
"7780.75","-339","163","-182","57","122","6","267.3125"
"7785.5","-339","163","-182","54","49","4","267.25"
"7790.25","-129","120","-166","54","49","4","267.25"
"7795","-129","120","-166","-34","-10","3","267.25"
"7804.85","-33","-326","74","-34","-10","3","267.25"
"7809.7","-33","-326","74","-143","-22","3","267.1875"
"7814.55","-384","-54","-163","-143","-22","3","267.1875"
"7819.4","-384","-54","-163","-2","1","4","267.1875"
"7824.25","-218","198","-58","-2","1","4","267.1875"
"7829.1","-218","198","-58","121","-64","5","267.125"
"7833.95","-5","76","-48","121","-64","5","267.125"
"7838.8","-5","76","-48","19","-97","5","267.125"
"7843.65","-28","-181","-48","19","-97","5","267.125"
"7848.5","-28","-181","-48","-132","-116","4","267.125"
"7853.35","-24","-187","2","-132","-116","4","267.125"
"7858.2","-24","-187","2","-83","-103","4","267.0625"
"7863.05","3","19","18","-83","-103","4","267.0625"
"7867.9","3","19","18","49","-102","4","267.0625"
"7872.75","148","-40","61","49","-102","4","267.0625"
"7877.6","148","-40","61","9","-110","3","267"
"7882.45","150","-117","17","9","-110","3","267"
"7887.3","150","-117","17","-51","-98","2","267"
"7892.15","69","-100","0","-51","-98","2","267"
"7897","69","-100","0","-17","-60","2","267"
"7904.8","102","40","16","-17","-60","2","267"
"7909.6","102","40","16","39","-53","2","267"
"7914.4","137","2","21","39","-53","2","267"
"7919.2","137","2","21","19","-34","2","266.9375"
"7924","-1","-103","-105","19","-34","2","266.9375"
"7928.8","-1","-103","-105","-41","-7","1","266.9375"
"7933.6","-120","-316","-81","-41","-7","1","266.9375"
"7938.4","-120","-316","-81","-65","-2","1","266.9375"
"7943.2","228","220","394","-65","-2","1","266.9375"
"7948","228","220","394","156","-56","1","266.9375"
"7952.8","698","606","112","156","-56","1","266.9375"
"7957.6","698","606","112","250","-88","1","266.9375"
"7962.4","577","240","-224","250","-88","1","266.9375"
"7967.2","577","240","-224","-167","49","1","266.9375"
"7972","148","-608","175","-167","49","1","266.9375"
"7976.8","148","-608","175","-297","130","-1","266.9375"
"7981.6","-187","107","-77","-297","130","-1","266.9375"
"7986.4","-187","107","-77","179","184","2","266.9375"
"7991.2","-125","759","-7","179","184","2","266.9375"
"7996","-125","759","-7","354","139","3","266.9375"
"8004.7","-5","-764","-171","354","139","3","266.9375"
"8009.4","-5","-764","-171","-249","117","3","266.9375"
