Timer,X,Y,Z
"4604.75","3547","6178","945"
"4609.5","3547","6178","945"
"4614.25","3547","6178","945"
"4619","3547","6178","945"
"4623.75","3547","6178","945"
"4628.5","3547","6178","945"
"4633.25","3547","6178","945"
"4638","3547","6178","945"
"4642.75","3547","6178","945"
"4647.5","3547","6178","945"
"4652.25","3547","6178","945"
"4657","3547","6178","945"
"4661.75","3513","6137","973"
"4666.5","3513","6137","973"
"4671.25","3513","6137","973"
"4676","3513","6137","973"
"4680.75","3513","6137","973"
"4685.5","3513","6137","973"
"4690.25","3513","6137","973"
"4695","3513","6137","973"
"4704.85","3513","6137","973"
"4709.7","3513","6137","973"
"4714.55","3513","6137","973"
"4719.4","3513","6137","973"
"4724.25","3515","6131","950"
"4729.1","3515","6131","950"
"4733.95","3515","6131","950"
"4738.8","3515","6131","950"
"4743.65","3515","6131","950"
"4748.5","3515","6131","950"
"4753.35","3515","6131","950"
"4758.2","3515","6131","950"
"4763.05","3515","6131","950"
"4767.9","3515","6131","950"
"4772.75","3515","6131","950"
"4777.6","3515","6131","950"
"4782.45","3498","6115","1007"
"4787.3","3498","6115","1007"
"4792.15","3498","6115","1007"
"4797","3498","6115","1007"
"4804.8","3498","6115","1007"
"4809.6","3498","6115","1007"
"4814.4","3498","6115","1007"
"4819.2","3498","6115","1007"
"4824","3498","6115","1007"
"4828.8","3498","6115","1007"
"4833.6","3498","6115","1007"
"4838.4","3498","6115","1007"
"4843.2","3495","6084","1007"
"4848","3495","6084","1007"
"4852.8","3495","6084","1007"
"4857.6","3495","6084","1007"
"4862.4","3495","6084","1007"
"4867.2","3495","6084","1007"
"4872","3495","6084","1007"
"4876.8","3495","6084","1007"
"4881.6","3495","6084","1007"
"4886.4","3495","6084","1007"
"4891.2","3495","6084","1007"
"4896","3495","6084","1007"
"4904.7","3491","6055","979"
"4909.4","3491","6055","979"
"4914.1","3491","6055","979"
"4918.8","3491","6055","979"
"4923.5","3491","6055","979"
"4928.2","3491","6055","979"
"4932.9","3491","6055","979"
"4937.6","3491","6055","979"
"4942.3","3491","6055","979"
"4947","3491","6055","979"
"4951.7","3491","6055","979"
"4956.4","3491","6055","979"
"4961.1","3483","6036","1024"
"4965.8","3483","6036","1024"
"4970.5","3483","6036","1024"
"4975.2","3483","6036","1024"
"4979.9","3483","6036","1024"
"4984.6","3483","6036","1024"
"4989.3","3483","6036","1024"
"4994","3483","6036","1024"
"5004.8","3483","6036","1024"
"5009.6","3483","6036","1024"
"5014.4","3483","6036","1024"
"5019.2","3483","6036","1024"
"5024","3486","6026","1027"
"5028.8","3486","6026","1027"
"5033.6","3486","6026","1027"
"5038.4","3486","6026","1027"
"5043.2","3486","6026","1027"
"5048","3486","6026","1027"
"5052.8","3486","6026","1027"
"5057.6","3486","6026","1027"
"5062.4","3486","6026","1027"
"5067.2","3486","6026","1027"
"5072","3486","6026","1027"
"5076.8","3486","6026","1027"
"5081.6","3479","6007","974"
"5086.4","3479","6007","974"
"5091.2","3479","6007","974"
"5096","3479","6007","974"
"5104.75","3479","6007","974"
"5109.5","3479","6007","974"
"5114.25","3479","6007","974"
"5119","3479","6007","974"
"5123.75","3479","6007","974"
"5128.5","3479","6007","974"
"5133.25","3479","6007","974"
"5138","3479","6007","974"
"5142.75","3462","5976","1052"
"5147.5","3462","5976","1052"
"5152.25","3462","5976","1052"
"5157","3462","5976","1052"
"5161.75","3462","5976","1052"
"5166.5","3462","5976","1052"
"5171.25","3462","5976","1052"
"5176","3462","5976","1052"
"5180.75","3462","5976","1052"
"5185.5","3462","5976","1052"
"5190.25","3462","5976","1052"
"5195","3462","5976","1052"
"5204.85","3436","5948","1020"
"5209.7","3436","5948","1020"
"5214.55","3436","5948","1020"
"5219.4","3436","5948","1020"
"5224.25","3436","5948","1020"
"5229.1","3436","5948","1020"
"5233.95","3436","5948","1020"
"5238.8","3436","5948","1020"
"5243.65","3436","5948","1020"
"5248.5","3436","5948","1020"
"5253.35","3436","5948","1020"
"5258.2","3436","5948","1020"
"5263.05","3429","5952","1060"
"5267.9","3429","5952","1060"
"5272.75","3429","5952","1060"
"5277.6","3429","5952","1060"
"5282.45","3429","5952","1060"
"5287.3","3429","5952","1060"
"5292.15","3429","5952","1060"
"5297","3429","5952","1060"
"5304.75","3429","5952","1060"
"5309.5","3429","5952","1060"
"5314.25","3429","5952","1060"
"5319","3429","5952","1060"
"5323.75","3454","5951","1027"
"5328.5","3454","5951","1027"
"5333.25","3454","5951","1027"
"5338","3454","5951","1027"
"5342.75","3454","5951","1027"
"5347.5","3454","5951","1027"
"5352.25","3454","5951","1027"
"5357","3454","5951","1027"
"5361.75","3454","5951","1027"
"5366.5","3454","5951","1027"
"5371.25","3454","5951","1027"
"5376","3454","5951","1027"
"5380.75","3407","5899","1086"
"5385.5","3407","5899","1086"
"5390.25","3407","5899","1086"
"5395","3407","5899","1086"
"5404.7","3407","5899","1086"
"5409.4","3407","5899","1086"
"5414.1","3407","5899","1086"
"5418.8","3407","5899","1086"
"5423.5","3407","5899","1086"
"5428.2","3407","5899","1086"
"5432.9","3407","5899","1086"
"5437.6","3407","5899","1086"
"5442.3","3388","5899","1110"
"5447","3388","5899","1110"
"5451.7","3388","5899","1110"
"5456.4","3388","5899","1110"
"5461.1","3388","5899","1110"
"5465.8","3388","5899","1110"
"5470.5","3388","5899","1110"
"5475.2","3388","5899","1110"
"5479.9","3388","5899","1110"
"5484.6","3388","5899","1110"
"5489.3","3388","5899","1110"
"5494","3388","5899","1110"
"5504.8","3449","5836","1241"
"5509.6","3449","5836","1241"
"5514.4","3449","5836","1241"
"5519.2","3449","5836","1241"
"5524","3449","5836","1241"
"5528.8","3449","5836","1241"
"5533.6","3449","5836","1241"
"5538.4","3449","5836","1241"
"5543.2","3449","5836","1241"
"5548","3449","5836","1241"
"5552.8","3449","5836","1241"
"5557.6","3449","5836","1241"
"5562.4","3412","5813","1230"
"5567.2","3412","5813","1230"
"5572","3412","5813","1230"
"5576.8","3412","5813","1230"
"5581.6","3412","5813","1230"
"5586.4","3412","5813","1230"
"5591.2","3412","5813","1230"
"5596","3412","5813","1230"
"5604.75","3412","5813","1230"
"5609.5","3412","5813","1230"
"5614.25","3412","5813","1230"
"5619","3412","5813","1230"
"5623.75","3423","5794","1193"
"5628.5","3423","5794","1193"
"5633.25","3423","5794","1193"
"5638","3423","5794","1193"
"5642.75","3423","5794","1193"
"5647.5","3423","5794","1193"
"5652.25","3423","5794","1193"
"5657","3423","5794","1193"
"5661.75","3423","5794","1193"
"5666.5","3423","5794","1193"
"5671.25","3423","5794","1193"
"5676","3423","5794","1193"
"5680.75","3409","5783","1137"
"5685.5","3409","5783","1137"
"5690.25","3409","5783","1137"
"5695","3409","5783","1137"
"5704.85","3409","5783","1137"
"5709.7","3409","5783","1137"
"5714.55","3409","5783","1137"
"5719.4","3409","5783","1137"
"5724.25","3409","5783","1137"
"5729.1","3409","5783","1137"
"5733.95","3409","5783","1137"
"5738.8","3409","5783","1137"
"5743.65","3409","5783","1137"
"5748.5","3409","5783","1137"
"5753.35","3444","5756","1178"
"5758.2","3444","5756","1178"
"5763.05","3444","5756","1178"
"5767.9","3444","5756","1178"
"5772.75","3444","5756","1178"
"5777.6","3444","5756","1178"
"5782.45","3444","5756","1178"
"5787.3","3444","5756","1178"
"5792.15","3444","5756","1178"
"5797","3444","5756","1178"
"5804.75","3485","5737","1145"
"5809.5","3485","5737","1145"
"5814.25","3485","5737","1145"
"5819","3485","5737","1145"
"5823.75","3485","5737","1145"
"5828.5","3485","5737","1145"
"5833.25","3485","5737","1145"
"5838","3485","5737","1145"
"5842.75","3485","5737","1145"
"5847.5","3485","5737","1145"
"5852.25","3485","5737","1145"
"5857","3485","5737","1145"
"5861.75","3455","5713","1217"
"5866.5","3455","5713","1217"
"5871.25","3455","5713","1217"
"5876","3455","5713","1217"
"5880.75","3455","5713","1217"
"5885.5","3455","5713","1217"
"5890.25","3455","5713","1217"
"5895","3455","5713","1217"
"5904.85","3455","5713","1217"
"5909.7","3455","5713","1217"
"5914.55","3455","5713","1217"
"5919.4","3455","5713","1217"
"5924.25","3488","5694","1156"
"5929.1","3488","5694","1156"
"5933.95","3488","5694","1156"
"5938.8","3488","5694","1156"
"5943.65","3488","5694","1156"
"5948.5","3488","5694","1156"
"5953.35","3488","5694","1156"
"5958.2","3488","5694","1156"
"5963.05","3488","5694","1156"
"5967.9","3488","5694","1156"
"5972.75","3488","5694","1156"
"5977.6","3488","5694","1156"
"5982.45","3471","5685","1093"
"5987.3","3471","5685","1093"
"5992.15","3471","5685","1093"
"5997","3471","5685","1093"
"6004.88889","3471","5685","1093"
"6009.77778","3471","5685","1093"
"6014.66667","3471","5685","1093"
"6019.55556","3471","5685","1093"
"6024.44444","3471","5685","1093"
"6029.33333","3471","5685","1093"
"6034.22222","3471","5685","1093"
"6039.11111","3471","5685","1093"
"6044","3471","5685","1093"
"6048.88889","3492","5631","1193"
"6053.77778","3492","5631","1193"
"6058.66667","3492","5631","1193"
"6063.55556","3492","5631","1193"
"6068.44444","3492","5631","1193"
"6073.33333","3492","5631","1193"
"6078.22222","3492","5631","1193"
"6083.11111","3492","5631","1193"
"6088","3492","5631","1193"
"6100","3492","5631","1193"
"6100","3492","5631","1193"
"6104.7","3503","5623","1200"
"6109.4","3503","5623","1200"
"6114.1","3503","5623","1200"
"6118.8","3503","5623","1200"
"6123.5","3503","5623","1200"
"6128.2","3503","5623","1200"
"6132.9","3503","5623","1200"
"6137.6","3503","5623","1200"
"6142.3","3503","5623","1200"
"6147","3503","5623","1200"
"6151.7","3503","5623","1200"
"6156.4","3503","5623","1200"
"6161.1","3473","5597","1065"
"6165.8","3473","5597","1065"
"6170.5","3473","5597","1065"
"6175.2","3473","5597","1065"
"6179.9","3473","5597","1065"
"6184.6","3473","5597","1065"
"6189.3","3473","5597","1065"
"6194","3473","5597","1065"
"6204.8","3473","5597","1065"
"6209.6","3473","5597","1065"
"6214.4","3473","5597","1065"
"6219.2","3473","5597","1065"
"6224","3475","5597","1060"
"6228.8","3475","5597","1060"
"6233.6","3475","5597","1060"
"6238.4","3475","5597","1060"
"6243.2","3475","5597","1060"
"6248","3475","5597","1060"
"6252.8","3475","5597","1060"
"6257.6","3475","5597","1060"
"6262.4","3475","5597","1060"
"6267.2","3475","5597","1060"
"6272","3475","5597","1060"
"6276.8","3475","5597","1060"
"6281.6","3490","5547","1112"
"6286.4","3490","5547","1112"
"6291.2","3490","5547","1112"
"6296","3490","5547","1112"
"6304.7","3490","5547","1112"
"6309.4","3490","5547","1112"
"6314.1","3490","5547","1112"
"6318.8","3490","5547","1112"
"6323.5","3490","5547","1112"
"6328.2","3490","5547","1112"
"6332.9","3490","5547","1112"
"6337.6","3490","5547","1112"
"6342.3","3505","5505","1203"
"6347","3505","5505","1203"
"6351.7","3505","5505","1203"
"6356.4","3505","5505","1203"
"6361.1","3505","5505","1203"
"6365.8","3505","5505","1203"
"6370.5","3505","5505","1203"
"6375.2","3505","5505","1203"
"6379.9","3505","5505","1203"
"6384.6","3505","5505","1203"
"6389.3","3505","5505","1203"
"6394","3505","5505","1203"
"6404.8","3483","5492","1247"
"6409.6","3483","5492","1247"
"6414.4","3483","5492","1247"
"6419.2","3483","5492","1247"
"6424","3483","5492","1247"
"6428.8","3483","5492","1247"
"6433.6","3483","5492","1247"
"6438.4","3483","5492","1247"
"6443.2","3483","5492","1247"
"6448","3483","5492","1247"
"6452.8","3483","5492","1247"
"6457.6","3483","5492","1247"
"6462.4","3491","5472","1166"
"6467.2","3491","5472","1166"
"6472","3491","5472","1166"
"6476.8","3491","5472","1166"
"6481.6","3491","5472","1166"
"6486.4","3491","5472","1166"
"6491.2","3491","5472","1166"
"6496","3491","5472","1166"
"6504.75","3491","5472","1166"
"6509.5","3491","5472","1166"
"6514.25","3491","5472","1166"
"6519","3491","5472","1166"
"6523.75","3507","5448","1156"
"6528.5","3507","5448","1156"
"6533.25","3507","5448","1156"
"6538","3507","5448","1156"
"6542.75","3507","5448","1156"
"6547.5","3507","5448","1156"
"6552.25","3507","5448","1156"
"6557","3507","5448","1156"
"6561.75","3507","5448","1156"
"6566.5","3507","5448","1156"
"6571.25","3507","5448","1156"
"6576","3507","5448","1156"
"6580.75","3516","5471","1172"
"6585.5","3516","5471","1172"
"6590.25","3516","5471","1172"
"6595","3516","5471","1172"
"6604.85","3516","5471","1172"
"6609.7","3516","5471","1172"
"6614.55","3516","5471","1172"
"6619.4","3516","5471","1172"
"6624.25","3516","5471","1172"
"6629.1","3516","5471","1172"
"6633.95","3516","5471","1172"
"6638.8","3516","5471","1172"
"6643.65","3516","5471","1172"
"6648.5","3493","5419","1118"
"6653.35","3493","5419","1118"
"6658.2","3493","5419","1118"
"6663.05","3493","5419","1118"
"6667.9","3493","5419","1118"
"6672.75","3493","5419","1118"
"6677.6","3493","5419","1118"
"6682.45","3493","5419","1118"
"6687.3","3493","5419","1118"
"6692.15","3493","5419","1118"
"6697","3493","5419","1118"
"6704.75","3534","5387","1195"
"6709.5","3534","5387","1195"
"6714.25","3534","5387","1195"
"6719","3534","5387","1195"
"6723.75","3534","5387","1195"
"6728.5","3534","5387","1195"
"6733.25","3534","5387","1195"
"6738","3534","5387","1195"
"6742.75","3534","5387","1195"
"6747.5","3534","5387","1195"
"6752.25","3534","5387","1195"
"6757","3534","5387","1195"
"6761.75","3504","5332","1229"
"6766.5","3504","5332","1229"
"6771.25","3504","5332","1229"
"6776","3504","5332","1229"
"6780.75","3504","5332","1229"
"6785.5","3504","5332","1229"
"6790.25","3504","5332","1229"
"6795","3504","5332","1229"
"6804.7","3504","5332","1229"
"6809.4","3504","5332","1229"
"6814.1","3504","5332","1229"
"6818.8","3504","5332","1229"
"6823.5","3520","5320","1220"
"6828.2","3520","5320","1220"
"6832.9","3520","5320","1220"
"6837.6","3520","5320","1220"
"6842.3","3520","5320","1220"
"6847","3520","5320","1220"
"6851.7","3520","5320","1220"
"6856.4","3520","5320","1220"
"6861.1","3520","5320","1220"
"6865.8","3520","5320","1220"
"6870.5","3520","5320","1220"
"6875.2","3520","5320","1220"
"6879.9","3507","5296","1098"
"6884.6","3507","5296","1098"
"6889.3","3507","5296","1098"
"6894","3507","5296","1098"
"6904.8","3507","5296","1098"
"6909.6","3507","5296","1098"
"6914.4","3507","5296","1098"
"6919.2","3507","5296","1098"
"6924","3507","5296","1098"
"6928.8","3507","5296","1098"
"6933.6","3507","5296","1098"
"6938.4","3507","5296","1098"
"6943.2","3507","5296","1098"
"6948","3496","5289","1069"
"6952.8","3496","5289","1069"
"6957.6","3496","5289","1069"
"6962.4","3496","5289","1069"
"6967.2","3496","5289","1069"
"6972","3496","5289","1069"
"6976.8","3496","5289","1069"
"6981.6","3496","5289","1069"
"6986.4","3496","5289","1069"
"6991.2","3496","5289","1069"
"6996","3496","5289","1069"
"7004.75","3496","5289","1069"
"7009.5","3496","5289","1069"
"7014.25","3487","5239","1220"
"7019","3487","5239","1220"
"7023.75","3487","5239","1220"
"7028.5","3487","5239","1220"
"7033.25","3487","5239","1220"
"7038","3487","5239","1220"
"7042.75","3487","5239","1220"
"7047.5","3487","5239","1220"
"7052.25","3487","5239","1220"
"7057","3487","5239","1220"
"7061.75","3487","5239","1220"
"7066.5","3487","5239","1220"
"7071.25","3460","5233","1137"
"7076","3460","5233","1137"
"7080.75","3460","5233","1137"
"7085.5","3460","5233","1137"
"7090.25","3460","5233","1137"
"7095","3460","5233","1137"
"7104.8","3460","5233","1137"
"7109.6","3460","5233","1137"
"7114.4","3460","5233","1137"
"7119.2","3460","5233","1137"
"7124","3460","5233","1137"
"7128.8","3476","5207","1171"
"7133.6","3476","5207","1171"
"7138.4","3476","5207","1171"
"7143.2","3476","5207","1171"
"7148","3476","5207","1171"
"7152.8","3476","5207","1171"
"7157.6","3476","5207","1171"
"7162.4","3476","5207","1171"
"7167.2","3476","5207","1171"
"7172","3476","5207","1171"
"7176.8","3476","5207","1171"
"7181.6","3476","5207","1171"
"7186.4","3476","5207","1171"
"7191.2","3453","5192","1047"
"7196","3453","5192","1047"
"7204.75","3453","5192","1047"
"7209.5","3453","5192","1047"
"7214.25","3453","5192","1047"
"7219","3453","5192","1047"
"7223.75","3453","5192","1047"
"7228.5","3453","5192","1047"
"7233.25","3453","5192","1047"
"7238","3453","5192","1047"
"7242.75","3453","5192","1047"
"7247.5","3453","5192","1047"
"7252.25","3464","5154","1179"
"7257","3464","5154","1179"
"7261.75","3464","5154","1179"
"7266.5","3464","5154","1179"
"7271.25","3464","5154","1179"
"7276","3464","5154","1179"
"7280.75","3464","5154","1179"
"7285.5","3464","5154","1179"
"7290.25","3464","5154","1179"
"7295","3464","5154","1179"
"7304.7","3464","5154","1179"
"7309.4","3464","5154","1179"
"7314.1","3408","5110","925"
"7318.8","3408","5110","925"
"7323.5","3408","5110","925"
"7328.2","3408","5110","925"
"7332.9","3408","5110","925"
"7337.6","3408","5110","925"
"7342.3","3408","5110","925"
"7347","3408","5110","925"
"7351.7","3408","5110","925"
"7356.4","3408","5110","925"
"7361.1","3408","5110","925"
"7365.8","3408","5110","925"
"7370.5","3427","5100","1083"
"7375.2","3427","5100","1083"
"7379.9","3427","5100","1083"
"7384.6","3427","5100","1083"
"7389.3","3427","5100","1083"
"7394","3427","5100","1083"
"7404.8","3427","5100","1083"
"7409.6","3427","5100","1083"
"7414.4","3427","5100","1083"
"7419.2","3427","5100","1083"
"7424","3427","5100","1083"
"7428.8","3427","5100","1083"
"7433.6","3442","5069","1141"
"7438.4","3442","5069","1141"
"7443.2","3442","5069","1141"
"7448","3442","5069","1141"
"7452.8","3442","5069","1141"
"7457.6","3442","5069","1141"
"7462.4","3442","5069","1141"
"7467.2","3442","5069","1141"
"7472","3442","5069","1141"
"7476.8","3442","5069","1141"
"7481.6","3442","5069","1141"
"7486.4","3442","5069","1141"
"7491.2","3446","5027","1216"
"7496","3446","5027","1216"
"7504.7","3446","5027","1216"
"7509.4","3446","5027","1216"
"7514.1","3446","5027","1216"
"7518.8","3446","5027","1216"
"7523.5","3446","5027","1216"
"7528.2","3446","5027","1216"
"7532.9","3446","5027","1216"
"7537.6","3446","5027","1216"
"7542.3","3446","5027","1216"
"7547","3446","5027","1216"
"7551.7","3444","5040","972"
"7556.4","3444","5040","972"
"7561.1","3444","5040","972"
"7565.8","3444","5040","972"
"7570.5","3444","5040","972"
"7575.2","3444","5040","972"
"7579.9","3444","5040","972"
"7584.6","3444","5040","972"
"7589.3","3444","5040","972"
"7594","3444","5040","972"
"7604.8","3444","5040","972"
"7609.6","3444","5040","972"
"7614.4","3393","4966","989"
"7619.2","3393","4966","989"
"7624","3393","4966","989"
"7628.8","3393","4966","989"
"7633.6","3393","4966","989"
"7638.4","3393","4966","989"
"7643.2","3393","4966","989"
"7648","3393","4966","989"
"7652.8","3393","4966","989"
"7657.6","3393","4966","989"
"7662.4","3393","4966","989"
"7667.2","3393","4966","989"
"7672","3458","4988","1050"
"7676.8","3458","4988","1050"
"7681.6","3458","4988","1050"
"7686.4","3458","4988","1050"
"7691.2","3458","4988","1050"
"7696","3458","4988","1050"
"7704.75","3458","4988","1050"
"7709.5","3458","4988","1050"
"7714.25","3458","4988","1050"
"7719","3458","4988","1050"
"7723.75","3458","4988","1050"
"7728.5","3458","4988","1050"
"7733.25","3466","4934","1033"
"7738","3466","4934","1033"
"7742.75","3466","4934","1033"
"7747.5","3466","4934","1033"
"7752.25","3466","4934","1033"
"7757","3466","4934","1033"
"7761.75","3466","4934","1033"
"7766.5","3466","4934","1033"
"7771.25","3466","4934","1033"
"7776","3466","4934","1033"
"7780.75","3466","4934","1033"
"7785.5","3466","4934","1033"
"7790.25","3441","4906","981"
"7795","3441","4906","981"
"7804.85","3441","4906","981"
"7809.7","3441","4906","981"
"7814.55","3441","4906","981"
"7819.4","3441","4906","981"
"7824.25","3441","4906","981"
"7829.1","3441","4906","981"
"7833.95","3441","4906","981"
"7838.8","3441","4906","981"
"7843.65","3441","4906","981"
"7848.5","3441","4906","981"
"7853.35","3474","4901","925"
"7858.2","3474","4901","925"
"7863.05","3474","4901","925"
"7867.9","3474","4901","925"
"7872.75","3474","4901","925"
"7877.6","3474","4901","925"
"7882.45","3474","4901","925"
"7887.3","3474","4901","925"
"7892.15","3474","4901","925"
"7897","3474","4901","925"
"7904.8","3474","4901","925"
"7909.6","3474","4901","925"
"7914.4","3493","4878","1058"
"7919.2","3493","4878","1058"
"7924","3493","4878","1058"
"7928.8","3493","4878","1058"
"7933.6","3493","4878","1058"
"7938.4","3493","4878","1058"
"7943.2","3493","4878","1058"
"7948","3493","4878","1058"
"7952.8","3493","4878","1058"
"7957.6","3493","4878","1058"
"7962.4","3493","4878","1058"
"7967.2","3493","4878","1058"
"7972","3495","4887","1127"
"7976.8","3495","4887","1127"
"7981.6","3495","4887","1127"
"7986.4","3495","4887","1127"
"7991.2","3495","4887","1127"
"7996","3495","4887","1127"
"8004.7","3495","4887","1127"
"8009.4","3495","4887","1127"
"8014.1","3495","4887","1127"
"8018.8","3495","4887","1127"
"8023.5","3495","4887","1127"
"8028.2","3495","4887","1127"
"8032.9","3449","4837","1077"
"8037.6","3449","4837","1077"
"8042.3","3449","4837","1077"
"8047","3449","4837","1077"
"8051.7","3449","4837","1077"
"8056.4","3449","4837","1077"
"8061.1","3449","4837","1077"
"8065.8","3449","4837","1077"
"8070.5","3449","4837","1077"
"8075.2","3449","4837","1077"
"8079.9","3449","4837","1077"
"8084.6","3449","4837","1077"
"8089.3","3509","4832","1044"
"8094","3509","4832","1044"
"8104.8","3509","4832","1044"
"8109.6","3509","4832","1044"
"8114.4","3509","4832","1044"
"8119.2","3509","4832","1044"
"8124","3509","4832","1044"
"8128.8","3509","4832","1044"
"8133.6","3509","4832","1044"
"8138.4","3509","4832","1044"
"8143.2","3509","4832","1044"
"8148","3509","4832","1044"
"8152.8","3458","4793","1057"
"8157.6","3458","4793","1057"
"8162.4","3458","4793","1057"
"8167.2","3458","4793","1057"
"8172","3458","4793","1057"
"8176.8","3458","4793","1057"
"8181.6","3458","4793","1057"
"8186.4","3458","4793","1057"
"8191.2","3458","4793","1057"
"8196","3458","4793","1057"
"8204.75","3458","4793","1057"
"8209.5","3458","4793","1057"
"8214.25","3479","4772","1056"
"8219","3479","4772","1056"
"8223.75","3479","4772","1056"
"8228.5","3479","4772","1056"
"8233.25","3479","4772","1056"
"8238","3479","4772","1056"
"8242.75","3479","4772","1056"
"8247.5","3479","4772","1056"
"8252.25","3479","4772","1056"
"8257","3479","4772","1056"
"8261.75","3479","4772","1056"
"8266.5","3479","4772","1056"
"8271.25","3453","4749","1001"
"8276","3453","4749","1001"
"8280.75","3453","4749","1001"
"8285.5","3453","4749","1001"
"8290.25","3453","4749","1001"
"8295","3453","4749","1001"
"8304.85","3453","4749","1001"
"8309.7","3453","4749","1001"
"8314.55","3453","4749","1001"
"8319.4","3453","4749","1001"
"8324.25","3453","4749","1001"
"8329.1","3453","4749","1001"
"8333.95","3460","4752","1016"
"8338.8","3460","4752","1016"
"8343.65","3460","4752","1016"
"8348.5","3460","4752","1016"
"8353.35","3460","4752","1016"
"8358.2","3460","4752","1016"
"8363.05","3460","4752","1016"
"8367.9","3460","4752","1016"
"8372.75","3460","4752","1016"
"8377.6","3460","4752","1016"
"8382.45","3460","4752","1016"
"8387.3","3460","4752","1016"
"8392.15","3481","4748","1124"
"8397","3481","4748","1124"
"8404.75","3481","4748","1124"
"8409.5","3481","4748","1124"
"8414.25","3481","4748","1124"
"8419","3481","4748","1124"
"8423.75","3481","4748","1124"
"8428.5","3481","4748","1124"
"8433.25","3481","4748","1124"
"8438","3481","4748","1124"
"8442.75","3481","4748","1124"
"8447.5","3481","4748","1124"
"8452.25","3498","4730","1179"
"8457","3498","4730","1179"
"8461.75","3498","4730","1179"
"8466.5","3498","4730","1179"
"8471.25","3498","4730","1179"
"8476","3498","4730","1179"
"8480.75","3498","4730","1179"
"8485.5","3498","4730","1179"
"8490.25","3498","4730","1179"
"8495","3498","4730","1179"
"8504.85","3498","4730","1179"
"8509.7","3498","4730","1179"
"8514.55","3530","4701","1032"
"8519.4","3530","4701","1032"
"8524.25","3530","4701","1032"
"8529.1","3530","4701","1032"
"8533.95","3530","4701","1032"
"8538.8","3530","4701","1032"
"8543.65","3530","4701","1032"
"8548.5","3530","4701","1032"
"8553.35","3530","4701","1032"
"8558.2","3530","4701","1032"
"8563.05","3530","4701","1032"
"8567.9","3530","4701","1032"
"8572.75","3481","4717","1093"
"8577.6","3481","4717","1093"
"8582.45","3481","4717","1093"
"8587.3","3481","4717","1093"
"8592.15","3481","4717","1093"
"8597","3481","4717","1093"
"8604.8","3481","4717","1093"
"8609.6","3481","4717","1093"
"8614.4","3481","4717","1093"
"8619.2","3481","4717","1093"
"8624","3481","4717","1093"
"8628.8","3481","4717","1093"
"8633.6","3511","4707","1112"
"8638.4","3511","4707","1112"
"8643.2","3511","4707","1112"
"8648","3511","4707","1112"
"8652.8","3511","4707","1112"
"8657.6","3511","4707","1112"
"8662.4","3511","4707","1112"
"8667.2","3511","4707","1112"
"8672","3511","4707","1112"
"8676.8","3511","4707","1112"
"8681.6","3511","4707","1112"
"8686.4","3511","4707","1112"
"8691.2","3550","4665","1189"
"8696","3550","4665","1189"
"8704.7","3550","4665","1189"
"8709.4","3550","4665","1189"
"8714.1","3550","4665","1189"
"8718.8","3550","4665","1189"
"8723.5","3550","4665","1189"
"8728.2","3550","4665","1189"
"8732.9","3550","4665","1189"
"8737.6","3550","4665","1189"
"8742.3","3550","4665","1189"
"8747","3550","4665","1189"
"8751.7","3514","4662","1173"
"8756.4","3514","4662","1173"
"8761.1","3514","4662","1173"
"8765.8","3514","4662","1173"
"8770.5","3514","4662","1173"
"8775.2","3514","4662","1173"
"8779.9","3514","4662","1173"
"8784.6","3514","4662","1173"
"8789.3","3514","4662","1173"
"8794","3514","4662","1173"
"8804.85","3514","4662","1173"
"8809.7","3514","4662","1173"
"8814.55","3555","4675","1072"
"8819.4","3555","4675","1072"
"8824.25","3555","4675","1072"
"8829.1","3555","4675","1072"
"8833.95","3555","4675","1072"
"8838.8","3555","4675","1072"
"8843.65","3555","4675","1072"
"8848.5","3555","4675","1072"
"8853.35","3555","4675","1072"
"8858.2","3555","4675","1072"
"8863.05","3555","4675","1072"
"8867.9","3555","4675","1072"
"8872.75","3518","4617","1146"
"8877.6","3518","4617","1146"
"8882.45","3518","4617","1146"
"8887.3","3518","4617","1146"
"8892.15","3518","4617","1146"
"8897","3518","4617","1146"
"8904.95","3518","4617","1146"
"8909.9","3518","4617","1146"
"8914.85","3518","4617","1146"
"8919.8","3518","4617","1146"
"8924.75","3518","4617","1146"
"8929.7","3518","4617","1146"
"8934.65","3509","4666","1177"
"8939.6","3509","4666","1177"
"8944.55","3509","4666","1177"
"8949.5","3509","4666","1177"
"8954.45","3509","4666","1177"
"8959.4","3509","4666","1177"
"8964.35","3509","4666","1177"
"8969.3","3509","4666","1177"
"8974.25","3509","4666","1177"
"8979.2","3509","4666","1177"
"8984.15","3509","4666","1177"
"8989.1","3509","4666","1177"
"8994.05","3491","4623","1129"
"8999","3491","4623","1129"
"9004.9","3491","4623","1129"
"9009.8","3491","4623","1129"
"9014.7","3491","4623","1129"
"9019.6","3491","4623","1129"
"9024.5","3491","4623","1129"
"9029.4","3491","4623","1129"
"9034.3","3491","4623","1129"
"9039.2","3491","4623","1129"
"9044.1","3491","4623","1129"
"9049","3491","4623","1129"
"9053.9","3471","4624","1114"
"9058.8","3471","4624","1114"
"9063.7","3471","4624","1114"
"9068.6","3471","4624","1114"
"9073.5","3471","4624","1114"
"9078.4","3471","4624","1114"
"9083.3","3471","4624","1114"
"9088.2","3471","4624","1114"
