Timer,AX,AY,AZ,GX,GY,GZ,A
"1010.10554","1","2","-25","-5","-1","1","266.875"
"1010.19118","1","2","-25","-1","0","1","266.875"
"1010.27682","0","4","-26","-1","0","1","266.875"
"1010.36246","0","4","-26","-1","-3","1","266.875"
"1010.4481","0","4","-26","-1","-3","1","266.875"
"1010.53374","0","4","-26","-2","-2","1","266.875"
"1010.61938","0","1","-25","-2","-2","1","266.875"
"1010.70502","0","1","-25","0","-4","1","266.875"
"1010.79066","0","5","-25","0","-4","1","266.875"
"1010.8763","0","5","-25","2","-1","1","266.875"
"1010.96194","0","5","-25","2","-1","1","266.875"
"1011.04758","0","5","-25","-1","1","1","266.875"
"1011.13322","0","2","-24","-1","1","1","266.875"
"1011.21886","0","2","-24","1","1","1","266.875"
"1011.3045","0","2","-25","1","1","1","266.875"
"1011.39014","0","2","-25","4","-1","1","266.875"
"1011.47578","0","2","-25","4","-1","1","266.875"
"1011.56142","0","2","-25","1","1","1","266.875"
"1011.64706","1","2","-26","1","1","1","266.875"
"1011.7327","1","2","-26","1","2","1","266.875"
"1011.81834","1","2","-26","1","2","1","266.875"
"1011.90398","1","2","-26","0","0","1","266.875"
"1011.98962","3","1","-27","0","0","1","266.875"
"1012.07526","3","1","-27","3","0","1","266.875"
"1012.1609","3","1","-27","3","0","1","266.875"
"1012.24654","3","1","-27","2","0","1","266.875"
"1012.33218","1","3","-28","2","0","1","266.875"
"1012.41782","1","3","-28","2","0","1","266.875"
"1012.50346","1","3","-27","2","0","1","266.875"
"1012.5891","1","3","-27","1","1","1","266.875"
"1012.67474","0","2","-25","1","1","1","266.875"
"1012.76038","0","2","-25","-3","4","1","266.875"
"1012.84602","0","2","-24","-3","4","1","266.875"
"1012.93166","0","2","-24","-2","1","1","266.875"
"1013.0173","0","2","-24","-2","1","1","266.875"
"1013.10294","0","2","-24","-1","0","1","266.875"
"1013.18858","1","3","-29","-1","0","1","266.875"
"1013.27422","1","3","-29","-3","-1","1","266.875"
"1013.35986","0","3","-22","-3","-1","1","266.875"
"1013.4455","0","3","-22","-3","0","1","266.875"
"1013.53114","-1","1","-23","-3","0","1","266.875"
"1013.61678","-1","1","-23","2","-1","1","266.875"
"1013.70242","-1","2","-26","2","-1","1","266.875"
"1013.78806","-1","2","-26","3","2","1","266.875"
"1013.8737","0","3","-22","3","2","1","266.875"
"1013.95934","0","3","-22","1","1","1","266.875"
"1014.04498","0","2","-26","1","1","1","266.875"
"1014.13062","0","2","-26","-2","-2","1","266.875"
"1014.21626","0","3","-25","-2","-2","1","266.875"
"1014.3019","0","3","-25","0","-1","1","266.875"
"1014.38754","0","1","-25","0","-1","1","266.875"
"1014.47318","0","1","-25","-1","-1","1","266.875"
"1014.55882","0","2","-24","-1","-1","1","266.875"
"1014.64446","0","2","-24","2","2","1","266.875"
"1014.7301","0","2","-25","2","2","1","266.875"
"1014.81574","0","2","-25","0","-1","1","266.875"
"1014.90138","-1","0","-26","0","-1","1","266.875"
"1014.98702","-1","0","-26","-1","2","1","266.875"
"1015.07266","1","2","-25","-1","2","1","266.875"
"1015.1583","1","2","-25","-1","1","1","266.875"
"1015.24394","1","1","-22","-1","1","1","266.875"
"1015.32958","1","1","-22","1","3","1","266.875"
"1015.41522","-1","3","-25","1","3","1","266.875"
"1015.50087","-1","3","-25","1","1","1","266.875"
"1015.58651","0","2","-25","1","1","1","266.875"
"1015.67215","0","2","-25","1","1","1","266.875"
"1015.75779","0","3","-25","1","1","1","266.875"
"1015.84343","0","3","-25","0","-1","1","266.875"
"1015.92907","0","3","-24","0","-1","1","266.875"
"1016.01471","0","3","-24","3","0","1","266.875"
"1016.10035","0","2","-26","3","0","1","266.875"
"1016.18599","0","2","-26","-1","2","1","266.875"
"1016.27163","0","0","-24","-1","2","1","266.875"
"1016.35727","0","0","-24","0","-1","1","266.875"
"1016.44291","0","2","-25","0","-1","1","266.875"
"1016.52855","0","2","-25","-1","-1","1","266.875"
"1016.61419","1","3","-28","-1","-1","1","266.875"
"1016.69983","1","3","-28","-2","2","1","266.875"
"1016.78547","0","3","-26","-2","2","1","266.875"
"1016.87111","0","3","-26","2","1","1","266.875"
"1016.95675","0","1","-22","2","1","1","266.875"
"1017.04239","0","1","-22","1","0","1","266.875"
"1017.12803","0","0","-22","1","0","1","266.875"
"1017.21367","0","0","-22","1","-2","1","266.875"
"1017.29931","0","1","-26","1","-2","1","266.875"
"1017.38495","0","1","-26","1","0","1","266.875"
"1017.47059","0","2","-27","1","0","1","266.875"
"1017.55623","0","2","-27","1","2","1","266.875"
"1017.64187","0","0","-25","1","2","1","266.875"
"1017.72751","0","0","-25","-1","1","1","266.875"
"1017.81315","0","2","-25","-1","1","1","266.875"
"1017.89879","0","2","-25","1","-1","1","266.875"
"1017.98443","2","1","-24","1","-1","1","266.875"
"1018.07007","2","1","-24","-2","1","1","266.875"
"1018.15571","0","3","-24","-2","1","1","266.875"
"1018.24135","0","3","-24","1","-2","1","266.875"
"1018.32699","0","2","-27","1","-2","1","266.875"
"1018.41263","0","2","-27","-1","-2","1","266.875"
"1018.49827","0","2","-25","-1","-2","1","266.875"
"1018.58391","0","2","-25","-1","0","1","266.875"
"1018.66955","1","2","-22","-1","0","1","266.875"
"1018.75519","1","2","-22","2","2","1","266.875"
"1018.84083","0","3","-27","2","2","1","266.875"
"1018.92647","0","3","-27","0","-1","1","266.875"
"1019.01211","0","2","-25","0","-1","1","266.875"
"1019.09775","0","2","-25","2","-1","1","266.875"
"1019.18339","0","3","-26","2","-1","1","266.875"
"1019.26903","0","3","-26","1","4","1","266.875"
"1019.35467","0","2","-25","1","4","1","266.875"
"1019.44031","0","2","-25","1","0","1","266.875"
"1019.52595","-1","2","-25","1","0","1","266.875"
"1019.61159","-1","2","-25","1","0","1","266.875"
"1019.69723","0","3","-27","1","0","1","266.875"
"1019.78287","0","3","-27","-2","1","1","266.875"
"1019.86851","0","1","-26","-2","1","1","266.875"
"1019.95415","0","1","-26","-1","1","1","266.875"
"1020.03979","-2","3","-26","-1","1","1","266.875"
"1020.12543","-2","3","-26","-1","-1","1","266.875"
"1020.21107","1","2","-24","-1","-1","1","266.875"
"1020.29671","1","2","-24","2","-1","1","266.875"
"1020.38235","0","1","-23","2","-1","1","266.875"
"1020.46799","0","1","-23","1","0","1","266.875"
"1020.55363","0","3","-25","1","0","1","266.875"
"1020.63927","0","3","-25","2","-1","1","266.875"
"1020.72491","-1","2","-24","2","-1","1","266.875"
"1020.81055","-1","2","-24","1","-1","1","266.875"
"1020.89619","-1","2","-26","1","-1","1","266.875"
"1020.98183","-1","2","-26","-1","1","1","266.875"
"1021.06747","2","2","-25","-1","1","1","266.875"
"1021.15311","2","2","-25","-1","1","1","266.875"
"1021.23875","0","3","-26","-1","1","1","266.875"
"1021.32439","0","3","-26","1","3","1","266.875"
"1021.41003","-2","3","-25","1","3","1","266.875"
"1021.49567","-2","3","-25","1","0","1","266.875"
"1021.58131","0","2","-26","1","0","1","266.875"
"1021.66696","0","2","-26","0","-1","1","266.875"
"1021.7526","1","2","-25","0","-1","1","266.875"
"1021.83824","1","2","-25","0","1","1","266.875"
"1021.92388","0","1","-25","0","1","1","266.875"
"1022.00952","0","1","-25","-2","0","1","266.875"
"1022.09516","0","1","-25","-2","0","1","266.875"
"1022.1808","0","1","-25","-1","1","1","266.875"
"1022.26644","-1","2","-24","-1","1","1","266.875"
"1022.35208","-1","2","-24","-2","0","1","266.875"
"1022.43772","-1","3","-23","-2","0","1","266.875"
"1022.52336","-1","3","-23","1","0","1","266.875"
"1022.609","0","2","-25","1","0","1","266.875"
"1022.69464","0","2","-25","2","1","1","266.875"
"1022.78028","0","3","-26","2","1","1","266.875"
"1022.86592","0","3","-26","3","-2","1","266.875"
"1022.95156","0","1","-24","3","-2","1","266.875"
"1023.0372","0","1","-24","-2","-1","1","266.875"
"1023.12284","2","1","-23","-2","-1","1","266.875"
"1023.20848","2","1","-23","1","0","1","266.875"
"1023.29412","0","1","-25","1","0","1","266.875"
"1023.37976","0","1","-25","-2","-1","1","266.875"
"1023.4654","0","2","-26","-2","-1","1","266.875"
"1023.55104","0","2","-26","-1","1","1","266.875"
"1023.63668","0","2","-26","-1","1","1","266.875"
"1023.72232","0","2","-26","2","0","1","266.875"
"1023.80796","0","3","-26","2","0","1","266.875"
"1023.8936","0","3","-26","1","1","1","266.875"
"1023.97924","-1","1","-25","1","1","1","266.875"
"1024.06488","-1","1","-25","0","0","1","266.875"
"1024.15052","1","1","-25","0","0","1","266.875"
"1024.23616","1","1","-25","-2","0","1","266.875"
"1024.3218","2","3","-27","-2","0","1","266.875"
"1024.40744","2","3","-27","0","1","1","266.875"
"1024.49308","1","1","-26","0","1","1","266.875"
"1024.57872","1","1","-26","-1","0","1","266.875"
"1024.66436","1","3","-26","-1","0","1","266.875"
"1024.75","1","3","-26","-3","0","1","266.875"
"1024.83564","0","1","-26","-3","0","1","266.875"
"1024.92128","0","1","-26","-3","3","1","266.875"
"1025.00692","1","3","-26","-3","3","1","266.875"
"1025.09256","1","3","-26","0","2","1","266.875"
"1025.1782","0","2","-26","0","2","1","266.875"
"1025.26384","0","2","-26","-3","1","1","266.875"
"1025.34948","-1","3","-26","-3","1","1","266.875"
"1025.43512","-1","3","-26","0","3","1","266.875"
"1025.52076","0","4","-23","0","3","1","266.875"
"1025.6064","0","4","-23","-3","2","1","266.875"
"1025.69204","-1","3","-26","-3","2","1","266.875"
"1025.77768","-1","3","-26","1","1","1","266.875"
"1025.86332","1","2","-26","1","1","1","266.875"
"1025.94896","1","2","-26","-1","-1","1","266.875"
"1026.0346","1","3","-26","-1","-1","1","266.875"
"1026.12024","1","3","-26","1","1","1","266.875"
"1026.20588","0","0","-26","1","1","1","266.875"
"1026.29152","0","0","-26","-1","0","1","266.875"
"1026.37716","0","2","-23","-1","0","1","266.875"
"1026.4628","0","2","-23","-1","0","1","266.875"
"1026.54844","-2","3","-26","-1","0","1","266.875"
"1026.63408","-2","3","-26","2","0","1","266.875"
"1026.71972","0","1","-25","2","0","1","266.875"
"1026.80536","0","1","-25","2","-1","1","266.875"
"1026.891","-2","1","-26","2","-1","1","266.875"
"1026.97664","-2","1","-26","-2","-1","1","266.875"
"1027.06228","0","3","-24","-2","-1","1","266.875"
"1027.14792","0","3","-24","-1","-1","1","266.875"
"1027.23356","-1","1","-24","-1","-1","1","266.875"
"1027.3192","-1","1","-24","1","-1","1","266.875"
"1027.40484","-1","2","-25","1","-1","1","266.875"
"1027.49048","-1","2","-25","-2","1","1","266.875"
"1027.57612","0","3","-25","-2","1","1","266.875"
"1027.66176","0","3","-25","0","1","1","266.875"
"1027.7474","-2","2","-27","0","1","1","266.875"
"1027.83304","-2","2","-27","2","-1","1","266.875"
"1027.91869","1","3","-22","2","-1","1","266.875"
"1028.00433","1","3","-22","2","1","1","266.875"
"1028.08997","0","2","-24","2","1","1","266.875"
"1028.17561","0","2","-24","0","2","1","266.875"
"1028.26125","0","1","-23","0","2","1","266.875"
"1028.34689","0","1","-23","0","0","1","266.875"
"1028.43253","-1","2","-23","0","0","1","266.875"
"1028.51817","-1","2","-23","0","-1","1","266.875"
"1028.60381","0","0","-29","0","-1","1","266.875"
"1028.68945","0","0","-29","3","1","1","266.875"
"1028.77509","1","3","-20","3","1","1","266.875"
"1028.86073","1","3","-20","-1","-1","1","266.875"
"1028.94637","1","2","-26","-1","-1","1","266.875"
"1029.03201","1","2","-26","0","-1","1","266.875"
"1029.11765","0","1","-24","0","-1","1","266.875"
"1029.20329","0","1","-24","0","-2","1","266.875"
"1029.28893","0","2","-26","0","-2","1","266.875"
"1029.37457","0","2","-26","-2","-2","1","266.875"
"1029.46021","0","2","-28","-2","-2","1","266.875"
"1029.54585","0","2","-28","1","0","1","266.875"
"1029.63149","0","2","-24","1","0","1","266.875"
"1029.71713","0","2","-24","1","0","1","266.875"
"1029.80277","0","1","-24","1","0","1","266.875"
"1029.88841","0","1","-24","-1","4","1","266.875"
"1029.97405","0","2","-24","-1","4","1","266.875"
"1030.05969","0","2","-24","-2","1","1","266.875"
"1030.14533","0","3","-24","-2","1","1","266.875"
"1030.23097","0","3","-24","0","1","1","266.875"
"1030.31661","0","2","-27","0","1","1","266.875"
"1030.40225","0","2","-27","2","0","1","266.875"
"1030.48789","2","1","-25","2","0","1","266.875"
"1030.57353","2","1","-25","0","2","1","266.875"
"1030.65917","0","3","-26","0","2","1","266.875"
"1030.74481","0","3","-26","2","2","1","266.875"
"1030.83045","0","4","-25","2","2","1","266.875"
"1030.91609","0","4","-25","1","0","1","266.875"
"1031.00173","0","1","-26","1","0","1","266.875"
"1031.08737","0","1","-26","2","0","1","266.875"
"1031.17301","0","1","-26","2","0","1","266.875"
"1031.25865","0","1","-26","-1","-1","1","266.875"
"1031.34429","0","1","-26","-1","-1","1","266.875"
"1031.42993","0","1","-26","-1","0","1","266.875"
"1031.51557","-1","2","-28","-1","0","1","266.875"
"1031.60121","-1","2","-28","1","0","1","266.875"
"1031.68685","-2","2","-25","1","0","1","266.875"
"1031.77249","-2","2","-25","-2","1","1","266.875"
"1031.85813","0","3","-26","-2","1","1","266.875"
"1031.94377","0","3","-26","-2","3","1","266.875"
"1032.02941","1","1","-28","-2","3","1","266.875"
"1032.11505","1","1","-28","-1","1","1","266.875"
"1032.20069","0","2","-23","-1","1","1","266.875"
"1032.28633","0","2","-23","1","1","1","266.875"
"1032.37197","0","3","-25","1","1","1","266.875"
"1032.45761","0","3","-25","1","0","1","266.875"
"1032.54325","1","3","-23","1","0","1","266.875"
"1032.62889","1","3","-23","-2","0","1","266.875"
"1032.71453","0","1","-24","-2","0","1","266.875"
"1032.80017","0","1","-24","-4","2","1","266.875"
"1032.88581","0","1","-26","-4","2","1","266.875"
"1032.97145","0","1","-26","-1","3","1","266.875"
"1033.05709","0","1","-26","-1","3","1","266.875"
"1033.14273","0","1","-26","-3","1","1","266.875"
"1033.22837","2","3","-25","-3","1","1","266.875"
"1033.31401","2","3","-25","-2","3","1","266.875"
"1033.39965","1","2","-23","-2","3","1","266.875"
"1033.48529","1","2","-23","-1","2","1","266.875"
"1033.57093","0","1","-23","-1","2","1","266.875"
"1033.65657","0","1","-23","-2","0","1","266.875"
"1033.74221","-1","4","-26","-2","0","1","266.875"
"1033.82785","-1","4","-26","0","1","1","266.875"
"1033.91349","0","3","-26","0","1","1","266.875"
"1033.99913","0","3","-26","0","-1","1","266.875"
"1034.08478","0","2","-26","0","-1","1","266.875"
"1034.17042","0","2","-26","-1","0","1","266.875"
"1034.25606","0","3","-25","-1","0","1","266.875"
"1034.3417","0","3","-25","0","-1","1","266.875"
"1034.42734","0","2","-26","0","-1","1","266.875"
"1034.51298","0","2","-26","-3","-3","1","266.875"
"1034.59862","0","2","-26","-3","-3","1","266.875"
"1034.68426","0","2","-26","0","0","1","266.875"
"1034.7699","0","4","-25","0","0","1","266.875"
"1034.85554","0","4","-25","4","1","1","266.875"
"1034.94118","-2","2","-27","4","1","1","266.875"
"1035.02682","-2","2","-27","4","1","1","266.875"
"1035.11246","-1","2","-25","4","1","1","266.875"
"1035.1981","-1","2","-25","0","2","1","266.875"
"1035.28374","0","1","-24","0","2","1","266.875"
"1035.36938","0","1","-24","-2","3","1","266.875"
"1035.45502","1","2","-26","-2","3","1","266.875"
"1035.54066","1","2","-26","-1","2","1","266.875"
"1035.6263","0","3","-22","-1","2","1","266.875"
"1035.71194","0","3","-22","-3","2","1","266.875"
"1035.79758","-1","3","-22","-3","2","1","266.875"
"1035.88322","-1","3","-22","-2","0","1","266.875"
"1035.96886","0","3","-24","-2","0","1","266.875"
"1036.0545","0","3","-24","-3","3","1","266.875"
"1036.14014","2","1","-26","-3","3","1","266.875"
"1036.22578","2","1","-26","-2","2","1","266.875"
"1036.31142","-2","0","-26","-2","2","1","266.875"
"1036.39706","-2","0","-26","-2","3","1","266.875"
"1036.4827","0","2","-22","-2","3","1","266.875"
"1036.56834","0","2","-22","4","1","1","266.875"
"1036.65398","-1","4","-21","4","1","1","266.875"
"1036.73962","-1","4","-21","-1","3","1","266.875"
"1036.82526","1","1","-25","-1","3","1","266.875"
"1036.9109","1","1","-25","-1","0","1","266.875"
"1036.99654","-1","3","-24","-1","0","1","266.875"
"1037.08218","-1","3","-24","0","1","1","266.875"
"1037.16782","0","4","-25","0","1","1","266.875"
"1037.25346","0","4","-25","2","0","1","266.875"
"1037.3391","0","3","-25","2","0","1","266.875"
"1037.42474","0","3","-25","1","1","1","266.875"
"1037.51038","0","2","-26","1","1","1","266.875"
"1037.59602","0","2","-26","2","2","1","266.875"
"1037.68166","0","0","-26","2","2","1","266.875"
"1037.7673","0","0","-26","1","-1","1","266.875"
"1037.85294","2","3","-28","1","-1","1","266.875"
"1037.93858","2","3","-28","-1","-1","1","266.875"
"1038.02422","0","1","-27","-1","-1","1","266.875"
"1038.10986","0","1","-27","-3","0","1","266.875"
"1038.1955","-1","1","-25","-3","0","1","266.875"
"1038.28114","-1","1","-25","-1","1","1","266.875"
"1038.36678","0","3","-26","-1","1","1","266.875"
"1038.45242","0","3","-26","0","-1","1","266.875"
"1038.53806","0","3","-24","0","-1","1","266.875"
"1038.6237","0","3","-24","-1","-1","1","266.875"
"1038.70934","0","3","-24","-1","-1","1","266.875"
"1038.79498","0","3","-24","2","1","1","266.875"
"1038.88062","-1","1","-25","2","1","1","266.875"
"1038.96626","-1","1","-25","-1","-1","1","266.875"
"1039.0519","0","2","-25","-1","-1","1","266.875"
"1039.13754","0","2","-25","1","-2","1","266.875"
"1039.22318","1","1","-22","1","-2","1","266.875"
"1039.30882","1","1","-22","-1","-1","1","266.875"
"1039.39446","0","3","-23","-1","-1","1","266.875"
"1039.4801","0","3","-23","-1","0","1","266.875"
"1039.56574","0","2","-25","-1","0","1","266.875"
"1039.65138","0","2","-25","1","-1","1","266.875"
"1039.73702","1","1","-25","1","-1","1","266.875"
"1039.82266","1","1","-25","0","1","1","266.875"
"1039.9083","1","3","-23","0","1","1","266.875"
"1039.99394","1","3","-23","-1","1","1","266.875"
"1040.07958","0","2","-26","-1","1","1","266.875"
"1040.16522","0","2","-26","-3","0","1","266.875"
"1040.25087","0","3","-26","-3","0","1","266.875"
"1040.33651","0","3","-26","-3","-1","1","266.875"
"1040.42215","0","1","-25","-3","-1","1","266.875"
"1040.50779","0","1","-25","-1","0","1","266.875"
"1040.59343","-2","3","-26","-1","0","1","266.875"
"1040.67907","-2","3","-26","0","-1","1","266.875"
"1040.76471","0","2","-28","0","-1","1","266.875"
"1040.85035","0","2","-28","2","-1","1","266.875"
"1040.93599","1","1","-24","2","-1","1","266.875"
"1041.02163","1","1","-24","-1","2","1","266.875"
"1041.10727","-1","1","-25","-1","2","1","266.875"
"1041.19291","-1","1","-25","0","0","1","266.875"
"1041.27855","0","1","-25","0","0","1","266.875"
"1041.36419","0","1","-25","0","0","1","266.875"
"1041.44983","0","3","-25","0","0","1","266.875"
"1041.53547","0","3","-25","0","-2","1","266.875"
"1041.62111","0","2","-25","0","-2","1","266.875"
"1041.70675","0","2","-25","1","-1","1","266.875"
"1041.79239","0","3","-24","1","-1","1","266.875"
"1041.87803","0","3","-24","1","0","1","266.875"
"1041.96367","-1","2","-25","1","0","1","266.875"
"1042.04931","-1","2","-25","1","-2","1","266.875"
"1042.13495","1","3","-26","1","-2","1","266.875"
"1042.22059","1","3","-26","1","-3","1","266.875"
"1042.30623","0","2","-27","1","-3","1","266.875"
"1042.39187","0","2","-27","1","-2","1","266.875"
"1042.47751","-1","2","-26","1","-2","1","266.875"
"1042.56315","-1","2","-26","1","0","1","266.875"
"1042.64879","0","2","-24","1","0","1","266.875"
"1042.73443","0","2","-24","-1","2","1","266.875"
"1042.82007","0","4","-23","-1","2","1","266.875"
"1042.90571","0","4","-23","-2","3","1","266.875"
"1042.99135","0","2","-22","-2","3","1","266.875"
"1043.07699","0","2","-22","-1","-1","1","266.875"
"1043.16263","1","1","-27","-1","-1","1","266.875"
"1043.24827","1","1","-27","0","0","1","266.875"
"1043.33391","-1","2","-24","0","0","1","266.875"
"1043.41955","-1","2","-24","2","2","1","266.875"
"1043.50519","-1","2","-27","2","2","1","266.875"
"1043.59083","-1","2","-27","0","1","1","266.875"
"1043.67647","1","2","-24","0","1","1","266.875"
"1043.76211","1","2","-24","1","1","1","266.875"
"1043.84775","0","2","-26","1","1","1","266.875"
"1043.93339","0","2","-26","2","-2","1","266.875"
"1044.01903","0","2","-26","2","-2","1","266.875"
"1044.10467","0","2","-26","-2","-2","1","266.875"
"1044.19031","1","3","-26","-2","-2","1","266.875"
"1044.27595","1","3","-26","1","-2","1","266.875"
"1044.36159","2","1","-23","1","-2","1","266.875"
"1044.44723","2","1","-23","1","2","1","266.875"
"1044.53287","0","2","-26","1","2","1","266.875"
"1044.61851","0","2","-26","-1","4","1","266.875"
"1044.70415","0","3","-23","-1","4","1","266.875"
"1044.78979","0","3","-23","-2","1","1","266.875"
"1044.87543","0","2","-26","-2","1","1","266.875"
"1044.96107","0","2","-26","0","1","1","266.875"
"1045.04671","1","1","-24","0","1","1","266.875"
"1045.13235","1","1","-24","-1","-1","1","266.875"
"1045.21799","0","2","-26","-1","-1","1","266.875"
"1045.30363","0","2","-26","0","0","1","266.875"
"1045.38927","-1","2","-24","0","0","1","266.875"
"1045.47491","-1","2","-24","-3","-1","1","266.875"
"1045.56055","-1","3","-24","-3","-1","1","266.875"
"1045.64619","-1","3","-24","1","-3","1","266.875"
"1045.73183","0","2","-25","1","-3","1","266.875"
"1045.81747","0","2","-25","2","1","1","266.875"
"1045.90311","0","2","-25","2","1","1","266.875"
"1045.98875","0","2","-25","1","1","1","266.875"
"1046.07439","-1","3","-26","1","1","1","266.875"
"1046.16003","-1","3","-26","2","1","1","266.875"
"1046.24567","-1","4","-22","2","1","1","266.875"
"1046.33131","-1","4","-22","0","1","1","266.875"
"1046.41696","0","1","-23","0","1","1","266.875"
"1046.5026","0","1","-23","1","0","1","266.875"
"1046.58824","0","2","-26","1","0","1","266.875"
"1046.67388","0","2","-26","0","0","1","266.875"
"1046.75952","0","3","-27","0","0","1","266.875"
"1046.84516","0","3","-27","2","-2","1","266.875"
"1046.9308","0","2","-22","2","-2","1","266.875"
"1047.01644","0","2","-22","-1","-1","1","266.875"
"1047.10208","1","2","-26","-1","-1","1","266.875"
"1047.18772","1","2","-26","0","0","1","266.875"
"1047.27336","0","3","-25","0","0","1","266.875"
"1047.359","0","3","-25","1","-1","1","266.875"
"1047.44464","1","3","-26","1","-1","1","266.875"
"1047.53028","1","3","-26","1","2","1","266.875"
"1047.61592","1","2","-26","1","2","1","266.875"
"1047.70156","1","2","-26","1","0","1","266.875"
"1047.7872","2","3","-24","1","0","1","266.875"
"1047.87284","2","3","-24","1","-1","1","266.875"
"1047.95848","1","3","-24","1","-1","1","266.875"
"1048.04412","1","3","-24","-1","-1","1","266.875"
"1048.12976","0","1","-26","-1","-1","1","266.875"
"1048.2154","0","1","-26","-2","4","1","266.875"
"1048.30104","0","2","-27","-2","4","1","266.875"
"1048.38668","0","2","-27","1","-2","1","266.875"
"1048.47232","0","2","-26","1","-2","1","266.875"
"1048.55796","0","2","-26","-1","0","1","266.875"
"1048.6436","0","3","-24","-1","0","1","266.875"
"1048.72924","0","3","-24","1","2","1","266.875"
"1048.81488","-1","2","-25","1","2","1","266.875"
"1048.90052","-1","2","-25","-1","3","1","266.875"
"1048.98616","0","3","-26","-1","3","1","266.875"
"1049.0718","0","3","-26","1","-1","1","266.875"
"1049.15744","0","1","-27","1","-1","1","266.875"
"1049.24308","0","1","-27","-1","0","1","266.875"
"1049.32872","0","2","-26","-1","0","1","266.875"
"1049.41436","0","2","-26","0","-2","1","266.875"
"1049.5","0","2","-25","0","-2","1","266.875"
"1049.58564","0","2","-25","2","0","1","266.875"
"1049.67128","0","1","-24","2","0","1","266.875"
"1049.75692","0","1","-24","1","1","1","266.875"
"1049.84256","2","2","-25","1","1","1","266.875"
"1049.9282","2","2","-25","-1","-1","1","266.875"
"1050.01384","0","1","-27","-1","-1","1","266.875"
"1050.09948","0","1","-27","-2","1","1","266.875"
"1050.18512","1","3","-26","-2","1","1","266.875"
"1050.27076","1","3","-26","0","-2","1","266.875"
"1050.3564","0","2","-27","0","-2","1","266.875"
"1050.44204","0","2","-27","0","-3","1","266.875"
"1050.52768","-1","3","-26","0","-3","1","266.875"
"1050.61332","-1","3","-26","-1","0","1","266.875"
"1050.69896","0","4","-25","-1","0","1","266.875"
"1050.7846","0","4","-25","-1","0","1","266.875"
"1050.87024","0","1","-26","-1","0","1","266.875"
"1050.95588","0","1","-26","-1","-1","1","266.875"
"1051.04152","1","4","-26","-1","-1","1","266.875"
"1051.12716","1","4","-26","-2","1","1","266.875"
"1051.2128","0","2","-22","-2","1","1","266.875"
"1051.29844","0","2","-22","-1","-1","1","266.875"
"1051.38408","0","3","-25","-1","-1","1","266.875"
"1051.46972","0","3","-25","-1","3","1","266.875"
"1051.55536","0","1","-26","-1","3","1","266.875"
"1051.641","0","1","-26","0","1","1","266.875"
"1051.72664","1","0","-24","0","1","1","266.875"
"1051.81228","1","0","-24","2","-1","1","266.875"
"1051.89792","-1","1","-24","2","-1","1","266.875"
"1051.98356","-1","1","-24","-1","-1","1","266.875"
"1052.0692","0","2","-27","-1","-1","1","266.875"
"1052.15484","0","2","-27","2","-1","1","266.875"
"1052.24048","0","3","-26","2","-1","1","266.875"
"1052.32612","0","3","-26","0","2","1","266.875"
"1052.41176","0","2","-22","0","2","1","266.875"
"1052.4974","0","2","-22","-1","-2","1","266.875"
"1052.58304","0","3","-25","-1","-2","1","266.875"
"1052.66869","0","3","-25","-1","-3","1","266.875"
"1052.75433","1","2","-25","-1","-3","1","266.875"
"1052.83997","1","2","-25","-1","-1","1","266.875"
"1052.92561","1","2","-25","-1","-1","1","266.875"
"1053.01125","1","2","-25","1","2","1","266.875"
"1053.09689","1","3","-23","1","2","1","266.875"
"1053.18253","1","3","-23","0","1","1","266.875"
"1053.26817","0","1","-26","0","1","1","266.875"
"1053.35381","0","1","-26","2","0","1","266.875"
"1053.43945","1","2","-26","2","0","1","266.875"
"1053.52509","1","2","-26","1","1","1","266.875"
"1053.61073","-1","1","-27","1","1","1","266.875"
"1053.69637","-1","1","-27","-4","1","1","266.875"
"1053.78201","2","3","-25","-4","1","1","266.875"
"1053.86765","2","3","-25","-2","3","1","266.875"
"1053.95329","1","2","-24","-2","3","1","266.875"
"1054.03893","1","2","-24","1","2","1","266.875"
"1054.12457","0","3","-22","1","2","1","266.875"
"1054.21021","0","3","-22","2","-1","1","266.875"
"1054.29585","1","2","-28","2","-1","1","266.875"
"1054.38149","1","2","-28","2","0","1","266.875"
"1054.46713","0","2","-26","2","0","1","266.875"
"1054.55277","0","2","-26","2","-2","1","266.875"
"1054.63841","0","1","-23","2","-2","1","266.875"
"1054.72405","0","1","-23","1","0","1","266.875"
"1054.80969","0","2","-25","1","0","1","266.875"
"1054.89533","0","2","-25","3","-1","1","266.875"
"1054.98097","0","3","-28","3","-1","1","266.875"
"1055.06661","0","3","-28","3","0","1","266.875"
"1055.15225","-1","3","-26","3","0","1","266.875"
"1055.23789","-1","3","-26","0","1","1","266.875"
"1055.32353","0","1","-26","0","1","1","266.875"
"1055.40917","0","1","-26","0","2","1","266.875"
"1055.49481","0","1","-26","0","2","1","266.875"
"1055.58045","0","1","-26","-1","-1","1","266.875"
"1055.66609","1","3","-24","-1","-1","1","266.875"
"1055.75173","1","3","-24","-1","0","1","266.875"
"1055.83737","-1","1","-23","-1","0","1","266.875"
"1055.92301","-1","1","-23","-1","-1","1","266.875"
"1056.00865","0","3","-26","-1","-1","1","266.875"
"1056.09429","0","3","-26","-2","0","1","266.875"
"1056.17993","1","2","-25","-2","0","1","266.875"
