Timer,AX,AY,AZ,GX,GY,GZ,A
"22997","299","-343","-47","-7","-32","-3","854375"
"23004.95","299","-343","-47","-288","-66","-5","854375"
"23009.9","435","-337","235","-288","-66","-5","854375"
"23014.85","435","-337","235","-288","-66","-5","855"
"23019.8","172","292","-115","-288","-66","-5","855"
"23024.75","172","292","-115","-109","-40","-4","855"
"23029.7","143","220","-31","-109","-40","-4","855"
"23034.65","143","220","-31","103","-4","-3","855"
"23039.6","143","220","-31","103","-4","-3","855"
"23044.55","143","220","-31","179","35","-3","855625"
"23049.5","13","-105","-89","179","35","-3","855625"
"23054.45","13","-105","-89","-106","6","-6","855625"
"23059.4","211","59","-13","-106","6","-6","855625"
"23064.35","211","59","-13","-106","6","-6","85625"
"23069.3","6","123","-119","-106","6","-6","85625"
"23074.25","6","123","-119","88","36","-4","85625"
"23079.2","43","-8","-59","88","36","-4","85625"
"23084.15","43","-8","-59","29","47","-3","856875"
"23089.1","43","-8","-59","29","47","-3","856875"
"23094.05","43","-8","-59","7","10","-3","856875"
"23099","98","138","-80","7","10","-3","856875"
"23100","98","138","-80","46","-10","-2","856875"
"23105.15789","142","42","-9","46","-10","-2","856875"
"23110.31579","142","42","-9","46","-10","-2","8575"
"23115.47368","85","9","-60","46","-10","-2","8575"
"23120.63158","85","9","-60","-7","-13","-2","8575"
"23125.78947","171","-95","-45","-7","-13","-2","8575"
"23130.94737","171","-95","-45","-12","0","-2","8575"
"23136.10526","171","-95","-45","-12","0","-2","8575"
"23141.26316","171","-95","-45","-25","7","-1","8575"
"23146.42105","156","-5","-70","-25","7","-1","8575"
"23151.57895","156","-5","-70","25","2","-1","8575"
"23156.73684","167","14","-8","25","2","-1","8575"
"23161.89474","167","14","-8","25","2","-1","8575"
"23167.05263","176","-13","-47","25","2","-1","8575"
"23172.21053","176","-13","-47","6","-2","-1","858125"
"23177.36842","227","-71","-52","6","-2","-1","858125"
"23182.52632","227","-71","-52","-25","12","-1","858125"
"23187.68421","227","-71","-52","-25","12","-1","858125"
"23192.84211","227","-71","-52","-25","12","-1","858125"
"23198","175","-145","11","-25","12","-1","858125"
"23204.84211","175","-145","11","-2","36","-1","858125"
"23209.68421","21","87","-19","-2","36","-1","858125"
"23214.52632","21","87","-19","-2","36","-1","858125"
"23219.36842","55","-65","-82","-2","36","-1","858125"
"23224.21053","55","-65","-82","36","24","-1","858125"
"23229.05263","96","-65","-87","36","24","-1","858125"
"23233.89474","96","-65","-87","36","24","-1","858125"
"23238.73684","96","-65","-87","36","24","-1","858125"
"23243.57895","96","-65","-87","9","-15","-1","85875"
"23248.42105","101","58","-47","9","-15","-1","85875"
"23253.26316","101","58","-47","52","-19","-1","85875"
"23258.10526","99","145","-43","52","-19","-1","85875"
"23262.94737","99","145","-43","52","-19","-1","85875"
"23267.78947","119","95","-56","52","-19","-1","85875"
"23272.63158","119","95","-56","-6","-33","1","85875"
"23277.47368","161","-64","0","-6","-33","1","85875"
"23282.31579","161","-64","0","-54","-40","1","85875"
"23287.15789","161","-64","0","-54","-40","1","85875"
"23292","161","-64","0","-54","-40","1","85875"
"23304.5","147","-89","-65","-54","-40","1","85875"
"23309","147","-89","-65","-12","-20","1","85875"
"23313.5","147","-89","-65","-12","-20","1","85875"
"23318","147","-89","-65","-9","-35","1","85875"
"23322.5","245","92","56","-9","-35","1","85875"
"23327","245","92","56","34","-38","1","85875"
"23331.5","265","-27","49","34","-38","1","85875"
"23336","265","-27","49","16","-27","-1","85875"
"23340.5","265","-27","49","16","-27","-1","85875"
"23345","265","-27","49","-36","-6","-1","85875"
"23349.5","208","-75","3","-36","-6","-1","85875"
"23354","208","-75","3","-26","21","-1","85875"
"23358.5","138","37","-1","-26","21","-1","85875"
"23363","138","37","-1","-26","21","-1","85875"
"23367.5","196","52","-13","-26","21","-1","85875"
"23372","196","52","-13","30","20","-1","85875"
"23376.5","159","35","-27","30","20","-1","85875"
"23381","159","35","-27","8","21","-1","85875"
"23385.5","159","35","-27","8","21","-1","85875"
"23390","159","35","-27","2","31","-1","85875"
"23394.5","144","110","-30","2","31","-1","85875"
"23399","144","110","-30","4","39","-1","85875"
"23405.10526","156","71","-27","4","39","-1","85875"
"23410.21053","156","71","-27","4","39","-1","85875"
"23415.31579","-327","-415","-152","4","39","-1","85875"
"23420.42105","-327","-415","-152","-35","52","-1","859375"
"23425.52632","-444","-553","-132","-35","52","-1","859375"
"23430.63158","-444","-553","-132","-109","46","-1","859375"
"23435.73684","-444","-553","-132","-109","46","-1","859375"
"23440.84211","-444","-553","-132","-53","-24","-1","859375"
"23445.94737","-77","-75","91","-53","-24","-1","859375"
"23451.05263","-77","-75","91","311","-148","-2","859375"
"23456.15789","462","882","71","311","-148","-2","859375"
"23461.26316","462","882","71","342","-120","-2","859375"
"23466.36842","302","-191","-74","342","-120","-2","859375"
"23471.47368","302","-191","-74","-366","-51","-4","86"
"23476.57895","305","-748","223","-366","-51","-4","86"
"23481.68421","305","-748","223","-310","-29","-2","86"
"23486.78947","265","-25","134","-310","-29","-2","86"
"23491.89474","265","-25","134","179","7","1","86"
"23497","216","-86","-142","179","7","1","86"
"23504.71429","216","-86","-142","-61","14","1","86"
"23509.42857","162","-314","-40","-61","14","1","86"
"23514.14286","162","-314","-40","-117","25","1","86"
"23518.85714","203","-231","78","-117","25","1","86"
"23523.57143","203","-231","78","36","14","1","86"
"23528.28571","300","-23","89","36","14","1","86"
"23533","300","-23","89","92","64","-1","86"
"23537.71429","33","28","-37","92","64","-1","86"
"23542.42857","33","28","-37","29","54","-3","86"
"23547.14286","-72","-179","-123","29","54","-3","86"
"23551.85714","-72","-179","-123","-59","40","-3","86"
"23556.57143","-14","-302","-63","-59","40","-3","86"
"23561.28571","-14","-302","-63","27","-6","-4","860625"
"23566","110","72","-38","27","-6","-4","860625"
"23570.71429","110","72","-38","113","-19","-3","860625"
"23575.42857","163","50","-64","113","-19","-3","860625"
"23580.14286","163","50","-64","57","-18","-2","860625"
"23584.85714","123","100","-80","57","-18","-2","860625"
"23589.57143","123","100","-80","63","-13","-1","86125"
"23594.28571","25","203","-33","63","-13","-1","86125"
"23599","25","203","-33","25","-12","1","86125"
"23604.85","113","100","-34","25","-12","1","86125"
"23609.7","113","100","-34","-36","-37","1","860625"
"23614.55","108","3","-37","-36","-37","1","860625"
"23619.4","108","3","-37","-70","-37","2","860625"
"23624.25","181","-158","-10","-70","-37","2","860625"
"23629.1","181","-158","-10","-48","-38","1","860625"
"23633.95","230","-14","32","-48","-38","1","860625"
"23638.8","230","-14","32","36","-20","1","860625"
"23643.65","243","144","52","36","-20","1","860625"
"23648.5","243","144","52","69","3","1","860625"
"23653.35","133","215","-39","69","3","1","860625"
"23658.2","133","215","-39","-1","17","1","860625"
"23663.05","82","-169","-108","-1","17","1","860625"
"23667.9","82","-169","-108","-85","7","1","860625"
"23672.75","174","-106","15","-85","7","1","860625"
"23677.6","174","-106","15","0","-12","1","860625"
"23682.45","143","81","44","0","-12","1","860625"
"23687.3","143","81","44","60","1","1","860625"
"23692.15","132","117","50","60","1","1","860625"
"23697","132","117","50","-9","6","1","860625"
"23704.95","142","-50","-105","-9","6","1","860625"
"23709.9","142","-50","-105","-38","-11","2","860625"
"23714.85","146","-35","-88","-38","-11","2","860625"
"23719.8","146","-35","-88","-14","-10","2","86"
"23724.75","170","-65","-26","-14","-10","2","86"
"23729.7","170","-65","-26","-5","-6","2","86"
"23734.65","126","36","31","-5","-6","2","86"
"23739.6","126","36","31","20","1","2","86"
"23744.55","111","15","-60","20","1","2","86"
"23749.5","111","15","-60","-9","3","2","86"
"23754.45","136","-71","-78","-9","3","2","86"
"23759.4","136","-71","-78","-11","-5","1","859375"
"23764.35","157","19","13","-11","-5","1","859375"
"23769.3","157","19","13","25","-7","1","859375"
"23774.25","132","49","26","25","-7","1","859375"
"23779.2","132","49","26","19","-6","1","859375"
"23784.15","118","-7","9","19","-6","1","859375"
"23789.1","118","-7","9","-7","-8","1","859375"
"23794.05","154","-44","-32","-7","-8","1","859375"
"23799","154","-44","-32","9","-2","1","859375"
"23804.85","102","30","-80","9","-2","1","859375"
"23809.7","102","30","-80","20","-5","2","859375"
"23814.55","99","64","-58","20","-5","2","859375"
"23819.4","99","64","-58","11","-10","2","85875"
"23824.25","95","52","-5","11","-10","2","85875"
"23829.1","95","52","-5","-14","-15","2","85875"
"23833.95","179","-168","-14","-14","-15","2","85875"
"23838.8","179","-168","-14","-40","-28","2","85875"
"23843.65","149","-47","-30","-40","-28","2","85875"
"23848.5","149","-47","-30","39","-18","2","85875"
"23853.35","198","113","37","39","-18","2","85875"
"23858.2","198","113","37","69","-12","3","858125"
"23863.05","142","187","-32","69","-12","3","858125"
"23867.9","142","187","-32","5","-9","2","858125"
"23872.75","78","-9","-77","5","-9","2","858125"
"23877.6","78","-9","-77","-48","-3","3","858125"
"23882.45","105","-72","-41","-48","-3","3","858125"
"23887.3","105","-72","-41","-24","-15","5","8575"
"23892.15","76","-3","-39","-24","-15","5","8575"
"23897","76","-3","-39","8","-21","5","8575"
"23904.95","90","-51","-38","8","-21","5","8575"
"23909.9","90","-51","-38","-19","-29","5","856875"
"23914.85","151","-75","-27","-19","-29","5","856875"
"23919.8","151","-75","-27","-10","-40","4","856875"
"23924.75","199","-2","-16","-10","-40","4","856875"
"23929.7","199","-2","-16","21","-33","4","85625"
"23934.65","189","22","-22","21","-33","4","85625"
"23939.6","189","22","-22","-1","-19","4","85625"
"23944.55","119","10","13","-1","-19","4","85625"
"23949.5","119","10","13","2","-13","4","85625"
"23954.45","150","35","-4","2","-13","4","85625"
"23959.4","150","35","-4","-1","-21","4","855625"
"23964.35","182","18","-49","-1","-21","4","855625"
"23969.3","182","18","-49","-18","-16","4","855625"
"23974.25","242","-18","3","-18","-16","4","855625"
"23979.2","242","-18","3","-6","-9","3","855"
"23984.15","186","49","-5","-6","-9","3","855"
"23989.1","186","49","-5","17","14","4","855"
"23994.05","143","67","12","17","14","4","855"
"23999","143","67","12","-6","18","4","855"
"24004.9","198","-33","0","-6","18","4","855"
"24009.8","198","-33","0","-29","13","3","854375"
"24014.7","263","90","30","-29","13","3","854375"
"24019.6","263","90","30","23","17","3","854375"
"24024.5","408","196","-25","23","17","3","854375"
"24029.4","408","196","-25","-22","32","2","854375"
"24034.3","350","-215","-76","-22","32","2","854375"
"24039.2","350","-215","-76","-172","95","2","85375"
"24044.1","144","-194","291","-172","95","2","85375"
"24049","144","-194","291","107","83","4","85375"
"24053.9","133","813","208","107","83","4","85375"
"24058.8","133","813","208","416","97","6","853125"
"24063.7","-156","832","-317","416","97","6","853125"
"24068.6","-156","832","-317","-227","88","3","853125"
"24073.5","-102","-1184","-234","-227","88","3","853125"
"24078.4","-102","-1184","-234","-478","26","1","853125"
"24083.3","13","-344","261","-478","26","1","853125"
"24088.2","13","-344","261","292","-21","2","853125"
"24093.1","-17","660","236","292","-21","2","853125"
"24098","-17","660","236","407","-13","4","8525"
"24105.05263","-10","660","-25","407","-13","4","8525"
"24110.10526","-10","660","-25","-119","-57","2","8525"
"24115.15789","232","-352","-265","-119","-57","2","8525"
"24120.21053","232","-352","-265","-183","-43","3","8525"
"24125.26316","211","-120","-93","-183","-43","3","8525"
"24130.31579","211","-120","-93","88","-31","5","851875"
"24135.36842","408","119","324","88","-31","5","851875"
"24140.42105","408","119","324","60","-3","5","851875"
"24145.47368","131","-16","-19","60","-3","5","851875"
"24150.52632","131","-16","-19","-23","35","4","85125"
"24155.57895","332","0","-65","-23","35","4","85125"
"24160.63158","332","0","-65","11","17","3","85125"
"24165.68421","233","-56","-179","11","17","3","85125"
"24170.73684","233","-56","-179","-18","49","3","85125"
"24175.78947","151","184","81","-18","49","3","85125"
"24180.84211","151","184","81","81","76","4","850625"
"24185.89474","7","452","11","81","76","4","850625"
"24190.94737","7","452","11","125","91","5","850625"
"24196","-74","189","-68","125","91","5","850625"
"24200","-74","189","-68","-120","55","4","85"
"24204.95","40","-215","-110","-120","55","4","85"
"24209.9","40","-215","-110","-133","27","4","85"
"24214.85","72","97","-68","-133","27","4","85"
"24219.8","72","97","-68","69","22","5","849375"
"24224.75","-43","332","-36","69","22","5","849375"
"24229.7","-43","332","-36","67","21","6","849375"
"24234.65","-29","187","5","67","21","6","849375"
"24239.6","-29","187","5","-86","-18","5","84875"
"24244.55","110","-132","-95","-86","-18","5","84875"
"24249.5","110","-132","-95","-107","-32","4","84875"
"24254.45","269","-278","-63","-107","-32","4","84875"
"24259.4","269","-278","-63","-94","-39","3","848125"
"24264.35","256","-275","9","-94","-39","3","848125"
"24269.3","256","-275","9","8","-1","3","848125"
"24274.25","204","-83","99","8","-1","3","848125"
"24279.2","204","-83","99","97","6","3","848125"
"24284.15","138","88","-58","97","6","3","848125"
"24289.1","138","88","-58","46","19","2","848125"
"24294.05","187","-70","-64","46","19","2","848125"
"24299","187","-70","-64","-30","18","1","8475"
"24304.85","127","-131","-71","-30","18","1","8475"
"24309.7","127","-131","-71","24","18","2","8475"
"24314.55","50","143","-50","24","18","2","8475"
"24319.4","50","143","-50","81","29","1","8475"
"24324.25","112","81","34","81","29","1","8475"
"24329.1","112","81","34","12","13","1","8475"
"24333.95","64","6","-61","12","13","1","8475"
"24338.8","64","6","-61","-12","10","2","8475"
"24343.65","108","40","-81","-12","10","2","8475"
"24348.5","108","40","-81","17","-2","2","846875"
"24353.35","128","70","-39","17","-2","2","846875"
"24358.2","128","70","-39","23","-3","3","846875"
"24363.05","98","62","-33","23","-3","3","846875"
"24367.9","98","62","-33","-5","-3","3","846875"
"24372.75","69","21","1","-5","-3","3","846875"
"24377.6","69","21","1","7","-9","2","84625"
"24382.45","151","114","-15","7","-9","2","84625"
"24387.3","151","114","-15","7","-21","2","84625"
"24392.15","178","4","-51","7","-21","2","84625"
"24397","178","4","-51","-54","-17","2","84625"
"24404.95","198","-110","-33","-54","-17","2","84625"
"24409.9","198","-110","-33","-32","-2","2","84625"
"24414.85","164","0","-10","-32","-2","2","84625"
"24419.8","164","0","-10","20","-3","2","845625"
"24424.75","170","72","-25","20","-3","2","845625"
"24429.7","170","72","-25","26","-2","2","845625"
"24434.65","180","26","-4","26","-2","2","845625"
"24439.6","180","26","-4","-21","1","1","845625"
"24444.55","189","-91","-5","-21","1","1","845625"
"24449.5","189","-91","-5","-21","9","1","845625"
"24454.45","189","-1","-1","-21","9","1","845625"
"24459.4","189","-1","-1","33","16","1","845625"
"24464.35","146","11","8","33","16","1","845625"
"24469.3","146","11","8","12","28","1","845625"
"24474.25","110","-34","6","12","28","1","845625"
"24479.2","110","-34","6","5","26","1","845625"
"24484.15","104","26","-32","5","26","1","845625"
"24489.1","104","26","-32","27","13","1","845625"
"24494.05","122","25","-61","27","13","1","845625"
"24499","122","25","-61","15","9","1","845625"
"24504.9","95","42","-88","15","9","1","845625"
"24509.8","95","42","-88","20","6","1","845625"
"24514.7","29","125","-58","20","6","1","845625"
"24519.6","29","125","-58","15","1","2","845"
"24524.5","52","68","-50","15","1","2","845"
"24529.4","52","68","-50","-24","-15","2","845"
"24534.3","65","-3","-82","-24","-15","2","845"
"24539.2","65","-3","-82","-42","-30","2","845"
"24544.1","138","-30","-27","-42","-30","2","845"
"24549","138","-30","-27","-11","-40","2","845"
"24553.9","182","97","67","-11","-40","2","845"
"24558.8","182","97","67","5","-28","2","844375"
"24563.7","165","1","-26","5","-28","2","844375"
"24568.6","165","1","-26","-55","-13","3","844375"
"24573.5","186","-102","-71","-55","-13","3","844375"
"24578.4","186","-102","-71","-44","-12","3","844375"
"24583.3","186","-28","-5","-44","-12","3","844375"
"24588.2","186","-28","-5","-7","-5","4","84375"
"24593.1","144","-104","52","-7","-5","4","84375"
"24598","144","-104","52","-24","0","3","84375"
"24605.05263","151","-103","38","-24","0","3","84375"
"24610.10526","151","-103","38","13","4","3","843125"
"24615.15789","122","21","-77","13","4","3","843125"
"24620.21053","122","21","-77","26","9","3","843125"
"24625.26316","107","-77","-46","26","9","3","843125"
"24630.31579","107","-77","-46","-14","-4","2","843125"
"24635.36842","158","2","76","-14","-4","2","843125"
"24640.42105","158","2","76","29","-8","2","843125"
"24645.47368","256","-25","115","29","-8","2","843125"
"24650.52632","256","-25","115","-62","-2","1","843125"
"24655.57895","298","-702","211","-62","-2","1","843125"
"24660.63158","298","-702","211","-71","25","3","8425"
"24665.68421","87","333","-131","-71","25","3","8425"
"24670.73684","87","333","-131","403","71","4","8425"
"24675.78947","145","890","-495","403","71","4","8425"
"24680.84211","145","890","-495","156","68","3","8425"
"24685.89474","-106","-641","59","156","68","3","8425"
"24690.94737","-106","-641","59","-320","39","1","841875"
"24696","-3","-14","645","-320","39","1","841875"
"24700","-3","-14","645","152","-39","2","841875"
"24704.95","108","650","94","152","-39","2","841875"
"24709.9","108","650","94","277","-36","5","841875"
"24714.85","5","411","-428","277","-36","5","841875"
"24719.8","5","411","-428","-186","-48","5","84125"
"24724.75","12","-147","-355","-186","-48","5","84125"
"24729.7","12","-147","-355","-137","-16","7","840625"
"24734.65","209","86","51","-137","-16","7","840625"
"24739.6","209","86","51","64","-47","9","84"
"24744.55","231","281","447","64","-47","9","84"
"24749.5","231","281","447","102","9","11","839375"
"24754.45","22","181","-256","102","9","11","839375"
"24759.4","22","181","-256","-38","-1","8","839375"
"24764.35","237","-324","-142","-38","-1","8","839375"
"24769.3","237","-324","-142","-246","-21","6","83875"
"24774.25","168","-455","-165","-246","-21","6","83875"
"24779.2","168","-455","-165","-129","18","5","838125"
"24784.15","188","-266","40","-129","18","5","838125"
"24789.1","188","-266","40","134","-2","5","838125"
"24794.05","118","401","99","134","-2","5","838125"
"24799","118","401","99","188","18","5","8375"
"24805.05263","101","160","-83","188","18","5","8375"
"24810.10526","101","160","-83","-52","11","4","8375"
"24815.15789","187","-229","-153","-52","11","4","8375"
"24820.21053","187","-229","-153","-147","-11","4","836875"
"24825.26316","148","73","-101","-147","-11","4","836875"
"24830.31579","148","73","-101","34","21","5","836875"
"24835.36842","62","223","32","34","21","5","836875"
"24840.42105","62","223","32","81","20","6","83625"
"24845.47368","85","89","77","81","20","6","83625"
"24850.52632","85","89","77","-38","-10","5","83625"
"24855.57895","227","-127","79","-38","-10","5","83625"
"24860.63158","227","-127","79","-55","19","5","835625"
"24865.68421","201","-40","-14","-55","19","5","835625"
"24870.73684","201","-40","-14","10","1","6","835625"
"24875.78947","-80","94","-136","10","1","6","835625"
"24880.84211","-80","94","-136","17","22","6","835"
"24885.89474","50","-30","42","17","22","6","835"
"24890.94737","50","-30","42","-20","-24","4","835"
"24896","212","89","-73","-20","-24","4","835"
"24900","212","89","-73","-20","-24","4","835"
"24904.95","113","41","-106","-20","-24","4","835"
"24909.9","113","41","-106","-13","-25","3","834375"
"24914.85","271","-131","94","-13","-25","3","834375"
"24919.8","271","-131","94","-14","-34","3","834375"
"24924.75","157","237","23","-14","-34","3","834375"
"24929.7","157","237","23","80","1","3","83375"
"24934.65","172","126","-57","80","1","3","83375"
"24939.6","172","126","-57","-13","-11","3","83375"
"24944.55","207","-74","-89","-13","-11","3","83375"
"24949.5","207","-74","-89","-13","-11","3","83375"
"24954.45","175","-164","-23","-13","-11","3","83375"
"24959.4","175","-164","-23","-15","11","2","833125"
"24964.35","8","144","-40","-15","11","2","833125"
"24969.3","8","144","-40","58","15","2","833125"
"24974.25","127","146","-24","58","15","2","833125"
"24979.2","127","146","-24","7","-18","1","833125"
"24984.15","162","-11","-23","7","-18","1","833125"
"24989.1","162","-11","-23","-57","-13","1","833125"
"24994.05","136","-19","-66","-57","-13","1","833125"
"24999","136","-19","-66","-9","-3","1","833125"
"25004.9","95","123","-24","-9","-3","1","833125"
"25009.8","95","123","-24","37","5","1","833125"
"25014.7","91","53","-17","37","5","1","833125"
"25019.6","91","53","-17","-36","-4","1","8325"
"25024.5","111","-71","10","-36","-4","1","8325"
"25029.4","111","-71","10","-25","-22","1","8325"
"25034.3","112","34","-86","-25","-22","1","8325"
"25039.2","112","34","-86","9","-3","1","8325"
"25044.1","172","-36","-27","9","-3","1","8325"
"25049","172","-36","-27","-16","-9","-1","833125"
"25053.9","118","-15","-26","-16","-9","-1","833125"
"25058.8","118","-15","-26","11","-6","-1","833125"
"25063.7","149","11","9","11","-6","-1","833125"
"25068.6","149","11","9","-1","-3","-1","833125"
"25073.5","193","-63","0","-1","-3","-1","833125"
"25078.4","193","-63","0","-21","-4","-1","833125"
"25083.3","232","0","11","-21","-4","-1","833125"
"25088.2","232","0","11","30","8","-1","833125"
"25093.1","118","89","-80","30","8","-1","833125"
"25098","118","89","-80","30","8","-1","833125"
"25105.05556","101","-94","-24","30","8","-1","833125"
"25110.11111","101","-94","-24","-57","20","-1","833125"
"25115.16667","217","-82","49","-57","20","-1","833125"
"25120.22222","217","-82","49","-10","11","-1","833125"
"25125.27778","121","-16","0","-10","11","-1","833125"
"25130.33333","121","-16","0","8","31","-1","833125"
"25135.38889","87","32","-49","8","31","-1","833125"
"25140.44444","87","32","-49","23","24","-2","83375"
"25145.5","87","32","-49","23","24","-2","83375"
"25150.55556","87","32","-49","23","24","-2","83375"
"25155.61111","79","116","-71","23","24","-2","83375"
"25160.66667","79","116","-71","-3","7","-2","83375"
"25165.72222","110","18","-5","-3","7","-2","83375"
"25170.77778","110","18","-5","-38","-7","-1","83375"
"25175.83333","136","-37","2","-38","-7","-1","83375"
"25180.88889","136","-37","2","-52","-9","-1","83375"
"25185.94444","171","-40","-19","-52","-9","-1","83375"
"25191","171","-40","-19","-28","-10","-1","83375"
"25200","213","-8","0","-28","-10","-1","83375"
"25200","213","-8","0","-13","3","-1","834375"
"25204.9","160","-37","-6","-13","3","-1","834375"
"25209.8","160","-37","-6","-22","10","-1","834375"
"25214.7","142","-17","-9","-22","10","-1","834375"
"25219.6","142","-17","-9","-10","13","-1","834375"
"25224.5","117","-21","1","-10","13","-1","834375"
"25229.4","117","-21","1","-13","13","-2","834375"
"25234.3","125","-41","-35","-13","13","-2","834375"
"25239.2","125","-41","-35","-6","9","-2","834375"
"25244.1","125","-41","-35","-6","9","-2","834375"
"25249","125","-41","-35","-6","9","-2","834375"
"25253.9","125","-30","-54","-6","9","-2","834375"
"25258.8","125","-30","-54","0","10","-2","834375"
"25263.7","42","155","-42","0","10","-2","834375"
"25268.6","42","155","-42","39","-34","-1","835"
"25273.5","501","135","371","39","-34","-1","835"
"25278.4","501","135","371","44","-85","-2","835"
"25283.3","787","-285","183","44","-85","-2","835"
"25288.2","787","-285","183","-133","14","-2","835"
"25293.1","787","-285","183","-133","14","-2","835"
"25298","787","-285","183","-133","14","-2","835"
"25305.05263","45","-327","-355","-133","14","-2","835"
"25310.10526","45","-327","-355","1","90","2","835"
"25315.15789","-196","-45","111","1","90","2","835"
"25320.21053","-196","-45","111","-73","92","-2","835"
"25325.26316","136","-264","277","-73","92","-2","835"
"25330.31579","136","-264","277","46","61","-1","835"
"25335.36842","222","310","-253","46","61","-1","835"
"25340.42105","222","310","-253","86","6","-1","835"
"25345.47368","222","310","-253","86","6","-1","835"
"25350.52632","222","310","-253","86","6","-1","835"
"25355.57895","-252","-34","-287","86","6","-1","835"
"25360.63158","-252","-34","-287","-147","47","-1","835"
"25365.68421","-265","-75","-61","-147","47","-1","835"
"25370.73684","-265","-75","-61","59","-39","-1","835"
"25375.78947","26","164","-111","59","-39","-1","835"
"25380.84211","26","164","-111","67","-71","-1","835"
"25385.89474","207","28","-142","67","-71","-1","835"
"25390.94737","207","28","-142","-29","-85","-1","835"
"25396","207","28","-142","-29","-85","-1","835"
"25400","207","28","-142","-29","-85","-1","835"
"25404.95","190","-101","-113","-29","-85","-1","835"
"25409.9","190","-101","-113","-36","-55","-1","835625"
"25414.85","358","83","132","-36","-55","-1","835625"
"25419.8","358","83","132","1","-45","-1","835625"
"25424.75","293","-53","84","1","-45","-1","835625"
"25429.7","293","-53","84","-62","6","-1","835625"
"25434.65","196","-63","-108","-62","6","-1","835625"
"25439.6","196","-63","-108","-22","9","-1","835625"
"25444.55","196","-63","-108","-22","9","-1","835625"
"25449.5","196","-63","-108","-22","9","-1","835625"
"25454.45","168","0","-78","-22","9","-1","835625"
"25459.4","168","0","-78","32","23","-1","835625"
"25464.35","143","19","63","32","23","-1","835625"
"25469.3","143","19","63","86","19","-1","835625"
"25474.25","140","75","-99","86","19","-1","835625"
"25479.2","140","75","-99","-6","17","-1","835625"
"25484.15","75","-143","-104","-6","17","-1","835625"
"25489.1","75","-143","-104","-77","22","-1","835625"
"25494.05","75","-143","-104","-77","22","-1","835625"
"25499","75","-143","-104","-77","22","-1","835625"
"25505.10526","18","-73","-90","-77","22","-1","835625"
"25510.21053","18","-73","-90","24","6","1","835"
"25515.31579","65","115","-14","24","6","1","835"
"25520.42105","65","115","-14","-18","-29","1","835"
"25525.52632","108","20","-79","-18","-29","1","835"
"25530.63158","108","20","-79","-58","-43","2","835"
"25535.73684","200","-26","-56","-58","-43","2","835"
"25540.84211","200","-26","-56","-35","-37","2","835"
"25545.94737","200","-26","-56","-35","-37","2","835"
"25551.05263","200","-26","-56","-35","-37","2","835"
"25556.15789","168","-32","31","-35","-37","2","835"
"25561.26316","168","-32","31","-32","-27","1","834375"
"25566.36842","165","-206","19","-32","-27","1","834375"
"25571.47368","165","-206","19","21","-20","1","834375"
"25576.57895","216","-3","-87","21","-20","1","834375"
"25581.68421","216","-3","-87","55","-7","-1","835"
"25586.78947","169","-73","-76","55","-7","-1","835"
"25591.89474","169","-73","-76","13","12","-1","835"
"25597","169","-73","-76","13","12","-1","835"
"25604.95","169","-73","-76","13","12","-1","835"
"25609.9","148","-23","49","13","12","-1","835"
"25614.85","148","-23","49","55","15","-1","835"
"25619.8","85","-138","-44","55","15","-1","835"
"25624.75","85","-138","-44","-57","-4","-1","835"
"25629.7","192","-159","14","-57","-4","-1","835"
"25634.65","192","-159","14","19","-14","1","835"
"25639.6","150","110","-87","19","-14","1","835"
"25644.55","150","110","-87","98","12","2","834375"
"25649.5","150","110","-87","98","12","2","834375"
"25654.45","150","110","-87","98","12","2","834375"
"25659.4","119","103","-8","98","12","2","834375"
"25664.35","119","103","-8","-7","-7","2","834375"
"25669.3","172","-41","22","-7","-7","2","834375"
"25674.25","172","-41","22","-5","-19","1","834375"
"25679.2","174","-16","-40","-5","-19","1","834375"
"25684.15","174","-16","-40","1","-10","1","834375"
"25689.1","100","-65","-83","1","-10","1","834375"
"25694.05","100","-65","-83","-12","0","1","83375"
"25699","100","-65","-83","-12","0","1","83375"
"25700","100","-65","-83","-12","0","1","83375"
"25704.9","135","-11","-53","-12","0","1","83375"
"25709.8","135","-11","-53","34","-12","1","83375"
"25714.7","170","0","3","34","-12","1","83375"
"25719.6","170","0","3","-21","-8","1","83375"
"25724.5","141","-86","-33","-21","-8","1","83375"
"25729.4","141","-86","-33","-37","3","1","83375"
"25734.3","177","-114","-68","-37","3","1","83375"
"25739.2","177","-114","-68","-10","-2","1","83375"
"25744.1","177","-114","-68","-10","-2","1","83375"
"25749","177","-114","-68","-10","-2","1","83375"
"25753.9","194","-49","-11","-10","-2","1","83375"
"25758.8","194","-49","-11","23","11","1","83375"
"25763.7","128","48","4","23","11","1","83375"
"25768.6","128","48","4","34","26","1","833125"
"25773.5","60","11","-27","34","26","1","833125"
"25778.4","60","11","-27","12","22","1","833125"
"25783.3","86","-15","-42","12","22","1","833125"
"25788.2","86","-15","-42","7","12","1","833125"
"25793.1","86","-15","-42","7","12","1","833125"
"25798","86","-15","-42","7","12","1","833125"
"25805.11111","92","48","-37","7","12","1","833125"
"25810.22222","92","48","-37","39","8","1","833125"
"25815.33333","58","36","-105","39","8","1","833125"
"25820.44444","58","36","-105","-32","-9","1","833125"
"25825.55556","182","15","8","-32","-9","1","833125"
