Timer,AX,AY,AZ,GX,GY,GZ,A
"719","-1.2572402044293","1.23032367972743","0.105621805792165","-1.95809199318569","0.914480408858603","0","360"
"721","-0.257240204429302","1.23032367972743","-2.89437819420784","-1.95809199318569","0.914480408858603","0","360"
"727","-0.257240204429302","1.23032367972743","-2.89437819420784","4.04190800681431","0.914480408858603","0","360"
"730","-0.257240204429302","-1.76967632027257","1.10562180579216","4.04190800681431","0.914480408858603","0","360"
"740","-0.257240204429302","-1.76967632027257","1.10562180579216","1.04190800681431","1.9144804088586","0","360"
"742","0.742759795570698","1.23032367972743","2.10562180579216","1.04190800681431","1.9144804088586","0","360"
"748","0.742759795570698","1.23032367972743","2.10562180579216","2.04190800681431","-0.0855195911413969","0","360"
"750","-1.2572402044293","-0.769676320272572","-0.894378194207835","2.04190800681431","-0.0855195911413969","0","360"
"757","-1.2572402044293","-0.769676320272572","-0.894378194207835","2.04190800681431","-0.0855195911413969","0","360"
"762","0.742759795570698","-0.769676320272572","-0.894378194207835","2.04190800681431","-0.0855195911413969","0","360"
"769","0.742759795570698","-0.769676320272572","-0.894378194207835","0.0419080068143101","0.914480408858603","0","360"
"771","0.742759795570698","-0.769676320272572","-0.894378194207835","0.0419080068143101","0.914480408858603","0","360"
"777","0.742759795570698","-0.769676320272572","-0.894378194207835","3.04190800681431","-3.0855195911414","0","360"
"779","0.742759795570698","-0.769676320272572","1.10562180579216","3.04190800681431","-3.0855195911414","0","360"
"789","0.742759795570698","-0.769676320272572","1.10562180579216","3.04190800681431","-3.0855195911414","0","360"
"791","1.7427597955707","0.230323679727428","1.10562180579216","3.04190800681431","-3.0855195911414","0","360"
"798","1.7427597955707","0.230323679727428","1.10562180579216","1.04190800681431","-0.0855195911413969","0","360"
"799","1.7427597955707","0.230323679727428","1.10562180579216","1.04190800681431","-0.0855195911413969","0","360"
"809","1.7427597955707","0.230323679727428","1.10562180579216","1.04190800681431","-0.0855195911413969","0","360"
"812","0.742759795570698","0.230323679727428","1.10562180579216","1.04190800681431","-0.0855195911413969","0","360"
"819","0.742759795570698","0.230323679727428","1.10562180579216","3.04190800681431","0.914480408858603","0","360"
"820","0.742759795570698","-0.769676320272572","-1.89437819420784","3.04190800681431","0.914480408858603","0","360"
"831","0.742759795570698","-0.769676320272572","-1.89437819420784","4.04190800681431","0.914480408858603","0","360"
"832","-1.2572402044293","2.23032367972743","-1.89437819420784","4.04190800681431","0.914480408858603","0","360"
"839","-1.2572402044293","2.23032367972743","-1.89437819420784","2.04190800681431","0.914480408858603","0","360"
"840","-1.2572402044293","1.23032367972743","1.10562180579216","2.04190800681431","0.914480408858603","0","360"
"850","-1.2572402044293","1.23032367972743","1.10562180579216","2.04190800681431","0.914480408858603","0","360"
"853","-1.2572402044293","0.230323679727428","2.10562180579216","2.04190800681431","0.914480408858603","0","360"
"859","-1.2572402044293","0.230323679727428","2.10562180579216","3.04190800681431","-2.0855195911414","0","360"
"861","-0.257240204429302","0.230323679727428","-3.89437819420784","3.04190800681431","-2.0855195911414","0","360"
"867","-0.257240204429302","0.230323679727428","-3.89437819420784","2.04190800681431","-2.0855195911414","0","360"
"873","-1.2572402044293","-0.769676320272572","-1.89437819420784","2.04190800681431","-2.0855195911414","0","360"
"879","-1.2572402044293","-0.769676320272572","-1.89437819420784","2.04190800681431","-2.0855195911414","0","360"
"881","0.742759795570698","-0.769676320272572","1.10562180579216","2.04190800681431","-2.0855195911414","0","360"
"888","0.742759795570698","-0.769676320272572","1.10562180579216","2.04190800681431","-2.0855195911414","0","360"
"889","-1.2572402044293","1.23032367972743","0.105621805792165","2.04190800681431","-2.0855195911414","0","360"
"900","-1.2572402044293","1.23032367972743","0.105621805792165","2.04190800681431","0.914480408858603","0","360"
"900","-1.2572402044293","1.23032367972743","0.105621805792165","2.04190800681431","0.914480408858603","0","360"
"908","-1.2572402044293","1.23032367972743","0.105621805792165","2.04190800681431","0.914480408858603","0","360"
"910","0.742759795570698","-0.769676320272572","-1.89437819420784","2.04190800681431","0.914480408858603","0","360"
"920","0.742759795570698","-0.769676320272572","-1.89437819420784","3.04190800681431","-0.0855195911413969","0","360"
"922","0.742759795570698","-0.769676320272572","-1.89437819420784","3.04190800681431","-0.0855195911413969","0","360"
"929","0.742759795570698","-0.769676320272572","-1.89437819420784","0.0419080068143101","-0.0855195911413969","0","360"
"930","-0.257240204429302","-0.769676320272572","1.10562180579216","0.0419080068143101","-0.0855195911413969","0","360"
"941","-0.257240204429302","-0.769676320272572","1.10562180579216","2.04190800681431","-3.0855195911414","0","360"
"943","0.742759795570698","-0.769676320272572","3.10562180579216","2.04190800681431","-3.0855195911414","0","360"
"948","0.742759795570698","-0.769676320272572","3.10562180579216","-1.95809199318569","2.9144804088586","0","360"
"951","0.742759795570698","-0.769676320272572","3.10562180579216","-1.95809199318569","2.9144804088586","0","360"
"957","0.742759795570698","-0.769676320272572","3.10562180579216","-0.95809199318569","-1.0855195911414","0","360"
"963","-0.257240204429302","-0.769676320272572","0.105621805792165","-0.95809199318569","-1.0855195911414","0","360"
"969","-0.257240204429302","-0.769676320272572","0.105621805792165","-0.95809199318569","1.9144804088586","0","360"
"971","-0.257240204429302","-0.769676320272572","-0.894378194207835","-0.95809199318569","1.9144804088586","0","360"
"978","-0.257240204429302","-0.769676320272572","-0.894378194207835","-0.95809199318569","1.9144804088586","0","360"
"980","0.742759795570698","1.23032367972743","1.10562180579216","-0.95809199318569","1.9144804088586","0","360"
"990","0.742759795570698","1.23032367972743","1.10562180579216","3.04190800681431","-0.0855195911413969","0","360"
"992","0.742759795570698","0.230323679727428","-0.894378194207835","3.04190800681431","-0.0855195911413969","0","360"
"998","0.742759795570698","0.230323679727428","-0.894378194207835","-1.95809199318569","-3.0855195911414","0","360"
"1000","0.742759795570698","0.230323679727428","-0.894378194207835","-1.95809199318569","-3.0855195911414","0","360"
"1007","0.742759795570698","0.230323679727428","-0.894378194207835","-0.95809199318569","1.9144804088586","0","360"
"1012","-0.257240204429302","-0.769676320272572","4.10562180579216","-0.95809199318569","1.9144804088586","0","360"
"1019","-0.257240204429302","-0.769676320272572","4.10562180579216","2.04190800681431","-1.0855195911414","0","360"
"1020","0.742759795570698","1.23032367972743","0.105621805792165","2.04190800681431","-1.0855195911414","0","360"
"1031","0.742759795570698","1.23032367972743","0.105621805792165","0.0419080068143101","1.9144804088586","0","360"
"1033","-0.257240204429302","-0.769676320272572","0.105621805792165","0.0419080068143101","1.9144804088586","0","360"
"1039","-0.257240204429302","-0.769676320272572","0.105621805792165","3.04190800681431","0.914480408858603","0","360"
"1041","0.742759795570698","1.23032367972743","1.10562180579216","3.04190800681431","0.914480408858603","0","360"
"1048","0.742759795570698","1.23032367972743","1.10562180579216","0.0419080068143101","1.9144804088586","0","360"
"1049","0.742759795570698","1.23032367972743","1.10562180579216","0.0419080068143101","1.9144804088586","0","360"
"1060","0.742759795570698","1.23032367972743","1.10562180579216","-0.95809199318569","-1.0855195911414","0","360"
"1061","-1.2572402044293","1.23032367972743","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"1068","-1.2572402044293","1.23032367972743","-0.894378194207835","-2.95809199318569","0.914480408858603","0","360"
"1070","-1.2572402044293","1.23032367972743","1.10562180579216","-2.95809199318569","0.914480408858603","0","360"
"1080","-1.2572402044293","1.23032367972743","1.10562180579216","1.04190800681431","-2.0855195911414","0","360"
"1082","-0.257240204429302","0.230323679727428","0.105621805792165","1.04190800681431","-2.0855195911414","0","360"
"1088","-0.257240204429302","0.230323679727428","0.105621805792165","1.04190800681431","-1.0855195911414","0","360"
"1090","-1.2572402044293","-1.76967632027257","-2.89437819420784","1.04190800681431","-1.0855195911414","0","360"
"1100","-1.2572402044293","-1.76967632027257","-2.89437819420784","-2.95809199318569","0.914480408858603","0","360"
"1101","-1.2572402044293","-1.76967632027257","-2.89437819420784","-2.95809199318569","0.914480408858603","0","360"
"1108","-1.2572402044293","-1.76967632027257","-2.89437819420784","-2.95809199318569","0.914480408858603","0","360"
"1111","-1.2572402044293","-0.769676320272572","0.105621805792165","-2.95809199318569","0.914480408858603","0","360"
"1121","-1.2572402044293","-0.769676320272572","0.105621805792165","-2.95809199318569","-2.0855195911414","0","360"
"1123","-0.257240204429302","0.230323679727428","-1.89437819420784","-2.95809199318569","-2.0855195911414","0","360"
"1129","-0.257240204429302","0.230323679727428","-1.89437819420784","3.04190800681431","-1.0855195911414","0","360"
"1131","0.742759795570698","0.230323679727428","-0.894378194207835","3.04190800681431","-1.0855195911414","0","360"
"1142","0.742759795570698","0.230323679727428","-0.894378194207835","0.0419080068143101","-1.0855195911414","0","360"
"1143","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","-1.0855195911414","0","360"
"1150","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","-0.0855195911413969","0","360"
"1150","0.742759795570698","0.230323679727428","1.10562180579216","0.0419080068143101","-0.0855195911413969","0","360"
"1158","0.742759795570698","0.230323679727428","1.10562180579216","1.04190800681431","1.9144804088586","0","360"
"1160","0.742759795570698","1.23032367972743","-1.89437819420784","1.04190800681431","1.9144804088586","0","360"
"1170","0.742759795570698","1.23032367972743","-1.89437819420784","-0.95809199318569","-2.0855195911414","0","360"
"1172","-0.257240204429302","-0.769676320272572","0.105621805792165","-0.95809199318569","-2.0855195911414","0","360"
"1179","-0.257240204429302","-0.769676320272572","0.105621805792165","2.04190800681431","-2.0855195911414","0","360"
"1180","0.742759795570698","-0.769676320272572","0.105621805792165","2.04190800681431","-2.0855195911414","0","360"
"1190","0.742759795570698","-0.769676320272572","0.105621805792165","2.04190800681431","-0.0855195911413969","0","360"
"1193","-1.2572402044293","-0.769676320272572","0.105621805792165","2.04190800681431","-0.0855195911413969","0","360"
"1199","-1.2572402044293","-0.769676320272572","0.105621805792165","-1.95809199318569","1.9144804088586","0","360"
"1201","-1.2572402044293","-0.769676320272572","0.105621805792165","-1.95809199318569","1.9144804088586","0","360"
"1207","-1.2572402044293","-0.769676320272572","0.105621805792165","-0.95809199318569","0.914480408858603","0","360"
"1213","-1.2572402044293","-0.769676320272572","1.10562180579216","-0.95809199318569","0.914480408858603","0","360"
"1219","-1.2572402044293","-0.769676320272572","1.10562180579216","-0.95809199318569","-1.0855195911414","0","360"
"1221","0.742759795570698","1.23032367972743","-0.894378194207835","-0.95809199318569","-1.0855195911414","0","360"
"1232","0.742759795570698","1.23032367972743","-0.894378194207835","0.0419080068143101","-0.0855195911413969","0","360"
"1233","-0.257240204429302","-0.769676320272572","-0.894378194207835","0.0419080068143101","-0.0855195911413969","0","360"
"1242","-0.257240204429302","-0.769676320272572","-0.894378194207835","-1.95809199318569","-1.0855195911414","0","360"
"1243","-1.2572402044293","0.230323679727428","0.105621805792165","-1.95809199318569","-1.0855195911414","0","360"
"1252","-1.2572402044293","0.230323679727428","0.105621805792165","-0.95809199318569","-1.0855195911414","0","360"
"1252","-1.2572402044293","0.230323679727428","0.105621805792165","-0.95809199318569","-1.0855195911414","0","360"
"1260","-1.2572402044293","0.230323679727428","0.105621805792165","-0.95809199318569","0.914480408858603","0","360"
"1262","-0.257240204429302","-0.769676320272572","1.10562180579216","-0.95809199318569","0.914480408858603","0","360"
"1268","-0.257240204429302","-0.769676320272572","1.10562180579216","-0.95809199318569","0.914480408858603","0","360"
"1270","-0.257240204429302","-0.769676320272572","-1.89437819420784","-0.95809199318569","0.914480408858603","0","360"
"1281","-0.257240204429302","-0.769676320272572","-1.89437819420784","1.04190800681431","-3.0855195911414","0","360"
"1283","-1.2572402044293","0.230323679727428","-0.894378194207835","1.04190800681431","-3.0855195911414","0","360"
"1288","-1.2572402044293","0.230323679727428","-0.894378194207835","2.04190800681431","-0.0855195911413969","0","360"
"1291","0.742759795570698","0.230323679727428","-1.89437819420784","2.04190800681431","-0.0855195911413969","0","360"
"1301","0.742759795570698","0.230323679727428","-1.89437819420784","1.04190800681431","-0.0855195911413969","0","360"
"1301","0.742759795570698","0.230323679727428","-1.89437819420784","1.04190800681431","-0.0855195911413969","0","360"
"1309","0.742759795570698","0.230323679727428","-1.89437819420784","1.04190800681431","1.9144804088586","0","360"
"1311","-0.257240204429302","1.23032367972743","0.105621805792165","1.04190800681431","1.9144804088586","0","360"
"1321","-0.257240204429302","1.23032367972743","0.105621805792165","-0.95809199318569","-0.0855195911413969","0","360"
"1324","0.742759795570698","0.230323679727428","-1.89437819420784","-0.95809199318569","-0.0855195911413969","0","360"
"1329","0.742759795570698","0.230323679727428","-1.89437819420784","0.0419080068143101","-0.0855195911413969","0","360"
"1332","0.742759795570698","-1.76967632027257","-0.894378194207835","0.0419080068143101","-0.0855195911413969","0","360"
"1337","0.742759795570698","-1.76967632027257","-0.894378194207835","4.04190800681431","0.914480408858603","0","360"
"1344","0.742759795570698","1.23032367972743","1.10562180579216","4.04190800681431","0.914480408858603","0","360"
"1350","0.742759795570698","1.23032367972743","1.10562180579216","-0.95809199318569","-0.0855195911413969","0","360"
"1350","0.742759795570698","1.23032367972743","1.10562180579216","-0.95809199318569","-0.0855195911413969","0","360"
"1358","0.742759795570698","1.23032367972743","1.10562180579216","-0.95809199318569","-4.0855195911414","0","360"
"1360","-1.2572402044293","-0.769676320272572","-0.894378194207835","-0.95809199318569","-4.0855195911414","0","360"
