Timer,AX,AY,AZ,GX,GY,GZ,A
"116","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","1.03078768492603","0","359.9375"
"137","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","1.03078768492603","0","359.9375"
"146","0.742902838864454","-1.13234706117553","1.72570971611356","1.01279488204718","3.03078768492603","0","359.9375"
"148","0.742902838864454","-1.13234706117553","1.72570971611356","2.01279488204718","1.03078768492603","0","359.9375"
"154","0.742902838864454","-1.13234706117553","1.72570971611356","2.01279488204718","1.03078768492603","0","359.9375"
"166","0.742902838864454","0.86765293882447","1.72570971611356","0.0127948820471811","1.03078768492603","0","359.9375"
"166","0.742902838864454","0.86765293882447","1.72570971611356","0.0127948820471811","1.03078768492603","0","359.9375"
"166","-1.25709716113555","1.86765293882447","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"173","-1.25709716113555","1.86765293882447","-1.27429028388644","-0.987205117952819","0.0307876849260296","0","359.9375"
"174","-2.25709716113555","0.86765293882447","-1.27429028388644","-0.987205117952819","0.0307876849260296","0","359.9375"
"180","-2.25709716113555","0.86765293882447","-1.27429028388644","-0.987205117952819","2.03078768492603","0","359.9375"
"182","-2.25709716113555","0.86765293882447","-1.27429028388644","-0.987205117952819","2.03078768492603","0","359.9375"
"186","-2.25709716113555","0.86765293882447","-1.27429028388644","-0.987205117952819","2.03078768492603","0","359.9375"
"200","-2.25709716113555","0.86765293882447","-1.27429028388644","4.01279488204718","0.0307876849260296","0","359.9375"
"211","-2.25709716113555","0.86765293882447","-1.27429028388644","1.01279488204718","-0.96921231507397","0","359.9375"
"211","-2.25709716113555","0.86765293882447","-1.27429028388644","1.01279488204718","-0.96921231507397","0","359.9375"
"217","-2.25709716113555","0.86765293882447","-1.27429028388644","0.0127948820471811","0.0307876849260296","0","359.9375"
"217","-2.25709716113555","0.86765293882447","-1.27429028388644","0.0127948820471811","0.0307876849260296","0","359.9375"
"222","-2.25709716113555","0.86765293882447","-1.27429028388644","0.0127948820471811","0.0307876849260296","0","359.9375"
"235","-2.25709716113555","0.86765293882447","-1.27429028388644","0.0127948820471811","0.0307876849260296","0","359.9375"
"241","-2.25709716113555","0.86765293882447","-1.27429028388644","1.01279488204718","0.0307876849260296","0","359.9375"
"243","-2.25709716113555","0.86765293882447","-1.27429028388644","1.01279488204718","0.0307876849260296","0","359.9375"
"249","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"251","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"255","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"264","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"270","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"272","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"276","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"284","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"305","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"305","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","2.03078768492603","0","359.9375"
"313","-2.25709716113555","0.86765293882447","-1.27429028388644","3.01279488204718","-0.96921231507397","0","359.9375"
"313","0.742902838864454","-0.13234706117553","2.72570971611356","3.01279488204718","-0.96921231507397","0","359.9375"
"313","0.742902838864454","-0.13234706117553","2.72570971611356","3.01279488204718","-0.96921231507397","0","359.9375"
"313","0.742902838864454","-0.13234706117553","2.72570971611356","3.01279488204718","-0.96921231507397","0","359.9375"
"313","0.742902838864454","-0.13234706117553","2.72570971611356","3.01279488204718","-0.96921231507397","0","359.9375"
"321","0.742902838864454","-0.13234706117553","2.72570971611356","3.01279488204718","-0.96921231507397","0","359.9375"
"325","0.742902838864454","-0.13234706117553","2.72570971611356","3.01279488204718","-0.96921231507397","0","359.9375"
"333","0.742902838864454","-0.13234706117553","2.72570971611356","3.01279488204718","-0.96921231507397","0","359.9375"
"340","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","-4.96921231507397","0","359.9375"
"341","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","-4.96921231507397","0","359.9375"
"352","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","-4.96921231507397","0","359.9375"
"354","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","-4.96921231507397","0","359.9375"
"360","0.742902838864454","-0.13234706117553","2.72570971611356","-1.98720511795282","0.0307876849260296","0","359.9375"
"362","0.742902838864454","-0.13234706117553","2.72570971611356","-1.98720511795282","0.0307876849260296","0","359.9375"
"373","0.742902838864454","-0.13234706117553","2.72570971611356","1.01279488204718","-0.96921231507397","0","359.9375"
"374","0.742902838864454","-0.13234706117553","2.72570971611356","1.01279488204718","-0.96921231507397","0","359.9375"
"381","0.742902838864454","-0.13234706117553","2.72570971611356","-1.98720511795282","1.03078768492603","0","359.9375"
"383","0.742902838864454","-0.13234706117553","2.72570971611356","-1.98720511795282","1.03078768492603","0","359.9375"
"383","0.742902838864454","-0.13234706117553","2.72570971611356","-1.98720511795282","1.03078768492603","0","359.9375"
"395","0.742902838864454","-0.13234706117553","2.72570971611356","-1.98720511795282","1.03078768492603","0","359.9375"
"395","0.742902838864454","-0.13234706117553","2.72570971611356","-1.98720511795282","1.03078768492603","0","359.9375"
"403","0.742902838864454","-0.13234706117553","2.72570971611356","-1.98720511795282","1.03078768492603","0","359.9375"
"410","0.742902838864454","-0.13234706117553","2.72570971611356","0.0127948820471811","-0.96921231507397","0","359.9375"
"417","0.742902838864454","-0.13234706117553","2.72570971611356","0.0127948820471811","-0.96921231507397","0","359.9375"
"423","0.742902838864454","-0.13234706117553","2.72570971611356","0.0127948820471811","-0.96921231507397","0","359.9375"
"430","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","0.0307876849260296","0","359.9375"
"437","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","0.0307876849260296","0","359.9375"
"438","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","0.0307876849260296","0","359.9375"
"444","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","0.0307876849260296","0","359.9375"
"450","0.742902838864454","-0.13234706117553","2.72570971611356","1.01279488204718","0.0307876849260296","0","359.9375"
"452","0.742902838864454","-0.13234706117553","2.72570971611356","1.01279488204718","0.0307876849260296","0","359.9375"
"462","0.742902838864454","-0.13234706117553","2.72570971611356","1.01279488204718","0.0307876849260296","0","359.9375"
"474","0.742902838864454","-0.13234706117553","2.72570971611356","1.01279488204718","0.0307876849260296","0","359.9375"
"478","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","1.03078768492603","0","359.9375"
"481","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","1.03078768492603","0","359.9375"
"485","0.742902838864454","-0.13234706117553","2.72570971611356","2.01279488204718","1.03078768492603","0","359.9375"
"491","0.742902838864454","-0.13234706117553","2.72570971611356","0.0127948820471811","3.03078768492603","0","359.9375"
"500","0.742902838864454","-0.13234706117553","2.72570971611356","0.0127948820471811","3.03078768492603","0","359.9375"
"507","0.742902838864454","-0.13234706117553","2.72570971611356","0.0127948820471811","-1.96921231507397","0","359.9375"
"520","0.742902838864454","-0.13234706117553","2.72570971611356","1.01279488204718","0.0307876849260296","0","359.9375"
"520","-0.257097161135546","-1.13234706117553","-0.274290283886444","1.01279488204718","0.0307876849260296","0","359.9375"
"520","-0.257097161135546","-1.13234706117553","-0.274290283886444","1.01279488204718","0.0307876849260296","0","359.9375"
"527","-0.257097161135546","-1.13234706117553","-0.274290283886444","-2.98720511795282","1.03078768492603","0","359.9375"
"537","-0.257097161135546","-1.13234706117553","-0.274290283886444","0.0127948820471811","-1.96921231507397","0","359.9375"
"537","-0.257097161135546","-1.13234706117553","-0.274290283886444","0.0127948820471811","-1.96921231507397","0","359.9375"
"537","0.742902838864454","0.86765293882447","1.72570971611356","0.0127948820471811","-1.96921231507397","0","359.9375"
"544","0.742902838864454","0.86765293882447","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"544","0.742902838864454","0.86765293882447","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"552","0.742902838864454","0.86765293882447","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"557","0.742902838864454","0.86765293882447","1.72570971611356","-0.987205117952819","0.0307876849260296","0","359.9375"
"557","0.742902838864454","-0.13234706117553","28.7257097161136","-0.987205117952819","0.0307876849260296","0","359.9375"
"563","0.742902838864454","-0.13234706117553","28.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"563","0.742902838864454","-0.13234706117553","28.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"567","0.742902838864454","-0.13234706117553","28.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"581","0.742902838864454","-0.13234706117553","28.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"594","0.742902838864454","-0.13234706117553","28.7257097161136","-0.987205117952819","2.03078768492603","0","359.9375"
"594","0.742902838864454","-0.13234706117553","28.7257097161136","-0.987205117952819","2.03078768492603","0","359.9375"
"597","0.742902838864454","-0.13234706117553","28.7257097161136","0.0127948820471811","2.03078768492603","0","359.9375"
"600","0.742902838864454","-0.13234706117553","28.7257097161136","0.0127948820471811","0.0307876849260296","0","359.9375"
"607","0.742902838864454","-0.13234706117553","28.7257097161136","0.0127948820471811","0.0307876849260296","0","359.9375"
"607","0.742902838864454","-0.13234706117553","28.7257097161136","0.0127948820471811","0.0307876849260296","0","359.9375"
"607","0.742902838864454","-0.13234706117553","28.7257097161136","0.0127948820471811","0.0307876849260296","0","359.9375"
"626","0.742902838864454","-0.13234706117553","28.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"626","0.742902838864454","-0.13234706117553","28.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"626","-1.25709716113555","-0.13234706117553","-1.27429028388644","1.01279488204718","0.0307876849260296","0","359.9375"
"634","-1.25709716113555","-0.13234706117553","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"644","-1.25709716113555","-0.13234706117553","-1.27429028388644","3.01279488204718","-2.96921231507397","0","359.9375"
"644","-1.25709716113555","-0.13234706117553","-1.27429028388644","3.01279488204718","-2.96921231507397","0","359.9375"
"645","-1.25709716113555","-0.13234706117553","-1.27429028388644","3.01279488204718","-2.96921231507397","0","359.9375"
"645","-1.25709716113555","-0.13234706117553","-1.27429028388644","3.01279488204718","-2.96921231507397","0","359.9375"
"659","-1.25709716113555","-0.13234706117553","-1.27429028388644","3.01279488204718","-2.96921231507397","0","359.9375"
"667","-1.25709716113555","-0.13234706117553","-1.27429028388644","3.01279488204718","-2.96921231507397","0","359.9375"
"675","-1.25709716113555","-0.13234706117553","-1.27429028388644","2.01279488204718","-0.96921231507397","0","359.9375"
"684","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"687","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"701","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"708","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"723","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","-2.96921231507397","0","359.9375"
"723","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","-2.96921231507397","0","359.9375"
"723","0.742902838864454","-0.13234706117553","-2.27429028388644","1.01279488204718","-2.96921231507397","0","359.9375"
"732","0.742902838864454","-0.13234706117553","-2.27429028388644","0.0127948820471811","-1.96921231507397","0","359.9375"
"739","0.742902838864454","-0.13234706117553","-2.27429028388644","0.0127948820471811","-1.96921231507397","0","359.9375"
"745","0.742902838864454","-0.13234706117553","-2.27429028388644","0.0127948820471811","-1.96921231507397","0","359.9375"
"747","0.742902838864454","-0.13234706117553","-2.27429028388644","0.0127948820471811","-1.96921231507397","0","359.9375"
"766","0.742902838864454","-0.13234706117553","-2.27429028388644","4.01279488204718","-1.96921231507397","0","359.9375"
"767","0.742902838864454","-0.13234706117553","-2.27429028388644","4.01279488204718","-1.96921231507397","0","359.9375"
"777","0.742902838864454","-0.13234706117553","-2.27429028388644","1.01279488204718","0.0307876849260296","0","359.9375"
"778","-0.257097161135546","0.86765293882447","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"783","-0.257097161135546","0.86765293882447","0.725709716113556","0.0127948820471811","1.03078768492603","0","359.9375"
"784","-0.257097161135546","0.86765293882447","0.725709716113556","0.0127948820471811","1.03078768492603","0","359.9375"
"789","-0.257097161135546","0.86765293882447","0.725709716113556","1.01279488204718","1.03078768492603","0","359.9375"
"796","-0.257097161135546","0.86765293882447","0.725709716113556","1.01279488204718","1.03078768492603","0","359.9375"
"804","-0.257097161135546","0.86765293882447","0.725709716113556","1.01279488204718","1.03078768492603","0","359.9375"
"811","-0.257097161135546","0.86765293882447","0.725709716113556","4.01279488204718","0.0307876849260296","0","359.9375"
"817","-0.257097161135546","0.86765293882447","0.725709716113556","4.01279488204718","0.0307876849260296","0","359.9375"
"825","-0.257097161135546","0.86765293882447","0.725709716113556","4.01279488204718","0.0307876849260296","0","359.9375"
"831","-0.257097161135546","0.86765293882447","0.725709716113556","-1.98720511795282","-0.96921231507397","0","359.9375"
"833","-0.257097161135546","0.86765293882447","0.725709716113556","-1.98720511795282","-0.96921231507397","0","359.9375"
"845","-0.257097161135546","0.86765293882447","0.725709716113556","-1.98720511795282","-0.96921231507397","0","359.9375"
"845","-0.257097161135546","0.86765293882447","0.725709716113556","-1.98720511795282","-0.96921231507397","0","359.9375"
"852","-0.257097161135546","0.86765293882447","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"854","-0.257097161135546","0.86765293882447","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"864","-0.257097161135546","0.86765293882447","0.725709716113556","0.0127948820471811","4.03078768492603","0","359.9375"
"866","-0.257097161135546","0.86765293882447","0.725709716113556","0.0127948820471811","4.03078768492603","0","359.9375"
"872","-0.257097161135546","0.86765293882447","0.725709716113556","-1.98720511795282","1.03078768492603","0","359.9375"
"886","-0.257097161135546","0.86765293882447","0.725709716113556","-1.98720511795282","1.03078768492603","0","359.9375"
"886","-0.257097161135546","0.86765293882447","0.725709716113556","-1.98720511795282","1.03078768492603","0","359.9375"
"886","-0.257097161135546","0.86765293882447","0.725709716113556","-1.98720511795282","1.03078768492603","0","359.9375"
"895","-0.257097161135546","0.86765293882447","0.725709716113556","-1.98720511795282","1.03078768492603","0","359.9375"
"901","-0.257097161135546","0.86765293882447","0.725709716113556","4.01279488204718","2.03078768492603","0","359.9375"
"903","-0.257097161135546","0.86765293882447","0.725709716113556","4.01279488204718","2.03078768492603","0","359.9375"
"907","-0.257097161135546","0.86765293882447","0.725709716113556","4.01279488204718","2.03078768492603","0","359.9375"
"915","-0.257097161135546","0.86765293882447","0.725709716113556","4.01279488204718","2.03078768492603","0","359.9375"
"930","-0.257097161135546","0.86765293882447","0.725709716113556","0.0127948820471811","2.03078768492603","0","359.9375"
"941","-0.257097161135546","0.86765293882447","0.725709716113556","0.0127948820471811","0.0307876849260296","0","359.9375"
"945","-0.257097161135546","0.86765293882447","0.725709716113556","0.0127948820471811","0.0307876849260296","0","359.9375"
"961","1.74290283886445","0.86765293882447","0.725709716113556","-0.987205117952819","-1.96921231507397","0","359.9375"
"961","1.74290283886445","0.86765293882447","0.725709716113556","-0.987205117952819","-1.96921231507397","0","359.9375"
"961","-1.25709716113555","-0.13234706117553","-0.274290283886444","-0.987205117952819","-1.96921231507397","0","359.9375"
"965","-1.25709716113555","-0.13234706117553","-0.274290283886444","-1.98720511795282","1.03078768492603","0","359.9375"
"969","-1.25709716113555","-0.13234706117553","-0.274290283886444","-0.987205117952819","1.03078768492603","0","359.9375"
"973","0.742902838864454","-0.13234706117553","-1.27429028388644","-0.987205117952819","1.03078768492603","0","359.9375"
"977","0.742902838864454","-0.13234706117553","-1.27429028388644","-0.987205117952819","1.03078768492603","0","359.9375"
"977","0.742902838864454","-0.13234706117553","-1.27429028388644","-0.987205117952819","1.03078768492603","0","359.9375"
"983","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"985","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"985","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"1002","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"1005","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","1.03078768492603","0","359.9375"
"1011","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","-1.96921231507397","0","359.9375"
"1013","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","-1.96921231507397","0","359.9375"
"1023","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","-1.96921231507397","0","359.9375"
"1026","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","-1.96921231507397","0","359.9375"
"1032","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"1034","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"1044","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","35.9375"
"1054","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","35.9375"
"1061","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","0.0307876849260296","0","359.9375"
"1067","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","0.0307876849260296","0","359.9375"
"1073","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"1075","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"1081","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"1083","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"1087","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"1095","0.742902838864454","-0.13234706117553","-1.27429028388644","1.01279488204718","2.03078768492603","0","359.9375"
"1102","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","-2.96921231507397","0","359.9375"
"1103","0.742902838864454","-0.13234706117553","-1.27429028388644","0.0127948820471811","-2.96921231507397","0","359.9375"
"1114","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","2.03078768492603","0","359.9375"
"1116","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","2.03078768492603","0","359.9375"
"1124","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","1.03078768492603","0","359.9375"
"1132","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","1.03078768492603","0","359.9375"
"1140","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","1.03078768492603","0","359.9375"
"1155","0.742902838864454","-0.13234706117553","-1.27429028388644","-1.98720511795282","-0.96921231507397","0","359.9375"
"1155","-0.257097161135546","-0.13234706117553","1.72570971611356","-1.98720511795282","-0.96921231507397","0","359.9375"
"1161","-0.257097161135546","-0.13234706117553","1.72570971611356","-0.987205117952819","1.03078768492603","0","359.9375"
"1172","-0.257097161135546","-0.13234706117553","1.72570971611356","-0.987205117952819","1.03078768492603","0","359.9375"
"1175","-0.257097161135546","-0.13234706117553","1.72570971611356","-2.98720511795282","-2.96921231507397","0","359.9375"
"1178","-0.257097161135546","-0.13234706117553","1.72570971611356","2.01279488204718","0.0307876849260296","0","359.9375"
"1178","-2.25709716113555","-0.13234706117553","-1.27429028388644","2.01279488204718","0.0307876849260296","0","359.9375"
"1184","-2.25709716113555","-0.13234706117553","-1.27429028388644","1.01279488204718","-0.96921231507397","0","359.9375"
"1186","-1.25709716113555","-0.13234706117553","0.725709716113556","1.01279488204718","-0.96921231507397","0","359.9375"
"1189","-1.25709716113555","-0.13234706117553","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"1194","-1.25709716113555","-0.13234706117553","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"1194","-1.25709716113555","-0.13234706117553","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"1203","0.742902838864454","0.86765293882447","33.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"1206","0.742902838864454","0.86765293882447","33.7257097161136","1.01279488204718","0.0307876849260296","0","359.9375"
"1211","0.742902838864454","0.86765293882447","33.7257097161136","0.0127948820471811","-2.96921231507397","0","359.9375"
"1214","0.742902838864454","0.86765293882447","33.7257097161136","0.0127948820471811","-2.96921231507397","0","359.9375"
"1219","0.742902838864454","0.86765293882447","33.7257097161136","0.0127948820471811","-2.96921231507397","0","359.9375"
"1226","0.742902838864454","0.86765293882447","33.7257097161136","0.0127948820471811","-2.96921231507397","0","359.9375"
"1232","0.742902838864454","0.86765293882447","33.7257097161136","-1.98720511795282","-1.96921231507397","0","359.9375"
"1235","0.742902838864454","0.86765293882447","33.7257097161136","-1.98720511795282","-1.96921231507397","0","359.9375"
"1238","0.742902838864454","0.86765293882447","33.7257097161136","-1.98720511795282","-1.96921231507397","0","359.9375"
"1247","0.742902838864454","0.86765293882447","33.7257097161136","-1.98720511795282","-1.96921231507397","0","359.9375"
"1247","0.742902838864454","0.86765293882447","33.7257097161136","-1.98720511795282","-1.96921231507397","0","359.9375"
"1255","-0.257097161135546","-0.13234706117553","0.725709716113556","-1.98720511795282","0.0307876849260296","0","359.9375"
"1259","-0.257097161135546","-0.13234706117553","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"1265","-0.257097161135546","-0.13234706117553","0.725709716113556","1.01279488204718","0.0307876849260296","0","359.9375"
"1274","0.742902838864454","-0.13234706117553","0.725709716113556","-1.98720511795282","-0.96921231507397","0","359.9375"
"1277","0.742902838864454","-0.13234706117553","0.725709716113556","-1.98720511795282","-0.96921231507397","0","359.9375"
"1278","0.742902838864454","-0.13234706117553","0.725709716113556","-1.98720511795282","-0.96921231507397","0","359.9375"
"1296","0.742902838864454","-0.13234706117553","0.725709716113556","-1.98720511795282","-0.96921231507397","0","359.9375"
"1296","0.742902838864454","-0.13234706117553","0.725709716113556","-1.98720511795282","-0.96921231507397","0","359.9375"
"1303","0.742902838864454","-0.13234706117553","0.725709716113556","-0.987205117952819","1.03078768492603","0","359.9375"
"1303","-2.25709716113555","-0.13234706117553","-0.274290283886444","-0.987205117952819","1.03078768492603","0","359.9375"
"1306","-2.25709716113555","-0.13234706117553","-0.274290283886444","-2.98720511795282","2.03078768492603","0","359.9375"
"1309","-2.25709716113555","-0.13234706117553","-0.274290283886444","-2.98720511795282","2.03078768492603","0","359.9375"
"1320","-2.25709716113555","-0.13234706117553","-0.274290283886444","0.0127948820471811","3.03078768492603","0","359.9375"
"1320","-2.25709716113555","-0.13234706117553","-0.274290283886444","0.0127948820471811","3.03078768492603","0","359.9375"
"1320","0.742902838864454","-0.13234706117553","-2.27429028388644","0.0127948820471811","3.03078768492603","0","359.9375"
"1327","0.742902838864454","-0.13234706117553","-2.27429028388644","0.0127948820471811","2.03078768492603","0","359.9375"
"1327","0.742902838864454","-0.13234706117553","-2.27429028388644","0.0127948820471811","2.03078768492603","0","359.9375"
"1327","0.742902838864454","-0.13234706117553","-2.27429028388644","0.0127948820471811","2.03078768492603","0","359.9375"
"1337","0.742902838864454","-0.13234706117553","-2.27429028388644","0.0127948820471811","2.03078768492603","0","359.9375"
"1351","0.742902838864454","1.86765293882447","-2.27429028388644","0.0127948820471811","2.03078768492603","0","359.9375"
"1361","0.742902838864454","1.86765293882447","-2.27429028388644","-0.987205117952819","2.03078768492603","0","359.9375"
"1361","0.742902838864454","-1.13234706117553","0.725709716113556","-0.987205117952819","2.03078768492603","0","359.9375"
"1364","0.742902838864454","-1.13234706117553","0.725709716113556","-0.987205117952819","2.03078768492603","0","359.9375"
"1368","-0.257097161135546","0.86765293882447","-2.27429028388644","1.01279488204718","-1.96921231507397","0","359.9375"
"1372","-0.257097161135546","0.86765293882447","-2.27429028388644","0.0127948820471811","2.03078768492603","0","359.9375"
"1375","-0.257097161135546","-1.13234706117553","-0.274290283886444","0.0127948820471811","2.03078768492603","0","359.9375"
"1378","-0.257097161135546","-1.13234706117553","-0.274290283886444","0.0127948820471811","2.03078768492603","0","359.9375"
"1384","-0.257097161135546","-1.13234706117553","-0.274290283886444","-1.98720511795282","0.0307876849260296","0","359.9375"
