Timer,AX,AY,AZ,GX,GY,GZ
"1178","3.57671133287248","20.8676885670143","-37.2357681057283","13.8787927192936","-3.4081055164226","-0.982982531785405"
"1178","5.56338791442652","19.8774214722099","-32.9537432245281","8.97762945745942","6.74811803389647","-1.01056478048814"
"1187","11.2163847741024","-7.03944436769982","-9.27266618770165","9.78437841835001","4.31404648385982","-1.03412194693343"
"1187","10.152200750366","2.03693745091324","-15.9736583808363","-9.34111716026202","-1.4872516708756","-1.0542414727216"
"1195","3.15754351125816","5.81431385368984","-21.2240908032519","-2.99746428715219","-0.524132213549462","-1.07142504227959"
"1199","4.76228846900978","5.64560437876475","-20.6206706449028","5.57312805526725","-0.185973541029433","-1.08610111067024"
"1207","3.65425905177723","28.7475549797367","-30.864205131752","3.65974865368982","-0.0672434220076708","-1.09863559803235"
"1207","4.27482472671168","20.8316214315788","-27.58891666418","13.7331349725399","1.62333592324735","-4.54710464358229"
"1215","12.7751283454996","8.40998026177482","-14.5796649728232","10.185630033441","1.21691137521501","-4.49236897726348"
"1219","10.6859779279076","11.6763388373332","-18.1192911968375","-2.97381577587926","-0.574679703803244","0.138063360091698"
"1228","6.65544920005768","-10.7439094197923","-12.1247812500161","0.822348410620625","-0.203721154862189","0.0928186453860048"
"1228","7.27523228187447","-2.67795304125288","-14.530281772875","-1.76650109940336","1.57541753823335","-1.0917447157647"
"1236","2.51479318989015","16.8964202892895","-39.4462226057335","-0.396789707005864","1.20008686051709","-1.10345562842959"
"1236","3.88462528478691","11.20416972935","-32.0736959076236","12.2324443395675","4.36608993244898","-2.25937841001086"
"1248","6.0112708314956","13.5113294282671","-14.5065929003629","8.30719330101919","3.47769803864497","-2.2466280900528"
"1248","5.73952073634423","12.0190680788645","-18.8338612161299","12.6211521396911","-5.07868463171053","-1.08981760983323"
"1256","5.64646245437388","-11.4484138225292","-16.5168721896244","10.6714407328106","-3.08289660497253","-1.10180972052146"
"1256","5.61459551486666","-3.6129230670026","-17.900568634525","-2.09900175408448","-5.67994459884814","-1.11205193358422"
"1268","7.26124231894947","8.79101498714796","-28.6726628223353","1.79187027908428","-4.59178818730384","-1.12079959560442"
"1268","6.82512113751822","5.52076047146137","-25.5379676933843","9.76530167631373","-5.85862035981296","-1.12827079268195"
"1277","9.99089419202524","19.0405057139036","-16.0341262898303","7.70653578579554","-5.30341490996218","-1.13465178756166"
"1277","9.07498360658949","14.0158078609726","-18.5061681609369","15.9879887218198","-5.1084779927716","-3.43194298233949"
"1285","7.10377924122167","16.4698764673304","-26.0997415373718","13.0042146243923","-5.04003413708902","-3.39401193139707"
"1289","7.4287587171207","15.0099454895357","-24.1195811715989","3.49509067254569","-5.01600297127287","-1.06977449193286"
"1297","10.855163583139","-8.45042143873276","-28.7948918859443","6.17997251989823","-5.00756544353974","-1.08469130506788"
"1298","10.0285039272845","-0.613364884854483","-27.0384932070914","-3.70558163627619","-3.35571067806063","-4.53519341105935"
"1305","11.4029813889256","6.45113037686601","-21.3692828252473","-0.112346548778421","-3.77573172483599","-4.48219599092532"
"1309","10.8736583582051","5.00582002102964","-22.8613108525848","9.54515849564694","-2.2743120706855","-2.14509068152099"
"1318","10.6923966301504","17.1472531927508","-26.7261937117345","6.89640192783417","-2.74715204574679","-2.14901730685943"
"1318","10.6303252443415","12.8192289982498","-25.7542266540093","22.0603627803291","-1.26427752484766","-1.00645030312921"
"1326","10.6090694780107","8.30689867988091","-16.8256564251402","16.7522234831049","-1.74362883928049","-1.03060742303087"
"1326","10.6017906393571","9.31386620450697","-19.4507165738686","6.67720302021474","-1.91193278426501","0.0946811328746742"
"1338","7.28417938927661","11.3153995537386","-27.0849917867881","9.22431010599395","-1.97102559791645","0.0557668478228777"
"1338","8.14809440278929","10.7558787465495","-25.1156578367805","4.5748244513741","-0.342881256335146","-3.41523099816039"
"1346","15.0741713898353","40.891539661585","-34.9958684079234","6.44284755276673","-0.771227215881378","-3.37973857210277"
"1347","13.4459417652967","30.5235208872645","-31.6239382133769","-0.128506983047202","0.727269497163492","-1.05758391829043"
"1358","1.2854543586636","-10.916618842086","-28.9930206757348","2.27161249689809","0.253403254927755","-1.07427958763006"
"1359","4.12120902379847","1.96361340337743","-29.293214240282","-16.4659565985556","1.73591744550365","-1.08853901399832"
"1367","5.09228672325554","-29.020476034106","-13.7670034086268","-10.0278580491037","1.25643961631417","-1.10071769556091"
"1367","5.42482321168198","-16.8391716659526","-18.6371353672559","-20.756180653116","2.7369835354138","3.47256335529788"
"1375","3.88113788640798","-21.2781378768096","-19.9325578339014","-16.3681283502731","2.25681392870715","3.37850824971672"
"1379","4.35251726460908","-18.2550250489486","-20.2771315295107","0.509033848177843","3.73711495938302","-3.57734619027623"
"1387","7.82905540981265","26.9085021909075","-25.570805926334","-4.38200461460067","3.25686007267677","-3.51819780958107"
"1388","7.01956342717617","11.8476790878293","-23.9788878434164","33.0710272730918","-5.15622254546129","-1.1758390936144"
"1396","8.39991979816671","33.4522383584624","-18.3534281979204","20.189448111222","-3.11012076474262","-1.17527889056804"
"1399","7.87260994504466","24.2067725920366","-19.8570936279563","1.24442789441875","0.906065926171002","-0.0288797799212179"
"1408","15.9798343102734","-38.34547543231","-21.9910652573257","5.63201980842708","0.316180060675567","-0.0497639758631002"
"1408","13.7560775736145","-18.1114033039811","-21.5586874111713","-28.4305082409086","0.10906658197163","-1.21352138909306"
"1416","9.67945416900748","-1.19896948871422","-17.9756643995883","-16.7234674463428","0.0363474415921291","-1.20746256089175"
"1420","10.2834525592877","-4.47703540339153","-19.0226042880469","10.7182822346308","0.0108151903324574","2.23547411751991"
"1428","17.1205235262988","46.4195024309394","-15.8330698810857","3.39932805426089","0.00185061991832789","2.17601522829558"
"1428","15.461814621505","28.6203479780487","-16.9846751016392","26.2089553061121","-3.29908147870388","-3.60437064495759"
"1437","1.63333053013797","-7.33545176692967","-27.6950345789972","17.7622515270146","-2.45806420723041","-3.54127883819744"
"1437","4.89789530948049","2.7517239703041","-24.5439184307451","-12.3988016591794","-0.513884269864586","-0.0496314706910268"
"1449","20.9338490864634","-12.8276737159835","-20.2377292488437","-3.74189678423177","-0.831267693323896","-0.0674875663689209"
"1449","17.4252116834503","-6.25624537579079","-21.092311781874","-15.6865597165701","-2.59159574649809","-0.0827380889091845"
"1457","-0.35188182378236","7.64943848461254","-31.7236652146752","-10.5946410626484","-2.20966050796992","-0.0957632452449595"
"1457","3.56051854064913","3.70967448051258","-28.5515339879839","15.2365723136836","-0.426667814468496","-1.25280841505683"
"1469","4.90028350408487","34.8813714483918","-29.4417750387889","7.52551241955348","-0.80064532290629","-1.2410167983807"
"1469","5.35907350256469","23.7413540333565","-28.6785731928717","10.9177675504607","-0.931951711582901","1.06089548347514"
"1478","20.4342159114509","-7.1891053532324","-12.8695063077573","8.74365555778342","-0.978054397755967","1.02691122249431"
"1478","16.5965576292994","2.00400142707533","-17.6644004515612","-12.8641060186953","-2.64313369097296","-0.148034685730833"
"1486","-6.26588402462819","-13.7721547956689","-32.8118637709611","-6.12479263053299","-2.22775587792165","-0.151531720033338"
"1490","-1.09491363647284","-7.24402727849289","-28.8409875120278","-0.970946018417994","2.86476333030735","0.991402187983665"
"1498","-0.981722463193891","35.1309933535128","-29.5187677365805","-1.71617597776131","1.65278611620183","0.96755843404557"
"1498","0.0570387969031077","21.4565011650581","-28.6990527345626","17.4242971905778","-2.0705330035952","-4.78240928770912"
"1506","25.2761429867674","18.4471437223851","-12.8749537286154","11.0842908037306","-1.37781907422915","-4.69333796597676"
"1510","18.91218967309","17.7848718008422","-17.6658494290067","2.51458624514729","-4.43238643770184","-3.47134333686533"
"1518","-8.13047679884929","-0.160166222998539","-27.6102290865013","4.42818178908284","-3.50486860686349","-3.42766296174123"
"1519","-2.39098535680902","5.89065358136027","-25.2553674389327","-14.4278377968321","0.118574628691154","-2.24443580267817"
"1527","6.20468724087015","12.5620501610631","-29.8310101231626","-8.0185775380625","-0.609206494235624","-2.23386592306591"
"1527","5.14819503936424","11.0302302348433","-28.0481004161662","5.83759929743378","-5.81141291494358","1.21292355118712"
"1539","19.7044432114247","14.2529795380954","-18.9038248766502","2.21106321278439","-4.63794772744303","1.15675525532317"
"1539","15.6890944442839","12.9622127928263","-21.4715088581699","8.35428521506316","-0.928150477330739","-0.0371375789333751"
"1547","-3.91907697685271","9.11829437481866","-25.622508993251","5.84993138028714","-1.62561203947254","-0.0568167914524242"
"1547","0.366287858016872","10.2723598903172","-24.7266472136754","-7.05554591733828","-0.22160389088965","-1.21954505322552"
"1559","18.409364419745","1.6266904648302","-19.2863338806528","-3.19754984026646","-0.728645797144774","-1.21260724802185"
"1559","14.5880474680747","4.72403044104908","-20.8392469891566","4.76787748391367","-4.20445669135056","2.23108014649127"
"1568","8.30679514897989","14.3053103873511","-26.4543315728277","2.70716289918291","-3.42484071430283","2.17226242838808"
"1568","9.15583895847112","11.4138710358468","-24.9479064458687","0.448918332982757","-3.15111152954959","-2.46165518105877"
"1576","4.47390806141041","12.557478577994","-21.0791940546934","0.899119737991028","-3.05500310079546","-2.41938850795431"
"1580","5.87062455440136","11.8091532889104","-22.0501424825612","-2.50434731332705","-1.37236640553352","-1.23736876258933"
"1588","9.66403575202382","2.74482305702971","-20.5744015572123","-1.33296500643367","-1.7815796792608","-1.22783011008014"
"1588","8.96305398663077","5.7500279838213","-21.1818643598869","-1.0477769642847","-6.87193447016996","-0.0737626911805949"
"1596","8.72300932815998","4.63145693121924","-23.0774520957575","-0.978344278724975","-5.65919731244365","-0.0880975434119771"
"1600","8.64080827685582","5.38529202243026","-22.5816657313231","-2.71797717909399","-3.58450365496928","-1.24626129743933"
"1609","8.61265929458495","16.2307639276259","-20.7157831796898","-2.14151311436855","-3.85606270430569","-1.23542504043986"
"1609","8.60301993851451","12.6175364049803","-21.2194709240794","6.78152034333985","-2.30251689737971","-3.51801132271804"
"1617","6.9421596911751","11.8223702673649","-30.0234819935021","3.95394725030111","-2.75705497801653","-3.46752112463387"
"1617","7.37341361171503","11.6473773607607","-27.3652899430215","-2.00407320833079","0.381137763616628","3.45112542753375"
"1629","9.17865182882608","0.929291760838711","-17.9881951653331","-0.454629683088396","-0.517018551728894","3.36019855837721"
"1629","8.79683879556102","4.57055329897727","-20.4939507896013","-10.6166208574403","-10.7257218702174","-0.155222161049474"
"1637","16.9538871878265","7.15181803322123","-21.1604649947963","-7.09068790651027","-8.31007637169842","-0.157670394261561"
"1638","14.7471922238756","6.71987921841573","-21.3377533071218","0.793894391876881","-0.8663554614277","-2.45160268526764"
"1649","0.731055424676209","15.5244676978124","-28.320937613874","-1.28650295098306","-2.25280761699417","-2.4108028789112"
"1650","3.93136028687597","12.4621011766275","-26.1784178457319","-0.0364651811459293","-1.09070938174447","-0.0841153013495686"
"1658","14.9726308357629","13.568092627212","-18.6724951405854","-0.732127458018144","-1.68268772505309","-0.096939493947001"
"1658","12.7536108110479","12.8114891319948","-20.6759699975811","-4.41456971502442","-0.241643604470634","3.32986958638463"
"1666","8.67860944920585","3.74533710805801","-22.9428875853403","-3.31110749899302","-0.735681895201645","3.25663644872331"
"1670","9.28316329288123","6.7501411114802","-22.5458724732577","0.470618882037383","-4.2069271196661","-0.243672420058234"
"1678","4.5175090905347","10.9712692063633","-27.6422892165599","-0.608671340973214","-3.42570810074527","-0.233213933736209"
"1678","5.88555531959644","9.90021655400499","-25.997901919613","-6.14104991830661","-3.15141607562195","-1.37020220935674"
"1686","11.3267079929968","7.88457993472515","-13.4224590111091","-4.48797841945578","-3.05511002927122","-1.34128041358274"
"1690","10.1899799062704","8.44099702295345","-17.0774754644456","-5.84205414521511","1.92538061983632","0.975262400454506"
"1699","18.0885146892967","6.78351909132816","-24.9857121527393","-5.1717212426932","0.674069314254731","0.953773774848579"
"1699","15.7932941543489","7.41875647485498","-23.0892501193881","3.77416578716874","-3.06306030854599","-0.210499869272584"
"1707","-1.56827607958699","7.55855372082471","-22.5848039265513","0.952156689300685","-2.37519535334099","-0.204881943215952"
"1711","2.48641634884599","7.58931902287954","-22.4506246195087","-8.51758349924239","2.81299619290232","-1.34600444138808"
"1719","15.4778232797926","5.81616044343384","-20.6809271220428","-5.82311316973258","1.63461027484395","-1.32061359971215"
"1719","12.9266092450673","6.42593988573009","-21.2101994463129","-3.41057264141095","-7.02359153490766","-0.153007153437259"
"1727","-1.20750489215077","10.119992833026","-35.2230359452944","-3.82320871604846","-5.06355299360827","-0.155778602006058"
"1728","1.95239973253908","8.93294629245749","-30.9503565551699","-0.410595903386651","0.571308514306316","0.98777501380072"
"1739","-3.59575780141133","10.451641049555","-22.8778256645987","-1.57975155741339","-0.450248133878654","0.964460539487189"
"1740","-1.49567252976734","9.78586153156155","-24.7305865410658","-5.37747184824905","0.839967729403632","3.23638943406745"
"1748","-2.43407728292831","2.51962634598814","-14.8193683135076","-4.30207554765543","0.292972473802724","3.17679698125529"
"1748","-1.75542522605716","4.92053962053153","-18.1830506792274","-2.28371935153993","-6.49465091840546","-0.311861660314821"
"1760","-46.2771293445688","10.7886980814664","-41.619854760673","-2.7923246561087","-4.87783786205555","-0.291452955541215"
"1760","-34.523171092421","9.08010884069806","-34.8538875982598","-1.15961396093569","2.2854068142911","-1.41994295508204"
"1768","4.31060826798032","14.0438854928095","-29.586172269408","-1.76210960747917","0.800477288949026","-1.38376295722148"
"1768","-3.39112669302749","12.1362681572575","-30.1849952904564","-7.17840643168234","-11.2631389152731","2.084899590107"
"1777","38.7255882797391","18.8361736490156","2.60184911603012","-5.49707334162461","-8.49876764271707","2.04741263421679"
"1780","26.1480639569494","16.3106277039787","-7.6770699737659","-1.57465688681671","-15.7726369820725","-0.276445506181252"
"1789","-7.9950598926813","5.07525384332127","-39.8893074890566","-2.61969430742943","-13.3265486294494","-0.261204749738172"
"1789","-1.68705376218638","8.6026753019894","-31.4575468165956","-13.4133451346436","-0.925462145043515","0.897732718366941"
"1797","38.5969288384807","-13.7601206183718","-29.214754978249","-10.0411978253816","-3.57134499843841","0.88755727458193"
"1801","29.3918024323725","-5.68152065388723","-28.6181873780106","-14.4898168588783","-7.7981194516447","2.02478729098771"
"1809","70.9936950462654","24.5752099197427","-4.18341058105985","-12.572890203049","-7.28217257430298","1.99607196102576"
"1809","58.2398746150604","15.233835050962","-11.683923688481","14.2418678393439","-10.3988042136068","3.11746744354822"
"1817","50.5573292478248","22.0777161542056","-15.4130166156565","5.77026450523636","-9.49307762887642","3.07522816522385"
"1821","49.9265133408942","18.5838550477731","-15.4049303459432","8.97735558394649","-0.930608614788979","0.747311164383525"
"1830","43.0802589657786","-12.4438371662421","-15.4027794523849","6.75816302857694","-2.92425967928285","0.759085331949646"
"1830","44.735823098239","-2.27212849921381","-15.4022073291113","-23.6432598786084","6.26910775609002","5.35282401646341"
"1838","35.3573995333225","33.7850217142768","-44.8801690637425","-14.0448760942713","3.49696999507478","5.27624135338055"
"1838","38.1458459769009","22.7201502631936","-35.7211093557809","4.10080811053908","10.768112460409","1.77307172411351"
"1850","50.7036387969241","-22.4332046962337","-5.54075363289037","-0.481392404724268","8.32106668127752","1.78108689398756"
"1850","48.0039376598184","-8.37014297051448","-13.5129812466587","-5.11006222929848","2.51521317460285","0.64201183225012"
"1858","60.3399249393792","-42.6537843435898","29.4506338531548","-4.23697124717939","3.4767332127158","0.669151347099629"
"1859","56.5642685665801","-29.1986152525653","14.8786675740885","-16.3201662983271","8.76100716998363","2.98417195180834"
"1871","23.7777028481184","107.257160040476","-82.6337396601227","-12.2619750649969","7.61635652777024","2.96138323865279"
"1871","31.5502496405371","62.2871017242002","-54.5713865618803","22.1002500059691","13.8100299931781","4.0878405221884"
"1879","224.831209781528","34.5912104388443","74.2734803829412","11.4661742940527","11.9846765348434","4.04992442356905"
"1879","176.018469360149","38.4961514470802","38.5453516115108","24.6860068126639","-19.9851725515264","-4.00390350272715"
"1887","66.4796792746802","19.7762948365077","70.6580695915408","18.904544544823","-12.2100332325952","-3.88251160054988"
"1891","84.9691436894556","26.6565996375619","55.1998373895725","-28.1729932009523","28.4444007132148","-4.92475393677313"
"1900","-258.444332626579","-96.4242845181686","-188.20487351836","-13.634623396237","19.718486145291","-4.81491159092802"
"1900","-165.043070149126","-53.510802224292","-114.948895585117","-52.2519631259383","62.8237341777087","4.44626771043717"
"1908","-7.08417033948665","27.1303703694937","24.1831660261711","-37.6538496370321","49.9583193451153","4.35604968253044"
"1911","-28.9926204174065","4.87714367460269","-7.80863789761631","25.6225123196636","-2.37670331446322","-7.18021019976302"
"1920","-48.0978799034025","131.694611983947","-47.5303639834277","7.0279539714142","8.24806643320496","-7.03309150926281"
"1920","-47.6402975734829","85.6034430292339","-40.0960769502659","60.466597192942","-16.0526637664762","-18.3666470020306"
"1928","-82.2923489159223","105.718914357587","-81.4687739389086","40.4769200787832","-7.58483763450849","-18.0464026788479"
"1928","-73.1586202520162","93.1457437067579","-67.473634102881","-6.54671539405286","-12.8561799670988","-17.7728886163568"
"1940","80.8070397503799","-169.490897389633","52.4274282746683","6.00477761014771","-9.70698893168573","-17.539285904412"
"1940","42.5311419968645","-81.2895724489802","17.3203074200351","-91.0620196244715","-23.4413142207487","-24.2152945694353"
"1949","41.026833682786","112.554024570068","-2.42199168289781","-57.6941760076658","-19.2635417984178","-23.9171356920185"
"1949","33.5116973506943","57.2133543180719","-1.67331095277126","61.0914955755194","-11.201124529315","-31.6839289221686"
"1961","-91.7211820471153","207.008035164764","-126.322649361425","27.0113903996108","-12.3703476196765","-31.3173866140805"
"1961","-60.6060119363844","148.973481447253","-87.4785381132628","45.0622094864177","11.9525133978999","-27.5665684404906"
"1969","34.5846137900311","-328.359735468008","42.5001975508545","34.45691284181","5.492457566848","-27.3630721032921"
"1969","16.1817545006822","-172.406873538101","8.07367026079672","-140.265726046074","-14.9135330070018","-16.8759842093372"
"1977","-6.69572618122798","121.783461482161","-25.3596491218957","-84.8041927877195","-11.078233742118","-16.9191790267472"
"1981","-4.52990576774253","40.52618553031","-20.2526880437953","46.3866195370989","18.2995382561038","-6.64278495308239"
"1990","-114.844716567853","270.053974383178","-154.146793289865","11.3267049342161","11.6143006720714","-6.8659290109868"
"1990","-85.6209931988637","181.566355403647","-111.76172807204","116.965835749784","9.26706217564064","-12.7861150062515"
"1998","-22.5717032010528","-323.8278437054","5.28682401303357","77.6850366582466","8.44292862917014","-12.8424235964416"
"2002","-32.9810627143293","-162.050386642438","-24.5790454649636","-140.906301716106","-24.8242767055145","-7.16091233643725"
"2010","29.7567229378971","-76.6098647915282","-49.8632336265693","-75.1251658348863","-16.5046491752596","-7.3084509083335"
"2010","11.2406916708896","-85.8068945024384","-46.5886582503114","-67.8925907445389","9.50092822308183","10.9002698891531"
"2018","49.6541518779348","38.5440751047137","-2.36747561996069","-61.1317276022725","4.63168709649757","10.451962261377"
"2022","35.8084825485921","-5.08989837425471","-15.6049373627597","84.5503398088858","-25.109109866858","-0.244213899823876"
"2030","74.1637052406704","13.7864009828346","5.1500803296249","38.0185070645338","-18.5513331490426","-0.379597053212215"
"2031","61.298093018259","1.94052467368304","-3.32922404185067","21.4201242150925","-19.5466317149615","-2.78706631406367"
"2039","63.5226216355484","-57.6241397179633","11.7554048236207","20.3790350849133","-17.8960887207899","-2.84323608879684"
"2039","60.2843906837009","-38.7325874494749","5.76781502099086","-39.5966954626526","-0.82764749667893","12.0057589529523"
"2051","45.9150140198723","-39.9148944161304","-85.9931921918481","-20.1985560769523","-4.83478608948075","11.6879789449155"
"2051","48.994355189649","-37.1750857432082","-58.4010052275747","12.628764527648","11.8960917613781","11.4165696030955"
"2059","53.3639654923182","0.806377998372589","42.5746934614841","4.62099664275574","6.77043206372062","11.1847644896075"
"2059","52.8602977288159","-11.8350080934016","15.4335526830028","39.5586836118001","4.97077339628874","9.84086387680875"
"2067","-45.108179645727","88.6188803533295","-78.4861439393905","27.0647114775787","4.33889935269142","9.69306611871615"
"2071","-19.6565697084685","52.725855345633","-53.46815389286","22.266356585087","17.3081817758223","18.7342003282954"
"2080","63.6492666942326","-31.7101064587815","55.4928591701436","22.0981355617092","13.8617969004913","18.4560463320397"
"2080","47.1765723035261","-7.29200234080215","25.4757585062032","-18.3431750959621","9.35396001102291","15.9266394429116"
"2088","-69.5208238097221","5.20142767077751","-102.155051491576","-5.18913071653722","9.77122369842524","15.7663252582197"
"2092","-42.482757168613","3.95086772834725","-67.103991707527","-1.98660995040261","6.61994362973283","12.1916422656361"
"2100","41.3663465150008","78.4326792158394","-38.7065709691242","-1.2069152069695","7.51350488357115","12.138579348852"
"2100","25.0796889305897","52.8239565411426","-42.153047341467","34.1136550343867","-5.36389714096804","10.9473387547328"
"2108","72.5443740325672","29.3889313055162","19.354454271052","22.7129007421624","-1.88525234877826","10.9299247657389"
"2108","56.7982121311076","34.2315648278341","-0.284962456678144","-2.89774238465313","-8.90833474433528","2.89360726784797"
"2121","-46.3899149978584","56.6564369340365","-47.1250765261607","3.86701816488704","-6.37419316077067","3.02995446528699"
"2121","-22.7257253680811","49.5914981300032","-35.5842329969287","0.244374325031127","-3.83554421394506","-2.58319747328676"
"2129","43.392432245785","78.2955060229959","-27.3124258496362","2.36239523245675","-3.9442049814928","-2.3772746167674"
"2129","31.0339777847604","67.6124221173466","-28.1121805771491","6.39112893564083","-5.63124889975411","1.23636180047773"
"2141","197.530552489114","-25.5149989347788","53.1734049675191","5.37197581235158","-5.22358303602632","1.32269403276825"
"2141","151.545749438","4.99036815323814","27.7948260344429","-30.0068936419306","-13.3249098278379","-5.47909530738142"
"2149","-121.123014556099","-34.5744463456239","-27.5078935276803","-18.6203330406092","-11.1693481711101","-5.28836310686796"
"2149","-59.4958860913735","-17.2815096383036","-14.2180463522741","-24.6308147527327","-20.3058675483109","-3.97954202077049"
"2161","-54.9678449376675","-34.8349874652644","-185.81771285039","-21.0941435923142","-17.513769995454","-3.8617049619433"
"2162","-43.417259535958","-26.6979966662905","-130.462074263775","-27.2592443626505","3.25326441078217","-3.76106276366318"
"2170","648.42525660541","42.730024808935","290.019722681294","-24.760217194489","-1.45526957887789","-3.67510634065443"
"2170","470.340264529483","20.0091101509804","167.865063055082","10.9789465710531","-74.010840420681","-12.7690579573326"
"2178","409.35672228617","15.0088986120112","135.372742142739","-0.319895760476393","-56.4856611536284","-12.5360142176532"
"2178","388.473477824131","13.908497690181","126.730002508399","-3.07074380053645","-50.3324354955414","-12.3369763725967"
"2186","73.016168586836","51.0448431512344","88.0169509606895","-3.74047302743133","-48.1719904911059","-12.166982259821"
"2190","150.990759373059","38.2174711411244","98.7195386619421","52.3056624990097","-9.48891903989949","-26.9187622852384"
"2198","-181.997947040528","-176.417025859116","-238.298958106398","33.9508128199082","-18.90699418994","-26.517952939514"
"2202","-79.0268194761184","-104.65182713001","-131.943619913819","-72.3970670019206","22.3063386372649","0.180545059035914"
"2211","312.609939494937","238.648562100044","66.2788440569794","-40.2888219435811","9.77665777884402","-0.016819198908173"
"2211","231.722289762851","130.198978683284","21.0046912009431","148.451671337443","-49.036055229576","-34.5630035192326"
"2219","71.4183224026425","-91.2397489110635","2.02604311590788","91.4029644688863","-36.6856525427098","-34.0681860720888"
"2223","96.5237260005279","-28.9719631533389","0.977849899633174","-68.2788604691919","53.3930679198727","-24.4782074875148"
"2227","105.120836981077","-15.2686371412046","0.699037527959793","-24.155448200518","33.0204016864407","-24.2876048382558"
"2227","108.064837340351","-12.2529342137637","0.624875305393221","-13.4130377306116","25.8674013843628","-24.1248150520005"
"2235","97.4700673875791","-116.605084290323","144.527704827252","-10.7976601618672","23.3559277885522","-23.9857796576232"
"2239","100.84198737117","-80.5699531252301","99.8048931991572","-85.692011609588","40.6119451598205","8.21874587940012"
"2251","247.861891785964","59.075085022154","-76.8217115971798","-60.9260017695024","35.6706659995498","7.72396602722884"
"2252","210.207484904022","15.8068905685418","-28.8032049127955","54.0089059095614","-84.7844997147744","-21.3466315457067"
