Timer,X,Y,Z
"5967","3301","3711","717"
"5967","3301","3711","717"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6030","3408","3465","4123"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6089","3371","3517","4067"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6151","3386","3548","4026"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6212","3308","3843","673"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6278","2998","3608","2328"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6340","3302","3917","597"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6397","3376","3717","4122"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6458","3378","3749","4068"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6520","3288","3993","756"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6581","3415","3764","4058"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6642","3321","4037","839"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6704","3345","4049","783"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6766","3311","4106","758"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6827","3411","3875","4054"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6887","3033","3872","2410"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"6945","3359","4172","681"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7007","3358","4196","698"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7069","3345","4214","778"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7130","3347","4261","769"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7191","3377","4286","698"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7252","3362","4317","740"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7309","3460","4088","4066"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7371","3459","4106","4042"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7432","3357","4313","2132"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7489","3348","4418","836"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7551","3433","4196","4053"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7612","3316","4414","2080"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7670","3403","4241","4127"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7731","3260","4559","704"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7792","3357","4333","4061"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7850","3379","4340","4087"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7911","3351","4395","4051"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"7973","3383","4423","4108"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8030","3389","4442","4156"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8092","3425","4493","4115"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8153","3359","4495","4117"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8210","3339","4515","4194"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8272","3369","4546","4191"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8333","3377","4558","4275"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8391","3376","4610","4262"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8452","3250","4883","670"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8513","3342","4650","4277"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8575","3226","4981","618"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8636","3299","4746","4202"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8693","3334","4759","4227"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8755","3343","4800","4204"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8816","3363","4796","4199"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8878","3209","5109","710"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"8935","3292","4893","4201"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9007","3325","4947","4145"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9060","3296","5002","4151"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9116","3183","5247","823"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9177","3176","5286","774"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9238","3112","5248","2298"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9296","3158","5378","901"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9357","3149","5393","809"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9415","3257","5172","4153"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9476","3172","5466","694"
"9537","3167","5489","759"
"9537","3167","5489","759"
"9537","3167","5489","759"
"9537","3167","5489","759"
"9537","3167","5489","759"
"9537","3167","5489","759"
"9537","3167","5489","759"
"9537","3167","5489","759"
"9537","3167","5489","759"
"9537","3167","5489","759"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9599","3300","5258","4262"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9656","3279","5323","4252"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9718","3314","5310","4213"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9775","3324","5336","4215"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9836","3299","5329","4246"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9898","3316","5379","4315"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"9959","3347","5391","4203"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10021","3327","5401","4355"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10078","3324","5468","4291"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10140","3280","5510","4250"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10201","3288","5535","4273"
"10262","3320","5526","4359"
"10262","3320","5526","4359"
"10262","3320","5526","4359"
"10262","3320","5526","4359"
"10262","3320","5526","4359"
"10262","3320","5526","4359"
"10262","3320","5526","4359"
"10262","3320","5526","4359"
"10262","3320","5526","4359"
"10262","3320","5526","4359"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10316","2945","5617","1531"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10377","3345","5588","4318"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10438","3358","5588","4402"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10500","3381","5642","4352"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10557","3383","5650","4437"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10619","3376","5670","4438"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10680","3392","5704","4393"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10742","2964","5745","1546"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10799","3401","5752","4464"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10860","3402","5786","4438"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10922","3367","5801","4486"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"10979","3393","5824","4456"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11041","3402","5837","4478"
"11102","3406","5849","4527"
"11102","3406","5849","4527"
"11102","3406","5849","4527"
