Timer,AX,AY,AZ,GX,GY,GZ
"1261","0.655424932851557","3.48538490736871","-30.1446656930901","2.25910707376692","-1.61552189376955","0.100733552231177"
"1269","0.93679775946879","-3.79940844959039","-22.4767291846684","1.30619163721367","-1.18551779872082","0.0936443064389108"
"1269","1.04552564040488","-1.61018354166904","-24.1572034528543","1.01123082351661","0.613323765172917","1.20607747413008"
"1277","-3.75320201583424","7.69114440590973","-24.6655414264965","0.919930086557697","0.248156669501838","1.18648591733212"
"1281","-2.6075228311205","5.00316784232487","-24.8193120020649","-2.48926041856629","-1.52780313456988","0.0505385828325368"
"1290","1.0623511471083","0.832158073862007","-28.2608336354146","-1.54452468112971","-1.15456078961863","0.0494065353313149"
"1290","0.480461153509541","1.79537360689642","-27.3018826811888","2.12883394691709","-1.02283906013455","-1.07027201831949"
"1298","0.255607649699197","2.03479929957661","-27.0118031517832","1.2658675265691","-0.976352871595182","-1.05706616232984"
"1298","0.168719923957256","2.09431314704832","-26.9240550422378","-5.76311034307689","2.33422852063605","1.19193404098877"
"1310","-4.70559737129509","5.61196810040879","-25.2000082574843","-3.93882599670147","1.50257266079379","1.17402106811828"
"1310","-3.58912747935294","4.48634869845105","-25.6784897399933","-3.37414588492994","4.50324712282225","2.27691481225067"
"1318","0.0694594654232079","4.20655440967025","-25.8232288245772","-3.19935754710101","3.56222136597449","2.24891625816232"
"1318","-0.516792055349712","4.13700617347407","-25.8670119245967","5.30706988230186","-1.71114176674664","-1.13180172560245"
"1331","2.48383053211892","5.87114944824101","-24.1827529008384","2.94010809323387","-0.572175278714215","-1.11129348401918"
"1331","1.64332890780335","5.30220401549842","-24.6732700510056","3.89791510223503","-3.46439611006115","0.0254615873583751"
"1339","-3.52219931645373","3.40935089468489","-28.2166564225446","3.19439002949783","-2.48509575764448","0.0273056979965655"
"1339","-2.51825893774417","3.93884595155452","-27.2885192186849","2.97662429714551","-2.13948884071884","0.0289309481464317"
"1347","-2.13031703420082","4.07046210226419","-27.0077607480531","2.90921815054943","-2.01751998741241","0.0303633123521789"
"1347","-1.98040880885552","4.10317782057522","-26.9228322283217","-2.18304099851864","2.96678807602274","1.15030643759061"
"1359","12.5997452297678","4.11130993976299","-21.8046318234453","-0.759274150537143","1.72581056443546","1.13733386716648"
"1359","9.23379764129562","4.1133313339398","-23.256392929363","-3.69949799763692","2.9349425464999","0.00722013823623702"
"1368","-3.36193449578953","0.61097214497541","-30.4855589926003","-2.60960059974078","2.36165982015986","0.0112291576437865"
"1372","-1.2291680540849","1.74039360250638","-28.6723580988291","6.18008524129544","0.512253497558826","-1.1039183681795"
"1380","2.82213545677475","5.52399461036543","-23.0313609495137","3.90080188451743","0.859575679441411","-1.0867193473598"
"1380","2.38763718293794","4.46448120040026","-24.3249777489543","-0.185646128608744","-0.664938057088069","0.0471192317207692"
"1388","0.606157944486338","4.20111882366853","-23.0187893342981","0.549454610820745","-0.202957359330251","0.04639299670608"
"1392","0.917760046021286","4.13565505433307","-23.6236716080278","4.15792384027074","1.60716913369557","-1.0729277987497"
"1396","1.03816910116155","4.11938277904156","-23.8066465188259","3.27487187080031","1.24598462575198","-1.05940676210226"
"1396","1.084697479784","4.11533799295835","-23.8619958313048","-0.379393463452236","-3.82274553012445","1.18987108832323"
"1409","1.10267694166677","0.61147093855692","-23.8787388174252","0.48948300227615","-2.61156159414147","1.17220295587956"
"1409","1.10962455211795","1.74051758721662","-23.8838035160037","0.758430801317445","1.11005569392181","1.1566316906583"
"1421","-2.11485222676112","7.27545625176889","-27.2803421075962","0.841679596125714","0.423459363930348","1.14290843488029"
"1421","-1.36085217462411","5.65127140243201","-26.3077839302619","-4.20394655446262","-1.46593669737246","-2.22522838465168"
"1429","-4.29665349784831","6.99897993315512","-29.4085947971662","-2.76574515473698","-1.13272737705199","-2.1936322002948"
"1429","-3.43110368822776","6.33397873397683","-28.3465799496741","-0.630106422832523","0.63195414228975","-2.16578587480018"
"1441","-3.09663856671588","0.914387465066285","-28.0253239294109","-0.969051187539044","0.254731554500727","-2.14124437210301"
"1442","-2.96739480019365","2.56724412165006","-27.9281450332787","-4.45489622162718","1.76869307681457","2.35510752632109"
"1445","-2.91745251888986","2.97809334109418","-27.8987487348194","-3.53388775459626","1.30298837526894","2.31782900954612"
"1449","-2.89815385924117","3.08021779359613","-27.8898564506147","-8.32019784719819","4.43281141898856","-2.18974826448614"
"1458","-1.27711575065591","4.85703360737035","-29.5846698321195","-6.80172901498658","3.53736375575983","-2.16236288742133"
"1462","-1.65071539571729","4.29869525254526","-29.0973453406746","-4.64124469207662","-3.3670022450304","-1.0195468775605"
"1470","1.4320799733279","7.66277119224212","-30.6474345432032","-4.9724988732763","-1.80363635934557","-1.01236112872881"
"1470","0.623331494896592","6.49897678119612","-30.1163314606364","3.37729061381568","5.33644604556099","0.112652559918126"
"1478","3.53797697145596","-2.54746075132018","-16.37564836672","0.961843877240726","3.8562673245641","0.104148780376759"
"1482","2.66425213511044","0.203873713057282","-20.2191366410378","-4.85721634613777","1.68680645698909","0.0966542357682467"
"1490","2.3266280257777","0.887770657548227","-21.3817792819118","-3.65841997092973","1.92117752610681","0.0900491493339007"
"1491","2.19616356550266","1.05776635844891","-21.7334748807799","3.47450907103399","-6.23154973190113","0.0842279595105933"
"1495","2.14574958461575","2.85145287260494","-32.0248812604291","1.68240126540442","-4.10874560467143","0.0790976328606796"
"1498","2.12626865116072","2.29730805389548","-29.1379980537064","-2.2532487949676","3.22876930946837","1.19325692709034"
"1511","3.73232157787031","7.41385720004092","-19.7772089771344","-1.47147079002009","1.81826690447464","1.17518696081111"
"1511","3.35293136983818","5.68567361229176","-21.9456008763962","3.84191155271118","-3.62078020511212","1.15926155167999"
"1519","3.20632768438937","-1.74962285097037","-25.9965388755486","2.48659010358491","-2.54028559272766","1.1452261820465"
"1519","3.14967719596835","0.402191623625005","-25.2219343801537","3.75753534751412","-0.511878072249731","-1.10450495912218"
"1531","-1.71295584825382","6.19135884531467","-26.6851223204372","3.15093756237352","-0.796028570417953","-1.08723632146466"
"1531","-0.59197093661304","4.6303673792904","-26.1277318900705","-8.87007978371064","-0.896308711615145","-1.07201713867349"
"1540","1.45477996405526","9.49664548257107","-29.3541296434927","-5.59100707888866","-0.931698784070958","-1.0586041799083"
"1540","1.24568394333831","7.70625222757649","-28.3301044187025","-1.19508912927854","2.34998748720773","-3.28414458087396"
"1548","1.16488521263626","7.26121564900659","-28.0203401351408","-1.83439804838633","1.50813419034633","-3.24555617820186"
"1548","1.1336630264814","7.15059327277014","-27.926637451801","-0.341821765258671","-0.436053928897371","0.144494773494704"
"1560","1.12159817224647","5.37166513708386","-22.8057828911108","-0.879816955504846","-0.1221813872988","0.132211936169435"
"1560","1.11693608013708","5.92947843378892","-24.2567411235697","0.644119486937466","4.92985180448297","-0.997293914674747"
"1568","1.11513455792943","6.06813362607916","-24.6956512465577","0.115831368016086","3.71277530829766","-0.992749164165954"
"1572","1.11443841504153","6.10259903316537","-24.8284201242221","3.3332373494796","-1.65800946294535","-2.10742453791856"
"1581","-3.72657279208954","2.60830442580058","-29.961092081011","2.32913756253406","-0.553424247265482","-2.08980940246031"
"1581","-2.59723278604564","3.73973048974563","-28.5137085722479","7.08972797173803","-0.163602789598596","1.28175740510195"
"1589","-2.16083405063918","4.02096813571991","-28.0758797914941","5.56329799370793","-0.0260300910865991","1.25318413572937"
"1589","-1.9922011719267","4.09087514602633","-27.9434380163214","-6.74243973959213","-1.62456695248841","2.346682713255"
"1593","-0.313457444127046","5.85968269669691","-22.810865006967","-3.55149799987772","-1.18870990913876","2.31040405962573"
"1597","-0.664758526208074","5.29935373449995","-24.2582784470057","2.50760517838394","0.612197230869824","-1.07761126577583"
"1609","-2.4140887669466","6.91150404793388","-24.6961162818725","1.38311053298173","0.247759101946244","-1.06353439181135"
"1609","-2.09006367333532","6.31223492514733","-24.8285607958849","2.72550478407132","3.41332034168016","1.1862333279213"
"1621","1.26230733468106","0.908982624392559","-23.1711215600772","2.14102297741262","2.53048511927258","1.1689969276585"
"1621","0.557728076603079","2.56590064484996","-23.6697516084413","-6.49221897749473","-2.7223418713421","0.0351254064408294"
"1630","-2.9416963920524","1.22632857154512","-27.2155921051686","-4.16451074041736","-1.57612793083869","0.0358226076095721"
"1630","-2.29394142419401","1.8933522432506","-26.2881972661574","3.31785619351047","0.475472733925931","0.0364370644208031"
"1642","6.02426724809154","2.05915376861539","-20.9151535532268","1.63391169492432","0.199507376374636","0.0369785970369187"
"1642","4.23858333182664","2.10036691738267","-22.2898253913913","-0.577793161653815","0.102115870115886","1.15613661001908"
"1646","3.54856066485016","2.11061123586874","-22.7056591294407","-0.262393535548139","0.0677452318027589","1.14247211080533"
"1650","3.28192261283855","2.11315765768758","-22.8314474760843","-1.85523112724848","0.0556154186041296","-1.10693217512122"
"1658","-1.66185367142789","2.11379061966433","-27.9620078450547","-1.34827033525479","0.0513346610897297","-1.08937547364897"
"1662","-0.572224070988866","2.11394795450221","-26.513985587878","0.499116704140737","-1.59726399746302","1.16345908505342"
"1671","1.46241053336168","7.36827953097153","-22.6809570509908","0.0709479112460256","-1.17907436669665","1.14892554901175"
"1671","1.2486325423235","5.67434440858456","-23.5214784465028","1.62887948304145","-1.03149019742439","-2.21992538566333"
"1679","2.77960534279236","15.7618692844442","-27.1707399583001","1.11111405126637","-0.97940596238522","-2.18895856523452"
"1683","2.37120272753985","12.269317044576","-26.274629638325","2.64131231484269","0.686063120491274","-2.16166691027506"
"1687","2.21338808900844","11.4011762073764","-26.0035591953911","2.11496244960685","0.273827266136159","-2.1376142493912"
"1687","2.15240547233395","11.1853831536289","-25.9215612723738","3.64250352936435","-1.51874367111055","-0.997735426474243"
"1695","0.515259879700092","-11.6368570423625","-22.5017506318381","3.11533117236138","-1.15136359559388","-0.993138277014016"
"1695","0.882635282609629","-4.3097625137112","-23.4672690904297","-0.428776915985605","-4.31588658685858","-0.989086720698962"
"1708","-3.81614598821751","-5.99133429943512","-25.4568385368535","0.474197088349622","-3.43268495403201","-0.985516006125491"
"1712","-2.63184559468375","-4.40932121490778","-25.0586767916621","-2.62723044486646","0.173183419696325","-3.21973056636114"
"1720","-3.78778984142559","20.5039499928725","-28.3332407019247","-1.58723125262833","-0.554262099537302","-3.18878686723319"
"1720","-3.23446896797634","12.696621322685","-27.3237855821519","7.18700934030052","-4.10516226042028","0.194526660067697"
"1728","-7.86139732669215","-34.7812413306286","-16.8334090972587","4.90294513647696","-3.35831779527234","0.176306000926902"
"1728","-6.64933158365084","-20.5827745938369","-19.6601044974616","-2.5659124354784","-1.44765943973001","0.160247783275934"
"1736","-6.18096602973266","-17.053473397101","-35.7927000329321","-0.877786314633776","-1.7733650397253","0.146095366937246"
"1740","-5.99998055649699","-16.1761979019234","-31.6727574544267","-5.42664653635451","1.40586537706406","1.252303319845"
"1745","-13.9979479564127","-0.195256850122437","-18.5439654112116","-3.83467862495838","0.52785417225984","1.22722568339726"
"1745","-12.0885166429608","-5.22288747921444","-21.5725487284539","10.1818102610984","-1.42909450921153","1.20512427964792"
"1757","-33.9408058835171","23.3017224958146","-56.4387506515189","6.52040612009835","-1.1197253240744","1.18564588706858"
"1757","-28.3849514369193","13.3920613322208","-46.9856627760978","5.38707287427596","5.57780650639224","4.52452145431567"
"1769","56.0545552262666","-27.6026530890412","5.10146019359915","5.03626640860799","3.94144634500434","4.46713676554264"
"1769","37.6836073531304","-15.792675529415","-8.14235535029834","-3.52464481675545","-9.81274833120451","2.17920103493786"
"1781","-51.7078982966562","179.80031136625","-103.813742760371","-1.17454767713417","-6.66676967931188","2.16279923247959"
"1782","-35.2504982336756","118.418699219022","-78.7540247583101","1.24335483089233","-17.0861313262053","1.02966325837318"
"1789","-28.8910417926332","103.161122381698","-71.1735419681952","0.991780623832879","-13.7632498386511","1.03100871137045"
"1790","-26.4336253069947","99.3685590585245","-68.8804707003341","33.0327418935937","17.0570178494786","3.2695559847231"
"1794","147.169106379093","-250.108888989436","147.396090951943","23.9505453473281","9.93386239286269","3.24243078907049"
"1797","107.252546410854","-137.978210761471","85.8190439706275","-27.8841945588469","-10.6979523647523","-3.49355966719987"
"1806","-58.2349896926144","-92.5916720897002","-26.1704912447146","-14.9288680671309","-6.97916886933526","-3.43011772505008"
"1806","-29.1825618095945","-91.3099775082065","-5.04695961930072","-63.3231498984632","0.921586431224267","1.1005178792846"
"1822","246.671096519293","-61.2170637557974","167.698159961437","-47.3028807325926","-0.290141641708665","1.09345425274085"
"1823","189.266264500344","-70.7368929395753","121.952994032212","91.2026794245089","32.2239834437562","-0.0314518071709348"
"1830","167.08393148706","-73.1032290485277","108.115230852718","55.0750174708691","23.6986107116742","-0.022853172366959"
"1831","158.512250661485","-73.6914272685203","103.929352718446","5.01154478142319","-35.3110857842288","-2.25263652971531"
"1834","-38.429700109809","-208.697808558401","-50.1121558931642","12.5151407202279","-22.1363200694397","-2.21778752618153"
"1838","5.46813596690965","-165.256233695863","-6.70920877690415","-111.947097105339","-2.66299484902637","-6.6617974279711"
"1847","-164.74425969368","60.9679940145499","-193.885344805729","-75.4725333983782","-4.79062328793268","-6.5783889022177"
"1847","-114.517608569356","-5.79963580141205","-132.505514185529","40.6264470880748","57.0478521970559","1.32588588619528"
"1855","334.103412487344","80.9384079149608","166.149723250592","14.5631613442192","40.8713967378174","1.29207541559624"
"1855","241.459217841047","43.4988120885667","91.4919564463528","57.2096043052528","-10.9559316545583","5.7370005964531"
"1867","241.158492375211","-48.1247661106374","53.6306965847702","40.4101770261343","-1.24642152723068","5.65439872376095"
"1867","219.042286261647","-23.8995635716728","51.1777892228761","-20.5751764178252","-27.4674008815291","-0.0118036460549797"
"1875","-20.2458869183933","6.64210661191979","77.5958450576258","-6.45228637471474","-18.7211010472104","-0.00553686974567452"
"1876","30.288553007017","0.233824445082379","69.5872206025199","4.68110381873384","56.8374425656708","1.11866691071501"
"1884","-524.618707398914","72.2010175687848","-313.076094244173","4.12727931836114","39.5029647836478","1.10944934351181"
"1888","-383.04556327317","48.0898435614568","-204.830496283538","12.4081754703996","117.386902609578","7.81341022327418"
"1896","-250.887097668531","-6.94351416059419","-195.85160244955","9.97140382566792","93.8730845185534","7.72173999877416"
"1896","-247.818520486754","7.3768893823084","-179.135516411502","-2.61611664348946","-14.8975893355878","-5.78321973309805"
"1904","397.185949999671","-18.8378236740117","199.371764030799","0.487603437443888","7.7159267324024","-5.68540071712209"
"1908","247.428103598578","-8.3539933335157","93.8689792464715","-17.1467995833795","-111.12926086768","-12.311275434491"
"1916","84.6760388640774","129.112137092154","112.879829728278","-11.6052670030048","-76.0711623247301","-12.1507863719043"
"1917","86.7855055837358","86.2819800488453","88.6305498637137","45.8953724217672","-55.4632964739311","-14.2467057713362"
"1925","-280.295763348476","107.161477953061","-295.550503626345","30.693840934544","-53.1905318276855","-14.0938798847911"
"1925","-194.143037593701","94.3514775710932","-189.764016644731","14.1551787319633","21.7305109934199","-15.0778722389227"
"1937","226.407411724451","-162.790162966788","101.954049980467","16.0358816006471","3.1710514857807","-14.9450836426064"
"1937","148.916207370465","-81.7076490238808","37.1978116794634","-40.8577799896718","22.9746010080729","-18.1840967460633"
"1945","49.5881415247752","-72.0616201694355","48.1643200749763","-24.4683675330796","13.9635127119171","-18.0387013455858"
"1945","54.2058632972714","-63.6639147121605","33.4816530215402","-32.9189873175481","-35.335071105046","-35.8094535780715"
"1953","-148.934513355282","227.409581758479","-125.432603198689","-27.534751101255","-24.7331364889044","-35.4711596099763"
"1957","-100.4318684536","134.76148133155","-82.5036463078842","53.5837076019996","30.0681399824396","-15.0367611261549"
"1966","-41.3499936781466","-112.451126072965","-28.777698716065","31.6927211273842","18.4081720350294","-15.0275323773926"
"1966","-43.5196190350224","-45.9005605319785","-36.5257751681262","11.3929726749637","43.9408112778096","-3.8325914048238"
"1974","-58.8802306837204","-116.929682332985","-45.6595560446128","13.1094871822434","34.9515879081823","-3.96627442155143"
"1978","-55.815866951529","-84.5853327086564","-44.4224949067817","-81.0252233809493","-14.3392795122456","1.50931191170509"
"1986","71.2275595372708","35.5460483182251","-15.1907323927932","-54.1632242567541","-3.734621686611","1.33505155299116"
"1986","42.3195870619378","1.40700687687548","-23.3482197737848","13.3177784974072","-9.87463748098793","15.7243222925397"
"1994","-126.981922424072","-183.973419655766","-68.2534147548223","-0.794479822747817","-6.04152317987765","15.405863590737"
"1998","-94.4032873333981","-129.05327978022","-56.8370894678623","-10.2341142650026","11.7821084075444","20.7186035557796"
"2007","-14.0438842397585","12.4526242616086","-41.5011655029319","-10.156012839929","8.07228316970608","20.4008235579439"
"2007","-24.9914627365762","-25.3733695771548","-43.862098627674","-35.4888105943308","3.46886520148756","19.0020771786798"
"2015","59.5251224325405","35.2814871560325","48.786406581312","-28.3302017107228","3.84426342595468","18.7693350685748"
"2015","37.1839591790362","10.3584149979366","21.8122765934498","60.0993471230373","-27.3179246320401","7.3774074679919"
"2023","49.5274528398614","11.1690307444708","-38.9699108860845","36.4713999603956","-19.3154370017674","7.33748237743111"
"2027","41.2972165914806","7.37052483375321","-26.3563239373508","-16.484831190257","3.27379262317438","-1.64715037234754"
"2035","-39.3349805185672","172.812261493749","-34.4232779906618","-5.87664564865691","-0.754195534763352","-1.56548017013884"
"2035","-22.4928148851476","118.935977878645","-29.8635052256507","54.8827657725109","-16.9995125313187","-20.5110753964407"
"2043","37.2634866301213","-4.79614744496843","-38.6692084779336","39.6899387335931","-13.7326810202343","-20.2081931746842"
"2048","27.3544727585418","27.4478599486086","-35.3329049310741","48.5109437536413","-1.05016124847491","-63.5698064867828"
"2056","-2.29185285677733","163.317176393371","43.7614663344319","43.2413547833443","-3.57434691189304","-62.7852310157322"
"2056","2.25223578018341","124.090100612408","21.6872551291747","-46.2939408651599","-25.8773055637337","-75.517938548266"
"2064","-215.438820746829","611.745812280542","-263.380657632511","-22.0082611983617","-20.7482889233956","-74.7395188030525"
"2068","-163.558838871813","448.961991371606","-185.612769523244","130.888987976146","27.1802649401006","-25.9502102528003"
"2076","-41.855828105763","135.275742588819","-187.550786573964","92.2160595069411","16.0948302137579","-25.951253426589"
"2077","-57.8274401010638","213.303009775357","-173.137030397567","59.9598508412308","12.1826464704382","-2.4598770486074"
"2085","232.899676511374","-664.034397791877","247.111384496875","61.9754207545131","10.8019895977651","-2.7564748344785"
"2088","161.242235314786","-370.113435470272","129.235156457053","-353.255044924826","-96.7459761710507","1.45685082673727"
"2097","262.638878310715","424.5357552689","-65.9873244876185","-235.783465528015","-69.7009516586629","1.17013583906295"
"2097","221.820494600826","210.061050911824","-31.0414869056834","-5.01842485175401","-25.567589529965","9.86689440002675"
"2105","107.619059940165","352.909502216377","20.2695931873339","-48.5885355250513","-30.992393236793","9.53151513359794"
"2105","124.489425462682","276.417224246295","11.7910272096695","264.184701990133","-4.90637718732875","13.7106619294494"
"2117","5.14916240638981","-369.60863286431","-16.2362603133139","167.999010061201","-12.7003072012616","13.3938244497816"
"2117","37.0337856357781","-172.190748728604","-9.71442318426491","-152.533797425466","37.2559344864588","-0.309579518570391"
"2126","168.759592686355","-256.227490189661","-12.834098574024","-79.7499650791709","22.8860952724514","-0.386653228282845"
"2126","145.660982267547","-201.116433883825","-10.7777901830385","-175.553351448918","26.0502451723484","-18.3534717701398"
"2134","212.573528731142","108.574285070127","110.366968441694","-135.207866125232","22.166911871074","-18.1879748147969"
"2137","191.429825774783","16.5538523208628","76.0128619745691","127.469278531021","-30.2632890862527","-34.822330410159"
"2146","52.5594521018097","121.534859102482","18.0907655361082","60.7770854521435","-17.7665399652472","-34.4825082099758"
"2146","79.8972643355232","74.6299015980803","28.5695206768078","126.347215912091","39.3505273474697","-40.8951008625084"
"2154","-332.297030838366","-77.1436909136325","-160.078559472701","95.6434754675499","27.5078299452568","-40.5466422104725"
"2158","-229.576847539243","-34.8699279513605","-104.143987138087","-0.0741189759414382","87.5648282359244","-39.1208581426935"
"2166","-233.450469614551","26.4295203888285","-141.544066413367","21.2979219637063","69.7596679680099","-38.8642871972212"
"2167","-207.947311810931","12.6666738362272","-120.857468155233","-34.6338801330326","27.2400775514697","-34.1634432844987"
"2175","-7.68987361478642","222.920214750699","-158.734924773233","-14.9467383627934","34.2344007777019","-34.0204990523269"
"2178","-48.3065414766915","153.182764455773","-144.192731601006","52.0038587703803","-34.121999001627","-24.9450735499139"
"2187","355.529386591957","156.865353675318","108.041711492","36.7274212717224","-15.2457977131981","-24.9467263514531"
"2187","251.57936921694","145.780731848226","38.3418061212969","35.3797567603544","-112.350697831893","-33.8976289961702"
"2195","146.86785048713","-44.3776615018212","0.282779870607074","32.9626072362565","-83.6201893781548","-33.7862318030615"
"2195","146.405302351381","15.3548230924026","-1.22995117760972","-60.7611527450247","-24.0682082707081","-34.8067360622267"
"2203","31.6623326767158","96.7568489102812","0.00995589294756527","-34.7719499746505","-33.0515951993777","-34.7061261106757"
"2207","58.3234386369892","78.9908835044056","-0.614976270737266","2.01052416935958","42.8382796242157","-23.4306491249885"
"2216","-165.343402917702","-58.5339304213659","-80.5866698231274","-3.60400752240193","21.6207326264336","-23.4933542030257"
"2216","-106.772579502657","-16.7183602874026","-57.7778457422011","-22.2465509727216","42.1332989113639","-23.5486173953811"
"2224","309.574014316682","-72.8786696775693","6.83686011966421","-18.0170732820029","32.3724311903149","-23.597321910628"
"2228","226.458359209428","-48.8383915837504","-7.61740254466737","-77.5646362460551","-0.719879561903419","-33.7083728862507"
"2236","297.610035849137","-41.1112886115025","115.322975372849","-59.9966995244972","5.60144446826172","-33.6194367501834"
"2236","261.104414460932","-40.1905689822069","77.512037872966","9.67885889449765","-74.5220803449374","-59.2707128682835"
"2244","6.57440959418955","49.361265492567","18.5442613454472","-6.75410732924206","-52.798639539029","-58.8776763017447"
"2244","57.2191121174379","20.621091320291","28.7067016769213","55.7779065324488","35.5751334263883","-63.0060086090983"
"2257","-224.950396531708","104.551572645258","-311.11485355729","35.1337622393046","17.7633047941335","-62.6443873425315"
