Timer,X,Y,Z
"2053","3523","1859","4024"
"2053","3523","1859","4024"
"2053","3523","1859","4024"
"2053","3523","1859","4024"
"2053","3523","1859","4024"
"2053","3523","1859","4024"
"2053","3523","1859","4024"
"2053","3523","1859","4024"
"2053","3523","1859","4024"
"2053","3523","1859","4024"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2114","3521","1858","3974"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2171","3541","1860","4052"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2233","3549","1847","4113"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2294","3540","1875","4022"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2352","3532","1899","3957"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2413","3545","1913","4008"
"2475","3584","1922","3980"
"2475","3584","1922","3980"
"2475","3584","1922","3980"
"2475","3584","1922","3980"
"2475","3584","1922","3980"
"2475","3584","1922","3980"
"2475","3584","1922","3980"
"2475","3584","1922","3980"
"2475","3584","1922","3980"
"2475","3584","1922","3980"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2532","3543","1920","4033"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2593","3599","1938","4045"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2655","3565","1990","4040"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2712","3531","1970","3987"
"2774","3523","2028","3992"
"2774","3523","2028","3992"
"2774","3523","2028","3992"
"2774","3523","2028","3992"
"2774","3523","2028","3992"
"2774","3523","2028","3992"
"2774","3523","2028","3992"
"2774","3523","2028","3992"
"2774","3523","2028","3992"
"2774","3523","2028","3992"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2835","3498","2025","3883"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2897","3547","2029","3961"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"2958","3524","2088","3906"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3015","3519","2105","3877"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3077","3533","2143","3939"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3138","3489","2141","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3199","3510","2175","3884"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3261","3517","2223","3932"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3322","3532","2235","3990"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3384","3552","2287","4056"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3445","3497","2296","4052"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3503","3493","2335","4047"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3564","3446","2380","3973"
"3625","3517","2408","3950"
"3625","3517","2408","3950"
"3625","3517","2408","3950"
"3625","3517","2408","3950"
"3625","3517","2408","3950"
"3625","3517","2408","3950"
"3625","3517","2408","3950"
"3625","3517","2408","3950"
"3625","3517","2408","3950"
"3625","3517","2408","3950"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3687","3494","2427","4017"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3748","3450","2479","3905"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3809","3469","2523","4068"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3867","3523","2558","4030"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3928","3511","2558","3952"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"3990","3535","2626","4012"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4051","3531","2634","4029"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4113","3548","2659","4039"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4170","3576","2701","4120"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4232","3600","2716","4125"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4293","3555","2724","4072"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4350","3555","2806","4099"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4412","3556","2813","4078"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4473","3528","2821","3966"
"4535","3466","2864","3934"
"4535","3466","2864","3934"
"4535","3466","2864","3934"
"4535","3466","2864","3934"
"4535","3466","2864","3934"
"4535","3466","2864","3934"
"4535","3466","2864","3934"
"4535","3466","2864","3934"
"4535","3466","2864","3934"
"4535","3466","2864","3934"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4592","3518","2854","3967"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4654","3485","2902","4078"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4715","3523","2947","4072"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4776","3446","2964","4067"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4838","3453","2988","3994"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4899","3430","3003","3979"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"4961","3430","3077","3944"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5022","3475","3101","3999"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5080","3485","3122","4153"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5141","3051","3144","2250"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5202","3483","3194","4031"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5264","3487","3204","4043"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5321","3482","3261","4035"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5383","3460","3267","4108"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5444","3437","3314","4044"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5505","3377","3622","629"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5567","3435","3399","4007"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5624","3443","3423","4057"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5686","3441","3426","4176"
"5747","3457","3458","4064"
"5747","3457","3458","4064"
"5747","3457","3458","4064"
"5747","3457","3458","4064"
"5747","3457","3458","4064"
"5747","3457","3458","4064"
"5747","3457","3458","4064"
"5747","3457","3458","4064"
"5747","3457","3458","4064"
"5747","3457","3458","4064"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5804","3430","3462","4143"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5866","3392","3529","4129"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5927","3419","3525","4229"
"5985","3412","3543","4115"
"5985","3412","3543","4115"
"5985","3412","3543","4115"
"5985","3412","3543","4115"
