Timer,AX,AY,AZ,GX,GY,GZ,A
"2991","51","59","-4","6","-5","4","266,0625"
"2999","17","-21","23","6","-5","4","266,0625"
"2999","17","-21","23","-15","2","4","266,0625"
"3007","-23","-65","17","-15","2","4","266,0625"
"3011","-23","-65","17","-31","2","5","266"
"3019","-9","-110","-46","-31","2","5","266"
"3020","-9","-110","-46","-37","5","4","266"
"3028","-19","-48","-44","-37","5","4","266"
"3032","-19","-48","-44","-18","1","4","265,9375"
"3040","-41","54","-44","-18","1","4","265,9375"
"3040","-41","54","-44","31","9","4","265,9375"
"3048","-113","145","-46","31","9","4","265,9375"
"3052","-113","145","-46","79","10","3","265,875"
"3060","-71","201","-44","79","10","3","265,875"
"3060","-71","201","-44","68","-4","3","265,875"
"3069","50","37","-44","68","-4","3","265,875"
"3069","50","37","-44","-2","-15","3","265,875"
"3077","30","-27","1","-2","-15","3","265,875"
"3081","30","-27","1","-88","-34","3","265,8125"
"3089","-17","-31","21","-88","-34","3","265,8125"
"3089","-17","-31","21","-76","-9","5","265,8125"
"3097","-76","-146","36","-76","-9","5","265,8125"
"3101","-76","-146","36","-38","-7","6","265,75"
"3110","-51","-171","31","-38","-7","6","265,75"
"3110","-51","-171","31","-53","-16","6","265,75"
"3118","-61","-57","-103","-53","-16","6","265,75"
"3122","-61","-57","-103","-24","-28","4","265,6875"
"3130","13","-16","-68","-24","-28","4","265,6875"
"3130","13","-16","-68","28","-33","3","265,6875"
"3138","-78","-27","-62","28","-33","3","265,6875"
"3138","-78","-27","-62","13","-38","3","265,625"
"3146","-106","37","2","13","-38","3","265,625"
"3150","-106","37","2","12","-25","3","265,625"
"3159","-16","89","23","12","-25","3","265,625"
"3159","-16","89","23","36","-47","3","265,625"
"3167","168","-229","10","36","-47","3","265,625"
"3171","168","-229","10","-15","-66","2","265,625"
"3180","147","-212","56","-15","-66","2","265,625"
"3180","147","-212","56","-88","-46","2","265,5625"
"3187","39","16","19","-88","-46","2","265,5625"
"3191","39","16","19","24","-8","2","265,5625"
"3200","-23","143","-63","24","-8","2","265,5625"
"3200","-23","143","-63","136","15","3","265,5625"
"3208","64","-4","-44","136","15","3","265,5625"
"3212","64","-4","-44","54","5","1","265,5625"
"3220","24","-99","-29","54","5","1","265,5625"
"3220","24","-99","-29","-54","-5","1","265,5"
"3229","29","-134","22","-54","-5","1","265,5"
"3229","29","-134","22","-55","13","1","265,5"
"3241","-48","47","-5","-55","13","1","265,5"
"3241","-48","47","-5","15","23","1","265,5"
"3249","-2","122","6","15","23","1","265,5"
"3249","-2","122","6","84","5","1","265,5"
"3257","61","79","-33","84","5","1","265,5"
"3261","61","79","-33","62","-3","1","265,5"
"3270","45","-35","-3","62","-3","1","265,5"
"3270","45","-35","-3","-33","-1","1","265,5"
"3278","1","-42","-2","-33","-1","1","265,5"
"3282","1","-42","-2","-38","17","1","265,5"
"3290","43","-61","8","-38","17","1","265,5"
"3290","43","-61","8","-3","25","1","265,4375"
"3298","-96","109","-162","-3","25","1","265,4375"
"3302","-96","109","-162","22","15","1","265,4375"
"3311","-214","129","-142","22","15","1","265,4375"
"3311","-214","129","-142","51","46","1","265,4375"
"3319","-350","-30","-86","51","46","1","265,4375"
"3319","-350","-30","-86","14","41","1","265,4375"
"3331","-103","-310","140","14","41","1","265,4375"
"3331","-103","-310","140","-73","-11","1","265,4375"
"3339","109","137","-36","-73","-11","1","265,4375"
"3340","109","137","-36","-55","-59","1","265,4375"
"3347","-10","517","-141","-55","-59","1","265,4375"
"3351","-10","517","-141","160","-52","1","265,4375"
"3360","-48","257","-44","160","-52","1","265,4375"
"3360","-48","257","-44","174","-19","1","265,4375"
"3368","95","-242","41","174","-19","1","265,4375"
"3372","95","-242","41","-166","-27","1","265,4375"
"3380","86","84","-51","-166","-27","1","265,4375"
"3380","86","84","-51","-133","-72","1","265,4375"
"3388","57","43","-46","-133","-72","1","265,4375"
"3392","57","43","-46","69","-42","1","265,4375"
"3401","208","-85","126","69","-42","1","265,4375"
"3401","208","-85","126","-14","-49","1","265,4375"
"3409","96","93","4","-14","-49","1","265,4375"
"3409","96","93","4","34","-9","1","265,4375"
"3421","73","31","-57","34","-9","1","265,4375"
"3421","73","31","-57","30","5","1","265,375"
"3429","33","-97","23","30","5","1","265,375"
"3429","33","-97","23","-51","15","1","265,375"
"3437","-5","-127","-39","-51","15","1","265,375"
"3441","-5","-127","-39","-77","39","1","265,375"
"3450","-28","129","-92","-77","39","1","265,375"
"3450","-28","129","-92","7","14","1","265,375"
"3458","93","195","-35","7","14","1","265,375"
"3462","93","195","-35","118","11","1","265,375"
"3470","6","41","-26","118","11","1","265,375"
"3470","6","41","-26","25","15","1","265,375"
"3478","-57","-37","7","25","15","1","265,375"
"3482","-57","-37","7","-77","33","1","265,375"
"3491","-86","-12","-64","-77","33","1","265,375"
"3491","-86","-12","-64","-24","22","1","265,375"
"3499","-13","-57","-65","-24","22","1","265,375"
"3499","-13","-57","-65","-13","11","1","265,375"
"3507","-79","41","-43","-13","11","1","265,375"
"3511","-79","41","-43","2","1","1","265,375"
"3519","-52","57","-41","2","1","1","265,375"
"3520","-52","57","-41","37","8","1","265,375"
"3527","-19","10","-44","37","8","1","265,375"
"3531","-19","10","-44","7","-10","1","265,375"
"3540","36","-98","-8","7","-10","1","265,375"
"3541","36","-98","-8","-31","-12","-1","265,375"
"3548","6","-67","-7","-31","-12","-1","265,375"
"3552","6","-67","-7","-39","-19","-1","265,4375"
"3560","-14","25","-4","-39","-19","-1","265,4375"
"3560","-14","25","-4","16","-8","-1","265,375"
"3568","-20","59","-82","16","-8","-1","265,375"
"3572","-20","59","-82","53","-3","-1","265,375"
"3581","27","-14","7","53","-3","-1","265,375"
"3581","27","-14","7","9","-13","-1","265,4375"
"3589","39","0","43","9","-13","-1","265,4375"
"3589","39","0","43","-8","-10","-1","265,4375"
"3601","-68","-13","-61","-8","-10","-1","265,4375"
"3601","-68","-13","-61","0","4","-1","265,4375"
"3609","109","22","4","0","4","-1","265,4375"
"3609","109","22","4","-8","4","-1","265,4375"
"3618","14","49","-14","-8","4","-1","265,4375"
"3622","14","49","-14","27","-6","-1","265,4375"
"3630","14","49","-14","27","-6","-1","265,4375"
"3630","14","49","-14","27","-6","-1","265,4375"
"3638","-92","1","-64","27","-6","-1","265,4375"
"3642","-92","1","-64","-8","25","-1","265,4375"
"3651","68","-44","-33","-8","25","-1","265,4375"
"3651","68","-44","-33","-2","9","-1","265,4375"
"3658","38","-92","-11","-2","9","-1","265,4375"
"3663","38","-92","-11","-14","-9","-2","265,5"
"3671","-2","-87","6","-14","-9","-2","265,5"
"3671","-2","-87","6","-5","15","-2","265,5"
"3679","-2","-87","6","-5","15","-2","265,5"
"3679","-2","-87","6","-5","15","-2","265,5"
"3691","-13","81","-9","-5","15","-2","265,5"
"3692","-13","81","-9","55","14","-2","265,5"
"3700","-22","49","-56","55","14","-2","265,5"
"3700","-22","49","-56","23","-4","-2","265,5625"
"3708","-36","-75","-64","23","-4","-2","265,5625"
"3712","-36","-75","-64","-23","-2","-2","265,5625"
"3720","-13","-100","-16","-23","-2","-2","265,5625"
"3720","-13","-100","-16","-38","5","-2","265,5625"
"3728","-3","-29","-18","-38","5","-2","265,5625"
"3732","-3","-29","-18","-38","5","-2","265,5625"
"3740","48","20","2","-38","5","-2","265,5625"
"3741","48","20","2","43","-9","-2","265,625"
"3749","67","-66","-6","43","-9","-2","265,625"
"3753","67","-66","-6","24","0","-3","265,625"
"3761","26","-21","9","24","0","-3","265,625"
"3761","26","-21","9","10","-3","-3","265,625"
"3769","-59","17","62","10","-3","-3","265,625"
"3773","-59","17","62","38","15","-3","265,6875"
"3777","-81","-197","-26","38","15","-3","265,6875"
"3782","-81","-197","-26","38","15","-3","265,6875"
"3790","-38","-81","-83","38","15","-3","265,6875"
"3790","-38","-81","-83","7","-20","-6","265,75"
"3798","-7","-26","-149","7","-20","-6","265,75"
"3802","-7","-26","-149","77","-39","-7","265,75"
"3810","27","6","-147","77","-39","-7","265,75"
"3810","27","6","-147","82","-45","-8","265,8125"
"3818","91","294","-12","82","-45","-8","265,8125"
"3822","91","294","-12","115","-29","-7","265,875"
"3831","92","227","67","115","-29","-7","265,875"
"3831","92","227","67","115","-29","-7","265,875"
"3839","88","51","102","115","-29","-7","265,875"
"3843","88","51","102","120","-38","-7","265,875"
"3851","188","-68","-18","120","-38","-7","265,875"
"3852","188","-68","-18","-49","-13","-5","266"
"3859","92","-150","31","-49","-13","-5","266"
"3863","92","-150","31","-48","29","-4","266"
"3872","16","2","58","-48","29","-4","266"
"3872","16","2","58","-39","63","-2","266"
"3880","16","2","58","-39","63","-2","266"
"3880","16","2","58","-39","63","-2","266"
"3888","-89","-53","-110","-39","63","-2","266"
"3892","-89","-53","-110","94","81","-1","266"
"3900","-50","-133","-109","94","81","-1","266"
"3901","-50","-133","-109","-80","23","-4","266,0625"
"3909","-19","-146","-64","-80","23","-4","266,0625"
"3913","-19","-146","-64","-64","16","-5","266,125"
"3921","-141","-30","-33","-64","16","-5","266,125"
"3921","-141","-30","-33","-17","16","-5","266,125"
"3929","-141","-30","-33","-17","16","-5","266,125"
"3933","-141","-30","-33","-17","16","-5","266,125"
"3937","-64","107","-67","-17","16","-5","266,125"
"3941","-64","107","-67","61","12","-4","266,1875"
"3950","-109","-98","-72","61","12","-4","266,1875"
"3953","-109","-98","-72","6","-20","-4","266,25"
"3962","-98","-11","-15","6","-20","-4","266,25"
"3962","-98","-11","-15","-70","9","-2","266,25"
"3970","-22","168","-70","-70","9","-2","266,25"
"3974","-22","168","-70","10","-20","-2","266,25"
"3978","-22","168","-70","10","-20","-2","266,25"
"3982","-22","168","-70","10","-20","-2","266,25"
"3990","-57","112","-111","10","-20","-2","266,25"
"3991","-57","112","-111","37","-30","-1","266,25"
"3998","-42","22","-22","37","-30","-1","266,25"
"4003","-42","22","-22","-55","-26","-1","266,25"
"4011","-77","53","-133","-55","-26","-1","266,25"
"4011","-77","53","-133","41","-36","-1","266,25"
"4019","-60","-588","131","41","-36","-1","266,25"
"4023","-60","-588","131","-50","-33","-2","266,3125"
"4027","-60","-588","131","-50","-33","-2","266,3125"
"4031","-60","-588","131","-50","-33","-2","266,3125"
"4040","178","-327","179","-50","-33","-2","266,3125"
"4040","178","-327","179","-106","-64","-5","266,3125"
"4052","301","954","-133","-106","-64","-5","266,3125"
"4052","301","954","-133","399","-40","-2","266,375"
"4060","-48","-490","38","399","-40","-2","266,375"
"4064","-48","-490","38","-32","21","-2","266,375"
"4072","85","-594","203","-32","21","-2","266,375"
"4073","85","-594","203","-439","36","-3","266,375"
"4081","85","-594","203","-439","36","-3","266,375"
"4081","85","-594","203","-439","36","-3","266,375"
"4089","-161","-114","-92","-439","36","-3","266,375"
"4093","-161","-114","-92","-83","28","-1","266,4375"
"4101","127","-76","166","-83","28","-1","266,4375"
"4101","127","-76","166","12","-10","-1","266,4375"
"4109","-221","189","-21","12","-10","-1","266,4375"
"4113","-221","189","-21","88","19","-1","266,4375"
"4122","-182","285","-205","88","19","-1","266,4375"
"4122","-182","285","-205","128","36","-1","266,4375"
"4130","-18","-62","-78","128","36","-1","266,4375"
"4134","-18","-62","-78","-13","-6","-1","266,4375"
"4142","-38","-344","-21","-13","-6","-1","266,4375"
"4142","-38","-344","-21","-188","-42","-2","266,4375"
"4150","-8","-294","43","-188","-42","-2","266,4375"
"4154","-8","-294","43","-151","-32","-2","266,4375"
"4162","82","320","-23","-151","-32","-2","266,4375"
"4163","82","320","-23","95","-31","1","266,4375"
"4171","76","69","-30","95","-31","1","266,4375"
"4174","76","69","-30","141","-64","1","266,4375"
"4179","76","69","-30","141","-64","1","266,4375"
"4179","76","69","-30","141","-64","1","266,4375"
"4187","108","-210","55","141","-64","1","266,4375"
"4191","108","-210","55","-101","-35","1","266,4375"
"4199","67","-76","24","-101","-35","1","266,4375"
"4203","67","-76","24","10","8","1","266,4375"
"4212","-44","-95","-54","10","8","1","266,4375"
"4212","-44","-95","-54","7","-17","-1","266,4375"
"4220","26","-32","-38","7","-17","-1","266,4375"
"4224","26","-32","-38","30","-5","-1","266,4375"
"4232","61","100","0","30","-5","-1","266,4375"
"4232","61","100","0","16","4","-1","266,4375"
"4240","9","17","-53","16","4","-1","266,4375"
"4244","9","17","-53","16","4","-1","266,5"
"4253","64","-82","23","16","4","-1","266,5"
"4253","64","-82","23","-41","7","-1","266,5"
"4261","27","31","-32","-41","7","-1","266,5"
"4261","27","31","-32","-13","23","-1","266,5"
"4273","-37","-70","-78","-13","23","-1","266,5"
"4273","-37","-70","-78","21","18","-1","266,5"
"4277","-37","-70","-78","21","18","-1","266,5"
"4281","-37","-70","-78","21","18","-1","266,5"
"4290","56","-166","12","21","18","-1","266,5"
"4290","56","-166","12","-38","22","-1","266,5"
"4302","-135","88","-75","-38","22","-1","266,5"
"4302","-135","88","-75","53","24","-2","266,5"
"4310","-85","41","-68","53","24","-2","266,5"
"4314","-85","41","-68","32","13","-2","266,5"
"4322","-19","-67","-29","32","13","-2","266,5"
"4322","-19","-67","-29","-10","-15","-3","266,5625"
"4331","-19","-67","-29","-10","-15","-3","266,5625"
"4331","-19","-67","-29","-10","-15","-3","266,5625"
"4339","-45","-35","-22","-10","-15","-3","266,5625"
"4342","-45","-35","-22","16","-8","-2","266,5625"
"4351","0","79","-63","16","-8","-2","266,5625"
"4351","0","79","-63","53","-20","-2","266,625"
"4359","95","0","9","53","-20","-2","266,625"
"4363","95","0","9","1","-15","-2","266,625"
"4372","69","46","37","1","-15","-2","266,625"
"4372","69","46","37","-7","-20","-2","266,625"
"4380","69","46","37","-7","-20","-2","266,625"
"4380","69","46","37","-7","-20","-2","266,625"
"4388","22","-14","21","-7","-20","-2","266,625"
"4392","22","-14","21","3","-2","-2","266,625"
"4400","8","-68","-44","3","-2","-2","266,625"
"4404","8","-68","-44","-6","6","-1","266,6875"
"4412","-16","-114","-25","-6","6","-1","266,6875"
"4413","-16","-114","-25","-30","22","-1","266,6875"
"4421","-86","-46","-31","-30","22","-1","266,6875"
"4424","-86","-46","-31","-15","18","-1","266,6875"
"4429","-86","-46","-31","-15","18","-1","266,6875"
"4433","-86","-46","-31","-15","18","-1","266,6875"
"4441","-41","-76","-69","-15","18","-1","266,6875"
"4441","-41","-76","-69","0","-6","-3","266,6875"
"4453","23","-26","-24","0","-6","-3","266,6875"
"4453","23","-26","-24","8","-17","-3","266,75"
"4462","-67","-44","-27","8","-17","-3","266,75"
"4462","-67","-44","-27","43","-2","-4","266,75"
"4470","25","35","-31","43","-2","-4","266,75"
"4474","25","35","-31","16","-3","-4","266,8125"
"4478","25","35","-31","16","-3","-4","266,8125"
"4482","25","35","-31","16","-3","-4","266,8125"
"4491","127","178","-73","16","-3","-4","266,8125"
"4491","127","178","-73","45","-27","-4","266,8125"
"4503","-116","174","121","45","-27","-4","266,8125"
"4503","-116","174","121","-23","13","-2","266,875"
"4511","-99","155","-44","-23","13","-2","266,875"
"4515","-99","155","-44","-5","37","-2","266,875"
"4523","72","-135","-168","-5","37","-2","266,875"
"4523","72","-135","-168","-63","4","1","266,875"
"4531","72","-135","-168","-63","4","1","266,875"
"4531","72","-135","-168","-63","4","1","266,875"
"4539","-141","-294","-50","-63","4","1","266,875"
"4540","-141","-294","-50","-58","44","1","266,875"
"4551","-237","298","-103","-58","44","1","266,875"
"4554","-237","298","-103","131","16","1","266,875"
"4563","-19","191","-101","131","16","1","266,875"
"4563","-19","191","-101","113","-8","-2","266,875"
"4571","90","-443","36","113","-8","-2","266,875"
"4571","90","-443","36","-124","-48","-5","266,9375"
"4579","90","-443","36","-124","-48","-5","266,9375"
"4580","90","-443","36","-124","-48","-5","266,9375"
"4588","-25","-194","50","-124","-48","-5","266,9375"
"4591","-25","-194","50","-127","-27","-4","266,9375"
"4600","25","13","-37","-127","-27","-4","266,9375"
"4604","25","13","-37","160","-12","-2","267"
"4612","12","-123","-39","160","-12","-2","267"
"4612","12","-123","-39","-27","-40","-3","267"
"4620","-87","5","-77","-27","-40","-3","267"
"4624","-87","5","-77","-56","-28","-2","267"
"4628","-87","5","-77","-56","-28","-2","267"
"4632","-87","5","-77","-56","-28","-2","267"
"4637","17","27","15","-56","-28","-2","267"
"4640","17","27","15","-6","-43","-2","267"
"4649","-9","-64","-29","-6","-43","-2","267"
"4653","-9","-64","-29","-9","-44","-2","267"
"4661","58","-31","9","-9","-44","-2","267"
"4662","58","-31","9","-18","-30","-2","267"
"4669","57","28","-11","-18","-30","-2","267"
"4673","57","28","-11","23","-24","-2","267"
"4678","57","28","-11","23","-24","-2","267"
"4682","57","28","-11","23","-24","-2","267"
"4690","30","-90","-22","23","-24","-2","267"
"4690","30","-90","-22","-18","-29","-2","267"
"4702","18","-177","270","-18","-29","-2","267"
"4702","18","-177","270","-28","-6","-1","267"
"4710","453","-71","273","-28","-6","-1","267"
"4714","453","-71","273","-3","-40","-2","267"
"4723","542","153","-120","-3","-40","-2","267"
"4723","542","153","-120","66","-73","-2","267,0625"
"4731","542","153","-120","66","-73","-2","267,0625"
"4731","542","153","-120","66","-73","-2","267,0625"
"4739","430","268","-76","66","-73","-2","267,0625"
"4739","430","268","-76","2","115","-1","267,0625"
"4751","-163","-424","214","2","115","-1","267,0625"
"4752","-163","-424","214","-179","170","-1","267,0625"
"4760","-279","10","-56","-179","170","-1","267,0625"
"4764","-279","10","-56","-6","94","-2","267,0625"
"4772","142","-169","-42","-6","94","-2","267,0625"
"4772","142","-169","-42","-6","94","-2","267,0625"
"4780","142","-169","-42","-6","94","-2","267,0625"
"4780","142","-169","-42","126","91","-1","267,0625"
"4788","75","212","30","126","91","-1","267,0625"
"4788","75","212","30","169","41","-2","267,0625"
"4801","-508","-123","-194","169","41","-2","267,0625"
"4804","-508","-123","-194","-10","78","-2","267,125"
"4813","-155","275","-243","-10","78","-2","267,125"
"4813","-155","275","-243","-10","78","-2","267,0625"
"4821","-297","137","-327","-10","78","-2","267,0625"
"4825","-297","137","-327","67","-37","1","267,0625"
"4829","-297","137","-327","67","-37","1","267,0625"
"4833","-297","137","-327","67","-37","1","267,0625"
"4837","247","-269","267","67","-37","1","267,0625"
"4841","247","-269","267","-93","-84","1","267,0625"
"4849","128","301","18","-93","-84","1","267,0625"
"4854","128","301","18","-93","-84","1","267,0625"
"4862","134","-78","-5","-93","-84","1","267,0625"
"4862","134","-78","-5","116","-48","2","267,0625"
"4870","172","-255","183","116","-48","2","267,0625"
"4874","172","-255","183","41","-42","2","267,0625"
"4878","172","-255","183","41","-42","2","267,0625"
"4882","172","-255","183","-150","-14","1","267,0625"
"4886","-132","-35","-140","-150","-14","1","267,0625"
"4891","-132","-35","-140","66","45","1","267,0625"
"4903","77","-23","63","66","45","1","267,0625"
"4903","77","-23","63","66","45","1","267,0625"
"4911","79","55","14","66","45","1","267,0625"
"4915","79","55","14","57","-11","1","267,0625"
"4923","98","-112","27","57","-11","1","267,0625"
"4923","98","-112","27","14","-8","1","267,0625"
"4927","98","-112","27","14","-8","1","267,0625"
"4932","98","-112","27","20","-6","1","267,0625"
"4940","94","-177","-42","20","-6","1","267,0625"
"4940","94","-177","-42","-37","19","1","267,0625"
"4952","-123","254","-71","-37","19","1","267,0625"
"4952","-123","254","-71","-37","19","1","267,0625"
"4960","-135","153","-121","-37","19","1","267,0625"
"4964","-135","153","-121","92","51","1","267"
"4972","-55","-131","-107","92","51","1","267"
"4973","-55","-131","-107","-78","10","1","267"
"4981","-55","-131","-107","-78","10","1","267"
"4981","-55","-131","-107","-78","10","1","267"
"4993","-62","-41","32","-78","10","1","267"
"4993","-62","-41","32","-4","-4","1","267"
"5001","-104","12","-46","-4","-4","1","267"
"5005","-104","12","-46","-4","-4","1","267"
"5013","52","7","-30","-4","-4","1","267"
"5013","52","7","-30","66","5","1","267"
"5022","-58","-13","-67","66","5","1","267"
"5022","-58","-13","-67","46","-5","1","267"
"5030","-58","-13","-67","46","-5","1","267"
"5030","-58","-13","-67","11","-30","1","267"
"5038","-3","-61","4","11","-30","1","267"
"5038","-3","-61","4","1","-23","1","267"
"5050","169","-8","-8","1","-23","1","267"
"5054","169","-8","-8","1","-23","1","267"
"5063","137","40","25","1","-23","1","267"
"5063","137","40","25","23","-29","1","267"
"5071","32","59","39","23","-29","1","267"
"5075","32","59","39","12","-29","1","267"
"5079","32","59","39","12","-29","1","267"
"5083","32","59","39","21","7","1","267"
"5087","-25","13","-57","21","7","1","267"
"5091","-25","13","-57","-21","9","1","267"
"5103","57","-127","-20","-21","9","1","267"
"5104","57","-127","-20","-21","9","1","266,9375"
"5112","-41","-115","9","-21","9","1","266,9375"
"5112","-41","-115","9","-37","1","1","266,9375"
"5124","-90","55","-55","-37","1","1","266,9375"
"5124","-90","55","-55","-59","20","1","266,9375"
"5128","-90","55","-55","-59","20","1","266,9375"
"5132","-90","55","-55","12","18","1","266,9375"
"5140","-25","62","-47","12","18","1","266,9375"
"5141","-25","62","-47","22","-8","-1","266,9375"
"5153","-103","-45","-99","22","-8","-1","266,9375"
"5153","-103","-45","-99","22","-8","-1","267"
"5161","-2","-64","-62","22","-8","-1","267"
"5165","-2","-64","-62","-10","-1","-1","267"
"5173","-39","73","64","-10","-1","-1","267"
"5174","-39","73","64","-27","7","-1","267"
"5181","-39","73","64","-27","7","-1","267"
"5182","-39","73","64","-2","-23","-1","267"
"5190","-101","-49","-50","-2","-23","-1","267"
"5190","-101","-49","-50","-39","-35","1","266,9375"
"5202","121","23","-144","-39","-35","1","266,9375"
"5206","121","23","-144","-39","-35","1","266,9375"
"5214","-82","-257","135","-39","-35","1","266,9375"
"5214","-82","-257","135","-31","-61","1","266,9375"
"5223","-211","93","-37","-31","-61","1","266,9375"
"5226","-211","93","-37","-29","-41","1","266,9375"
"5231","-211","93","-37","-29","-41","1","266,9375"
"5231","-211","93","-37","-58","-39","1","266,9375"
"5239","41","244","-59","-58","-39","1","266,9375"
"5239","41","244","-59","45","-104","-2","267"
"5251","88","-54","94","45","-104","-2","267"
"5255","88","-54","94","45","-104","-2","267"
"5263","44","281","23","45","-104","-2","267"
"5264","44","281","23","-123","-76","-3","267,0625"
"5272","-19","293","-60","-123","-76","-3","267,0625"
"5275","-19","293","-60","51","-16","-1","267,0625"
"5280","-19","293","-60","51","-16","-1","267,0625"
"5284","-19","293","-60","147","-1","-1","267,0625"
"5288","91","-263","-50","147","-1","-1","267,0625"
"5292","91","-263","-50","-121","-3","-2","267,0625"
"5304","-88","20","-45","-121","-3","-2","267,0625"
"5304","-88","20","-45","-121","-3","-2","267,0625"
"5312","-57","65","-6","-121","-3","-2","267,0625"
"5313","-57","65","-6","62","37","-1","267,0625"
"5321","80","36","-3","62","37","-1","267,0625"
"5325","80","36","-3","39","12","-2","267,125"
"5329","80","36","-3","39","12","-2","267,125"
"5333","80","36","-3","3","-7","-2","267,125"
"5337","30","-34","7","3","-7","-2","267,125"
"5341","30","-34","7","-29","16","-2","267,125"
"5353","-67","-92","-36","-29","16","-2","267,125"
"5354","-67","-92","-36","-29","16","-2","267,125"
"5362","-30","-19","-76","-29","16","-2","267,125"
"5366","-30","-19","-76","-40","21","-2","267,1875"
"5374","-86","-46","-196","-40","21","-2","267,1875"
"5374","-86","-46","-196","7","-24","-2","267,1875"
"5382","-86","-46","-196","7","-24","-2","267,1875"
"5382","-86","-46","-196","49","-31","-3","267,1875"
"5390","-468","-149","69","49","-31","-3","267,1875"
"5390","-468","-149","69","13","-51","-4","267,1875"
"5403","709","376","197","13","-51","-4","267,1875"
"5406","709","376","197","13","-51","-4","267,25"
"5415","254","201","-349","13","-51","-4","267,25"
"5415","254","201","-349","118","-100","-3","267,25"
"5423","523","-188","488","118","-100","-3","267,25"
"5427","523","-188","488","-195","14","-1","267,25"
"5431","523","-188","488","-195","14","-1","267,25"
"5432","523","-188","488","-36","-34","-2","267,3125"
"5440","-268","489","-163","-36","-34","-2","267,3125"
"5440","-268","489","-163","232","116","-2","267,3125"
"5452","-33","-543","-217","232","116","-2","267,3125"
"5456","-33","-543","-217","232","116","-2","267,3125"
"5464","572","-462","478","232","116","-2","267,3125"
"5464","572","-462","478","-278","43","-2","267,3125"
"5472","300","81","315","-278","43","-2","267,3125"
"5476","300","81","315","-278","43","-2","267,3125"
"5480","300","81","315","-278","43","-2","267,3125"
"5484","300","81","315","14","-29","-3","267,375"
"5489","-338","276","-305","14","-29","-3","267,375"
"5492","-338","276","-305","14","116","-4","267,375"
"5505","-88","140","-137","14","116","-4","267,375"
"5505","-88","140","-137","14","116","-4","267,375"
"5513","-48","29","19","14","116","-4","267,375"
"5513","-48","29","19","59","37","-6","267,4375"
"5521","1","-203","-25","59","37","-6","267,4375"
"5525","1","-203","-25","-30","67","-5","267,5"
"5529","1","-203","-25","-30","67","-5","267,5"
"5534","1","-203","-25","-30","67","-5","267,5"
"5538","174","-78","92","-30","67","-5","267,5"
"5542","174","-78","92","73","-26","-5","267,5625"
"5554","-25","95","8","73","-26","-5","267,5625"
"5554","-25","95","8","73","-26","-5","267,5625"
"5562","-139","62","-123","73","-26","-5","267,5625"
"5566","-139","62","-123","8","32","-3","267,625"
"5574","-22","13","-115","8","32","-3","267,625"
"5574","-22","13","-115","8","32","-3","267,625"
"5583","-22","13","-115","8","32","-3","267,625"
"5583","-22","13","-115","-55","30","-3","267,625"
"5587","29","-102","-10","-55","30","-3","267,625"
"5591","29","-102","-10","-63","1","-3","267,6875"
"5603","191","15","47","-63","1","-3","267,6875"
"5604","191","15","47","-63","1","-3","267,6875"
"5611","171","-38","37","-63","1","-3","267,6875"
"5616","171","-38","37","37","-32","-4","267,75"
"5624","61","3","31","37","-32","-4","267,75"
"5624","61","3","31","-24","12","-5","267,75"
"5632","61","3","31","-24","12","-5","267,75"
"5632","61","3","31","21","53","-5","267,8125"
"5640","6","92","-13","21","53","-5","267,8125"
"5640","6","92","-13","53","63","-5","267,8125"
"5652","92","-113","9","53","63","-5","267,8125"
"5656","92","-113","9","53","63","-5","267,8125"
"5665","-61","17","-63","53","63","-5","267,8125"
"5665","-61","17","-63","-30","44","-5","267,875"
"5673","-57","11","-44","-30","44","-5","267,875"
"5677","-57","11","-44","-30","44","-5","267,9375"
"5681","-57","11","-44","-30","44","-5","267,9375"
"5681","-57","11","-44","2","47","-5","267,9375"
"5689","-38","-39","-74","2","47","-5","267,9375"
"5689","-38","-39","-74","-9","26","-5","268"
"5701","-77","71","-20","-9","26","-5","268"
"5705","-77","71","-20","-9","26","-5","268"
"5714","-122","-49","-29","-9","26","-5","268"
"5714","-122","-49","-29","7","46","-4","268,0625"
"5722","-12","-138","-39","7","46","-4","268,0625"
"5726","-12","-138","-39","-41","24","-5","268,0625"
"5730","-12","-138","-39","-41","24","-5","268,0625"
"5734","-12","-138","-39","-1","8","-6","268,125"
"5738","43","-37","-38","-1","8","-6","268,125"
"5742","43","-37","-38","21","17","-6","268,125"
"5755","-18","-86","-3","21","17","-6","268,125"
"5755","-18","-86","-3","21","17","-6","268,1875"
"5763","42","39","-11","21","17","-6","268,1875"
"5767","42","39","-11","57","18","-7","268,25"
"5775","16","-14","-68","57","18","-7","268,25"
"5775","16","-14","-68","41","-7","-7","268,3125"
"5783","16","-14","-68","41","-7","-7","268,3125"
"5784","16","-14","-68","-16","8","-7","268,3125"
"5788","44","-82","-17","-16","8","-7","268,3125"
"5792","44","-82","-17","-15","17","-7","268,375"
"5804","27","47","-11","-15","17","-7","268,375"
"5804","27","47","-11","-15","17","-7","268,4375"
"5812","68","49","-31","-15","17","-7","268,4375"
"5816","68","49","-31","29","4","-6","268,4375"
"5824","72","116","-44","29","4","-6","268,4375"
"5825","72","116","-44","24","11","-6","268,5"
"5833","72","116","-44","24","11","-6","268,5"
"5833","72","116","-44","-6","20","-6","268,5"
