Timer,AX,AY,AZ,GX,GY,GZ,A
"2007","0","-1","-24","-3","1","1","265,9375"
"2007","3","-2","-24","-3","1","1","265,9375"
"2007","3","-2","-24","0","0","1","265,9375"
"2007","0","-1","-27","0","0","1","265,9375"
"2007","0","-1","-27","-2","-2","1","265,9375"
"2007","0","0","-23","-2","-2","1","265,9375"
"2007","0","0","-23","1","-2","1","265,9375"
"2007","1","-3","-24","1","-2","1","265,9375"
"2008","1","-3","-24","1","-3","1","265,9375"
"2008","1","-3","-24","1","-3","1","265,9375"
"2008","1","-3","-24","-1","0","1","265,9375"
"2008","0","0","-24","-1","0","1","265,9375"
"2008","0","0","-24","-1","1","1","265,9375"
"2008","0","0","-24","-1","1","1","265,9375"
"2008","0","0","-24","-1","1","1","265,9375"
"2008","0","-1","-25","-1","1","1","265,9375"
"2008","0","-1","-25","-1","1","1","265,9375"
"2008","1","-2","-24","-1","1","1","265,9375"
"2008","1","-2","-24","1","1","1","265,9375"
"2008","1","-2","-24","1","1","1","265,9375"
"2009","1","-2","-24","-2","0","1","265,9375"
"2009","0","-1","-26","-2","0","1","265,9375"
"2009","0","-1","-26","2","-1","1","265,9375"
"2009","1","-1","-26","2","-1","1","265,9375"
"2009","1","-1","-26","1","-2","1","265,9375"
"2009","1","0","-25","1","-2","1","265,9375"
"2009","1","0","-25","-1","-1","1","265,9375"
"2009","1","-2","-23","-1","-1","1","265,9375"
"2009","1","-2","-23","-1","-1","1","265,9375"
"2009","1","-2","-23","-1","-1","1","265,9375"
"2009","1","-2","-23","-3","-2","1","265,9375"
"2009","1","-2","-21","-3","-2","1","265,9375"
"2010","1","-2","-21","0","0","1","265,9375"
"2010","1","-2","-21","0","0","1","265,9375"
"2010","1","-2","-21","-1","1","1","265,9375"
"2010","0","-1","-24","-1","1","1","265,9375"
"2010","0","-1","-24","-1","0","1","265,9375"
"2010","1","-1","-25","-1","0","1","265,9375"
"2010","1","-1","-25","-1","-1","1","265,9375"
"2010","1","-1","-25","-1","-1","1","265,9375"
"2010","1","-1","-25","0","0","1","265,9375"
"2010","0","-2","-28","0","0","1","265,9375"
"2010","0","-2","-28","-2","-1","1","265,9375"
"2010","1","-2","-28","-2","-1","1","265,9375"
"2011","1","-2","-28","-3","-1","1","265,9375"
"2011","3","-1","-24","-3","-1","1","265,9375"
"2011","3","-1","-24","3","-2","1","265,9375"
"2011","0","-2","-28","3","-2","1","265,9375"
"2011","0","-2","-28","1","-1","1","265,9375"
"2011","0","-2","-28","1","-1","1","265,9375"
"2011","0","-2","-28","0","-1","1","265,9375"
"2011","0","-3","-26","0","-1","1","265,9375"
"2011","0","-3","-26","0","0","1","265,9375"
"2011","0","-3","-26","0","0","1","265,9375"
"2011","0","-3","-26","-3","0","1","265,9375"
"2012","0","-2","-24","-3","0","1","265,9375"
"2012","0","-2","-24","-3","-3","1","265,9375"
"2012","1","-4","-25","-3","-3","1","265,9375"
"2012","1","-4","-25","-2","0","1","265,9375"
"2012","1","-4","-25","-2","0","1","265,9375"
"2012","1","-4","-25","-4","1","1","265,9375"
"2012","0","-3","-25","-4","1","1","265,9375"
"2012","0","-3","-25","-3","1","1","265,9375"
"2012","0","-3","-25","-3","1","1","265,9375"
"2012","0","-3","-25","0","0","1","265,9375"
"2012","1","0","-29","0","0","1","265,9375"
"2012","1","0","-29","-3","0","1","265,9375"
"2013","0","-2","-24","-3","0","1","265,9375"
"2013","0","-2","-24","-3","1","1","265,9375"
"2013","0","-2","-24","-3","1","1","265,9375"
"2013","0","-2","-24","-1","-1","1","265,9375"
"2013","2","-2","-23","-1","-1","1","265,9375"
"2013","2","-2","-23","-2","0","1","265,9375"
"2013","2","-2","-23","-2","0","1","265,9375"
"2013","2","-2","-23","0","1","1","265,9375"
"2013","3","-1","-26","0","1","1","265,9375"
"2013","3","-1","-26","1","0","1","265,9375"
"2013","0","-2","-26","1","0","1","265,9375"
"2013","0","-2","-26","0","1","1","265,9375"
"2014","0","-2","-26","0","1","1","265,9375"
"2014","0","-2","-26","0","1","1","265,9375"
"2014","1","-3","-22","0","1","1","265,9375"
"2014","1","-3","-22","3","0","1","265,9375"
"2014","0","-2","-25","3","0","1","265,9375"
"2014","0","-2","-25","-2","1","1","265,9375"
"2014","0","-2","-27","-2","1","1","265,9375"
"2014","0","-2","-27","0","1","1","265,9375"
"2014","2","-1","-24","0","1","1","265,9375"
"2014","2","-1","-24","1","-1","1","265,9375"
"2014","2","-1","-24","1","-1","1","265,9375"
"2015","2","-1","-24","2","-3","1","265,9375"
"2015","0","-4","-26","2","-3","1","265,9375"
"2015","0","-4","-26","-1","2","1","265,9375"
"2015","0","-4","-26","-1","2","1","265,9375"
"2015","0","-4","-26","-1","1","1","265,9375"
"2015","0","-1","-25","-1","1","1","265,9375"
"2015","0","-1","-25","-2","1","1","265,9375"
"2015","0","-1","-25","-2","1","1","265,9375"
"2015","0","-1","-25","-2","2","1","265,9375"
"2015","0","-1","-25","-2","2","1","265,9375"
"2015","0","-1","-25","1","3","1","265,9375"
"2016","-1","-4","-24","1","3","1","265,9375"
"2016","-1","-4","-24","-4","3","1","265,9375"
"2016","0","-3","-25","-4","3","1","265,9375"
"2016","0","-3","-25","-4","1","1","265,9375"
"2016","0","-3","-26","-4","1","1","265,9375"
"2016","0","-3","-26","-1","0","1","265,9375"
"2016","1","0","-26","-1","0","1","265,9375"
"2016","1","0","-26","-3","1","1","265,9375"
"2016","0","0","-26","-3","1","1","265,9375"
"2016","0","0","-26","-1","5","1","265,9375"
"2016","1","-1","-23","-1","5","1","265,9375"
"2016","1","-1","-23","0","3","1","265,9375"
"2017","0","-2","-26","0","3","1","265,9375"
"2017","0","-2","-26","0","0","1","265,9375"
"2017","0","-2","-26","0","0","1","265,9375"
"2017","0","-2","-26","0","1","1","265,9375"
"2017","-1","-1","-26","0","1","1","265,9375"
"2017","-1","-1","-26","-1","1","1","265,9375"
"2017","2","-2","-26","-1","1","1","265,9375"
"2017","2","-2","-26","1","2","1","265,9375"
"2017","0","0","-22","1","2","1","265,9375"
"2017","0","0","-22","-1","1","1","265,9375"
"2017","2","-1","-26","-1","1","1","265,9375"
"2018","2","-1","-26","-1","4","1","265,9375"
"2018","2","-3","-27","-1","4","1","265,9375"
"2018","2","-3","-27","1","2","1","265,9375"
"2018","0","-1","-25","1","2","1","265,9375"
"2018","0","-1","-25","-1","-1","1","265,9375"
"2018","1","-1","-23","-1","-1","1","265,9375"
"2018","1","-1","-23","-1","0","1","265,9375"
"2018","0","-2","-25","-1","0","1","265,9375"
"2018","0","-2","-25","-2","3","1","265,9375"
"2018","1","-2","-26","-2","3","1","265,9375"
"2018","1","-2","-26","-1","-2","1","265,9375"
"2019","0","0","-27","-1","-2","1","265,9375"
"2019","0","0","-27","-1","-2","1","265,9375"
"2019","1","-4","-25","-1","-2","1","265,9375"
"2019","1","-4","-25","2","1","1","265,9375"
"2019","3","-1","-23","2","1","1","265,9375"
"2019","3","-1","-23","0","-1","1","265,9375"
"2019","0","-1","-24","0","-1","1","265,9375"
"2019","0","-1","-24","1","2","1","265,9375"
"2019","2","0","-27","1","2","1","265,9375"
"2019","2","0","-27","-3","2","1","265,9375"
"2019","1","-1","-27","-3","2","1","265,9375"
"2019","1","-1","-27","0","4","1","265,9375"
"2020","1","-2","-23","0","4","1","265,9375"
"2020","1","-2","-23","1","2","1","265,9375"
"2020","-1","-3","-22","1","2","1","265,9375"
"2020","-1","-3","-22","1","2","1","265,9375"
"2020","0","-1","-25","1","2","1","265,9375"
"2020","0","-1","-25","-3","0","1","265,9375"
"2020","0","-1","-26","-3","0","1","265,9375"
"2020","0","-1","-26","-1","0","1","265,9375"
"2020","0","-3","-27","-1","0","1","265,9375"
"2020","0","-3","-27","2","-1","1","265,9375"
"2020","1","-1","-25","2","-1","1","265,9375"
"2020","1","-1","-25","0","-2","1","265,9375"
"2021","0","-1","-25","0","-2","1","265,9375"
"2021","0","-1","-25","-3","-2","1","265,9375"
"2021","0","-3","-27","-3","-2","1","265,9375"
"2021","0","-3","-27","-2","-2","1","265,9375"
"2021","0","-3","-25","-2","-2","1","265,9375"
"2021","0","-3","-25","1","2","1","265,9375"
"2021","-1","0","-25","1","2","1","265,9375"
"2021","-1","0","-25","2","0","1","265,9375"
"2021","2","-2","-25","2","0","1","265,9375"
"2021","2","-2","-25","2","1","1","265,9375"
"2021","2","-2","-23","2","1","1","265,9375"
"2022","2","-2","-23","-4","0","1","265,9375"
"2022","1","-2","-25","-4","0","1","265,9375"
"2022","1","-2","-25","1","0","1","265,9375"
"2022","2","-2","-26","1","0","1","265,9375"
"2022","2","-2","-26","-1","0","1","265,9375"
"2022","0","0","-26","-1","0","1","265,9375"
"2022","0","0","-26","1","-4","1","265,9375"
"2022","0","-2","-25","1","-4","1","265,9375"
"2022","0","-2","-25","0","0","1","265,9375"
"2022","2","-2","-25","0","0","1","265,9375"
"2022","2","-2","-25","-2","3","1","265,9375"
"2022","0","-1","-27","-2","3","1","265,9375"
"2023","0","-1","-27","-2","-1","1","265,9375"
"2023","1","-2","-24","-2","-1","1","265,9375"
"2023","1","-2","-24","0","-1","1","265,9375"
"2023","1","-2","-29","0","-1","1","265,9375"
"2023","1","-2","-29","-2","-2","1","265,9375"
"2023","1","0","-27","-2","-2","1","265,9375"
"2023","1","0","-27","-1","0","1","265,9375"
"2023","1","-2","-26","-1","0","1","265,9375"
"2023","1","-2","-26","-2","3","1","265,9375"
"2023","1","-1","-23","-2","3","1","265,9375"
"2023","1","-1","-23","0","-1","1","265,9375"
"2023","1","-1","-24","0","-1","1","265,9375"
"2024","1","-1","-24","0","0","1","265,9375"
"2024","0","-2","-30","0","0","1","265,9375"
"2024","0","-2","-30","2","1","1","265,9375"
"2024","1","-1","-26","2","1","1","265,9375"
"2024","1","-1","-26","-2","-1","1","265,9375"
"2024","1","-1","-25","-2","-1","1","265,9375"
"2024","1","-1","-25","1","0","1","265,9375"
"2024","0","-1","-23","1","0","1","265,9375"
"2024","0","-1","-23","-1","0","1","265,9375"
"2024","1","-2","-22","-1","0","1","265,9375"
"2024","1","-2","-22","1","1","1","265,9375"
"2024","2","-2","-26","1","1","1","265,9375"
"2025","2","-2","-26","1","0","1","265,9375"
"2025","0","-3","-26","1","0","1","265,9375"
"2025","0","-3","-26","1","1","1","265,9375"
"2025","0","-3","-25","1","1","1","265,9375"
"2025","0","-3","-25","1","3","1","265,9375"
"2025","3","-3","-25","1","3","1","265,9375"
"2025","3","-3","-25","-1","1","1","265,9375"
"2025","0","-2","-25","-1","1","1","265,9375"
"2025","0","-2","-25","1","2","1","265,9375"
"2025","3","-1","-26","1","2","1","265,9375"
"2025","3","-1","-26","0","-1","1","265,9375"
"2025","0","-4","-25","0","-1","1","265,9375"
"2026","0","-4","-25","1","-3","1","265,9375"
"2026","1","-1","-25","1","-3","1","265,9375"
"2026","1","-1","-25","2","0","1","265,9375"
"2026","0","-2","-26","2","0","1","265,9375"
"2026","0","-2","-26","-2","-4","1","265,9375"
"2026","2","-2","-23","-2","-4","1","265,9375"
"2026","2","-2","-23","3","-1","1","265,9375"
"2026","2","0","-28","3","-1","1","265,9375"
"2026","2","0","-28","-1","-1","1","265,9375"
"2026","0","-2","-27","-1","-1","1","265,9375"
"2026","0","-2","-27","0","-2","1","265,9375"
"2027","2","0","-26","0","-2","1","265,9375"
"2027","2","0","-26","1","-2","1","265,9375"
"2027","2","-3","-24","1","-2","1","265,9375"
"2027","2","-3","-24","-2","1","1","265,9375"
"2027","2","0","-26","-2","1","1","265,9375"
"2027","2","0","-26","-1","-1","1","265,9375"
"2027","0","-2","-25","-1","-1","1","265,9375"
"2027","0","-2","-25","1","-1","1","265,9375"
"2027","1","0","-27","1","-1","1","265,9375"
"2027","1","0","-27","-1","0","1","265,9375"
"2027","2","-2","-25","-1","0","1","265,9375"
"2027","2","-2","-25","2","-1","1","265,9375"
"2028","2","-3","-27","2","-1","1","265,9375"
"2028","2","-3","-27","0","0","1","265,9375"
"2028","0","-4","-26","0","0","1","265,9375"
"2028","0","-4","-26","-1","1","1","265,9375"
"2028","1","-2","-25","-1","1","1","265,9375"
"2028","1","-2","-25","2","-1","1","265,9375"
"2028","2","0","-25","2","-1","1","265,9375"
"2028","2","0","-25","1","-1","1","265,9375"
"2028","1","-1","-25","1","-1","1","265,9375"
"2028","1","-1","-25","-1","-1","1","265,9375"
"2028","1","-2","-26","-1","-1","1","265,9375"
"2029","1","-2","-26","0","2","1","265,9375"
"2029","1","-2","-24","0","2","1","265,9375"
"2029","1","-2","-24","1","2","1","265,9375"
"2029","0","0","-28","1","2","1","265,9375"
"2029","0","0","-28","1","0","1","265,9375"
"2029","1","-3","-24","1","0","1","265,9375"
"2029","1","-3","-24","3","-2","1","265,9375"
"2029","3","-2","-24","3","-2","1","265,9375"
"2029","3","-2","-24","0","-2","1","265,9375"
"2029","2","-1","-25","0","-2","1","265,9375"
"2029","2","-1","-25","0","-1","1","265,9375"
"2029","1","-1","-25","0","-1","1","265,9375"
"2030","1","-1","-25","1","-3","1","265,9375"
"2030","0","-1","-27","1","-3","1","265,9375"
"2030","0","-1","-27","1","-1","1","265,9375"
"2030","1","-3","-26","1","-1","1","265,9375"
"2030","1","-3","-26","3","2","1","265,9375"
"2030","2","-1","-24","3","2","1","265,9375"
"2030","2","-1","-24","0","-2","1","265,9375"
"2030","0","-1","-25","0","-2","1","265,9375"
"2030","0","-1","-25","2","-1","1","265,9375"
"2030","0","-3","-27","2","-1","1","265,9375"
"2030","0","-3","-27","0","2","1","265,9375"
"2030","1","-1","-24","0","2","1","265,9375"
"2031","1","-1","-24","3","-1","1","265,9375"
"2031","0","0","-25","3","-1","1","265,9375"
"2031","0","0","-25","-1","1","1","265,9375"
"2031","1","-3","-23","-1","1","1","265,9375"
"2031","1","-3","-23","-1","-3","1","265,9375"
"2031","3","-1","-24","-1","-3","1","265,9375"
"2031","3","-1","-24","-1","-1","1","265,9375"
"2031","2","-2","-26","-1","-1","1","265,9375"
"2031","2","-2","-26","-1","0","1","265,9375"
"2031","0","-3","-26","-1","0","1","265,9375"
"2031","0","-3","-26","0","-2","1","265,9375"
"2032","0","-2","-22","0","-2","1","265,9375"
"2032","0","-2","-22","2","-2","1","265,9375"
"2032","0","-1","-27","2","-2","1","265,9375"
"2032","0","-1","-27","-2","-2","1","265,9375"
"2032","0","0","-25","-2","-2","1","265,9375"
"2032","0","0","-25","-1","-2","1","265,9375"
"2032","2","-3","-26","-1","-2","1","265,9375"
"2032","2","-3","-26","3","-2","1","265,9375"
"2032","1","-1","-27","3","-2","1","265,9375"
"2032","1","-1","-27","2","-2","1","265,9375"
"2032","2","-3","-25","2","-2","1","265,9375"
"2033","2","-3","-25","0","0","1","265,9375"
"2033","0","-1","-28","0","0","1","265,9375"
"2033","0","-1","-28","-3","2","1","265,9375"
"2033","3","-2","-27","-3","2","1","265,9375"
"2033","3","-2","-27","-1","0","1","265,9375"
"2033","0","-1","-23","-1","0","1","265,9375"
"2033","0","-1","-23","-3","-1","1","265,9375"
"2033","0","-1","-28","-3","-1","1","265,9375"
"2033","0","-1","-28","-1","0","1","265,9375"
"2033","0","-2","-25","-1","0","1","265,9375"
"2033","0","-2","-25","-1","3","1","265,9375"
"2033","1","-3","-22","-1","3","1","265,9375"
"2034","1","-3","-22","-2","1","1","265,9375"
"2034","2","-2","-26","-2","1","1","265,9375"
"2034","2","-2","-26","1","-1","1","265,9375"
"2034","1","-3","-28","1","-1","1","265,9375"
"2034","1","-3","-28","-1","-3","1","265,9375"
"2034","1","-1","-27","-1","-3","1","265,9375"
"2034","1","-1","-27","-3","1","1","265,9375"
"2034","1","-2","-24","-3","1","1","265,9375"
"2034","1","-2","-24","0","1","1","265,9375"
"2034","1","-2","-24","0","1","1","265,9375"
"2034","1","-2","-24","-1","1","1","265,9375"
"2035","0","-2","-24","-1","1","1","265,9375"
"2035","0","-2","-24","-1","-1","1","265,9375"
"2035","0","0","-26","-1","-1","1","265,9375"
"2035","0","0","-26","1","-1","1","265,9375"
"2035","3","-1","-25","1","-1","1","265,9375"
"2035","3","-1","-25","0","1","1","265,9375"
"2035","0","0","-24","0","1","1","265,9375"
"2035","0","0","-24","1","-1","1","265,9375"
"2035","0","0","-24","1","-1","1","265,9375"
"2035","0","0","-24","1","1","1","265,9375"
"2035","1","-1","-27","1","1","1","265,9375"
"2036","1","-1","-27","-1","-2","1","265,9375"
"2036","2","-2","-24","-1","-2","1","265,9375"
"2036","2","-2","-24","-1","1","1","265,9375"
"2036","0","-1","-25","-1","1","1","265,9375"
"2036","0","-1","-25","-3","0","1","265,9375"
"2036","0","-3","-25","-3","0","1","265,9375"
"2036","0","-3","-25","1","-1","1","265,9375"
"2036","0","-2","-26","1","-1","1","265,9375"
"2036","0","-2","-26","2","-3","1","265,9375"
"2036","0","-1","-24","2","-3","1","265,9375"
"2036","0","-1","-24","-1","-1","1","265,9375"
"2036","2","0","-24","-1","-1","1","265,9375"
"2037","2","0","-24","0","0","1","265,9375"
"2037","2","-2","-26","0","0","1","265,9375"
"2037","2","-2","-26","-1","1","1","265,9375"
"2037","1","-1","-25","-1","1","1","265,9375"
"2037","1","-1","-25","0","3","1","265,9375"
"2037","0","-1","-24","0","3","1","265,9375"
"2037","0","-1","-24","-2","-1","1","265,9375"
"2037","0","-2","-25","-2","-1","1","265,9375"
"2037","0","-2","-25","1","-2","1","265,9375"
"2037","0","-2","-25","1","-2","1","265,9375"
"2037","0","-2","-25","0","-2","1","265,9375"
"2038","2","-3","-25","0","-2","1","265,9375"
"2038","2","-3","-25","0","0","1","265,9375"
"2038","1","-2","-24","0","0","1","265,9375"
"2038","1","-2","-24","1","-2","1","265,9375"
"2038","1","-2","-24","1","-2","1","265,9375"
"2038","1","-2","-24","3","-4","1","265,9375"
"2038","1","-3","-25","3","-4","1","265,9375"
"2038","1","-3","-25","4","1","1","265,9375"
"2038","1","-1","-26","4","1","1","265,9375"
"2038","1","-1","-26","0","-1","1","265,9375"
"2038","2","-3","-23","0","-1","1","265,9375"
"2039","2","-3","-23","-1","1","1","265,9375"
"2039","-1","-1","-25","-1","1","1","265,9375"
"2039","-1","-1","-25","3","1","1","265,9375"
"2039","0","-2","-21","3","1","1","265,9375"
"2039","0","-2","-21","3","-1","1","265,9375"
"2039","0","0","-27","3","-1","1","265,9375"
"2039","0","0","-27","-2","-3","1","265,9375"
"2039","0","-2","-27","-2","-3","1","265,9375"
"2039","0","-2","-27","1","1","1","265,9375"
"2039","0","-2","-28","1","1","1","265,9375"
"2039","0","-2","-28","2","-1","1","265,9375"
"2039","0","-3","-26","2","-1","1","265,9375"
"2040","0","-3","-26","3","-1","1","265,9375"
"2040","0","-1","-24","3","-1","1","265,9375"
"2040","0","-1","-24","4","-2","1","265,9375"
"2040","1","-2","-24","4","-2","1","265,9375"
"2040","1","-2","-24","1","2","1","265,9375"
"2040","0","-2","-25","1","2","1","265,9375"
"2040","0","-2","-25","3","-1","1","265,9375"
"2040","0","-2","-24","3","-1","1","265,9375"
"2040","0","-2","-24","1","0","1","265,9375"
"2040","2","-2","-27","1","0","1","265,9375"
"2040","2","-2","-27","1","-1","1","265,9375"
"2041","0","-3","-26","1","-1","1","265,9375"
"2041","0","-3","-26","1","-1","1","265,9375"
"2041","2","-1","-22","1","-1","1","265,9375"
"2041","2","-1","-22","2","-1","1","265,9375"
"2041","3","-2","-24","2","-1","1","265,9375"
"2041","3","-2","-24","1","-2","1","265,9375"
"2041","1","-2","-28","1","-2","1","265,9375"
"2041","1","-2","-28","2","0","1","265,9375"
"2041","0","-2","-24","2","0","1","265,9375"
"2041","0","-2","-24","6","-2","1","265,9375"
"2041","1","-1","-26","6","-2","1","265,9375"
"2041","1","-1","-26","-2","-1","1","265,9375"
"2042","0","-1","-24","-2","-1","1","265,9375"
"2042","0","-1","-24","2","-2","1","265,9375"
"2042","0","-3","-26","2","-2","1","265,9375"
"2042","0","-3","-26","6","-1","1","265,9375"
"2042","1","-1","-26","6","-1","1","265,9375"
"2042","1","-1","-26","0","1","1","265,9375"
"2042","0","-2","-26","0","1","1","265,9375"
"2042","0","-2","-26","-1","1","1","265,9375"
"2042","2","-1","-26","-1","1","1","265,9375"
"2043","2","-1","-26","-2","1","1","265,9375"
"2043","0","-2","-24","-2","1","1","265,9375"
"2043","0","-2","-24","-1","1","1","265,9375"
"2043","2","-4","-25","-1","1","1","265,9375"
"2043","2","-4","-25","1","0","1","265,9375"
"2043","1","-2","-25","1","0","1","265,9375"
"2043","1","-2","-25","1","2","1","265,9375"
"2043","0","0","-27","1","2","1","265,9375"
"2043","0","0","-27","3","0","1","265,9375"
"2044","2","-2","-24","3","0","1","265,9375"
"2044","2","-2","-24","0","-1","1","265,9375"
"2044","0","-4","-23","0","-1","1","265,9375"
"2044","0","-4","-23","3","0","1","265,9375"
"2044","1","-2","-27","3","0","1","265,9375"
"2044","1","-2","-27","2","1","1","265,9375"
"2044","0","-3","-28","2","1","1","265,9375"
"2044","0","-3","-28","-1","1","1","265,9375"
"2044","0","-3","-24","-1","1","1","265,9375"
"2044","0","-3","-24","-1","0","1","265,9375"
"2044","1","-3","-23","-1","0","1","265,9375"
"2044","1","-3","-23","1","-1","1","265,9375"
"2045","2","-2","-22","1","-1","1","265,9375"
"2045","2","-2","-22","2","2","1","265,9375"
"2045","2","-2","-24","2","2","1","265,9375"
"2045","2","-2","-24","2","-1","1","265,9375"
"2045","1","-2","-24","2","-1","1","265,9375"
"2045","1","-2","-24","3","-1","1","265,9375"
"2045","0","-2","-27","3","-1","1","265,9375"
"2045","0","-2","-27","1","-1","1","265,9375"
"2045","2","-2","-27","1","-1","1","265,9375"
"2045","2","-2","-27","4","-1","1","265,9375"
"2045","0","-3","-24","4","-1","1","265,9375"
"2046","0","-3","-24","2","-2","1","265,9375"
"2046","0","-2","-25","2","-2","1","265,9375"
"2046","0","-2","-25","0","-3","1","265,9375"
"2046","-1","-1","-27","0","-3","1","265,9375"
"2046","-1","-1","-27","1","1","1","265,9375"
"2046","1","-2","-23","1","1","1","265,9375"
"2046","1","-2","-23","4","2","1","265,9375"
"2046","0","-2","-29","4","2","1","265,9375"
"2046","0","-2","-29","0","0","1","265,9375"
"2046","0","-2","-24","0","0","1","265,9375"
"2046","0","-2","-24","1","-1","1","265,9375"
"2046","0","-2","-24","1","-1","1","265,9375"
"2047","0","-2","-24","2","-3","1","265,9375"
"2047","0","-2","-25","2","-3","1","265,9375"
"2047","0","-2","-25","1","-3","1","265,9375"
"2047","2","-3","-28","1","-3","1","265,9375"
"2047","2","-3","-28","3","1","1","265,9375"
"2047","0","0","-22","3","1","1","265,9375"
"2047","0","0","-22","1","1","1","265,9375"
"2047","0","-1","-24","1","1","1","265,9375"
"2047","0","-1","-24","-2","0","1","265,9375"
"2047","1","-1","-25","-2","0","1","265,9375"
"2047","1","-1","-25","-2","0","1","265,9375"
"2047","1","-1","-27","-2","0","1","265,9375"
"2048","1","-1","-27","-2","0","1","265,9375"
"2048","0","-2","-25","-2","0","1","265,9375"
"2048","0","-2","-25","-1","-2","1","265,9375"
"2048","3","-2","-26","-1","-2","1","265,9375"
"2048","3","-2","-26","1","1","1","265,9375"
"2048","0","-3","-26","1","1","1","265,9375"
"2048","0","-3","-26","0","0","1","265,9375"
"2048","0","-2","-25","0","0","1","265,9375"
"2048","0","-2","-25","2","1","1","265,9375"
"2048","1","-2","-24","2","1","1","265,9375"
"2048","1","-2","-24","1","2","1","265,9375"
"2049","0","-2","-27","1","2","1","265,9375"
"2049","0","-2","-27","1","3","1","265,9375"
"2049","2","-2","-25","1","3","1","265,9375"
"2049","2","-2","-25","-1","1","1","265,9375"
"2049","0","-2","-25","-1","1","1","265,9375"
"2049","0","-2","-25","-2","-1","1","265,9375"
"2049","2","-1","-24","-2","-1","1","265,9375"
"2049","2","-1","-24","-1","-1","1","265,9375"
"2049","1","-2","-27","-1","-1","1","265,9375"
"2049","1","-2","-27","1","-1","1","265,9375"
"2049","1","-2","-24","1","-1","1","265,9375"
"2049","1","-2","-24","-1","1","1","265,9375"
"2050","1","-3","-27","-1","1","1","265,9375"
"2050","1","-3","-27","1","0","1","265,9375"
"2050","0","-2","-24","1","0","1","265,9375"
"2050","0","-2","-24","3","0","1","265,9375"
"2050","1","-2","-25","3","0","1","265,9375"
"2050","1","-2","-25","-1","0","1","265,9375"
"2050","1","-2","-27","-1","0","1","265,9375"
"2050","1","-2","-27","1","3","1","265,9375"
"2050","2","-2","-24","1","3","1","265,9375"
"2050","2","-2","-24","3","-1","1","265,9375"
"2050","0","-2","-24","3","-1","1","265,9375"
"2051","0","-2","-24","-2","-1","1","265,9375"
"2051","-1","0","-24","-2","-1","1","265,9375"
"2051","-1","0","-24","-2","0","1","265,9375"
"2051","1","-2","-24","-2","0","1","265,9375"
"2051","1","-2","-24","-1","1","1","265,9375"
"2051","0","-4","-27","-1","1","1","265,9375"
"2051","0","-4","-27","-1","0","1","265,9375"
"2051","0","-3","-25","-1","0","1","265,9375"
"2051","0","-3","-25","1","0","1","265,9375"
"2051","3","0","-24","1","0","1","265,9375"
"2051","3","0","-24","2","-1","1","265,9375"
"2051","0","-2","-26","2","-1","1","265,9375"
"2052","0","-2","-26","-1","-1","1","265,9375"
"2052","1","0","-25","-1","-1","1","265,9375"
"2052","1","0","-25","1","-4","1","265,9375"
"2052","1","-2","-25","1","-4","1","265,9375"
"2052","1","-2","-25","-1","-5","1","265,9375"
"2052","2","-2","-26","-1","-5","1","265,9375"
"2052","2","-2","-26","0","1","1","265,9375"
"2052","1","-2","-26","0","1","1","265,9375"
"2052","1","-2","-26","0","-1","1","265,9375"
"2052","0","-1","-24","0","-1","1","265,9375"
"2052","0","-1","-24","2","0","1","265,9375"
"2053","1","-2","-23","2","0","1","265,9375"
"2053","1","-2","-23","0","-2","1","265,9375"
"2053","1","-4","-26","0","-2","1","265,9375"
"2053","1","-4","-26","-2","0","1","265,9375"
"2053","1","-2","-24","-2","0","1","265,9375"
"2053","1","-2","-24","2","-1","1","265,9375"
"2053","1","-1","-24","2","-1","1","265,9375"
"2053","1","-1","-24","0","-5","1","265,9375"
"2053","0","-3","-21","0","-5","1","265,9375"
"2053","0","-3","-21","0","-1","1","265,9375"
"2053","1","-2","-24","0","-1","1","265,9375"
"2053","1","-2","-24","3","-3","1","265,9375"
"2054","0","-2","-26","3","-3","1","265,9375"
"2054","0","-2","-26","0","0","1","265,9375"
"2054","2","-2","-27","0","0","1","265,9375"
"2054","2","-2","-27","-1","0","1","265,9375"
"2054","0","-2","-27","-1","0","1","265,9375"
"2054","0","-2","-27","0","0","1","265,9375"
"2054","1","-3","-23","0","0","1","265,9375"
"2054","1","-3","-23","1","-1","1","265,9375"
"2054","1","-2","-24","1","-1","1","265,9375"
"2054","1","-2","-24","-1","2","1","265,9375"
"2054","0","0","-23","-1","2","1","265,9375"
"2055","0","0","-23","2","0","1","265,9375"
"2055","1","-1","-25","2","0","1","265,9375"
"2055","1","-1","-25","2","-2","1","265,9375"
"2055","0","-1","-23","2","-2","1","265,9375"
"2055","0","-1","-23","0","-1","1","265,9375"
"2055","1","0","-24","0","-1","1","265,9375"
"2055","1","0","-24","0","-1","1","265,9375"
"2055","0","-1","-25","0","-1","1","265,9375"
"2055","0","-1","-25","1","2","1","265,9375"
"2055","0","-5","-26","1","2","1","265,9375"
"2056","0","-5","-26","0","1","1","265,9375"
"2056","2","-2","-26","0","1","1","265,9375"
"2056","2","-2","-26","3","0","1","265,9375"
"2056","1","-2","-23","3","0","1","265,9375"
"2056","1","-2","-23","-1","-1","1","265,9375"
"2056","2","-1","-22","-1","-1","1","265,9375"
"2056","2","-1","-22","2","0","1","265,9375"
"2056","0","-2","-24","2","0","1","265,9375"
