Timer,X,Y,Z
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1112","4214","4604","17"
"1170","4302","4369","4624"
"1170","4302","4369","4624"
"1170","4302","4369","4624"
"1170","4302","4369","4624"
"1170","4302","4369","4624"
"1170","4302","4369","4624"
"1231","4289","4359","4633"
"1231","4289","4359","4633"
"1231","4289","4359","4633"
"1231","4289","4359","4633"
"1231","4289","4359","4633"
"1231","4289","4359","4633"
"1292","4335","4334","4695"
"1292","4335","4334","4695"
"1292","4335","4334","4695"
"1292","4335","4334","4695"
"1292","4335","4334","4695"
"1292","4335","4334","4695"
"1350","4307","4351","4672"
"1350","4307","4351","4672"
"1350","4307","4351","4672"
"1350","4307","4351","4672"
"1350","4307","4351","4672"
"1350","4307","4351","4672"
"1411","4323","4327","4744"
"1411","4323","4327","4744"
"1411","4323","4327","4744"
"1411","4323","4327","4744"
"1411","4323","4327","4744"
"1411","4323","4327","4744"
"1472","3988","4583","430"
"1472","3988","4583","430"
"1472","3988","4583","430"
"1472","3988","4583","430"
"1472","3988","4583","430"
"1472","3988","4583","430"
"1530","4288","4358","4607"
"1530","4288","4358","4607"
"1530","4288","4358","4607"
"1530","4288","4358","4607"
"1530","4288","4358","4607"
"1530","4288","4358","4607"
"1591","4287","4356","4685"
"1591","4287","4356","4685"
"1591","4287","4356","4685"
"1591","4287","4356","4685"
"1591","4287","4356","4685"
"1591","4287","4356","4685"
"1648","4326","4346","4565"
"1648","4326","4346","4565"
"1648","4326","4346","4565"
"1648","4326","4346","4565"
"1648","4326","4346","4565"
"1648","4326","4346","4565"
"1710","4283","4371","4610"
"1710","4283","4371","4610"
"1710","4283","4371","4610"
"1710","4283","4371","4610"
"1710","4283","4371","4610"
"1710","4283","4371","4610"
"1771","4320","4343","4629"
"1771","4320","4343","4629"
"1771","4320","4343","4629"
"1771","4320","4343","4629"
"1771","4320","4343","4629"
"1771","4320","4343","4629"
"1829","4353","4329","4658"
"1829","4353","4329","4658"
"1829","4353","4329","4658"
"1829","4353","4329","4658"
"1829","4353","4329","4658"
"1829","4353","4329","4658"
"1890","4269","4392","4580"
"1890","4269","4392","4580"
"1890","4269","4392","4580"
"1890","4269","4392","4580"
"1890","4269","4392","4580"
"1890","4269","4392","4580"
"1951","4293","4361","4604"
"1951","4293","4361","4604"
"1951","4293","4361","4604"
"1951","4293","4361","4604"
"1951","4293","4361","4604"
"1951","4293","4361","4604"
"2009","4344","4388","4586"
"2009","4344","4388","4586"
"2009","4344","4388","4586"
"2009","4344","4388","4586"
"2009","4344","4388","4586"
"2009","4344","4388","4586"
"2071","4309","4423","4502"
"2071","4309","4423","4502"
"2071","4309","4423","4502"
"2071","4309","4423","4502"
"2071","4309","4423","4502"
"2071","4309","4423","4502"
"2132","3929","4481","-301"
"2132","3929","4481","-301"
"2132","3929","4481","-301"
"2132","3929","4481","-301"
"2132","3929","4481","-301"
"2132","3929","4481","-301"
"2189","4133","4110","5081"
"2189","4133","4110","5081"
"2189","4133","4110","5081"
"2189","4133","4110","5081"
"2189","4133","4110","5081"
"2189","4133","4110","5081"
"2251","4057","4169","5025"
"2251","4057","4169","5025"
"2251","4057","4169","5025"
"2251","4057","4169","5025"
"2251","4057","4169","5025"
"2251","4057","4169","5025"
"2312","4254","4678","136"
"2312","4254","4678","136"
"2312","4254","4678","136"
"2312","4254","4678","136"
"2312","4254","4678","136"
"2312","4254","4678","136"
"2370","4281","4311","4650"
"2370","4281","4311","4650"
"2370","4281","4311","4650"
"2370","4281","4311","4650"
"2370","4281","4311","4650"
"2370","4281","4311","4650"
"2431","4227","4224","4844"
"2431","4227","4224","4844"
"2431","4227","4224","4844"
"2431","4227","4224","4844"
"2431","4227","4224","4844"
"2431","4227","4224","4844"
"2492","4232","4301","4727"
"2492","4232","4301","4727"
"2492","4232","4301","4727"
"2492","4232","4301","4727"
"2492","4232","4301","4727"
"2492","4232","4301","4727"
"2550","4261","4322","4785"
"2550","4261","4322","4785"
"2550","4261","4322","4785"
"2550","4261","4322","4785"
"2550","4261","4322","4785"
"2550","4261","4322","4785"
"2611","4205","4323","4676"
"2611","4205","4323","4676"
"2611","4205","4323","4676"
"2611","4205","4323","4676"
"2611","4205","4323","4676"
"2611","4205","4323","4676"
"2672","4218","4170","4982"
"2672","4218","4170","4982"
"2672","4218","4170","4982"
"2672","4218","4170","4982"
"2672","4218","4170","4982"
"2672","4218","4170","4982"
"2730","4179","4098","5076"
"2730","4179","4098","5076"
"2730","4179","4098","5076"
"2730","4179","4098","5076"
"2730","4179","4098","5076"
"2730","4179","4098","5076"
"2791","4189","4089","5019"
"2791","4189","4089","5019"
"2791","4189","4089","5019"
"2791","4189","4089","5019"
"2791","4189","4089","5019"
"2791","4189","4089","5019"
"2852","4198","4142","5014"
"2852","4198","4142","5014"
"2852","4198","4142","5014"
"2852","4198","4142","5014"
"2852","4198","4142","5014"
"2906","4281","4641","77"
"2906","4281","4641","77"
"2906","4281","4641","77"
"2906","4281","4641","77"
"2906","4281","4641","77"
"2906","4281","4641","77"
"2906","4281","4641","77"
"2967","4367","4359","4623"
"2967","4367","4359","4623"
"2967","4367","4359","4623"
"2967","4367","4359","4623"
