Timer,X,Y,Z
"3031","3223","1857","413"
"3031","3223","1857","413"
"3031","3223","1857","413"
"3031","3223","1857","413"
"3031","3223","1857","413"
"3031","3223","1857","413"
"3031","3223","1857","413"
"3031","3223","1857","413"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3092","3221","1908","506"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3155","3223","1902","502"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3211","3180","1913","549"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3272","3219","1901","494"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3334","3215","1927","550"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3392","3238","1669","3816"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3453","3203","1944","516"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3514","3204","1964","582"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3576","3099","1942","966"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3638","3233","2001","625"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3694","3229","2042","560"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3756","3211","2019","590"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3867","3244","2062","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3928","3198","2143","639"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"3985","3272","1965","3640"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4047","3257","2198","576"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4108","3227","2249","684"
"4166","3275","2056","3641"
"4166","3275","2056","3641"
"4166","3275","2056","3641"
"4166","3275","2056","3641"
"4166","3275","2056","3641"
"4166","3275","2056","3641"
"4166","3275","2056","3641"
"4166","3275","2056","3641"
"4166","3275","2056","3641"
"4166","3275","2056","3641"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4227","3252","2313","622"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4288","3153","2310","1029"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4346","3232","2369","798"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4407","3221","2392","796"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4468","3226","2456","798"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4526","3200","2521","726"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4587","3214","2528","785"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4649","3245","2382","3633"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4706","3274","2382","3665"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4768","3282","2412","3697"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4829","3248","2713","738"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4890","3316","2575","3734"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"4948","3277","2812","606"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5009","3231","2862","717"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5067","3278","2882","730"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5128","3291","2930","835"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5191","3289","2968","832"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5247","3289","3031","818"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5308","3273","3040","833"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5370","3249","3092","823"
"5427","3202","3143","965"
