Timer,X,Y,Z
"5026","3660","12121","4779"
"5026","3660","12121","4779"
"5026","3660","12121","4779"
"5026","3660","12121","4779"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5073","3684","12193","26"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5135","3601","11990","4776"
"5193","3484","12155","2980"
"5193","3484","12155","2980"
"5193","3484","12155","2980"
"5193","3484","12155","2980"
"5193","3484","12155","2980"
"5193","3484","12155","2980"
"5193","3484","12155","2980"
"5193","3484","12155","2980"
"5193","3484","12155","2980"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5258","3664","11920","4822"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5316","3627","11876","4753"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5373","3676","11825","4828"
"5447","3675","11855","4750"
"5447","3675","11855","4750"
"5447","3675","11855","4750"
"5447","3675","11855","4750"
"5447","3675","11855","4750"
"5447","3675","11855","4750"
"5447","3675","11855","4750"
"5447","3675","11855","4750"
"5447","3675","11855","4750"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5494","3500","11956","3187"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5553","3427","12080","1077"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5619","3378","11976","1130"
"5673","3397","11983","1158"
"5673","3397","11983","1158"
"5673","3397","11983","1158"
"5673","3397","11983","1158"
"5673","3397","11983","1158"
"5673","3397","11983","1158"
"5673","3397","11983","1158"
"5673","3397","11983","1158"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5739","3437","11882","1154"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5795","3442","11877","1101"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5858","3406","11840","1155"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5918","3448","11809","1141"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"5975","3413","11970","926"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6037","3424","11665","1203"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6094","3452","11601","2371"
"6155","3650","11351","4566"
"6155","3650","11351","4566"
"6155","3650","11351","4566"
"6155","3650","11351","4566"
"6155","3650","11351","4566"
"6155","3650","11351","4566"
"6155","3650","11351","4566"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6217","3628","11318","4578"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6276","3470","11519","1283"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6338","3672","11194","4572"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6393","3545","11297","3313"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6454","3517","11306","2390"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6511","3579","11242","2944"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6569","3587","11304","885"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6631","3559","11266","883"
"6692","3580","11240","856"
"6692","3580","11240","856"
"6692","3580","11240","856"
"6692","3580","11240","856"
"6692","3580","11240","856"
"6692","3580","11240","856"
"6692","3580","11240","856"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6751","3569","11179","927"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6811","3546","11131","952"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6872","3555","11089","969"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6929","3579","11032","933"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"6991","3558","10985","1036"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7052","3591","10954","1010"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7109","3593","10894","953"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7173","3489","10911","1912"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7228","3441","10838","1283"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7290","3529","10762","1096"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7351","3481","10762","1304"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7412","3447","10719","1504"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7470","3523","10625","1220"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7531","3508","10595","1282"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7593","3516","10542","1323"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7654","3467","10493","1200"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7714","3476","10468","1294"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7773","3484","10429","1224"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7838","3494","10360","1244"
"7896","3499","10346","1315"
"7896","3499","10346","1315"
"7896","3499","10346","1315"
"7896","3499","10346","1315"
"7896","3499","10346","1315"
"7896","3499","10346","1315"
"7896","3499","10346","1315"
"7896","3499","10346","1315"
"7896","3499","10346","1315"
"7896","3499","10346","1315"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"7961","3520","10288","1285"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8017","3485","10240","1162"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8076","3476","10213","1173"
"8133","3448","10154","1226"
"8133","3448","10154","1226"
"8133","3448","10154","1226"
"8133","3448","10154","1226"
"8133","3448","10154","1226"
"8133","3448","10154","1226"
"8133","3448","10154","1226"
"8133","3448","10154","1226"
"8133","3448","10154","1226"
"8133","3448","10154","1226"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8195","3421","10073","1116"
"8256","3474","10030","1078"
"8256","3474","10030","1078"
"8256","3474","10030","1078"
"8256","3474","10030","1078"
"8256","3474","10030","1078"
"8256","3474","10030","1078"
"8256","3474","10030","1078"
"8256","3474","10030","1078"
"8256","3474","10030","1078"
"8256","3474","10030","1078"
"8315","3455","9986","1104"
"8315","3455","9986","1104"
"8315","3455","9986","1104"
"8315","3455","9986","1104"
"8315","3455","9986","1104"
"8315","3455","9986","1104"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8377","3473","9938","1061"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8437","3428","9915","913"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8494","3415","9889","1057"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8555","3410","9844","945"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8617","3420","9754","793"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8678","3423","9755","827"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8735","3436","9707","778"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8797","3417","9639","750"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8858","3442","9587","763"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8916","3487","9532","679"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"8977","3534","9475","611"
"9038","3531","9456","569"
"9038","3531","9456","569"
"9038","3531","9456","569"
"9038","3531","9456","569"
"9038","3531","9456","569"
"9038","3531","9456","569"
"9038","3531","9456","569"
"9038","3531","9456","569"
"9038","3531","9456","569"
"9038","3531","9456","569"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9096","3550","9385","549"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9157","3559","9345","595"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9218","3532","9304","650"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9276","3503","9250","645"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9338","3489","9258","642"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9395","3452","9212","795"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9456","3406","9290","587"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9518","3329","9348","755"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9576","3373","9084","870"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9636","3669","8927","152"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9698","3467","8955","575"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9755","3665","8839","217"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9817","3580","8837","404"
"9878","3323","8896","1069"
"9878","3323","8896","1069"
"9878","3323","8896","1069"
"9878","3323","8896","1069"
"9878","3323","8896","1069"
"9878","3323","8896","1069"
"9878","3323","8896","1069"
"9878","3323","8896","1069"
"9878","3323","8896","1069"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9931","3377","8860","968"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"9992","3345","8799","1345"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10052","3401","8757","823"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10112","3497","8669","591"
"10174","3419","8688","823"
"10174","3419","8688","823"
"10174","3419","8688","823"
"10174","3419","8688","823"
"10174","3419","8688","823"
"10174","3419","8688","823"
