Timer,AX,AY,AZ,GX,GY,GZ,A
"16267.73684","-50","445","-46","-39","-11","-1","355.6875"
"16272.94737","-50","445","-46","25","14","-1","355.6875"
"16278.15789","0","190","-38","25","14","-1","355.6875"
"16283.36842","0","190","-38","183","11","-1","355.6875"
"16288.57895","0","190","-38","183","11","-1","355.6875"
"16293.78947","0","190","-38","144","42","-1","355.6875"
"16299","-43","-70","-34","144","42","-1","355.6875"
"16305.16667","-43","-70","-34","-108","6","-1","355.6875"
"16310.33333","-19","-308","-61","-108","6","-1","355.6875"
"16315.5","-19","-308","-61","-205","11","-1","355.6875"
"16320.66667","9","292","-92","-205","11","-1","355.6875"
"16325.83333","9","292","-92","-129","9","-1","355.6875"
"16331","60","205","10","-129","9","-1","355.6875"
"16336.16667","60","205","10","117","10","-1","355.6875"
"16341.33333","60","205","10","117","10","-1","355.6875"
"16346.5","60","205","10","166","-15","-1","355.6875"
"16351.66667","-18","15","-23","166","-15","-1","355.6875"
"16356.83333","-18","15","-23","-21","8","-1","355.6875"
"16362","-567","-488","-554","-21","8","-1","355.6875"
"16367.16667","-567","-488","-554","-127","-1","-1","355.6875"
"16372.33333","-591","-695","-353","-127","-1","-1","355.6875"
"16377.5","-591","-695","-353","-102","35","-1","355.75"
"16382.66667","395","1402","1034","-102","35","-1","355.75"
"16387.83333","395","1402","1034","-73","-5","-1","355.75"
"16393","395","1402","1034","-73","-5","-1","355.75"
"16404.5","395","1402","1034","180","-173","-1","355.75"
"16409","89","1702","-397","180","-173","-1","355.75"
"16413.5","89","1702","-397","876","-225","-3","355.75"
"16418","-192","-1407","-743","876","-225","-3","355.75"
"16422.5","-192","-1407","-743","208","-106","-1","355.75"
"16427","659","312","577","208","-106","-1","355.75"
"16431.5","659","312","577","-1126","40","1","355.75"
"16436","213","1634","588","-1126","40","1","355.75"
"16440.5","213","1634","588","-539","-74","-3","355.75"
"16445","213","1634","588","-539","-74","-3","355.75"
"16449.5","213","1634","588","884","-100","-6","355.8125"
"16454","-233","1079","135","884","-100","-6","355.8125"
"16458.5","-233","1079","135","575","62","2","355.75"
"16463","409","-296","-171","575","62","2","355.75"
"16467.5","409","-296","-171","-762","95","6","355.75"
"16472","191","925","-53","-762","95","6","355.75"
"16476.5","191","925","-53","-645","61","1","355.75"
"16481","-252","930","127","-645","61","1","355.75"
"16485.5","-252","930","127","570","-69","-3","355.75"
"16490","-252","930","127","570","-69","-3","355.75"
"16494.5","-252","930","127","553","62","-1","355.75"
"16499","-174","-319","109","553","62","-1","355.75"
"16500","-174","-319","109","-348","58","2","355.75"
"16504.9","87","53","-255","-348","58","2","355.75"
"16509.8","87","53","-255","-194","3","2","355.75"
"16514.7","87","53","-255","-194","3","2","355.75"
"16519.6","87","53","-255","86","-42","-3","355.75"
"16524.5","-47","108","131","86","-42","-3","355.75"
"16529.4","-47","108","131","-265","0","-3","355.75"
"16534.3","-47","108","131","-265","0","-3","355.75"
"16539.2","-47","108","131","-125","-16","-3","355.75"
"16544.1","-159","1080","-169","-125","-16","-3","355.75"
"16549","-159","1080","-169","501","31","-3","355.75"
"16553.9","154","-597","21","501","31","-3","355.75"
"16558.8","154","-597","21","262","-25","-3","355.75"
"16563.7","245","-734","29","262","-25","-3","355.75"
"16568.6","245","-734","29","-503","-27","-3","355.75"
"16573.5","-75","156","78","-503","-27","-3","355.75"
"16578.4","-75","156","78","-255","24","-3","355.8125"
"16583.3","-75","156","78","-255","24","-3","355.8125"
"16588.2","-75","156","78","274","48","-1","355.8125"
"16593.1","44","419","-35","274","48","-1","355.8125"
"16598","44","419","-35","320","9","1","355.8125"
"16605.05263","-35","73","-42","320","9","1","355.8125"
"16610.10526","-35","73","-42","34","-7","1","355.8125"
"16615.15789","20","-38","-87","34","-7","1","355.8125"
"16620.21053","20","-38","-87","-126","12","1","355.8125"
"16625.26316","23","23","-68","-126","12","1","355.8125"
"16630.31579","23","23","-68","-117","13","1","355.8125"
"16635.36842","23","23","-68","-117","13","1","355.8125"
"16640.42105","23","23","-68","-55","1","1","355.8125"
"16645.47368","-93","349","-138","-55","1","1","355.8125"
"16650.52632","-93","349","-138","142","32","1","355.75"
"16655.57895","21","401","-19","142","32","1","355.75"
"16660.63158","21","401","-19","164","14","1","355.75"
"16665.68421","132","-214","131","164","14","1","355.75"
"16670.73684","132","-214","131","-71","0","1","355.75"
"16675.78947","-88","-35","-76","-71","0","1","355.75"
"16680.84211","-88","-35","-76","-186","28","1","355.75"
"16685.89474","-127","-42","-76","-186","28","1","355.75"
"16690.94737","-127","-42","-76","-37","57","1","355.75"
"16696","-97","462","-168","-37","57","1","355.75"
"16700","-97","462","-168","166","40","1","355.75"
"16704.95","-108","184","-108","166","40","1","355.75"
"16709.9","-108","184","-108","92","-27","1","355.75"
"16714.85","47","-274","26","92","-27","1","355.75"
"16719.8","47","-274","26","-182","-37","2","355.6875"
"16724.75","55","-8","-35","-182","-37","2","355.6875"
"16729.7","55","-8","-35","-230","-41","1","355.6875"
"16734.65","55","-8","-35","-230","-41","1","355.6875"
"16739.6","55","-8","-35","7","-27","1","355.6875"
"16744.55","-58","24","-6","7","-27","1","355.6875"
"16749.5","-58","24","-6","118","-51","1","355.6875"
"16754.45","7","-175","54","118","-51","1","355.6875"
"16759.4","7","-175","54","1","-41","1","355.6875"
"16764.35","321","113","94","1","-41","1","355.6875"
"16769.3","321","113","94","-34","-36","1","355.6875"
"16774.25","711","361","186","-34","-36","1","355.6875"
"16779.2","711","361","186","143","-98","1","355.6875"
"16784.15","92","-115","182","143","-98","1","355.6875"
"16789.1","92","-115","182","150","-12","1","355.6875"
"16794.05","-132","-234","0","150","-12","1","355.6875"
"16799","-132","-234","0","-321","89","2","355.6875"
"16805.10526","-125","1067","-509","-321","89","2","355.6875"
"16810.21053","-125","1067","-509","120","109","2","355.6875"
"16815.31579","-288","1677","-680","120","109","2","355.6875"
"16820.42105","-288","1677","-680","729","59","-2","355.6875"
"16825.52632","-280","233","-97","729","59","-2","355.6875"
"16830.63158","-280","233","-97","-36","24","1","355.6875"
"16835.73684","-235","-656","27","-36","24","1","355.6875"
"16840.84211","-235","-656","27","-860","0","4","355.6875"
"16845.94737","76","462","165","-860","0","4","355.6875"
"16851.05263","76","462","165","-68","-16","3","355.625"
"16856.15789","-152","1017","-165","-68","-16","3","355.625"
"16861.26316","-152","1017","-165","562","-80","1","355.625"
"16866.36842","61","-683","-44","562","-80","1","355.625"
"16871.47368","61","-683","-44","-140","-73","3","355.625"
"16876.57895","271","-207","1","-140","-73","3","355.625"
"16881.68421","271","-207","1","-457","-49","2","355.625"
"16886.78947","200","348","3","-457","-49","2","355.625"
"16891.89474","200","348","3","121","-60","2","355.625"
"16897","159","720","-73","121","-60","2","355.625"
"16904.71429","159","720","-73","298","6","2","355.625"
"16909.42857","-20","-337","-41","298","6","2","355.625"
"16914.14286","-20","-337","-41","-136","8","1","355.625"
"16918.85714","57","-536","159","-136","8","1","355.625"
"16923.57143","57","-536","159","-354","39","1","355.625"
"16928.28571","-117","154","-110","-354","39","1","355.625"
"16933","-117","154","-110","-76","54","-1","355.625"
"16937.71429","-117","154","-110","-76","54","-1","355.625"
"16942.42857","-117","154","-110","166","17","-1","355.625"
"16947.14286","-174","107","-266","166","17","-1","355.625"
"16951.85714","-174","107","-266","65","37","-1","355.625"
"16956.57143","-353","43","-309","65","37","-1","355.625"
"16961.28571","-353","43","-309","-41","24","-1","355.625"
"16966","274","-109","305","-41","24","-1","355.625"
"16970.71429","274","-109","305","-68","-26","-2","355.625"
"16975.42857","156","0","111","-68","-26","-2","355.625"
"16980.14286","156","0","111","-21","-92","-3","355.6875"
"16984.85714","6","-79","-80","-21","-92","-3","355.6875"
"16989.57143","6","-79","-80","28","-2","-2","355.6875"
"16994.28571","-33","-104","-170","28","-2","-2","355.6875"
"16999","-33","-104","-170","-37","25","-1","355.6875"
"17004.9","84","292","44","-37","25","-1","355.6875"
"17009.8","84","292","44","48","0","-2","355.6875"
"17014.7","90","268","94","48","0","-2","355.6875"
"17019.6","90","268","94","122","3","-2","355.75"
"17024.5","-64","40","-17","122","3","-2","355.75"
"17029.4","-64","40","-17","-33","36","-2","355.75"
"17034.3","-132","-118","-161","-33","36","-2","355.75"
"17039.2","-132","-118","-161","-159","44","-1","355.75"
"17044.1","-54","-21","-24","-159","44","-1","355.75"
"17049","-54","-21","-24","-63","31","-2","355.75"
"17053.9","-146","80","-39","-63","31","-2","355.75"
"17058.8","-146","80","-39","45","7","-2","355.75"
"17063.7","-63","46","3","45","7","-2","355.75"
"17068.6","-63","46","3","21","4","-2","355.75"
"17073.5","-37","-35","-21","21","4","-2","355.75"
"17078.4","-37","-35","-21","-31","-13","-2","355.8125"
"17083.3","-101","-47","-80","-31","-13","-2","355.8125"
"17088.2","-101","-47","-80","-31","-9","-3","355.8125"
"17093.1","-99","21","-120","-31","-9","-3","355.8125"
"17098","-99","21","-120","-9","0","-2","355.8125"
"17105.05263","124","20","35","-9","0","-2","355.8125"
"17110.10526","124","20","35","10","-34","-3","355.875"
"17115.15789","62","10","-2","10","-34","-3","355.875"
"17120.21053","62","10","-2","2","-26","-2","355.875"
"17125.26316","-25","-88","0","2","-26","-2","355.875"
"17130.31579","-25","-88","0","-8","13","-2","355.875"
"17135.36842","12","196","-37","-8","13","-2","355.875"
"17140.42105","12","196","-37","-10","6","-2","355.875"
"17145.47368","7","81","12","-10","6","-2","355.875"
"17150.52632","7","81","12","80","35","-2","355.9375"
"17155.57895","-104","-205","-21","80","35","-2","355.9375"
"17160.63158","-104","-205","-21","-38","45","-1","355.9375"
"17165.68421","-74","-316","-59","-38","45","-1","355.9375"
"17170.73684","-74","-316","-59","-127","51","-1","355.9375"
"17175.78947","114","117","6","-127","51","-1","355.9375"
"17180.84211","114","117","6","41","59","-1","355.9375"
"17185.89474","475","8","70","41","59","-1","355.9375"
"17190.94737","475","8","70","155","-32","-3","355.9375"
"17196","257","-420","-16","155","-32","-3","355.9375"
"17200","257","-420","-16","-8","38","-2","356"
"17204.9","-443","412","53","-8","38","-2","356"
"17209.8","-443","412","53","-98","137","2","355.9375"
"17214.7","-1","937","170","-98","137","2","355.9375"
"17219.6","-1","937","170","359","165","-1","356"
"17224.5","-603","539","-258","359","165","-1","356"
"17229.4","-603","539","-258","325","65","-2","356"
"17234.3","62","-484","-14","325","65","-2","356"
"17239.2","62","-484","-14","-385","69","-2","356"
"17244.1","-227","-284","-327","-385","69","-2","356"
"17249","-227","-284","-327","-427","68","-2","356"
"17253.9","-27","392","113","-427","68","-2","356"
"17258.8","-27","392","113","166","-23","-1","356"
"17263.7","-557","782","-239","166","-23","-1","356"
"17268.6","-557","782","-239","403","2","-1","356"
"17273.5","-314","-665","28","403","2","-1","356"
"17278.4","-314","-665","28","-121","-90","-1","356"
"17283.3","204","-146","-58","-121","-90","-1","356"
"17288.2","204","-146","-58","-318","-40","1","356"
"17293.1","162","557","-212","-318","-40","1","356"
"17298","162","557","-212","220","-120","-1","356"
"17305.10526","180","-105","89","220","-120","-1","356"
"17310.21053","180","-105","89","277","-16","-1","356"
"17315.31579","-41","-704","221","277","-16","-1","356"
"17320.42105","-41","-704","221","-226","-52","-2","356"
"17325.52632","262","-647","415","-226","-52","-2","356"
"17330.63158","262","-647","415","-329","2","-3","356"
"17335.73684","-55","54","65","-329","2","-3","356"
"17340.84211","-55","54","65","155","20","-1","356.0625"
"17345.94737","20","638","-257","155","20","-1","356.0625"
"17351.05263","20","638","-257","420","57","-1","356.0625"
"17356.15789","-224","124","-272","420","57","-1","356.0625"
"17361.26316","-224","124","-272","68","56","-1","356.0625"
"17366.36842","-190","-386","-102","68","56","-1","356.0625"
"17371.47368","-190","-386","-102","-311","73","-1","356.0625"
"17376.57895","-105","82","138","-311","73","-1","356.0625"
"17381.68421","-105","82","138","-196","37","-1","356.0625"
"17386.78947","-104","403","-33","-196","37","-1","356.0625"
"17391.89474","-104","403","-33","181","7","-1","356.0625"
"17397","-84","138","-41","181","7","-1","356.0625"
"17404.71429","-84","138","-41","150","9","-1","356.0625"
"17409.42857","-165","-134","-144","150","9","-1","356.0625"
"17414.14286","-165","-134","-144","-139","14","-1","356.0625"
"17418.85714","-200","-90","-95","-139","14","-1","356.0625"
"17423.57143","-200","-90","-95","-143","20","-2","356.125"
"17428.28571","-106","204","15","-143","20","-2","356.125"
"17433","-106","204","15","58","-24","-3","356.125"
"17437.71429","-101","139","35","58","-24","-3","356.125"
"17442.42857","-101","139","35","127","-45","-3","356.125"
"17447.14286","-103","-188","-100","127","-45","-3","356.125"
"17451.85714","-103","-188","-100","-65","-39","-3","356.125"
"17456.57143","35","-114","-58","-65","-39","-3","356.125"
"17461.28571","35","-114","-58","-78","-33","-3","356.1875"
"17466","-8","38","-63","-78","-33","-3","356.1875"
"17470.71429","-8","38","-63","54","-41","-3","356.1875"
"17475.42857","-30","115","41","54","-41","-3","356.1875"
"17480.14286","-30","115","41","96","-21","-1","356.1875"
"17484.85714","-77","3","24","96","-21","-1","356.1875"
"17489.57143","-77","3","24","36","-1","-1","356.1875"
"17494.28571","-78","-58","8","36","-1","-1","356.1875"
"17499","-78","-58","8","-31","9","-1","356.25"
"17504.85","-112","0","-75","-31","9","-1","356.25"
"17509.7","-112","0","-75","-14","15","-1","356.25"
"17514.55","-77","56","-103","-14","15","-1","356.25"
"17519.4","-77","56","-103","27","5","-1","356.25"
"17524.25","-103","-4","-42","27","5","-1","356.25"
"17529.1","-103","-4","-42","16","10","-1","356.25"
"17533.95","-134","-62","15","16","10","-1","356.25"
"17538.8","-134","-62","15","-12","10","-1","356.25"
"17543.65","-121","91","-33","-12","10","-1","356.25"
"17548.5","-121","91","-33","12","9","-1","356.25"
"17553.35","-153","67","-114","12","9","-1","356.25"
"17558.2","-153","67","-114","37","-2","-1","356.25"
"17563.05","-122","1","-99","37","-2","-1","356.25"
"17567.9","-122","1","-99","2","-6","-1","356.25"
"17572.75","-67","-24","-7","2","-6","-1","356.25"
"17577.6","-67","-24","-7","-25","-25","-1","356.25"
"17582.45","-94","62","-13","-25","-25","-1","356.25"
"17587.3","-94","62","-13","5","-15","-1","356.25"
"17592.15","-131","91","-51","5","-15","-1","356.25"
"17597","-131","91","-51","22","-12","1","356.25"
"17605.21053","-50","81","-25","22","-12","1","356.25"
"17610.42105","-50","81","-25","-4","-14","1","356.1875"
"17615.63158","-48","-139","-48","-4","-14","1","356.1875"
"17620.84211","-48","-139","-48","-21","-21","1","356.1875"
"17626.05263","-55","-111","5","-21","-21","1","356.1875"
"17631.26316","-55","-111","5","-53","-17","1","356.1875"
"17636.47368","-24","46","1","-53","-17","1","356.1875"
"17641.68421","-24","46","1","-1","-7","1","356.1875"
"17646.89474","-65","142","-14","-1","-7","1","356.1875"
"17652.10526","-65","142","-14","85","1","1","356.1875"
"17657.31579","-34","-51","-20","85","1","1","356.1875"
"17662.52632","-34","-51","-20","22","5","1","356.1875"
"17667.73684","-73","-143","-25","22","5","1","356.1875"
"17672.94737","-73","-143","-25","-74","5","1","356.1875"
"17678.15789","-73","-123","-19","-74","5","1","356.1875"
"17683.36842","-73","-123","-19","-40","16","-1","356.1875"
"17688.57895","-112","145","-32","-40","16","-1","356.1875"
"17693.78947","-112","145","-32","50","14","-1","356.1875"
"17699","-106","205","-23","50","14","-1","356.1875"
"17704.9","-106","205","-23","88","16","-1","356.1875"
"17709.8","-168","97","-82","88","16","-1","356.1875"
"17714.7","-168","97","-82","33","13","-1","356.1875"
"17719.6","-157","-29","-41","33","13","-1","356.1875"
"17724.5","-157","-29","-41","-51","8","-1","356.1875"
"17729.4","-129","18","-33","-51","8","-1","356.1875"
"17734.3","-129","18","-33","-36","-3","-1","356.1875"
"17739.2","-122","43","-66","-36","-3","-1","356.1875"
"17744.1","-122","43","-66","11","-12","-1","356.1875"
"17749","-92","57","-37","11","-12","-1","356.1875"
"17753.9","-92","57","-37","9","-18","-1","356.1875"
"17758.8","-116","80","-31","9","-18","-1","356.1875"
"17763.7","-116","80","-31","-1","-15","-1","356.1875"
"17768.6","-102","74","-55","-1","-15","-1","356.1875"
"17773.5","-102","74","-55","2","-17","-1","356.1875"
"17778.4","-70","-9","13","2","-17","-1","356.1875"
"17783.3","-70","-9","13","-14","-23","-1","356.1875"
"17788.2","-72","-44","-30","-14","-23","-1","356.1875"
"17793.1","-72","-44","-30","-31","-20","-1","356.1875"
"17798","-43","-11","-20","-31","-20","-1","356.1875"
"17804.8","-43","-11","-20","-23","-6","-1","356.1875"
"17809.6","-55","65","-19","-23","-6","-1","356.1875"
"17814.4","-55","65","-19","3","-6","-1","356.1875"
"17819.2","-110","-17","-35","3","-6","-1","356.1875"
"17824","-110","-17","-35","18","9","-1","356.1875"
"17828.8","-137","-80","-72","18","9","-1","356.1875"
"17833.6","-137","-80","-72","-17","12","-1","356.1875"
"17838.4","-165","-19","-95","-17","12","-1","356.1875"
"17843.2","-165","-19","-95","-25","9","-1","356.1875"
"17848","-164","30","-51","-25","9","-1","356.1875"
"17852.8","-164","30","-51","19","-7","-1","356.1875"
"17857.6","-181","92","-89","19","-7","-1","356.1875"
"17862.4","-181","92","-89","39","-18","-1","356.1875"
"17867.2","-208","29","-119","39","-18","-1","356.1875"
"17872","-208","29","-119","10","-39","-1","356.1875"
"17876.8","-176","-1","-88","10","-39","-1","356.1875"
"17881.6","-176","-1","-88","-26","-55","-1","356.1875"
"17886.4","105","82","100","-26","-55","-1","356.1875"
"17891.2","105","82","100","-15","-82","-1","356.1875"
"17896","191","117","114","-15","-82","-1","356.1875"
"17904.77778","191","117","114","17","-99","-1","356.1875"
"17909.55556","232","22","72","17","-99","-1","356.1875"
"17914.33333","232","22","72","6","-67","-1","356.1875"
"17919.11111","226","-109","37","6","-67","-1","356.1875"
"17923.88889","226","-109","37","-62","-24","-1","356.1875"
"17928.66667","70","48","-40","-62","-24","-1","356.1875"
"17933.44444","70","48","-40","-42","18","-1","356.1875"
"17938.22222","-1","104","-32","-42","18","-1","356.1875"
"17943","-1","104","-32","57","75","-1","356.1875"
"17947.77778","-43","18","30","57","75","-1","356.1875"
"17952.55556","-43","18","30","28","77","-1","356.1875"
"17957.33333","-214","21","-96","28","77","-1","356.1875"
"17962.11111","-214","21","-96","-25","87","-1","356.1875"
"17966.88889","-278","90","-178","-25","87","-1","356.1875"
"17971.66667","-278","90","-178","2","72","-1","356.1875"
"17976.44444","-212","78","-153","2","72","-1","356.1875"
"17981.22222","-212","78","-153","18","38","-1","356.1875"
"17986","-114","89","-83","18","38","-1","356.1875"
"18000","-114","89","-83","-5","-13","-1","356.1875"
"18000","-2","-29","29","-5","-13","-1","356.1875"
"18000","-2","-29","29","-22","-34","-1","356.25"
"18005.10526","21","4","4","-22","-34","-1","356.25"
"18010.21053","21","4","4","-39","-23","-1","356.25"
"18015.31579","-40","54","-65","-39","-23","-1","356.25"
"18020.42105","-40","54","-65","-10","-12","-1","356.25"
"18025.52632","104","-14","14","-10","-12","-1","356.25"
"18030.63158","104","-14","14","-12","-16","-1","356.25"
"18035.73684","114","-82","49","-12","-16","-1","356.25"
"18040.84211","114","-82","49","-20","-16","-2","356.25"
"18045.94737","49","-83","37","-20","-16","-2","356.25"
"18051.05263","49","-83","37","-27","14","-2","356.25"
"18056.15789","-49","141","-61","-27","14","-2","356.25"
"18061.26316","-49","141","-61","11","48","-1","356.25"
"18066.36842","-59","123","-61","11","48","-1","356.25"
"18071.47368","-59","123","-61","49","34","-2","356.3125"
"18076.57895","-27","-67","-9","49","34","-2","356.3125"
"18081.68421","-27","-67","-9","-4","24","-2","356.3125"
"18086.78947","-71","-198","-17","-4","24","-2","356.3125"
"18091.89474","-71","-198","-17","-81","22","-2","356.3125"
"18097","-154","131","-78","-81","22","-2","356.3125"
"18104.95","-154","131","-78","-10","27","-2","356.3125"
"18109.9","-151","241","-109","-10","27","-2","356.3125"
"18114.85","-151","241","-109","100","25","-2","356.375"
"18119.8","-108","119","-75","100","25","-2","356.375"
"18124.75","-108","119","-75","44","-5","-2","356.375"
"18129.7","-30","-152","-15","44","-5","-2","356.375"
"18134.65","-30","-152","-15","-78","-23","-2","356.375"
"18139.6","27","-13","-4","-78","-23","-2","356.375"
"18144.55","27","-13","-4","-64","-30","-2","356.375"
"18149.5","91","111","23","-64","-30","-2","356.375"
"18154.45","91","111","23","44","-32","-2","356.4375"
"18159.4","75","94","14","44","-32","-2","356.4375"
"18164.35","75","94","14","47","-13","-1","356.4375"
"18169.3","-76","-110","-46","47","-13","-1","356.4375"
"18174.25","-76","-110","-46","-44","15","-1","356.4375"
"18179.2","-81","5","-62","-44","15","-1","356.4375"
"18184.15","-81","5","-62","-33","31","-1","356.4375"
"18189.1","-100","117","-76","-33","31","-1","356.4375"
"18194.05","-100","117","-76","49","18","-1","356.4375"
"18199","-68","-19","-36","49","18","-1","356.4375"
"18205.27778","-68","-19","-36","35","6","-1","356.4375"
"18210.55556","-59","-68","-35","35","6","-1","356.4375"
"18215.83333","-59","-68","-35","-43","-6","-1","356.4375"
"18221.11111","-24","-9","-18","-43","-6","-1","356.4375"
"18226.38889","-24","-9","-18","-27","-11","-1","356.4375"
"18231.66667","-31","12","-33","-27","-11","-1","356.4375"
"18236.94444","-31","12","-33","22","-8","-1","356.4375"
"18242.22222","-40","-20","-39","22","-8","-1","356.4375"
"18247.5","-40","-20","-39","3","-9","-1","356.4375"
"18252.77778","-16","27","-31","3","-9","-1","356.4375"
"18258.05556","-16","27","-31","-11","-11","1","356.4375"
"18263.33333","-12","42","-29","-11","-11","1","356.4375"
"18268.61111","-12","42","-29","5","-14","1","356.4375"
"18273.88889","34","-24","-6","5","-14","1","356.4375"
"18279.16667","34","-24","-6","0","-15","1","356.4375"
"18284.44444","37","-16","-9","0","-15","1","356.4375"
"18289.72222","37","-16","-9","-3","-15","1","356.4375"
"18295","30","13","-12","-3","-15","1","356.4375"
"18304.71429","30","13","-12","6","-7","1","356.4375"
"18309.42857","-20","64","-65","6","-7","1","356.4375"
"18314.14286","-20","64","-65","14","10","1","356.4375"
"18318.85714","-6","69","-37","14","10","1","356.4375"
"18323.57143","-6","69","-37","14","4","1","356.4375"
"18328.28571","-6","22","-23","14","4","1","356.4375"
"18333","-6","22","-23","7","-2","1","356.4375"
"18337.71429","15","-14","-27","7","-2","1","356.4375"
"18342.42857","15","-14","-27","-15","-6","1","356.4375"
"18347.14286","27","46","-25","-15","-6","1","356.4375"
"18351.85714","27","46","-25","-7","-6","1","356.4375"
"18356.57143","18","25","-15","-7","-6","1","356.4375"
"18361.28571","18","25","-15","5","-8","1","356.4375"
"18366","23","6","-23","5","-8","1","356.4375"
"18370.71429","23","6","-23","-6","-5","1","356.4375"
"18375.42857","21","24","-33","-6","-5","1","356.4375"
"18380.14286","21","24","-33","-6","-5","1","356.4375"
"18384.85714","3","3","-29","-6","-5","1","356.4375"
"18389.57143","3","3","-29","-2","2","1","356.4375"
"18394.28571","-13","-8","-32","-2","2","1","356.4375"
"18399","-13","-8","-32","-5","7","1","356.4375"
"18400","-9","1","-41","-5","7","1","356.4375"
"18404.9","-9","1","-41","-7","2","1","356.4375"
"18409.8","12","20","-9","-7","2","1","356.4375"
"18414.7","12","20","-9","-1","5","1","356.4375"
"18419.6","3","15","-27","-1","5","1","356.4375"
"18424.5","3","15","-27","7","1","1","356.4375"
"18429.4","6","-6","-18","7","1","1","356.4375"
"18434.3","6","-6","-18","-3","2","1","356.4375"
"18439.2","-34","25","-44","-3","2","1","356.4375"
"18444.1","-34","25","-44","2","5","1","356.4375"
"18449","-27","20","-34","2","5","1","356.4375"
"18453.9","-27","20","-34","6","8","1","356.4375"
"18458.8","-9","45","-32","6","8","1","356.4375"
"18463.7","-9","45","-32","0","0","1","356.4375"
"18468.6","-4","7","-24","0","0","1","356.4375"
"18473.5","-4","7","-24","1","-6","1","356.4375"
"18478.4","-14","16","-39","1","-6","1","356.4375"
"18483.3","-14","16","-39","-6","-1","1","356.4375"
"18488.2","-29","38","-37","-6","-1","1","356.4375"
"18493.1","-29","38","-37","2","0","1","356.4375"
"18498","0","20","-16","2","0","1","356.4375"
"18504.94444","0","20","-16","3","-2","1","356.4375"
"18509.88889","-8","10","-40","3","-2","1","356.4375"
"18514.83333","-8","10","-40","-4","-4","1","356.4375"
"18519.77778","-13","12","-34","-4","-4","1","356.4375"
"18524.72222","-13","12","-34","0","-7","1","356.4375"
"18529.66667","-10","18","-34","0","-7","1","356.4375"
"18534.61111","-10","18","-34","2","-4","1","356.4375"
"18539.55556","-13","13","-43","2","-4","1","356.4375"
"18544.5","-13","13","-43","0","-1","1","356.4375"
"18549.44444","16","20","-24","0","-1","1","356.4375"
"18554.38889","16","20","-24","0","0","1","356.4375"
"18559.33333","-1","24","-32","0","0","1","356.4375"
"18564.27778","-1","24","-32","1","-3","1","356.4375"
"18569.22222","0","0","-26","1","-3","1","356.4375"
"18574.16667","0","0","-26","-3","-3","1","356.4375"
"18579.11111","11","-3","-24","-3","-3","1","356.4375"
"18584.05556","11","-3","-24","-6","-1","1","356.4375"
"18589","-17","20","-45","-6","-1","1","356.4375"
"18600","-17","20","-45","-1","-2","1","356.4375"
"18600","0","20","-38","-1","-2","1","356.4375"
"18604.95","0","20","-38","4","3","1","356.4375"
"18609.9","-6","-3","-34","4","3","1","356.4375"
"18614.85","-6","-3","-34","-2","-5","1","356.4375"
"18619.8","21","-8","-12","-2","-5","1","356.4375"
"18624.75","21","-8","-12","-6","-2","1","356.4375"
"18629.7","-1","15","-33","-6","-2","1","356.4375"
"18634.65","-1","15","-33","-2","-2","1","356.4375"
"18639.6","-10","14","-35","-2","-2","1","356.4375"
"18644.55","-10","14","-35","4","-1","1","356.4375"
"18649.5","-3","2","-30","4","-1","1","356.4375"
"18654.45","-3","2","-30","-3","3","1","356.4375"
"18659.4","-17","16","-27","-3","3","1","356.4375"
"18664.35","-17","16","-27","-2","0","1","356.4375"
"18669.3","-15","21","-41","-2","0","1","356.4375"
"18674.25","-15","21","-41","4","-1","1","356.4375"
"18679.2","-4","20","-27","4","-1","1","356.4375"
"18684.15","-4","20","-27","-2","0","1","356.4375"
"18689.1","0","18","-35","-2","0","1","356.4375"
"18694.05","0","18","-35","-1","-4","1","356.4375"
"18699","10","10","-19","-1","-4","1","356.4375"
"18704.85","10","10","-19","-3","-4","1","356.4375"
"18709.7","-3","22","-37","-3","-4","1","356.4375"
"18714.55","-3","22","-37","-3","-1","1","356.4375"
"18719.4","-11","15","-28","-3","-1","1","356.4375"
"18724.25","-11","15","-28","1","2","1","356.4375"
"18729.1","-13","17","-27","1","2","1","356.4375"
"18733.95","-13","17","-27","-2","6","1","356.4375"
"18738.8","-16","10","-29","-2","6","1","356.4375"
"18743.65","-16","10","-29","-2","3","1","356.4375"
"18748.5","-4","-10","-20","-2","3","1","356.4375"
"18753.35","-4","-10","-20","-3","1","1","356.4375"
"18758.2","-4","4","-31","-3","1","1","356.4375"
"18763.05","-4","4","-31","-5","-2","1","356.4375"
"18767.9","-3","6","-27","-5","-2","1","356.4375"
"18772.75","-3","6","-27","3","-4","1","356.4375"
"18777.6","-18","14","-42","3","-4","1","356.4375"
"18782.45","-18","14","-42","1","-4","1","356.4375"
"18787.3","11","12","-9","1","-4","1","356.4375"
"18792.15","11","12","-9","2","1","1","356.4375"
"18797","-4","7","-33","2","1","1","356.4375"
"18804.95","-4","7","-33","-1","-1","1","356.4375"
"18809.9","-16","23","-40","-1","-1","1","356.4375"
"18814.85","-16","23","-40","4","-1","1","356.4375"
"18819.8","-16","17","-39","4","-1","1","356.4375"
"18824.75","-16","17","-39","5","-1","1","356.4375"
"18829.7","2","11","-16","5","-1","1","356.4375"
"18834.65","2","11","-16","-1","-2","1","356.4375"
"18839.6","0","33","-41","-1","-2","1","356.4375"
