Timer,AX,AY,AZ,GX,GY,GZ,A
"13589.57143","-53.6215","30.762","-106.7085","-16.881","41.133","-2","356.8125"
"13594.28571","143.3785","-35.238","30.2915","-16.881","41.133","-2","356.8125"
"13599","143.3785","-35.238","30.2915","-78.881","-8.867","-1","356.8125"
"13604.9","-97.6215","39.762","-75.7085","-78.881","-8.867","-1","356.8125"
"13609.8","-97.6215","39.762","-75.7085","-33.881","16.133","-1","356.8125"
"13614.7","-333.6215","-18.238","-78.7085","-33.881","16.133","-1","356.8125"
"13619.6","-333.6215","-18.238","-78.7085","-13.881","-7.867","-1","356.8125"
"13624.5","25.3785","44.762","-37.7085","-13.881","-7.867","-1","356.8125"
"13629.4","25.3785","44.762","-37.7085","-23.881","43.133","2","356.8125"
"13634.3","313.3785","361.762","124.2915","-23.881","43.133","2","356.8125"
"13639.2","313.3785","361.762","124.2915","13.119","-56.867","2","356.8125"
"13644.1","178.3785","439.762","9.2915","13.119","-56.867","2","356.8125"
"13649","178.3785","439.762","9.2915","79.119","4.133","2","356.8125"
"13653.9","465.3785","-256.238","527.2915","79.119","4.133","2","356.8125"
"13658.8","465.3785","-256.238","527.2915","-130.881","112.133","7","356.8125"
"13663.7","384.3785","-422.238","-6.7085","-130.881","112.133","7","356.8125"
"13668.6","384.3785","-422.238","-6.7085","-322.881","-75.867","4","356.75"
"13673.5","-680.6215","-105.238","-359.7085","-322.881","-75.867","4","356.75"
"13678.4","-680.6215","-105.238","-359.7085","-130.881","181.133","4","356.75"
"13683.3","-784.6215","1.762","-416.7085","-130.881","181.133","4","356.75"
"13688.2","-784.6215","1.762","-416.7085","12.119","-21.867","-2","356.75"
"13693.1","7.3785","-296.238","237.2915","12.119","-21.867","-2","356.75"
"13698","7.3785","-296.238","237.2915","9.119","126.133","-1","356.75"
"13704.8","-195.6215","52.762","-105.7085","9.119","126.133","-1","356.75"
"13709.6","-195.6215","52.762","-105.7085","-38.881","-93.867","-1","356.75"
"13714.4","-283.6215","194.762","-13.7085","-38.881","-93.867","-1","356.75"
"13719.2","-283.6215","194.762","-13.7085","105.119","19.133","-2","356.75"
"13724","-12.6215","-199.238","-154.7085","105.119","19.133","-2","356.75"
"13728.8","-12.6215","-199.238","-154.7085","-49.881","-106.867","-3","356.8125"
"13733.6","-94.6215","-267.238","-32.7085","-49.881","-106.867","-3","356.8125"
"13738.4","-94.6215","-267.238","-32.7085","-110.881","-34.867","-3","356.8125"
"13743.2","-290.6215","225.762","-269.7085","-110.881","-34.867","-3","356.8125"
"13748","-290.6215","225.762","-269.7085","88.119","-21.867","-4","356.875"
"13752.8","188.3785","-221.238","179.2915","88.119","-21.867","-4","356.875"
"13757.6","188.3785","-221.238","179.2915","90.119","-115.867","-4","356.875"
"13762.4","234.3785","-241.238","149.2915","90.119","-115.867","-4","356.875"
"13767.2","234.3785","-241.238","149.2915","-96.881","-97.867","-4","356.875"
"13772","-28.6215","-28.238","-17.7085","-96.881","-97.867","-4","356.875"
"13776.8","-28.6215","-28.238","-17.7085","16.119","-34.867","-2","356.875"
"13781.6","222.3785","363.762","-17.7085","16.119","-34.867","-2","356.875"
"13786.4","222.3785","363.762","-17.7085","139.119","-13.867","-2","356.875"
"13791.2","134.3785","161.762","97.2915","139.119","-13.867","-2","356.875"
"13796","134.3785","161.762","97.2915","89.119","-47.867","-1","356.9375"
"13805.21053","198.3785","-161.238","124.2915","89.119","-47.867","-1","356.9375"
"13810.42105","198.3785","-161.238","124.2915","-78.881","-13.867","-1","356.9375"
"13815.63158","-10.6215","-200.238","123.2915","-78.881","-13.867","-1","356.9375"
"13820.84211","-10.6215","-200.238","123.2915","-127.881","27.133","-1","356.9375"
"13826.05263","-84.6215","161.762","-87.7085","-127.881","27.133","-1","356.9375"
"13831.26316","-84.6215","161.762","-87.7085","32.119","43.133","-1","356.9375"
"13836.47368","-193.6215","88.762","-168.7085","32.119","43.133","-1","356.9375"
"13841.68421","-193.6215","88.762","-168.7085","77.119","32.133","-1","356.9375"
"13846.89474","-49.6215","-98.238","-136.7085","77.119","32.133","-1","356.9375"
"13852.10526","-49.6215","-98.238","-136.7085","-51.881","8.133","-1","356.9375"
"13857.31579","3.3785","66.762","65.2915","-51.881","8.133","-1","356.9375"
"13862.52632","3.3785","66.762","65.2915","-53.881","-16.867","-1","356.9375"
"13867.73684","-3.6215","178.762","102.2915","-53.881","-16.867","-1","356.9375"
"13872.94737","-3.6215","178.762","102.2915","69.119","-32.867","-2","356.9375"
"13878.15789","-69.6215","33.762","48.2915","69.119","-32.867","-2","356.9375"
"13883.36842","-69.6215","33.762","48.2915","47.119","-20.867","-1","357"
"13888.57895","-38.6215","-142.238","-18.7085","47.119","-20.867","-1","357"
"13893.78947","-38.6215","-142.238","-18.7085","-90.881","-21.867","-1","357"
"13899","96.3785","118.762","-76.7085","-90.881","-21.867","-1","357"
"13904.61905","96.3785","118.762","-76.7085","-22.881","-38.867","-1","357"
"13909.2381","87.3785","173.762","-9.7085","-22.881","-38.867","-1","357"
"13913.85714","87.3785","173.762","-9.7085","73.119","-31.867","-1","357"
"13918.47619","7.3785","11.762","98.2915","73.119","-31.867","-1","357"
"13923.09524","7.3785","11.762","98.2915","-15.881","-12.867","-1","357"
"13927.71429","74.3785","-95.238","71.2915","-15.881","-12.867","-1","357"
"13932.33333","74.3785","-95.238","71.2915","-76.881","-4.867","-1","357"
"13936.95238","47.3785","-74.238","-49.7085","-76.881","-4.867","-1","357"
"13941.57143","47.3785","-74.238","-49.7085","-22.881","-10.867","-1","357"
"13946.19048","0.3785","-93.238","-136.7085","-22.881","-10.867","-1","357"
"13950.80952","0.3785","-93.238","-136.7085","6.119","10.133","-1","357"
"13955.42857","-5.6215","-42.238","-94.7085","6.119","10.133","-1","357"
"13960.04762","-5.6215","-42.238","-94.7085","18.119","9.133","-1","357"
"13964.66667","-94.6215","7.762","76.2915","18.119","9.133","-1","357"
"13969.28571","-94.6215","7.762","76.2915","54.119","13.133","-2","357"
"13973.90476","-47.6215","-30.238","104.2915","54.119","13.133","-2","357"
"13978.52381","-47.6215","-30.238","104.2915","35.119","-11.867","-2","357"
"13983.14286","8.3785","59.762","30.2915","35.119","-11.867","-2","357"
"13987.7619","8.3785","59.762","30.2915","35.119","-11.867","-2","357"
"13992.38095","11.3785","-3.238","-200.7085","35.119","-11.867","-2","357"
"13997","11.3785","-3.238","-200.7085","39.119","-16.867","-2","357.0625"
"14004.95","-1.6215","15.762","-144.7085","39.119","-16.867","-2","357.0625"
"14009.9","-1.6215","15.762","-144.7085","-12.881","-20.867","-1","357.0625"
"14014.85","606.3785","549.762","375.2915","-12.881","-20.867","-1","357.0625"
"14019.8","606.3785","549.762","375.2915","63.119","-39.867","-1","357.0625"
"14024.75","-77.6215","593.762","-9.7085","63.119","-39.867","-1","357.0625"
"14029.7","-77.6215","593.762","-9.7085","380.119","-70.867","-4","357.125"
"14034.65","-181.6215","-1385.238","17.2915","380.119","-70.867","-4","357.125"
"14039.6","-181.6215","-1385.238","17.2915","-232.881","193.133","2","357.0625"
"14044.55","-183.6215","-2258.238","304.2915","-232.881","193.133","2","357.0625"
"14049.5","-183.6215","-2258.238","304.2915","-1140.881","188.133","3","357.0625"
"14054.45","-265.6215","-910.238","-139.7085","-1140.881","188.133","3","357.0625"
"14059.4","-265.6215","-910.238","-139.7085","-57.881","156.133","-3","357.125"
"14064.35","-346.6215","1778.762","-139.7085","-57.881","156.133","-3","357.125"
"14069.3","-346.6215","1778.762","-139.7085","1239.119","19.133","-6","357.125"
"14074.25","-303.6215","384.762","-99.7085","1239.119","19.133","-6","357.125"
"14079.2","-303.6215","384.762","-99.7085","408.119","21.133","-1","357.125"
"14084.15","-5.6215","-958.238","24.2915","408.119","21.133","-1","357.125"
"14089.1","-5.6215","-958.238","24.2915","-802.881","6.133","-1","357.125"
"14094.05","-125.6215","268.762","-206.7085","-802.881","6.133","-1","357.125"
"14099","-125.6215","268.762","-206.7085","-225.881","-11.867","-5","357.1875"
"14104.9","105.3785","380.762","-45.7085","-225.881","-11.867","-5","357.1875"
"14109.8","105.3785","380.762","-45.7085","417.119","-39.867","-5","357.1875"
"14114.7","-262.6215","-72.238","-31.7085","417.119","-39.867","-5","357.1875"
"14119.6","-262.6215","-72.238","-31.7085","36.119","-38.867","-1","357.25"
"14124.5","84.3785","-87.238","31.2915","36.119","-38.867","-1","357.25"
"14129.4","84.3785","-87.238","31.2915","-122.881","-37.867","-1","357.25"
"14134.3","133.3785","606.762","-27.7085","-122.881","-37.867","-1","357.25"
"14139.2","133.3785","606.762","-27.7085","220.119","-65.867","-1","357.25"
"14144.1","322.3785","-61.238","-7.7085","220.119","-65.867","-1","357.25"
"14149","322.3785","-61.238","-7.7085","39.119","-57.867","1","357.25"
"14153.9","-85.6215","-726.238","-124.7085","39.119","-57.867","1","357.25"
"14158.8","-85.6215","-726.238","-124.7085","-456.881","34.133","1","357.25"
"14163.7","-12.6215","43.762","52.2915","-456.881","34.133","1","357.25"
"14168.6","-12.6215","43.762","52.2915","-215.881","8.133","1","357.25"
"14173.5","146.3785","526.762","203.2915","-215.881","8.133","1","357.25"
"14178.4","146.3785","526.762","203.2915","394.119","43.133","1","357.1875"
"14183.3","123.3785","195.762","120.2915","394.119","43.133","1","357.1875"
"14188.2","123.3785","195.762","120.2915","394.119","43.133","1","357.1875"
"14193.1","-120.6215","-223.238","-144.7085","394.119","43.133","1","357.1875"
"14198","-120.6215","-223.238","-144.7085","-130.881","98.133","-1","357.25"
"14205.05263","-127.6215","-110.238","-103.7085","-130.881","98.133","-1","357.25"
"14210.10526","-127.6215","-110.238","-103.7085","-120.881","50.133","-3","357.25"
"14215.15789","-30.6215","93.762","90.2915","-120.881","50.133","-3","357.25"
"14220.21053","-30.6215","93.762","90.2915","59.119","25.133","-2","357.25"
"14225.26316","-81.6215","313.762","-64.7085","59.119","25.133","-2","357.25"
"14230.31579","-81.6215","313.762","-64.7085","143.119","16.133","-1","357.25"
"14235.36842","-72.6215","78.762","-59.7085","143.119","16.133","-1","357.25"
"14240.42105","-72.6215","78.762","-59.7085","7.119","20.133","1","357.25"
"14245.47368","55.3785","-83.238","56.2915","7.119","20.133","1","357.25"
"14250.52632","55.3785","-83.238","56.2915","-106.881","-22.867","1","357.25"
"14255.57895","63.3785","-271.238","149.2915","-106.881","-22.867","1","357.25"
"14260.63158","63.3785","-271.238","149.2915","-115.881","-32.867","1","357.25"
"14265.68421","109.3785","-234.238","-20.7085","-115.881","-32.867","1","357.25"
"14270.73684","109.3785","-234.238","-20.7085","-78.881","-12.867","1","357.25"
"14275.78947","59.3785","70.762","-81.7085","-78.881","-12.867","1","357.25"
"14280.84211","59.3785","70.762","-81.7085","29.119","9.133","1","357.25"
"14285.89474","142.3785","330.762","1.2915","29.119","9.133","1","357.25"
"14290.94737","142.3785","330.762","1.2915","29.119","9.133","1","357.25"
"14296","50.3785","137.762","81.2915","29.119","9.133","1","357.25"
"14304.9","50.3785","137.762","81.2915","80.119","26.133","1","357.25"
"14309.8","-71.6215","-168.238","-11.7085","80.119","26.133","1","357.25"
"14314.7","-71.6215","-168.238","-11.7085","-118.881","48.133","1","357.25"
"14319.6","-124.6215","110.762","-109.7085","-118.881","48.133","1","357.25"
"14324.5","-124.6215","110.762","-109.7085","-8.881","52.133","-1","357.25"
"14329.4","-39.6215","310.762","-90.7085","-8.881","52.133","-1","357.25"
"14334.3","-39.6215","310.762","-90.7085","145.119","24.133","-1","357.25"
"14339.2","-72.6215","-112.238","-45.7085","145.119","24.133","-1","357.25"
"14344.1","-72.6215","-112.238","-45.7085","6.119","17.133","1","357.25"
"14349","-89.6215","-234.238","-3.7085","6.119","17.133","1","357.25"
"14353.9","-89.6215","-234.238","-3.7085","-141.881","-3.867","2","357.25"
"14358.8","-149.6215","-168.238","-2.7085","-141.881","-3.867","2","357.25"
"14363.7","-149.6215","-168.238","-2.7085","-46.881","-2.867","2","357.25"
"14368.6","37.3785","-118.238","40.2915","-46.881","-2.867","2","357.25"
"14373.5","37.3785","-118.238","40.2915","16.119","-37.867","2","357.25"
"14378.4","-43.6215","17.762","26.2915","16.119","-37.867","2","357.25"
"14383.3","-43.6215","17.762","26.2915","54.119","-40.867","1","357.25"
"14388.2","-43.6215","17.762","26.2915","54.119","-40.867","1","357.25"
"14393.1","-43.6215","17.762","26.2915","54.119","-40.867","1","357.25"
"14398","-338.6215","-90.238","-155.7085","54.119","-40.867","1","357.25"
"14404.8","-338.6215","-90.238","-155.7085","60.119","-28.867","1","357.25"
"14409.6","140.3785","-455.238","472.2915","60.119","-28.867","1","357.25"
"14414.4","140.3785","-455.238","472.2915","-70.881","-21.867","2","357.1875"
"14419.2","217.3785","-73.238","13.2915","-70.881","-21.867","2","357.1875"
"14424","217.3785","-73.238","13.2915","76.119","-190.867","1","357.1875"
"14428.8","239.3785","0.762","-600.7085","76.119","-190.867","1","357.1875"
"14433.6","239.3785","0.762","-600.7085","237.119","-85.867","1","357.1875"
"14438.4","239.3785","0.762","-600.7085","237.119","-85.867","1","357.1875"
"14443.2","239.3785","0.762","-600.7085","237.119","-85.867","1","357.1875"
"14448","264.3785","736.762","208.2915","237.119","-85.867","1","357.1875"
"14452.8","264.3785","736.762","208.2915","119.119","-89.867","1","357.1875"
"14457.6","199.3785","504.762","393.2915","119.119","-89.867","1","357.1875"
"14462.4","199.3785","504.762","393.2915","252.119","-15.867","1","357.1875"
"14467.2","-117.6215","-428.238","88.2915","252.119","-15.867","1","357.1875"
"14472","-117.6215","-428.238","88.2915","-437.881","215.133","9","357.125"
"14476.8","-471.6215","-190.238","-525.7085","-437.881","215.133","9","357.125"
"14481.6","-471.6215","-190.238","-525.7085","-513.881","199.133","9","357.0625"
"14486.4","-471.6215","-190.238","-525.7085","-513.881","199.133","9","357.0625"
"14491.2","-471.6215","-190.238","-525.7085","-513.881","199.133","9","357.0625"
"14496","-580.6215","883.762","-258.7085","-513.881","199.133","9","357.0625"
"14500","-580.6215","883.762","-258.7085","232.119","91.133","6","357.0625"
"14504.95","-265.6215","-366.238","121.2915","232.119","91.133","6","357.0625"
"14509.9","-265.6215","-366.238","121.2915","-224.881","-1.867","11","356.9375"
"14514.85","-161.6215","-31.238","-96.7085","-224.881","-1.867","11","356.9375"
"14519.8","-161.6215","-31.238","-96.7085","-280.881","-33.867","9","356.875"
"14524.75","285.3785","8.762","57.2915","-280.881","-33.867","9","356.875"
"14529.7","285.3785","8.762","57.2915","4.119","-109.867","6","356.8125"
"14534.65","285.3785","8.762","57.2915","4.119","-109.867","6","356.8125"
"14539.6","285.3785","8.762","57.2915","4.119","-109.867","6","356.8125"
"14544.55","134.3785","-87.238","7.2915","4.119","-109.867","6","356.8125"
"14549.5","134.3785","-87.238","7.2915","51.119","-39.867","7","356.75"
"14554.45","404.3785","122.762","295.2915","51.119","-39.867","7","356.75"
"14559.4","404.3785","122.762","295.2915","-76.881","-61.867","7","356.6875"
"14564.35","167.3785","363.762","105.2915","-76.881","-61.867","7","356.6875"
"14569.3","167.3785","363.762","105.2915","141.119","-39.867","5","356.6875"
"14574.25","287.3785","-557.238","38.2915","141.119","-39.867","5","356.6875"
"14579.2","287.3785","-557.238","38.2915","-108.881","55.133","8","356.625"
"14584.15","287.3785","-557.238","38.2915","-108.881","55.133","8","356.625"
"14589.1","287.3785","-557.238","38.2915","-108.881","55.133","8","356.625"
"14594.05","-141.6215","-376.238","-12.7085","-108.881","55.133","8","356.625"
"14599","-141.6215","-376.238","-12.7085","-285.881","-3.867","6","356.5625"
"14604.85","-35.6215","206.762","-7.7085","-285.881","-3.867","6","356.5625"
"14609.7","-35.6215","206.762","-7.7085","250.119","22.133","6","356.5"
"14614.55","24.3785","-122.238","8.2915","250.119","22.133","6","356.5"
"14619.4","24.3785","-122.238","8.2915","-58.881","12.133","7","356.4375"
"14624.25","-52.6215","-142.238","-100.7085","-58.881","12.133","7","356.4375"
"14629.1","-52.6215","-142.238","-100.7085","-162.881","15.133","5","356.4375"
"14633.95","-52.6215","-142.238","-100.7085","-162.881","15.133","5","356.4375"
"14638.8","-52.6215","-142.238","-100.7085","-162.881","15.133","5","356.4375"
"14643.65","-114.6215","10.762","-16.7085","-162.881","15.133","5","356.4375"
"14648.5","-114.6215","10.762","-16.7085","-10.881","10.133","4","356.375"
"14653.35","-44.6215","40.762","-72.7085","-10.881","10.133","4","356.375"
"14658.2","-44.6215","40.762","-72.7085","-24.881","-18.867","6","356.3125"
"14663.05","-10.6215","127.762","-75.7085","-24.881","-18.867","6","356.3125"
"14667.9","-10.6215","127.762","-75.7085","-9.881","-34.867","6","356.25"
"14672.75","61.3785","-28.238","48.2915","-9.881","-34.867","6","356.25"
"14677.6","61.3785","-28.238","48.2915","-16.881","-41.867","5","356.25"
"14682.45","61.3785","-28.238","48.2915","-16.881","-41.867","5","356.25"
"14687.3","61.3785","-28.238","48.2915","-16.881","-41.867","5","356.25"
"14692.15","-24.6215","-114.238","4.2915","-16.881","-41.867","5","356.25"
"14697","-24.6215","-114.238","4.2915","-63.881","-31.867","6","356.1875"
"14704.95","127.3785","148.762","49.2915","-63.881","-31.867","6","356.1875"
"14709.9","127.3785","148.762","49.2915","15.119","-23.867","6","356.125"
"14714.85","75.3785","77.762","-47.7085","15.119","-23.867","6","356.125"
"14719.8","75.3785","77.762","-47.7085","47.119","-40.867","5","356.0625"
"14724.75","107.3785","-119.238","-10.7085","47.119","-40.867","5","356.0625"
"14729.7","107.3785","-119.238","-10.7085","-37.881","-12.867","5","356.0625"
"14734.65","107.3785","-119.238","-10.7085","-37.881","-12.867","5","356.0625"
"14739.6","107.3785","-119.238","-10.7085","-37.881","-12.867","5","356.0625"
"14744.55","43.3785","-128.238","52.2915","-37.881","-12.867","5","356.0625"
"14749.5","43.3785","-128.238","52.2915","-75.881","-1.867","5","356"
"14754.45","23.3785","-72.238","-40.7085","-75.881","-1.867","5","356"
"14759.4","23.3785","-72.238","-40.7085","12.119","12.133","5","355.9375"
"14764.35","50.3785","-32.238","-67.7085","12.119","12.133","5","355.9375"
"14769.3","50.3785","-32.238","-67.7085","21.119","18.133","4","355.9375"
"14774.25","-21.6215","-138.238","-93.7085","21.119","18.133","4","355.9375"
"14779.2","-21.6215","-138.238","-93.7085","32.119","25.133","4","355.875"
"14784.15","-21.6215","-138.238","-93.7085","32.119","25.133","4","355.875"
"14789.1","-21.6215","-138.238","-93.7085","32.119","25.133","4","355.875"
"14794.05","-171.6215","-379.238","-12.7085","32.119","25.133","4","355.875"
"14799","-171.6215","-379.238","-12.7085","14.119","30.133","3","355.875"
"14804.9","199.3785","-149.238","1042.2915","14.119","30.133","3","355.875"
"14809.8","199.3785","-149.238","1042.2915","188.119","4.133","3","355.875"
"14814.7","-603.6215","1142.762","-936.7085","188.119","4.133","3","355.875"
"14819.6","-603.6215","1142.762","-936.7085","415.119","157.133","7","355.8125"
"14824.5","-247.6215","609.762","-1087.7085","415.119","157.133","7","355.8125"
"14829.4","-247.6215","609.762","-1087.7085","154.119","73.133","8","355.75"
"14834.3","-247.6215","609.762","-1087.7085","154.119","73.133","8","355.75"
"14839.2","-247.6215","609.762","-1087.7085","154.119","73.133","8","355.75"
"14844.1","45.3785","-246.238","-741.7085","154.119","73.133","8","355.75"
"14849","45.3785","-246.238","-741.7085","-341.881","-58.867","2","355.75"
"14853.9","-2215.6215","-23.238","229.2915","-341.881","-58.867","2","355.75"
"14858.8","-2215.6215","-23.238","229.2915","306.119","151.133","9","355.6875"
"14863.7","2117.3785","-1343.238","1366.2915","306.119","151.133","9","355.6875"
"14868.6","2117.3785","-1343.238","1366.2915","-422.881","-178.867","12","355.625"
"14873.5","-418.6215","792.762","-1226.7085","-422.881","-178.867","12","355.625"
"14878.4","-418.6215","792.762","-1226.7085","-55.881","-381.867","4","355.5625"
"14883.3","-418.6215","792.762","-1226.7085","-55.881","-381.867","4","355.5625"
"14888.2","-418.6215","792.762","-1226.7085","-55.881","-381.867","4","355.5625"
"14893.1","1140.3785","251.762","48.2915","-55.881","-381.867","4","355.5625"
"14898","1140.3785","251.762","48.2915","375.119","114.133","13","355.5"
"14905.05263","-36.6215","-1161.238","468.2915","375.119","114.133","13","355.5"
"14910.10526","-36.6215","-1161.238","468.2915","-370.881","105.133","6","355.4375"
"14915.15789","-262.6215","1140.762","121.2915","-370.881","105.133","6","355.4375"
"14920.21053","-262.6215","1140.762","121.2915","206.119","72.133","5","355.4375"
"14925.26316","666.3785","553.762","-439.7085","206.119","72.133","5","355.4375"
"14930.31579","666.3785","553.762","-439.7085","481.119","21.133","3","355.375"
"14935.36842","666.3785","553.762","-439.7085","481.119","21.133","3","355.375"
"14940.42105","666.3785","553.762","-439.7085","481.119","21.133","3","355.375"
"14945.47368","-212.6215","-296.238","-75.7085","481.119","21.133","3","355.375"
"14950.52632","-212.6215","-296.238","-75.7085","-185.881","-29.867","3","355.375"
"14955.57895","-566.6215","837.762","139.2915","-185.881","-29.867","3","355.375"
"14960.63158","-566.6215","837.762","139.2915","101.119","10.133","3","355.375"
"14965.68421","-289.6215","1006.762","-253.7085","101.119","10.133","3","355.375"
"14970.73684","-289.6215","1006.762","-253.7085","699.119","117.133","3","355.3125"
"14975.78947","22.3785","-483.238","48.2915","699.119","117.133","3","355.3125"
"14980.84211","22.3785","-483.238","48.2915","-277.881","-60.867","6","355.3125"
"14985.89474","22.3785","-483.238","48.2915","-277.881","-60.867","6","355.3125"
"14990.94737","22.3785","-483.238","48.2915","-277.881","-60.867","6","355.3125"
"14996","328.3785","-342.238","-100.7085","-277.881","-60.867","6","355.3125"
"15000","328.3785","-342.238","-100.7085","-406.881","-0.867","4","355.25"
"15004.95","249.3785","21.762","532.2915","-406.881","-0.867","4","355.25"
"15009.9","249.3785","21.762","532.2915","206.119","5.133","4","355.25"
"15014.85","113.3785","382.762","80.2915","206.119","5.133","4","355.25"
"15019.8","113.3785","382.762","80.2915","-19.881","13.133","5","355.1875"
"15024.75","-200.6215","322.762","-182.7085","-19.881","13.133","5","355.1875"
"15029.7","-200.6215","322.762","-182.7085","80.119","-24.867","1","355.1875"
"15034.65","-200.6215","322.762","-182.7085","80.119","-24.867","1","355.1875"
"15039.6","-200.6215","322.762","-182.7085","80.119","-24.867","1","355.1875"
"15044.55","-24.6215","-43.238","-220.7085","80.119","-24.867","1","355.1875"
"15049.5","-24.6215","-43.238","-220.7085","-65.881","23.133","5","355.1875"
"15054.45","67.3785","270.762","91.2915","-65.881","23.133","5","355.1875"
"15059.4","67.3785","270.762","91.2915","-9.881","-20.867","4","355.125"
"15064.35","-156.6215","296.762","1.2915","-9.881","-20.867","4","355.125"
"15069.3","-156.6215","296.762","1.2915","200.119","-22.867","3","355.125"
"15074.25","277.3785","-66.238","247.2915","200.119","-22.867","3","355.125"
"15079.2","277.3785","-66.238","247.2915","-63.881","-42.867","4","355.0625"
"15084.15","277.3785","-66.238","247.2915","-63.881","-42.867","4","355.0625"
"15089.1","277.3785","-66.238","247.2915","-63.881","-42.867","4","355.0625"
"15094.05","21.3785","-426.238","-66.7085","-63.881","-42.867","4","355.0625"
"15099","21.3785","-426.238","-66.7085","-207.881","-21.867","1","355.0625"
"15105.10526","-105.6215","155.762","-209.7085","-207.881","-21.867","1","355.0625"
"15110.21053","-105.6215","155.762","-209.7085","153.119","21.133","1","355.0625"
"15115.31579","8.3785","364.762","209.2915","153.119","21.133","1","355.0625"
"15120.42105","8.3785","364.762","209.2915","184.119","-27.867","1","355.0625"
"15125.52632","-152.6215","130.762","27.2915","184.119","-27.867","1","355.0625"
"15130.63158","-152.6215","130.762","27.2915","77.119","-13.867","1","355.0625"
"15135.73684","-152.6215","130.762","27.2915","77.119","-13.867","1","355.0625"
"15140.84211","-152.6215","130.762","27.2915","77.119","-13.867","1","355.0625"
"15145.94737","-86.6215","-298.238","-82.7085","77.119","-13.867","1","355.0625"
"15151.05263","-86.6215","-298.238","-82.7085","-118.881","9.133","1","355.0625"
"15156.15789","183.3785","245.762","4.2915","-118.881","9.133","1","355.0625"
"15161.26316","183.3785","245.762","4.2915","55.119","-33.867","1","355"
"15166.36842","-5.6215","304.762","-9.7085","55.119","-33.867","1","355"
"15171.47368","-5.6215","304.762","-9.7085","209.119","-31.867","1","355"
"15176.57895","243.3785","-0.238","300.2915","209.119","-31.867","1","355"
"15181.68421","243.3785","-0.238","300.2915","20.119","-8.867","1","355"
"15186.78947","243.3785","-0.238","300.2915","20.119","-8.867","1","355"
"15191.89474","243.3785","-0.238","300.2915","20.119","-8.867","1","355"
"15197","742.3785","595.762","561.2915","20.119","-8.867","1","355"
"15204.71429","742.3785","595.762","561.2915","-27.881","-48.867","1","355"
"15209.42857","-241.6215","-1389.238","-514.7085","-27.881","-48.867","1","355"
"15214.14286","-241.6215","-1389.238","-514.7085","-383.881","293.133","1","355"
"15218.85714","-563.6215","-1324.238","-348.7085","-383.881","293.133","1","355"
"15223.57143","-563.6215","-1324.238","-348.7085","-620.881","181.133","3","355"
"15228.28571","-476.6215","2102.762","-87.7085","-620.881","181.133","3","355"
"15233","-476.6215","2102.762","-87.7085","843.119","27.133","-6","355.0625"
"15237.71429","-476.6215","2102.762","-87.7085","843.119","27.133","-6","355.0625"
"15242.42857","-476.6215","2102.762","-87.7085","843.119","27.133","-6","355.0625"
"15247.14286","-879.6215","1172.762","55.2915","843.119","27.133","-6","355.0625"
"15251.85714","-879.6215","1172.762","55.2915","939.119","-16.867","-6","355.0625"
"15256.57143","300.3785","102.762","32.2915","939.119","-16.867","-6","355.0625"
"15261.28571","300.3785","102.762","32.2915","-639.881","-136.867","-6","355.0625"
"15266","515.3785","448.762","-79.7085","-639.881","-136.867","-6","355.0625"
"15270.71429","515.3785","448.762","-79.7085","369.119","-204.867","-1","355.0625"
"15275.42857","488.3785","-392.238","175.2915","369.119","-204.867","-1","355.0625"
"15280.14286","488.3785","-392.238","175.2915","-4.881","-137.867","1","355.0625"
"15284.85714","488.3785","-392.238","175.2915","-4.881","-137.867","1","355.0625"
"15289.57143","488.3785","-392.238","175.2915","-4.881","-137.867","1","355.0625"
"15294.28571","358.3785","226.762","263.2915","-4.881","-137.867","1","355.0625"
"15299","358.3785","226.762","263.2915","-330.881","15.133","1","355"
"15304.9","446.3785","102.762","-89.7085","-330.881","15.133","1","355"
"15309.8","446.3785","102.762","-89.7085","282.119","50.133","1","355"
"15314.7","5.3785","-444.238","-51.7085","282.119","50.133","1","355"
"15319.6","5.3785","-444.238","-51.7085","-360.881","65.133","1","355"
"15324.5","-113.6215","-440.238","-44.7085","-360.881","65.133","1","355"
"15329.4","-113.6215","-440.238","-44.7085","-315.881","165.133","-2","355.0625"
"15334.3","-113.6215","-440.238","-44.7085","-315.881","165.133","-2","355.0625"
"15339.2","-113.6215","-440.238","-44.7085","-315.881","165.133","-2","355.0625"
"15344.1","-482.6215","550.762","-52.7085","-315.881","165.133","-2","355.0625"
"15349","-482.6215","550.762","-52.7085","204.119","63.133","-2","355.0625"
"15353.9","-75.6215","-344.238","-82.7085","204.119","63.133","-2","355.0625"
"15358.8","-75.6215","-344.238","-82.7085","-51.881","-32.867","-2","355.0625"
"15363.7","24.3785","-401.238","-107.7085","-51.881","-32.867","-2","355.0625"
"15368.6","24.3785","-401.238","-107.7085","-344.881","-28.867","-1","355.0625"
"15373.5","9.3785","-199.238","33.2915","-344.881","-28.867","-1","355.0625"
"15378.4","9.3785","-199.238","33.2915","-344.881","-28.867","-1","355.0625"
"15383.3","9.3785","-199.238","33.2915","-344.881","-28.867","-1","355.0625"
"15388.2","9.3785","-199.238","33.2915","-86.881","-39.867","-3","355.0625"
"15393.1","206.3785","196.762","272.2915","-86.881","-39.867","-3","355.0625"
"15398","206.3785","196.762","272.2915","170.119","-58.867","-2","355.0625"
