Timer,AX,AY,AZ,GX,GY,GZ,A
"7634.63158","-369","-366","-185","143","250","1","173.0625"
"7639.57895","-369","-366","-185","-122","-70","-8","173.125"
"7644.52632","-209","562","233","-122","-70","-8","173.125"
"7649.47368","-209","562","233","203","-85","-4","173.1875"
"7654.42105","-212","494","-37","203","-85","-4","173.1875"
"7659.36842","-212","494","-37","295","-96","-2","173.1875"
"7664.31579","50","67","-83","295","-96","-2","173.1875"
"7669.26316","50","67","-83","295","-96","-2","173.1875"
"7674.21053","50","67","-83","295","-96","-2","173.1875"
"7679.15789","50","67","-83","-32","-143","-2","173.1875"
"7684.10526","566","-587","51","-32","-143","-2","173.1875"
"7689.05263","566","-587","51","-346","-139","-2","173.1875"
"7694","443","530","232","-346","-139","-2","173.1875"
"7705.16667","443","530","232","315","-19","-2","173.1875"
"7710.33333","370","663","202","315","-19","-2","173.1875"
"7715.5","370","663","202","205","-24","-2","173.1875"
"7720.66667","172","-505","30","205","-24","-2","173.1875"
"7725.83333","172","-505","30","205","-24","-2","173.1875"
"7731","172","-505","30","205","-24","-2","173.1875"
"7736.16667","172","-505","30","-197","84","1","173.1875"
"7741.33333","-272","-297","-327","-197","84","1","173.1875"
"7746.5","-272","-297","-327","-265","94","1","173.1875"
"7751.66667","-84","193","-34","-265","94","1","173.1875"
"7756.83333","-84","193","-34","17","77","-1","173.1875"
"7762","-364","355","-208","17","77","-1","173.1875"
"7767.16667","-364","355","-208","140","79","-1","173.1875"
"7772.33333","-76","264","-136","140","79","-1","173.1875"
"7777.5","-76","264","-136","99","-12","-1","173.1875"
"7782.66667","-76","264","-136","99","-12","-1","173.1875"
"7787.83333","-76","264","-136","45","-8","-1","173.1875"
"7793","53","-357","60","45","-8","-1","173.1875"
"7804.27273","53","-357","60","-165","-90","-1","173.1875"
"7808.54545","-16","22","-63","-165","-90","-1","173.1875"
"7812.81818","-16","22","-63","-194","-36","-1","173.1875"
"7817.09091","117","243","37","-194","-36","-1","173.1875"
"7821.36364","117","243","37","4","-24","-1","173.1875"
"7825.63636","48","-10","-47","4","-24","-1","173.1875"
"7829.90909","48","-10","-47","162","-23","-1","173.1875"
"7834.18182","48","-10","-47","162","-23","-1","173.1875"
"7838.45455","48","-10","-47","59","-18","1","173.1875"
"7842.72727","69","-122","-125","59","-18","1","173.1875"
"7847","69","-122","-125","-96","6","1","173.1875"
"7851.27273","-40","-61","-35","-96","6","1","173.1875"
"7855.54545","-40","-61","-35","-93","22","1","173.1875"
"7859.81818","-93","-90","-71","-93","22","1","173.1875"
"7864.09091","-93","-90","-71","20","7","1","173.1875"
"7868.36364","-47","60","-111","20","7","1","173.1875"
"7872.63636","-47","60","-111","-17","25","1","173.1875"
"7876.90909","-47","60","-111","-17","25","1","173.1875"
"7881.18182","-47","60","-111","11","17","1","173.1875"
"7885.45455","85","24","-26","11","17","1","173.1875"
"7889.72727","85","24","-26","18","-6","1","173.1875"
"7894","55","0","128","18","-6","1","173.1875"
"7904.57143","55","0","128","-29","-10","1","173.1875"
"7909.14286","5","20","126","-29","-10","1","173.1875"
"7913.71429","5","20","126","15","17","1","173.1875"
"7918.28571","-178","117","-199","15","17","1","173.1875"
"7922.85714","-178","117","-199","-6","28","1","173.1875"
"7927.42857","-178","117","-199","-6","28","1","173.1875"
"7932","-178","117","-199","28","39","1","173.1875"
"7936.57143","-3","-117","-77","28","39","1","173.1875"
"7941.14286","-3","-117","-77","-44","24","1","173.1875"
"7945.71429","19","130","-26","-44","24","1","173.1875"
"7950.28571","19","130","-26","-73","-20","1","173.1875"
"7954.85714","-709","-116","-410","-73","-20","1","173.1875"
"7959.42857","-709","-116","-410","12","8","1","173.1875"
"7964","-235","169","-170","12","8","1","173.1875"
"7968.57143","-235","169","-170","-55","58","1","173.1875"
"7973.14286","-235","169","-170","-55","58","1","173.1875"
"7977.71429","-235","169","-170","-45","-90","2","173.1875"
"7982.28571","326","27","465","-45","-90","2","173.1875"
"7986.85714","326","27","465","32","-216","2","173.125"
"7991.42857","1191","-361","586","32","-216","2","173.125"
"7996","1191","-361","586","-238","-194","1","173.125"
"8004.9","329","955","18","-238","-194","1","173.125"
"8009.8","329","955","18","-114","-65","1","173.1875"
"8014.7","-203","-301","8","-114","-65","1","173.1875"
"8019.6","-203","-301","8","619","37","-6","173.1875"
"8024.5","-203","-301","8","619","37","-6","173.1875"
"8029.4","-203","-301","8","549","225","-4","173.1875"
"8034.3","-602","-672","-151","549","225","-4","173.1875"
"8039.2","-602","-672","-151","-423","195","1","173.1875"
"8044.1","-430","289","-285","-423","195","1","173.1875"
"8049","-430","289","-285","-287","156","2","173.1875"
"8053.9","-268","349","-309","-287","156","2","173.1875"
"8058.8","-268","349","-309","234","68","2","173.125"
"8063.7","-299","2","-140","234","68","2","173.125"
"8068.6","-299","2","-140","224","26","4","173.125"
"8073.5","-299","2","-140","224","26","4","173.125"
"8078.4","-299","2","-140","-12","-20","4","173.125"
"8083.3","227","-425","366","-12","-20","4","173.125"
"8088.2","227","-425","366","-249","-108","6","173.0625"
"8093.1","-60","165","-183","-249","-108","6","173.0625"
"8098","-60","165","-183","18","-50","6","173"
"8104.8","124","-34","-83","18","-50","6","173"
"8109.6","124","-34","-83","84","-34","6","173"
"8114.4","165","-91","100","84","-34","6","173"
"8119.2","165","-91","100","-81","-91","5","172.9375"
"8124","165","-91","100","-81","-91","5","172.9375"
"8128.8","165","-91","100","-90","-86","3","172.9375"
"8133.6","213","-40","102","-90","-86","3","172.9375"
"8138.4","213","-40","102","-41","-60","3","172.9375"
"8143.2","90","222","-123","-41","-60","3","172.9375"
"8148","90","222","-123","10","20","6","172.875"
"8152.8","195","-105","166","10","20","6","172.875"
"8157.6","195","-105","166","28","19","5","172.8125"
"8162.4","-32","-266","142","28","19","5","172.8125"
"8167.2","-32","-266","142","0","31","4","172.8125"
"8172","-32","-266","142","0","31","4","172.8125"
"8176.8","-32","-266","142","-123","-17","2","172.8125"
"8181.6","-87","-285","34","-123","-17","2","172.8125"
"8186.4","-87","-285","34","-65","44","4","172.8125"
"8191.2","-4","-6","-63","-65","44","4","172.8125"
"8196","-4","-6","-63","-1","28","4","172.75"
"8204.9","98","-51","39","-1","28","4","172.75"
"8209.8","98","-51","39","58","-4","2","172.75"
"8214.7","-2","124","43","58","-4","2","172.75"
"8219.6","-2","124","43","-6","-18","1","172.75"
"8224.5","-2","124","43","-6","-18","1","172.75"
"8229.4","-2","124","43","47","-1","1","172.75"
"8234.3","-128","3","-115","47","-1","1","172.75"
"8239.2","-128","3","-115","10","13","2","172.6875"
"8244.1","27","-234","49","10","13","2","172.6875"
"8249","27","-234","49","-34","-3","2","172.6875"
"8253.9","-9","11","-115","-34","-3","2","172.6875"
"8258.8","-9","11","-115","-52","-34","2","172.6875"
"8263.7","-50","187","-27","-52","-34","2","172.6875"
"8268.6","-50","187","-27","-37","-37","2","172.6875"
"8273.5","-50","187","-27","-37","-37","2","172.6875"
"8278.4","-50","187","-27","94","-6","1","172.625"
"8283.3","75","161","40","94","-6","1","172.625"
"8288.2","75","161","40","74","-27","1","172.625"
"8293.1","147","-92","-20","74","-27","1","172.625"
"8298","147","-92","-20","18","-19","1","172.625"
"8304.85","177","-134","9","18","-19","1","172.625"
"8309.7","177","-134","9","-37","-21","1","172.625"
"8314.55","234","-32","128","-37","-21","1","172.625"
"8319.4","234","-32","128","-63","-1","1","172.625"
"8324.25","234","-32","128","-63","-1","1","172.625"
"8329.1","234","-32","128","-4","17","1","172.625"
"8333.95","60","169","34","-4","17","1","172.625"
"8338.8","60","169","34","61","69","1","172.625"
"8343.65","-686","-631","-603","61","69","1","172.625"
"8348.5","-686","-631","-603","28","91","1","172.625"
"8353.35","116","-369","597","28","91","1","172.625"
"8358.2","116","-369","597","-153","119","1","172.6875"
"8363.05","230","1008","630","-153","119","1","172.6875"
"8367.9","230","1008","630","-261","-11","-3","172.6875"
"8372.75","230","1008","630","-261","-11","-3","172.6875"
"8377.6","230","1008","630","404","-118","-7","172.6875"
"8382.45","-387","1701","-339","404","-118","-7","172.6875"
"8387.3","-387","1701","-339","949","-46","-7","172.75"
"8392.15","-323","-545","-99","949","-46","-7","172.75"
"8397","-323","-545","-99","-147","23","4","172.75"
"8404.95","173","-310","143","-147","23","4","172.75"
"8409.9","173","-310","143","-653","-161","-2","172.75"
"8414.85","789","-207","842","-653","-161","-2","172.75"
"8419.8","789","-207","842","-194","40","-2","172.75"
"8424.75","789","-207","842","-194","40","-2","172.75"
"8429.7","789","-207","842","221","-196","-7","172.8125"
"8434.65","569","373","122","221","-196","-7","172.8125"
"8439.6","569","373","122","256","107","2","172.75"
"8444.55","278","-113","-169","256","107","2","172.75"
"8449.5","278","-113","-169","149","-85","-2","172.8125"
"8454.45","401","-418","198","149","-85","-2","172.8125"
"8459.4","401","-418","198","-110","99","-1","172.8125"
"8464.35","23","-58","385","-110","99","-1","172.8125"
"8469.3","23","-58","385","-222","-49","-6","172.8125"
"8474.25","23","-58","385","-222","-49","-6","172.8125"
"8479.2","23","-58","385","60","142","-1","172.8125"
"8484.15","-332","484","-198","60","142","-1","172.8125"
"8489.1","-332","484","-198","174","59","-3","172.875"
"8494.05","175","-407","-17","174","59","-3","172.875"
"8499","175","-407","-17","186","24","-3","172.875"
"8504.85","-37","-360","165","186","24","-3","172.875"
"8509.7","-37","-360","165","-182","31","-3","172.875"
"8514.55","116","29","156","-182","31","-3","172.875"
"8519.4","116","29","156","-244","-30","-2","172.9375"
"8524.25","116","29","156","-244","-30","-2","172.9375"
"8529.1","116","29","156","47","27","-2","172.9375"
"8533.95","-114","446","-101","47","27","-2","172.9375"
"8538.8","-114","446","-101","249","30","-2","172.9375"
"8543.65","62","-340","-109","249","30","-2","172.9375"
"8548.5","62","-340","-109","45","5","-3","172.9375"
"8553.35","153","-371","163","45","5","-3","172.9375"
"8558.2","153","-371","163","-219","-4","-4","173"
"8563.05","-156","242","-43","-219","-4","-4","173"
"8567.9","-156","242","-43","-149","2","-4","173"
"8572.75","-156","242","-43","-149","2","-4","173"
"8577.6","-156","242","-43","123","50","-4","173.0625"
"8582.45","-88","328","-117","123","50","-4","173.0625"
"8587.3","-88","328","-117","149","18","-2","173.0625"
"8592.15","69","-395","2","149","18","-2","173.0625"
"8597","69","-395","2","22","-20","-3","173.0625"
"8604.8","81","-287","52","22","-20","-3","173.0625"
"8609.6","81","-287","52","-159","-18","-3","173.125"
"8614.4","28","-58","-5","-159","-18","-3","173.125"
"8619.2","28","-58","-5","-153","-2","-4","173.125"
"8624","28","-58","-5","-153","-2","-4","173.125"
"8628.8","28","-58","-5","46","24","-3","173.125"
"8633.6","92","138","67","46","24","-3","173.125"
"8638.4","92","138","67","148","11","-4","173.1875"
"8643.2","-52","-301","-44","148","11","-4","173.1875"
"8648","-52","-301","-44","136","52","-3","173.1875"
"8652.8","-2","-399","-81","136","52","-3","173.1875"
"8657.6","-2","-399","-81","-71","7","-4","173.25"
"8662.4","-82","234","-49","-71","7","-4","173.25"
"8667.2","-82","234","-49","-160","-3","-4","173.25"
"8672","-82","234","-49","-160","-3","-4","173.25"
"8676.8","-82","234","-49","57","7","-4","173.25"
"8681.6","-25","182","13","57","7","-4","173.25"
"8686.4","-25","182","13","172","7","-4","173.3125"
"8691.2","-81","22","-121","172","7","-4","173.3125"
"8696","-81","22","-121","59","-19","-2","173.3125"
"8704.95","121","-298","-27","59","-19","-2","173.3125"
"8709.9","121","-298","-27","-44","-4","-2","173.3125"
"8714.85","154","-169","53","-44","-4","-2","173.3125"
"8719.8","154","-169","53","-128","-34","-2","173.375"
"8724.75","154","-169","53","-128","-34","-2","173.375"
"8729.7","154","-169","53","-55","-18","-2","173.375"
"8734.65","116","58","154","-55","-18","-2","173.375"
"8739.6","116","58","154","93","7","-2","173.375"
"8744.55","155","103","228","93","7","-2","173.375"
"8749.5","155","103","228","119","41","-2","173.375"
"8754.45","986","611","790","119","41","-2","173.375"
"8759.4","986","611","790","18","46","-2","173.375"
"8764.35","-264","197","-932","18","46","-2","173.375"
"8769.3","-264","197","-932","113","-119","-4","173.4375"
"8774.25","-264","197","-932","113","-119","-4","173.4375"
"8779.2","-264","197","-932","221","164","-2","173.4375"
"8784.15","-253","-527","-193","221","164","-2","173.4375"
"8789.1","-253","-527","-193","-465","112","5","173.4375"
"8794.05","165","-546","418","-465","112","5","173.4375"
"8799","165","-546","418","-573","71","6","173.375"
"8804.85","378","158","33","-573","71","6","173.375"
"8809.7","378","158","33","0","-54","-2","173.375"
"8814.55","-402","404","-696","0","-54","-2","173.375"
"8819.4","-402","404","-696","244","166","3","173.375"
"8824.25","-402","404","-696","244","166","3","173.375"
"8829.1","-402","404","-696","189","-166","-4","173.375"
"8833.95","560","-43","125","189","-166","-4","173.375"
"8838.8","560","-43","125","-49","-71","-1","173.375"
"8843.65","-447","-200","153","-49","-71","-1","173.375"
"8848.5","-447","-200","153","-156","-47","-5","173.4375"
"8853.35","-203","49","-34","-156","-47","-5","173.4375"
"8858.2","-203","49","-34","-38","-1","-4","173.4375"
"8863.05","216","346","-114","-38","-1","-4","173.4375"
"8867.9","216","346","-114","36","4","-3","173.5"
"8872.75","216","346","-114","36","4","-3","173.5"
"8877.6","216","346","-114","137","-127","-4","173.5"
"8882.45","306","-371","58","137","-127","-4","173.5"
"8887.3","306","-371","58","-29","-80","-3","173.5"
"8892.15","-120","62","66","-29","-80","-3","173.5"
"8897","-120","62","66","-139","-13","-3","173.5625"
"8904.95","-120","62","66","-139","-13","-3","173.5625"
"8909.9","-120","62","66","37","27","-2","173.5625"
"8914.85","-31","44","-104","37","27","-2","173.5625"
"8919.8","-31","44","-104","58","-58","-2","173.5625"
"8924.75","-31","44","-104","58","-58","-2","173.5625"
"8929.7","-31","44","-104","42","-4","-2","173.625"
"8934.65","239","-134","-37","42","-4","-2","173.625"
"8939.6","239","-134","-37","-48","-44","-4","173.625"
"8944.55","-115","130","13","-48","-44","-4","173.625"
"8949.5","-115","130","13","-75","12","-3","173.625"
"8954.45","-115","130","13","-75","12","-3","173.625"
"8959.4","-115","130","13","9","-11","-4","173.6875"
"8964.35","17","-12","-65","9","-11","-4","173.6875"
"8969.3","17","-12","-65","99","28","-2","173.6875"
"8974.25","17","-12","-65","99","28","-2","173.6875"
"8979.2","17","-12","-65","0","-31","-2","173.6875"
"8984.15","67","66","-52","0","-31","-2","173.6875"
"8989.1","67","66","-52","17","-19","-2","173.6875"
"8994.05","-29","-9","66","17","-19","-2","173.6875"
"8999","-29","-9","66","-39","5","-1","173.75"
"9005.15789","-29","-9","66","-39","5","-1","173.75"
"9010.31579","-29","-9","66","-44","2","-1","173.75"
"9015.47368","125","-57","-79","-44","2","-1","173.75"
"9020.63158","125","-57","-79","-12","12","-1","173.75"
"9025.78947","125","-57","-79","-12","12","-1","173.75"
"9030.94737","125","-57","-79","-44","-17","-1","173.75"
"9036.10526","175","-92","4","-44","-17","-1","173.75"
"9041.26316","175","-92","4","-55","-22","-1","173.75"
"9046.42105","-80","80","9","-55","-22","-1","173.75"
"9051.57895","-80","80","9","-15","24","-1","173.75"
"9056.73684","-24","116","-1","-15","24","-1","173.75"
"9061.89474","-24","116","-1","-8","22","-1","173.75"
"9067.05263","56","-48","53","-8","22","-1","173.75"
"9072.21053","56","-48","53","-9","22","-1","173.75"
"9077.36842","56","-48","53","-9","22","-1","173.75"
"9082.52632","56","-48","53","-53","-7","-1","173.75"
"9087.68421","-108","-40","-170","-53","-7","-1","173.75"
"9092.84211","-108","-40","-170","-78","18","-1","173.75"
"9098","-76","-10","-162","-78","18","-1","173.75"
"9105.15789","-76","-10","-162","-25","19","-1","173.75"
"9110.31579","-73","-140","27","-25","19","-1","173.75"
"9115.47368","-73","-140","27","-45","-11","-1","173.75"
"9120.63158","-18","113","-12","-45","-11","-1","173.75"
"9125.78947","-18","113","-12","-62","-24","-1","173.75"
"9130.94737","-18","113","-12","-62","-24","-1","173.75"
"9136.10526","-18","113","-12","43","-3","-1","173.75"
"9141.26316","43","-8","-132","43","-3","-1","173.75"
"9146.42105","43","-8","-132","82","-41","-1","173.75"
"9151.57895","-196","-273","-312","82","-41","-1","173.75"
"9156.73684","-196","-273","-312","-45","-5","-1","173.75"
"9161.89474","-258","502","-423","-45","-5","-1","173.75"
"9167.05263","-258","502","-423","32","-31","-1","173.75"
"9172.21053","151","234","423","32","-31","-1","173.75"
"9177.36842","151","234","423","188","-93","-1","173.8125"
"9182.52632","1320","-1234","1134","188","-93","-1","173.8125"
"9187.68421","1320","-1234","1134","-184","-222","-1","173.8125"
"9192.84211","-473","707","-398","-184","-222","-1","173.8125"
"9198","-473","707","-398","-72","74","-1","173.8125"
"9200","688","522","-330","-72","74","-1","173.8125"
"9204.5","688","522","-330","422","126","-1","173.8125"
"9209","-355","264","-529","422","126","-1","173.8125"
"9213.5","-355","264","-529","105","26","-4","173.8125"
"9218","377","-332","517","105","26","-4","173.8125"
"9222.5","377","-332","517","-212","69","-4","173.8125"
"9227","-426","447","-117","-212","69","-4","173.8125"
"9231.5","-426","447","-117","-2","126","2","173.8125"
"9236","-609","283","-232","-2","126","2","173.8125"
"9240.5","-609","283","-232","119","136","4","173.8125"
"9245","-29","270","-360","119","136","4","173.8125"
"9249.5","-29","270","-360","-83","-11","4","173.75"
"9254","-120","-615","-8","-83","-11","4","173.75"
"9258.5","-120","-615","-8","-146","-38","1","173.75"
"9263","256","-504","325","-146","-38","1","173.75"
"9267.5","256","-504","325","-286","-62","3","173.75"
"9272","-114","221","-20","-286","-62","3","173.75"
"9276.5","-114","221","-20","109","-53","1","173.75"
"9281","13","422","-35","109","-53","1","173.75"
"9285.5","13","422","-35","235","-15","2","173.6875"
"9290","39","-123","-166","235","-15","2","173.6875"
"9304.42857","39","-123","-166","22","-62","2","173.6875"
"9308.85714","299","-574","103","22","-62","2","173.6875"
"9313.28571","299","-574","103","-248","-35","1","173.6875"
"9317.71429","9","-445","-51","-248","-35","1","173.6875"
"9322.14286","9","-445","-51","-163","17","1","173.6875"
"9326.57143","-64","225","15","-163","17","1","173.6875"
"9331","-64","225","15","120","8","1","173.6875"
"9335.42857","-165","537","-132","120","8","1","173.6875"
"9339.85714","-165","537","-132","263","75","2","173.6875"
"9344.28571","-83","246","-244","263","75","2","173.6875"
"9348.71429","-83","246","-244","125","27","2","173.6875"
"9353.14286","20","-513","27","125","27","2","173.6875"
"9357.57143","20","-513","27","-194","-7","1","173.6875"
"9362","237","-300","135","-194","-7","1","173.6875"
"9366.42857","237","-300","135","-185","0","2","173.625"
"9370.85714","-57","226","32","-185","0","2","173.625"
"9375.28571","-57","226","32","133","12","1","173.625"
"9379.71429","-113","362","-58","133","12","1","173.625"
"9384.14286","-113","362","-58","237","57","2","173.625"
"9388.57143","-153","123","-104","237","57","2","173.625"
"9393","-153","123","-104","48","19","3","173.625"
"9404.75","21","-155","-28","48","19","3","173.625"
"9409.5","21","-155","-28","-96","-6","2","173.5625"
"9414.25","-63","-195","-149","-96","-6","2","173.5625"
"9419","-63","-195","-149","-132","-7","3","173.5625"
"9423.75","-37","323","-54","-132","-7","3","173.5625"
"9428.5","-37","323","-54","10","-10","3","173.5625"
"9433.25","53","303","76","10","-10","3","173.5625"
"9438","53","303","76","97","-21","3","173.5"
"9442.75","-50","77","-67","97","-21","3","173.5"
"9447.5","-50","77","-67","2","-17","3","173.5"
"9452.25","158","-298","9","2","-17","3","173.5"
"9457","158","-298","9","-180","-32","5","173.5"
"9461.75","90","-30","35","-180","-32","5","173.5"
"9466.5","90","-30","35","-105","-3","4","173.4375"
"9471.25","-66","24","-108","-105","-3","4","173.4375"
"9476","-66","24","-108","49","33","4","173.4375"
"9480.75","-7","-73","-27","49","33","4","173.4375"
"9485.5","-7","-73","-27","-4","29","4","173.375"
"9490.25","-90","176","-114","-4","29","4","173.375"
"9495","-90","176","-114","47","12","1","173.375"
"9504.65","25","-192","25","47","12","1","173.375"
"9509.3","25","-192","25","5","26","2","173.375"
"9513.95","111","-363","67","5","26","2","173.375"
"9518.6","111","-363","67","-104","-1","2","173.375"
"9523.25","-307","-148","-385","-104","-1","2","173.375"
"9527.9","-307","-148","-385","28","26","2","173.3125"
"9532.55","-397","-314","-91","28","26","2","173.3125"
"9537.2","-397","-314","-91","30","64","2","173.3125"
"9541.85","511","-2","589","30","64","2","173.3125"
"9546.5","511","-2","589","37","-54","1","173.3125"
"9551.15","75","207","120","37","-54","1","173.3125"
"9555.8","75","207","120","255","-57","1","173.3125"
"9560.45","279","-211","-108","255","-57","1","173.3125"
"9565.1","279","-211","-108","24","69","2","173.3125"
"9569.75","127","518","-393","24","69","2","173.3125"
"9574.4","127","518","-393","11","1","-1","173.3125"
"9579.05","358","476","112","11","1","-1","173.3125"
"9583.7","358","476","112","216","6","-1","173.3125"
"9588.35","-92","111","69","216","6","-1","173.3125"
"9593","-92","111","69","-17","92","2","173.3125"
"9604.71429","-567","252","-253","-17","92","2","173.3125"
"9609.42857","-567","252","-253","-80","118","7","173.25"
"9614.14286","-225","67","-135","-80","118","7","173.25"
"9618.85714","-225","67","-135","-45","65","7","173.1875"
"9623.57143","-113","-259","-74","-45","65","7","173.1875"
"9628.28571","-113","-259","-74","-174","-34","6","173.1875"
"9633","-40","-155","-104","-174","-34","6","173.1875"
"9637.71429","-40","-155","-104","-133","-36","5","173.125"
"9642.42857","-15","5","6","-133","-36","5","173.125"
"9647.14286","-15","5","6","64","-21","3","173.125"
"9651.85714","-124","136","-2","64","-21","3","173.125"
"9656.57143","-124","136","-2","122","-22","3","173.0625"
"9661.28571","-50","319","-51","122","-22","3","173.0625"
"9666","-50","319","-51","123","-40","3","173.0625"
"9670.71429","61","-87","-26","123","-40","3","173.0625"
"9675.42857","61","-87","-26","-39","-49","2","173.0625"
"9680.14286","197","-400","59","-39","-49","2","173.0625"
"9684.85714","197","-400","59","-195","-71","2","173.0625"
"9689.57143","205","-128","55","-195","-71","2","173.0625"
"9694.28571","205","-128","55","-106","-26","3","173"
"9699","-5","151","-110","-106","-26","3","173"
"9704.89474","-5","151","-110","66","-11","3","173"
"9709.78947","30","245","-50","66","-11","3","173"
"9714.68421","30","245","-50","142","35","3","173"
"9719.57895","74","70","-39","142","35","3","173"
"9724.47368","74","70","-39","43","-5","2","172.9375"
"9729.36842","136","-307","138","43","-5","2","172.9375"
"9734.26316","136","-307","138","-110","20","3","172.9375"
"9739.15789","-177","-17","-130","-110","20","3","172.9375"
"9744.05263","-177","-17","-130","-19","41","2","172.9375"
"9748.94737","-40","17","-114","-19","41","2","172.9375"
"9753.84211","-40","17","-114","81","46","1","172.9375"
"9758.73684","91","121","41","81","46","1","172.9375"
"9763.63158","91","121","41","41","15","1","172.9375"
"9768.52632","13","169","38","41","15","1","172.9375"
"9773.42105","13","169","38","74","6","1","172.9375"
"9778.31579","-24","-58","-51","74","6","1","172.9375"
"9783.21053","-24","-58","-51","35","35","1","172.9375"
"9788.10526","40","-237","-45","35","35","1","172.9375"
"9793","40","-237","-45","-62","17","2","172.875"
"9804.6","24","281","-87","-62","17","2","172.875"
"9809.2","24","281","-87","58","32","1","172.875"
"9813.8","-53","201","-82","58","32","1","172.875"
"9818.4","-53","201","-82","93","33","1","172.875"
"9823","-19","56","62","93","33","1","172.875"
"9827.6","-19","56","62","-19","26","1","172.875"
"9832.2","-132","-157","-140","-19","26","1","172.875"
"9836.8","-132","-157","-140","-31","23","2","172.875"
"9841.4","10","-208","-103","-31","23","2","172.875"
"9846","10","-208","-103","-68","16","2","172.8125"
"9850.6","108","21","-35","-68","16","2","172.8125"
"9855.2","108","21","-35","-11","-17","1","172.8125"
"9859.8","116","199","106","-11","-17","1","172.8125"
"9864.4","116","199","106","103","-7","1","172.8125"
"9869","0","183","-1","103","-7","1","172.8125"
"9873.6","0","183","-1","61","27","1","172.8125"
"9878.2","32","-20","-42","61","27","1","172.8125"
"9882.8","32","-20","-42","-40","50","3","172.8125"
"9887.4","28","-9","-48","-40","50","3","172.8125"
"9892","28","-9","-48","-90","40","2","172.8125"
"9900","-70","-192","-67","-90","40","2","172.8125"
"9904.94737","-70","-192","-67","-76","49","2","172.75"
"9909.89474","-464","-239","-347","-76","49","2","172.75"
"9914.84211","-464","-239","-347","-63","62","1","172.75"
"9919.78947","-316","-465","134","-63","62","1","172.75"
"9924.73684","-316","-465","134","-41","45","1","172.75"
"9929.68421","-213","-856","-62","-41","45","1","172.75"
"9934.63158","-213","-856","-62","-2","-121","1","172.75"
"9939.57895","-164","-412","-503","-2","-121","1","172.75"
"9944.52632","-164","-412","-503","65","77","1","172.75"
"9949.47368","-268","780","-557","65","77","1","172.75"
"9954.42105","-268","780","-557","402","33","-5","172.75"
"9959.36842","497","1300","-149","402","33","-5","172.75"
"9964.31579","497","1300","-149","705","-119","-13","172.875"
"9969.26316","-101","-440","382","705","-119","-13","172.875"
"9974.21053","-101","-440","382","44","-4","-7","172.875"
"9979.15789","463","-505","402","44","-4","-7","172.875"
"9984.10526","463","-505","402","-517","20","1","172.875"
"9989.05263","-786","168","-461","-517","20","1","172.875"
"9994","-786","168","-461","-51","127","1","172.875"
"10004.89474","-12","-70","-104","-51","127","1","172.875"
"10009.78947","-12","-70","-104","77","-20","3","172.875"
"10014.68421","-217","-44","-156","77","-20","3","172.875"
"10019.57895","-217","-44","-156","-46","5","3","172.8125"
"10024.47368","496","220","269","-46","5","3","172.8125"
"10029.36842","496","220","269","22","-77","5","172.8125"
"10034.26316","-372","530","-41","22","-77","5","172.8125"
"10039.15789","-372","530","-41","147","45","7","172.75"
"10044.05263","-127","-53","-251","147","45","7","172.75"
"10048.94737","-127","-53","-251","-94","-46","6","172.75"
"10053.84211","-200","-176","-263","-94","-46","6","172.75"
"10058.73684","-200","-176","-263","-198","48","5","172.6875"
"10063.63158","300","-496","102","-198","48","5","172.6875"
"10068.52632","300","-496","102","-195","-82","5","172.6875"
"10073.42105","315","50","259","-195","-82","5","172.6875"
"10078.31579","315","50","259","0","6","5","172.6875"
"10083.21053","-88","340","-79","0","6","5","172.6875"
"10088.10526","-88","340","-79","219","-24","-1","172.6875"
"10093","-80","349","-262","219","-24","-1","172.6875"
"10104.9","-80","349","-262","151","52","-1","172.6875"
"10109.8","141","-134","64","151","52","-1","172.6875"
"10114.7","141","-134","64","-72","-4","-2","172.75"
"10119.6","158","-313","152","-72","-4","-2","172.75"
"10124.5","158","-313","152","-141","-14","-2","172.75"
"10129.4","-82","-411","116","-141","-14","-2","172.75"
"10134.3","-82","-411","116","-83","24","-2","172.75"
"10139.2","-258","-129","-160","-83","24","-2","172.75"
"10144.1","-258","-129","-160","39","70","-2","172.75"
"10149","-136","415","-250","39","70","-2","172.75"
"10153.9","-136","415","-250","205","-6","-1","172.75"
"10158.8","115","-53","27","205","-6","-1","172.75"
"10163.7","115","-53","27","58","-17","-1","172.75"
"10168.6","-86","-408","71","58","-17","-1","172.75"
"10173.5","-86","-408","71","-144","-27","-1","172.75"
"10178.4","-116","229","-141","-144","-27","-1","172.75"
"10183.3","-116","229","-141","-21","-14","-1","172.75"
"10188.2","-98","288","-123","-21","-14","-1","172.75"
"10193.1","-98","288","-123","136","15","-1","172.75"
"10198","54","70","-24","136","15","-1","172.75"
"10204.42857","54","70","-24","16","-43","-1","172.75"
"10208.85714","37","20","62","16","-43","-1","172.75"
"10213.28571","37","20","62","-47","-29","1","172.75"
"10217.71429","-64","54","-104","-47","-29","1","172.75"
"10222.14286","-64","54","-104","-22","-18","2","172.75"
"10226.57143","-123","-2","-122","-22","-18","2","172.75"
"10231","-123","-2","-122","-34","-3","3","172.75"
"10235.42857","-49","0","-116","-34","-3","3","172.75"
"10239.85714","-49","0","-116","-57","-21","2","172.6875"
"10244.28571","49","-46","5","-57","-21","2","172.6875"
